station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-02 21:54,0.00,-10.61,44.70,9.20
LGA,2021-04-02 21:55,M,M,M,23.00
SYR,2021-04-02 21:55,M,M,M,9.20
LGA,2021-04-02 22:00,M,M,M,17.25
SYR,2021-04-02 22:00,M,M,M,9.20
LGA,2021-04-02 22:05,M,M,M,14.95
SYR,2021-04-02 22:05,M,M,M,9.20
LGA,2021-04-02 22:10,M,M,M,18.40
SYR,2021-04-02 22:10,M,M,M,9.20
LGA,2021-04-02 22:15,M,M,M,19.55
SYR,2021-04-02 22:15,M,M,M,9.20
LGA,2021-04-02 22:20,M,M,M,14.95
SYR,2021-04-02 22:20,M,M,M,8.05
LGA,2021-04-02 22:25,M,M,M,17.25
SYR,2021-04-02 22:25,M,M,M,5.75
LGA,2021-04-02 22:30,M,M,M,16.10
SYR,2021-04-02 22:30,M,M,M,9.20
LGA,2021-04-02 22:35,M,M,M,14.95
SYR,2021-04-02 22:35,M,M,M,8.05
LGA,2021-04-02 22:40,M,M,M,19.55
SYR,2021-04-02 22:40,M,M,M,10.35
LGA,2021-04-02 22:45,M,M,M,14.95
SYR,2021-04-02 22:45,M,M,M,8.05
LGA,2021-04-02 22:50,M,M,M,16.10
SYR,2021-04-02 22:50,M,M,M,9.20
LGA,2021-04-02 22:51,2.78,-12.78,30.79,14.95
SYR,2021-04-02 22:54,-1.11,-10.61,48.48,9.20
LGA,2021-04-02 22:55,M,M,M,11.50
SYR,2021-04-02 22:55,M,M,M,9.20
LGA,2021-04-02 23:00,M,M,M,14.95
SYR,2021-04-02 23:00,M,M,M,9.20
LGA,2021-04-02 23:05,M,M,M,17.25
SYR,2021-04-02 23:05,M,M,M,10.35
LGA,2021-04-02 23:10,M,M,M,11.50
SYR,2021-04-02 23:10,M,M,M,9.20
LGA,2021-04-02 23:15,M,M,M,12.65
SYR,2021-04-02 23:15,M,M,M,10.35
LGA,2021-04-02 23:20,M,M,M,12.65
SYR,2021-04-02 23:20,M,M,M,10.35
LGA,2021-04-02 23:25,M,M,M,12.65
SYR,2021-04-02 23:25,M,M,M,9.20
LGA,2021-04-02 23:30,M,M,M,12.65
SYR,2021-04-02 23:30,M,M,M,10.35
LGA,2021-04-02 23:35,M,M,M,12.65
SYR,2021-04-02 23:35,M,M,M,10.35
LGA,2021-04-02 23:40,M,M,M,12.65
SYR,2021-04-02 23:40,M,M,M,11.50
LGA,2021-04-02 23:45,M,M,M,11.50
SYR,2021-04-02 23:45,M,M,M,10.35
LGA,2021-04-02 23:50,M,M,M,16.10
SYR,2021-04-02 23:50,M,M,M,10.35
LGA,2021-04-02 23:51,2.22,-12.78,32.03,17.25
SYR,2021-04-02 23:54,-1.11,-9.39,53.38,11.50
LGA,2021-04-02 23:55,M,M,M,14.95
