station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-21 13:30,M,M,M,12.65
FAT,2020-08-21 13:30,M,M,M,2.30
SFO,2020-08-21 13:30,M,M,M,21.85
BUR,2020-08-21 13:35,M,M,M,16.10
FAT,2020-08-21 13:35,M,M,M,0.00
SFO,2020-08-21 13:35,M,M,M,20.70
BUR,2020-08-21 13:40,M,M,M,11.50
FAT,2020-08-21 13:40,M,M,M,5.75
SFO,2020-08-21 13:40,M,M,M,20.70
BUR,2020-08-21 13:45,M,M,M,12.65
FAT,2020-08-21 13:45,M,M,M,4.60
SFO,2020-08-21 13:45,M,M,M,20.70
BUR,2020-08-21 13:50,M,M,M,12.65
FAT,2020-08-21 13:50,M,M,M,2.30
SFO,2020-08-21 13:50,M,M,M,20.70
CQT,2020-08-21 13:52,30.00,20.00,55.04,5.75
BUR,2020-08-21 13:53,34.39,17.22,36.08,12.65
FAT,2020-08-21 13:53,35.00,11.11,23.47,3.45
BUR,2020-08-21 13:55,M,M,M,12.65
FAT,2020-08-21 13:55,M,M,M,5.75
SFO,2020-08-21 13:55,M,M,M,20.70
SFO,2020-08-21 13:56,25.00,15.61,55.95,19.55
BUR,2020-08-21 14:00,M,M,M,11.50
FAT,2020-08-21 14:00,M,M,M,0.00
SFO,2020-08-21 14:00,M,M,M,23.00
BUR,2020-08-21 14:05,M,M,M,12.65
FAT,2020-08-21 14:05,M,M,M,0.00
SFO,2020-08-21 14:05,M,M,M,21.85
BUR,2020-08-21 14:10,M,M,M,12.65
FAT,2020-08-21 14:10,M,M,M,5.75
SFO,2020-08-21 14:10,M,M,M,25.30
BUR,2020-08-21 14:15,M,M,M,12.65
FAT,2020-08-21 14:15,M,M,M,2.30
SFO,2020-08-21 14:15,M,M,M,24.15
BUR,2020-08-21 14:20,M,M,M,10.35
FAT,2020-08-21 14:20,M,M,M,5.75
SFO,2020-08-21 14:20,M,M,M,26.45
BUR,2020-08-21 14:25,M,M,M,11.50
FAT,2020-08-21 14:25,M,M,M,0.00
SFO,2020-08-21 14:25,M,M,M,25.30
BUR,2020-08-21 14:30,M,M,M,12.65
FAT,2020-08-21 14:30,M,M,M,0.00
SFO,2020-08-21 14:30,M,M,M,23.00
BUR,2020-08-21 14:35,M,M,M,12.65
FAT,2020-08-21 14:35,M,M,M,4.60
SFO,2020-08-21 14:35,M,M,M,25.30
BUR,2020-08-21 14:40,M,M,M,14.95
FAT,2020-08-21 14:40,M,M,M,8.05
SFO,2020-08-21 14:40,M,M,M,25.30
BUR,2020-08-21 14:45,M,M,M,14.95
FAT,2020-08-21 14:45,M,M,M,2.30
SFO,2020-08-21 14:45,M,M,M,25.30
BUR,2020-08-21 14:50,M,M,M,16.10
FAT,2020-08-21 14:50,M,M,M,4.60
SFO,2020-08-21 14:50,M,M,M,25.30
CQT,2020-08-21 14:52,29.39,19.39,54.89,4.60
BUR,2020-08-21 14:53,31.72,18.28,44.80,13.80
FAT,2020-08-21 14:53,36.72,10.61,20.64,4.60
BUR,2020-08-21 14:55,M,M,M,12.65
FAT,2020-08-21 14:55,M,M,M,0.00
SFO,2020-08-21 14:55,M,M,M,27.60
SFO,2020-08-21 14:56,23.89,16.11,61.75,28.75
BUR,2020-08-21 15:00,M,M,M,12.65
FAT,2020-08-21 15:00,M,M,M,5.75
SFO,2020-08-21 15:00,M,M,M,27.60
BUR,2020-08-21 15:05,M,M,M,11.50
FAT,2020-08-21 15:05,M,M,M,5.75
SFO,2020-08-21 15:05,M,M,M,26.45
BUR,2020-08-21 15:10,M,M,M,12.65
FAT,2020-08-21 15:10,M,M,M,9.20
SFO,2020-08-21 15:10,M,M,M,25.30
BUR,2020-08-21 15:15,M,M,M,11.50
FAT,2020-08-21 15:15,M,M,M,8.05
SFO,2020-08-21 15:15,M,M,M,25.30
BUR,2020-08-21 15:20,M,M,M,10.35
FAT,2020-08-21 15:20,M,M,M,10.35
SFO,2020-08-21 15:20,M,M,M,26.45
BUR,2020-08-21 15:25,M,M,M,12.65
FAT,2020-08-21 15:25,M,M,M,12.65
SFO,2020-08-21 15:25,M,M,M,26.45
BUR,2020-08-21 15:30,M,M,M,11.50
FAT,2020-08-21 15:30,M,M,M,12.65
SFO,2020-08-21 15:30,M,M,M,29.90
BUR,2020-08-21 15:35,M,M,M,12.65
FAT,2020-08-21 15:35,M,M,M,12.65
SFO,2020-08-21 15:35,M,M,M,31.05
BUR,2020-08-21 15:40,M,M,M,12.65
FAT,2020-08-21 15:40,M,M,M,11.50
SFO,2020-08-21 15:40,M,M,M,29.90
BUR,2020-08-21 15:45,M,M,M,12.65
FAT,2020-08-21 15:45,M,M,M,12.65
SFO,2020-08-21 15:45,M,M,M,32.20
BUR,2020-08-21 15:50,M,M,M,11.50
FAT,2020-08-21 15:50,M,M,M,11.50
SFO,2020-08-21 15:50,M,M,M,32.20
CQT,2020-08-21 15:52,30.00,19.39,52.99,3.45
BUR,2020-08-21 15:53,31.11,18.28,46.39,12.65
FAT,2020-08-21 15:53,36.72,13.28,24.61,9.20
BUR,2020-08-21 15:55,M,M,M,12.65
FAT,2020-08-21 15:55,M,M,M,11.50
SFO,2020-08-21 15:55,M,M,M,M
SFO,2020-08-21 15:56,24.39,16.72,62.30,32.20
BUR,2020-08-21 16:00,M,M,M,10.35
FAT,2020-08-21 16:00,M,M,M,11.50
SFO,2020-08-21 16:00,M,M,M,M
BUR,2020-08-21 16:05,M,M,M,10.35
FAT,2020-08-21 16:05,M,M,M,10.35
SFO,2020-08-21 16:05,M,M,M,32.20
BUR,2020-08-21 16:10,M,M,M,11.50
FAT,2020-08-21 16:10,M,M,M,10.35
SFO,2020-08-21 16:10,M,M,M,29.90
BUR,2020-08-21 16:15,M,M,M,10.35
FAT,2020-08-21 16:15,M,M,M,11.50
SFO,2020-08-21 16:15,M,M,M,27.60
BUR,2020-08-21 16:20,M,M,M,10.35
FAT,2020-08-21 16:20,M,M,M,11.50
SFO,2020-08-21 16:20,M,M,M,29.90
BUR,2020-08-21 16:25,M,M,M,9.20
FAT,2020-08-21 16:25,M,M,M,11.50
SFO,2020-08-21 16:25,M,M,M,32.20
BUR,2020-08-21 16:30,M,M,M,10.35
FAT,2020-08-21 16:30,M,M,M,11.50
SFO,2020-08-21 16:30,M,M,M,27.60
BUR,2020-08-21 16:35,M,M,M,11.50
FAT,2020-08-21 16:35,M,M,M,11.50
SFO,2020-08-21 16:35,M,M,M,27.60
BUR,2020-08-21 16:40,M,M,M,9.20
FAT,2020-08-21 16:40,M,M,M,11.50
SFO,2020-08-21 16:40,M,M,M,31.05
BUR,2020-08-21 16:45,M,M,M,9.20
FAT,2020-08-21 16:45,M,M,M,12.65
SFO,2020-08-21 16:45,M,M,M,29.90
BUR,2020-08-21 16:50,M,M,M,10.35
FAT,2020-08-21 16:50,M,M,M,12.65
SFO,2020-08-21 16:50,M,M,M,32.20
CQT,2020-08-21 16:52,29.39,20.00,57.02,3.45
BUR,2020-08-21 16:53,30.61,17.78,46.26,9.20
FAT,2020-08-21 16:53,35.00,13.28,27.06,12.65
BUR,2020-08-21 16:55,M,M,M,9.20
FAT,2020-08-21 16:55,M,M,M,12.65
SFO,2020-08-21 16:55,M,M,M,M
SFO,2020-08-21 16:56,23.89,16.11,61.75,33.35
BUR,2020-08-21 17:00,M,M,M,8.05
FAT,2020-08-21 17:00,M,M,M,12.65
SFO,2020-08-21 17:00,M,M,M,31.05
BUR,2020-08-21 17:05,M,M,M,9.20
FAT,2020-08-21 17:05,M,M,M,12.65
SFO,2020-08-21 17:05,M,M,M,M
BUR,2020-08-21 17:10,M,M,M,8.05
FAT,2020-08-21 17:10,M,M,M,12.65
SFO,2020-08-21 17:10,M,M,M,31.05
BUR,2020-08-21 17:15,M,M,M,10.35
FAT,2020-08-21 17:15,M,M,M,12.65
SFO,2020-08-21 17:15,M,M,M,M
BUR,2020-08-21 17:20,M,M,M,8.05
FAT,2020-08-21 17:20,M,M,M,12.65
SFO,2020-08-21 17:20,M,M,M,M
BUR,2020-08-21 17:25,M,M,M,8.05
FAT,2020-08-21 17:25,M,M,M,14.95
SFO,2020-08-21 17:25,M,M,M,32.20
BUR,2020-08-21 17:30,M,M,M,8.05
FAT,2020-08-21 17:30,M,M,M,14.95
SFO,2020-08-21 17:30,M,M,M,29.90
BUR,2020-08-21 17:35,M,M,M,5.75
FAT,2020-08-21 17:35,M,M,M,14.95
SFO,2020-08-21 17:35,M,M,M,M
BUR,2020-08-21 17:40,M,M,M,5.75
FAT,2020-08-21 17:40,M,M,M,12.65
SFO,2020-08-21 17:40,M,M,M,M
BUR,2020-08-21 17:45,M,M,M,5.75
FAT,2020-08-21 17:45,M,M,M,12.65
SFO,2020-08-21 17:45,M,M,M,M
BUR,2020-08-21 17:50,M,M,M,5.75
FAT,2020-08-21 17:50,M,M,M,14.95
SFO,2020-08-21 17:50,M,M,M,M
CQT,2020-08-21 17:52,30.00,19.39,52.99,0.00
BUR,2020-08-21 17:53,30.00,18.28,49.44,5.75
FAT,2020-08-21 17:53,33.89,12.78,27.87,12.65
BUR,2020-08-21 17:55,M,M,M,5.75
FAT,2020-08-21 17:55,M,M,M,14.95
SFO,2020-08-21 17:55,M,M,M,35.65
SFO,2020-08-21 17:56,22.78,16.11,66.04,36.80
BUR,2020-08-21 18:00,M,M,M,5.75
FAT,2020-08-21 18:00,M,M,M,14.95
SFO,2020-08-21 18:00,M,M,M,34.50
BUR,2020-08-21 18:05,M,M,M,5.75
FAT,2020-08-21 18:05,M,M,M,14.95
SFO,2020-08-21 18:05,M,M,M,M
BUR,2020-08-21 18:10,M,M,M,5.75
FAT,2020-08-21 18:10,M,M,M,12.65
SFO,2020-08-21 18:10,M,M,M,M
BUR,2020-08-21 18:15,M,M,M,5.75
FAT,2020-08-21 18:15,M,M,M,12.65
SFO,2020-08-21 18:15,M,M,M,M
BUR,2020-08-21 18:20,M,M,M,4.60
FAT,2020-08-21 18:20,M,M,M,12.65
SFO,2020-08-21 18:20,M,M,M,M
BUR,2020-08-21 18:25,M,M,M,5.75
FAT,2020-08-21 18:25,M,M,M,12.65
SFO,2020-08-21 18:25,M,M,M,M
BUR,2020-08-21 18:30,M,M,M,5.75
FAT,2020-08-21 18:30,M,M,M,12.65
SFO,2020-08-21 18:30,M,M,M,M
BUR,2020-08-21 18:35,M,M,M,5.75
FAT,2020-08-21 18:35,M,M,M,14.95
SFO,2020-08-21 18:35,M,M,M,M
BUR,2020-08-21 18:40,M,M,M,5.75
FAT,2020-08-21 18:40,M,M,M,14.95
SFO,2020-08-21 18:40,M,M,M,M
BUR,2020-08-21 18:45,M,M,M,5.75
FAT,2020-08-21 18:45,M,M,M,12.65
SFO,2020-08-21 18:45,M,M,M,31.05
BUR,2020-08-21 18:50,M,M,M,5.75
FAT,2020-08-21 18:50,M,M,M,12.65
SFO,2020-08-21 18:50,M,M,M,M
CQT,2020-08-21 18:52,30.61,18.28,47.73,5.75
BUR,2020-08-21 18:53,30.00,17.78,47.91,5.75
FAT,2020-08-21 18:53,31.72,12.78,31.49,13.80
BUR,2020-08-21 18:55,M,M,M,5.75
FAT,2020-08-21 18:55,M,M,M,12.65
SFO,2020-08-21 18:55,M,M,M,M
SFO,2020-08-21 18:56,21.11,15.61,70.81,29.90
BUR,2020-08-21 19:00,M,M,M,4.60
FAT,2020-08-21 19:00,M,M,M,11.50
SFO,2020-08-21 19:00,M,M,M,M
BUR,2020-08-21 19:05,M,M,M,2.30
FAT,2020-08-21 19:05,M,M,M,12.65
SFO,2020-08-21 19:05,M,M,M,26.45
BUR,2020-08-21 19:10,M,M,M,2.30
FAT,2020-08-21 19:10,M,M,M,12.65
SFO,2020-08-21 19:10,M,M,M,25.30
BUR,2020-08-21 19:15,M,M,M,2.30
FAT,2020-08-21 19:15,M,M,M,12.65
SFO,2020-08-21 19:15,M,M,M,23.00
FAT,2020-08-21 19:19,31.11,12.22,31.43,12.65
BUR,2020-08-21 19:20,M,M,M,4.60
FAT,2020-08-21 19:20,M,M,M,12.65
SFO,2020-08-21 19:20,M,M,M,23.00
BUR,2020-08-21 19:25,M,M,M,2.30
FAT,2020-08-21 19:25,M,M,M,12.65
SFO,2020-08-21 19:25,M,M,M,20.70
BUR,2020-08-21 19:30,M,M,M,4.60
FAT,2020-08-21 19:30,M,M,M,12.65
SFO,2020-08-21 19:30,M,M,M,21.85
BUR,2020-08-21 19:35,M,M,M,5.75
FAT,2020-08-21 19:35,M,M,M,11.50
SFO,2020-08-21 19:35,M,M,M,20.70
BUR,2020-08-21 19:40,M,M,M,5.75
FAT,2020-08-21 19:40,M,M,M,10.35
SFO,2020-08-21 19:40,M,M,M,18.40
BUR,2020-08-21 19:45,M,M,M,5.75
FAT,2020-08-21 19:45,M,M,M,10.35
SFO,2020-08-21 19:45,M,M,M,18.40
BUR,2020-08-21 19:50,M,M,M,5.75
FAT,2020-08-21 19:50,M,M,M,11.50
SFO,2020-08-21 19:50,M,M,M,17.25
CQT,2020-08-21 19:52,27.78,17.78,54.50,0.00
BUR,2020-08-21 19:53,29.39,17.78,49.62,5.75
FAT,2020-08-21 19:53,30.00,12.78,34.74,11.50
BUR,2020-08-21 19:55,M,M,M,5.75
FAT,2020-08-21 19:55,M,M,M,10.35
SFO,2020-08-21 19:55,M,M,M,17.25
SFO,2020-08-21 19:56,19.39,14.39,72.81,17.25
BUR,2020-08-21 20:00,M,M,M,5.75
FAT,2020-08-21 20:00,M,M,M,11.50
SFO,2020-08-21 20:00,M,M,M,17.25
BUR,2020-08-21 20:05,M,M,M,5.75
FAT,2020-08-21 20:05,M,M,M,12.65
SFO,2020-08-21 20:05,M,M,M,18.40
BUR,2020-08-21 20:10,M,M,M,5.75
FAT,2020-08-21 20:10,M,M,M,12.65
SFO,2020-08-21 20:10,M,M,M,19.55
BUR,2020-08-21 20:15,M,M,M,5.75
FAT,2020-08-21 20:15,M,M,M,10.35
SFO,2020-08-21 20:15,M,M,M,16.10
BUR,2020-08-21 20:20,M,M,M,5.75
FAT,2020-08-21 20:20,M,M,M,10.35
SFO,2020-08-21 20:20,M,M,M,16.10
BUR,2020-08-21 20:25,M,M,M,4.60
FAT,2020-08-21 20:25,M,M,M,11.50
SFO,2020-08-21 20:25,M,M,M,16.10
BUR,2020-08-21 20:30,M,M,M,4.60
FAT,2020-08-21 20:30,M,M,M,11.50
SFO,2020-08-21 20:30,M,M,M,12.65
BUR,2020-08-21 20:35,M,M,M,4.60
FAT,2020-08-21 20:35,M,M,M,12.65
SFO,2020-08-21 20:35,M,M,M,12.65
BUR,2020-08-21 20:40,M,M,M,4.60
FAT,2020-08-21 20:40,M,M,M,11.50
SFO,2020-08-21 20:40,M,M,M,16.10
BUR,2020-08-21 20:45,M,M,M,2.30
FAT,2020-08-21 20:45,M,M,M,11.50
SFO,2020-08-21 20:45,M,M,M,16.10
BUR,2020-08-21 20:50,M,M,M,2.30
FAT,2020-08-21 20:50,M,M,M,9.20
SFO,2020-08-21 20:50,M,M,M,18.40
CQT,2020-08-21 20:52,26.72,17.78,57.98,3.45
BUR,2020-08-21 20:53,28.28,17.78,52.93,0.00
FAT,2020-08-21 20:53,29.39,13.89,38.69,10.35
BUR,2020-08-21 20:55,M,M,M,0.00
FAT,2020-08-21 20:55,M,M,M,10.35
SFO,2020-08-21 20:55,M,M,M,12.65
SFO,2020-08-21 20:56,17.78,13.89,77.97,13.80
BUR,2020-08-21 21:00,M,M,M,2.30
FAT,2020-08-21 21:00,M,M,M,9.20
SFO,2020-08-21 21:00,M,M,M,14.95
BUR,2020-08-21 21:05,M,M,M,2.30
FAT,2020-08-21 21:05,M,M,M,11.50
SFO,2020-08-21 21:05,M,M,M,14.95
BUR,2020-08-21 21:10,M,M,M,4.60
FAT,2020-08-21 21:10,M,M,M,10.35
SFO,2020-08-21 21:10,M,M,M,17.25
BUR,2020-08-21 21:15,M,M,M,4.60
FAT,2020-08-21 21:15,M,M,M,10.35
SFO,2020-08-21 21:15,M,M,M,14.95
BUR,2020-08-21 21:20,M,M,M,5.75
FAT,2020-08-21 21:20,M,M,M,11.50
SFO,2020-08-21 21:20,M,M,M,16.10
BUR,2020-08-21 21:25,M,M,M,5.75
FAT,2020-08-21 21:25,M,M,M,10.35
SFO,2020-08-21 21:25,M,M,M,17.25
BUR,2020-08-21 21:30,M,M,M,4.60
FAT,2020-08-21 21:30,M,M,M,9.20
SFO,2020-08-21 21:30,M,M,M,18.40
BUR,2020-08-21 21:35,M,M,M,2.30
FAT,2020-08-21 21:35,M,M,M,9.20
SFO,2020-08-21 21:35,M,M,M,14.95
BUR,2020-08-21 21:40,M,M,M,4.60
FAT,2020-08-21 21:40,M,M,M,9.20
SFO,2020-08-21 21:40,M,M,M,12.65
BUR,2020-08-21 21:45,M,M,M,2.30
FAT,2020-08-21 21:45,M,M,M,8.05
SFO,2020-08-21 21:45,M,M,M,17.25
BUR,2020-08-21 21:50,M,M,M,2.30
FAT,2020-08-21 21:50,M,M,M,8.05
SFO,2020-08-21 21:50,M,M,M,17.25
CQT,2020-08-21 21:52,25.61,18.28,63.90,0.00
BUR,2020-08-21 21:53,27.78,17.78,54.50,3.45
FAT,2020-08-21 21:53,28.28,15.00,44.34,8.05
BUR,2020-08-21 21:55,M,M,M,2.30
FAT,2020-08-21 21:55,M,M,M,9.20
SFO,2020-08-21 21:55,M,M,M,19.55
SFO,2020-08-21 21:56,17.78,13.89,77.97,20.70
BUR,2020-08-21 22:00,M,M,M,2.30
FAT,2020-08-21 22:00,M,M,M,8.05
SFO,2020-08-21 22:00,M,M,M,20.70
BUR,2020-08-21 22:05,M,M,M,2.30
FAT,2020-08-21 22:05,M,M,M,8.05
SFO,2020-08-21 22:05,M,M,M,14.95
BUR,2020-08-21 22:10,M,M,M,2.30
FAT,2020-08-21 22:10,M,M,M,8.05
SFO,2020-08-21 22:10,M,M,M,16.10
BUR,2020-08-21 22:15,M,M,M,0.00
FAT,2020-08-21 22:15,M,M,M,5.75
SFO,2020-08-21 22:15,M,M,M,17.25
BUR,2020-08-21 22:20,M,M,M,2.30
FAT,2020-08-21 22:20,M,M,M,8.05
SFO,2020-08-21 22:20,M,M,M,16.10
BUR,2020-08-21 22:25,M,M,M,4.60
FAT,2020-08-21 22:25,M,M,M,5.75
SFO,2020-08-21 22:25,M,M,M,16.10
SFO,2020-08-21 22:29,18.89,13.89,72.72,18.40
BUR,2020-08-21 22:30,M,M,M,2.30
FAT,2020-08-21 22:30,M,M,M,5.75
SFO,2020-08-21 22:30,M,M,M,18.40
BUR,2020-08-21 22:35,M,M,M,0.00
FAT,2020-08-21 22:35,M,M,M,8.05
SFO,2020-08-21 22:35,M,M,M,18.40
BUR,2020-08-21 22:40,M,M,M,2.30
FAT,2020-08-21 22:40,M,M,M,9.20
SFO,2020-08-21 22:40,M,M,M,18.40
BUR,2020-08-21 22:45,M,M,M,2.30
FAT,2020-08-21 22:45,M,M,M,5.75
SFO,2020-08-21 22:45,M,M,M,19.55
BUR,2020-08-21 22:50,M,M,M,4.60
FAT,2020-08-21 22:50,M,M,M,5.75
SFO,2020-08-21 22:50,M,M,M,14.95
CQT,2020-08-21 22:52,24.39,18.28,68.73,4.60
BUR,2020-08-21 22:53,26.72,17.78,57.98,4.60
FAT,2020-08-21 22:53,27.22,16.11,50.65,8.05
BUR,2020-08-21 22:55,M,M,M,2.30
FAT,2020-08-21 22:55,M,M,M,5.75
SFO,2020-08-21 22:55,M,M,M,12.65
SFO,2020-08-21 22:56,17.78,13.89,77.97,13.80
BUR,2020-08-21 23:00,M,M,M,2.30
FAT,2020-08-21 23:00,M,M,M,8.05
SFO,2020-08-21 23:00,M,M,M,17.25
BUR,2020-08-21 23:05,M,M,M,4.60
FAT,2020-08-21 23:05,M,M,M,5.75
SFO,2020-08-21 23:05,M,M,M,12.65
BUR,2020-08-21 23:10,M,M,M,2.30
FAT,2020-08-21 23:10,M,M,M,5.75
SFO,2020-08-21 23:10,M,M,M,12.65
BUR,2020-08-21 23:15,M,M,M,2.30
FAT,2020-08-21 23:15,M,M,M,5.75
SFO,2020-08-21 23:15,M,M,M,12.65
BUR,2020-08-21 23:20,M,M,M,0.00
FAT,2020-08-21 23:20,M,M,M,5.75
SFO,2020-08-21 23:20,M,M,M,12.65
BUR,2020-08-21 23:25,M,M,M,0.00
FAT,2020-08-21 23:25,M,M,M,5.75
SFO,2020-08-21 23:25,M,M,M,12.65
BUR,2020-08-21 23:30,M,M,M,0.00
FAT,2020-08-21 23:30,M,M,M,8.05
SFO,2020-08-21 23:30,M,M,M,12.65
BUR,2020-08-21 23:35,M,M,M,0.00
FAT,2020-08-21 23:35,M,M,M,5.75
SFO,2020-08-21 23:35,M,M,M,12.65
BUR,2020-08-21 23:40,M,M,M,0.00
FAT,2020-08-21 23:40,M,M,M,5.75
SFO,2020-08-21 23:40,M,M,M,12.65
BUR,2020-08-21 23:45,M,M,M,0.00
FAT,2020-08-21 23:45,M,M,M,5.75
SFO,2020-08-21 23:45,M,M,M,12.65
BUR,2020-08-21 23:50,M,M,M,0.00
FAT,2020-08-21 23:50,M,M,M,5.75
SFO,2020-08-21 23:50,M,M,M,12.65
CQT,2020-08-21 23:52,23.28,18.89,76.36,0.00
BUR,2020-08-21 23:53,26.11,17.78,60.11,0.00
FAT,2020-08-21 23:53,26.72,16.72,54.23,5.75
BUR,2020-08-21 23:55,M,M,M,0.00
FAT,2020-08-21 23:55,M,M,M,5.75
SFO,2020-08-21 23:55,M,M,M,12.65
SFO,2020-08-21 23:56,16.72,13.89,83.36,13.80
