station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-14 13:20,M,M,M,2.30
SFO,2021-05-14 13:20,M,M,M,18.40
BUR,2021-05-14 13:25,M,M,M,5.75
FAT,2021-05-14 13:25,M,M,M,2.30
SFO,2021-05-14 13:25,M,M,M,19.55
FAT,2021-05-14 13:30,M,M,M,2.30
BUR,2021-05-14 13:30,M,M,M,12.65
SFO,2021-05-14 13:30,M,M,M,18.40
BUR,2021-05-14 13:35,M,M,M,9.20
FAT,2021-05-14 13:35,M,M,M,2.30
SFO,2021-05-14 13:35,M,M,M,20.70
BUR,2021-05-14 13:40,M,M,M,12.65
FAT,2021-05-14 13:40,M,M,M,2.30
SFO,2021-05-14 13:40,M,M,M,20.70
BUR,2021-05-14 13:45,M,M,M,11.50
FAT,2021-05-14 13:45,M,M,M,2.30
SFO,2021-05-14 13:45,M,M,M,21.85
FAT,2021-05-14 13:50,M,M,M,2.30
SFO,2021-05-14 13:50,M,M,M,19.55
BUR,2021-05-14 13:50,M,M,M,8.05
CQT,2021-05-14 13:52,21.11,11.11,52.80,5.75
BUR,2021-05-14 13:53,22.78,10.00,44.29,9.20
FAT,2021-05-14 13:53,31.72,5.00,18.62,3.45
BUR,2021-05-14 13:55,M,M,M,5.75
FAT,2021-05-14 13:55,M,M,M,8.05
SFO,2021-05-14 13:55,M,M,M,16.10
SFO,2021-05-14 13:56,13.89,8.28,68.90,16.10
BUR,2021-05-14 14:00,M,M,M,9.20
FAT,2021-05-14 14:00,M,M,M,8.05
SFO,2021-05-14 14:00,M,M,M,18.40
BUR,2021-05-14 14:05,M,M,M,8.05
FAT,2021-05-14 14:05,M,M,M,8.05
SFO,2021-05-14 14:05,M,M,M,12.65
BUR,2021-05-14 14:10,M,M,M,8.05
FAT,2021-05-14 14:10,M,M,M,5.75
SFO,2021-05-14 14:10,M,M,M,18.40
BUR,2021-05-14 14:15,M,M,M,M
FAT,2021-05-14 14:15,M,M,M,8.05
SFO,2021-05-14 14:15,M,M,M,12.65
BUR,2021-05-14 14:20,M,M,M,5.75
FAT,2021-05-14 14:20,M,M,M,5.75
SFO,2021-05-14 14:20,M,M,M,16.10
FAT,2021-05-14 14:25,M,M,M,4.60
SFO,2021-05-14 14:25,M,M,M,18.40
BUR,2021-05-14 14:25,M,M,M,9.20
BUR,2021-05-14 14:30,M,M,M,11.50
FAT,2021-05-14 14:30,M,M,M,5.75
SFO,2021-05-14 14:30,M,M,M,19.55
BUR,2021-05-14 14:35,M,M,M,9.20
FAT,2021-05-14 14:35,M,M,M,4.60
SFO,2021-05-14 14:35,M,M,M,17.25
BUR,2021-05-14 14:40,M,M,M,9.20
FAT,2021-05-14 14:40,M,M,M,5.75
SFO,2021-05-14 14:40,M,M,M,17.25
FAT,2021-05-14 14:45,M,M,M,5.75
SFO,2021-05-14 14:45,M,M,M,16.10
BUR,2021-05-14 14:45,M,M,M,10.35
BUR,2021-05-14 14:50,M,M,M,10.35
FAT,2021-05-14 14:50,M,M,M,5.75
SFO,2021-05-14 14:50,M,M,M,19.55
CQT,2021-05-14 14:52,21.11,11.11,52.80,0.00
BUR,2021-05-14 14:53,22.78,9.39,42.51,11.50
FAT,2021-05-14 14:53,32.78,3.28,15.54,5.75
BUR,2021-05-14 14:55,M,M,M,11.50
FAT,2021-05-14 14:55,M,M,M,M
SFO,2021-05-14 14:55,M,M,M,16.10
SFO,2021-05-14 14:56,15.00,8.28,64.12,17.25
BUR,2021-05-14 15:00,M,M,M,12.65
FAT,2021-05-14 15:00,M,M,M,9.20
SFO,2021-05-14 15:00,M,M,M,17.25
BUR,2021-05-14 15:05,M,M,M,12.65
FAT,2021-05-14 15:05,M,M,M,0.00
SFO,2021-05-14 15:05,M,M,M,20.70
FAT,2021-05-14 15:10,M,M,M,4.60
BUR,2021-05-14 15:10,M,M,M,12.65
SFO,2021-05-14 15:10,M,M,M,17.25
BUR,2021-05-14 15:15,M,M,M,12.65
FAT,2021-05-14 15:15,M,M,M,M
SFO,2021-05-14 15:15,M,M,M,16.10
BUR,2021-05-14 15:20,M,M,M,12.65
FAT,2021-05-14 15:20,M,M,M,5.75
SFO,2021-05-14 15:20,M,M,M,19.55
BUR,2021-05-14 15:25,M,M,M,11.50
FAT,2021-05-14 15:25,M,M,M,2.30
SFO,2021-05-14 15:25,M,M,M,18.40
FAT,2021-05-14 15:30,M,M,M,2.30
BUR,2021-05-14 15:30,M,M,M,12.65
SFO,2021-05-14 15:30,M,M,M,20.70
BUR,2021-05-14 15:35,M,M,M,12.65
FAT,2021-05-14 15:35,M,M,M,5.75
SFO,2021-05-14 15:35,M,M,M,18.40
BUR,2021-05-14 15:40,M,M,M,11.50
FAT,2021-05-14 15:40,M,M,M,4.60
SFO,2021-05-14 15:40,M,M,M,19.55
BUR,2021-05-14 15:45,M,M,M,10.35
FAT,2021-05-14 15:45,M,M,M,5.75
SFO,2021-05-14 15:45,M,M,M,20.70
FAT,2021-05-14 15:50,M,M,M,5.75
BUR,2021-05-14 15:50,M,M,M,10.35
SFO,2021-05-14 15:50,M,M,M,19.55
CQT,2021-05-14 15:52,21.11,11.72,54.98,3.45
BUR,2021-05-14 15:53,22.22,10.00,45.81,11.50
FAT,2021-05-14 15:53,32.78,2.22,14.42,5.75
BUR,2021-05-14 15:55,M,M,M,12.65
FAT,2021-05-14 15:55,M,M,M,4.60
SFO,2021-05-14 15:55,M,M,M,21.85
SFO,2021-05-14 15:56,15.61,8.28,61.65,20.70
BUR,2021-05-14 16:00,M,M,M,12.65
FAT,2021-05-14 16:00,M,M,M,4.60
SFO,2021-05-14 16:00,M,M,M,17.25
BUR,2021-05-14 16:05,M,M,M,12.65
FAT,2021-05-14 16:05,M,M,M,0.00
SFO,2021-05-14 16:05,M,M,M,19.55
BUR,2021-05-14 16:10,M,M,M,14.95
FAT,2021-05-14 16:10,M,M,M,0.00
SFO,2021-05-14 16:10,M,M,M,21.85
BUR,2021-05-14 16:15,M,M,M,11.50
FAT,2021-05-14 16:15,M,M,M,2.30
SFO,2021-05-14 16:15,M,M,M,18.40
BUR,2021-05-14 16:20,M,M,M,12.65
FAT,2021-05-14 16:20,M,M,M,5.75
SFO,2021-05-14 16:20,M,M,M,20.70
FAT,2021-05-14 16:25,M,M,M,4.60
BUR,2021-05-14 16:25,M,M,M,12.65
SFO,2021-05-14 16:25,M,M,M,21.85
BUR,2021-05-14 16:30,M,M,M,12.65
FAT,2021-05-14 16:30,M,M,M,5.75
SFO,2021-05-14 16:30,M,M,M,25.30
BUR,2021-05-14 16:35,M,M,M,12.65
FAT,2021-05-14 16:35,M,M,M,9.20
SFO,2021-05-14 16:35,M,M,M,21.85
BUR,2021-05-14 16:40,M,M,M,12.65
FAT,2021-05-14 16:40,M,M,M,4.60
SFO,2021-05-14 16:40,M,M,M,19.55
FAT,2021-05-14 16:45,M,M,M,0.00
BUR,2021-05-14 16:45,M,M,M,12.65
SFO,2021-05-14 16:45,M,M,M,23.00
BUR,2021-05-14 16:50,M,M,M,12.65
FAT,2021-05-14 16:50,M,M,M,0.00
SFO,2021-05-14 16:50,M,M,M,18.40
CQT,2021-05-14 16:52,19.39,11.72,61.16,M
BUR,2021-05-14 16:53,21.11,9.39,47.06,12.65
FAT,2021-05-14 16:53,33.28,2.22,14.02,0.00
BUR,2021-05-14 16:55,M,M,M,12.65
FAT,2021-05-14 16:55,M,M,M,5.75
SFO,2021-05-14 16:55,M,M,M,21.85
SFO,2021-05-14 16:56,15.61,8.28,61.65,21.85
BUR,2021-05-14 17:00,M,M,M,12.65
FAT,2021-05-14 17:00,M,M,M,5.75
SFO,2021-05-14 17:00,M,M,M,25.30
BUR,2021-05-14 17:05,M,M,M,12.65
FAT,2021-05-14 17:05,M,M,M,10.35
SFO,2021-05-14 17:05,M,M,M,25.30
FAT,2021-05-14 17:10,M,M,M,5.75
BUR,2021-05-14 17:10,M,M,M,12.65
SFO,2021-05-14 17:10,M,M,M,M
BUR,2021-05-14 17:15,M,M,M,12.65
FAT,2021-05-14 17:15,M,M,M,4.60
SFO,2021-05-14 17:15,M,M,M,M
SFO,2021-05-14 17:16,14.39,8.28,66.70,26.45
FAT,2021-05-14 17:20,M,M,M,9.20
BUR,2021-05-14 17:20,M,M,M,12.65
SFO,2021-05-14 17:20,M,M,M,25.30
BUR,2021-05-14 17:25,M,M,M,12.65
FAT,2021-05-14 17:25,M,M,M,8.05
SFO,2021-05-14 17:25,M,M,M,21.85
BUR,2021-05-14 17:30,M,M,M,14.95
FAT,2021-05-14 17:30,M,M,M,9.20
SFO,2021-05-14 17:30,M,M,M,19.55
BUR,2021-05-14 17:35,M,M,M,12.65
FAT,2021-05-14 17:35,M,M,M,9.20
SFO,2021-05-14 17:35,M,M,M,20.70
BUR,2021-05-14 17:40,M,M,M,12.65
FAT,2021-05-14 17:40,M,M,M,11.50
SFO,2021-05-14 17:40,M,M,M,21.85
FAT,2021-05-14 17:45,M,M,M,10.35
BUR,2021-05-14 17:45,M,M,M,12.65
SFO,2021-05-14 17:45,M,M,M,19.55
BUR,2021-05-14 17:50,M,M,M,11.50
FAT,2021-05-14 17:50,M,M,M,11.50
SFO,2021-05-14 17:50,M,M,M,21.85
CQT,2021-05-14 17:52,18.89,11.11,60.60,8.05
BUR,2021-05-14 17:53,19.39,10.61,56.82,11.50
FAT,2021-05-14 17:53,33.28,4.39,16.34,11.50
BUR,2021-05-14 17:55,M,M,M,10.35
FAT,2021-05-14 17:55,M,M,M,12.65
SFO,2021-05-14 17:55,M,M,M,18.40
SFO,2021-05-14 17:56,13.28,8.28,71.69,14.95
BUR,2021-05-14 18:00,M,M,M,11.50
FAT,2021-05-14 18:00,M,M,M,11.50
SFO,2021-05-14 18:00,M,M,M,18.40
FAT,2021-05-14 18:05,M,M,M,10.35
BUR,2021-05-14 18:05,M,M,M,10.35
SFO,2021-05-14 18:05,M,M,M,19.55
BUR,2021-05-14 18:10,M,M,M,10.35
FAT,2021-05-14 18:10,M,M,M,11.50
SFO,2021-05-14 18:10,M,M,M,21.85
BUR,2021-05-14 18:15,M,M,M,8.05
FAT,2021-05-14 18:15,M,M,M,11.50
SFO,2021-05-14 18:15,M,M,M,21.85
BUR,2021-05-14 18:20,M,M,M,10.35
FAT,2021-05-14 18:20,M,M,M,10.35
SFO,2021-05-14 18:20,M,M,M,19.55
BUR,2021-05-14 18:25,M,M,M,9.20
FAT,2021-05-14 18:25,M,M,M,10.35
SFO,2021-05-14 18:25,M,M,M,17.25
FAT,2021-05-14 18:30,M,M,M,9.20
SFO,2021-05-14 18:30,M,M,M,14.95
BUR,2021-05-14 18:30,M,M,M,12.65
BUR,2021-05-14 18:35,M,M,M,10.35
FAT,2021-05-14 18:35,M,M,M,10.35
SFO,2021-05-14 18:35,M,M,M,16.10
BUR,2021-05-14 18:40,M,M,M,9.20
FAT,2021-05-14 18:40,M,M,M,10.35
SFO,2021-05-14 18:40,M,M,M,16.10
BUR,2021-05-14 18:45,M,M,M,10.35
FAT,2021-05-14 18:45,M,M,M,10.35
SFO,2021-05-14 18:45,M,M,M,21.85
FAT,2021-05-14 18:50,M,M,M,9.20
SFO,2021-05-14 18:50,M,M,M,12.65
BUR,2021-05-14 18:50,M,M,M,10.35
CQT,2021-05-14 18:52,17.22,11.11,67.29,8.05
BUR,2021-05-14 18:53,17.22,10.61,65.09,10.35
FAT,2021-05-14 18:53,32.22,4.39,17.34,10.35
BUR,2021-05-14 18:55,M,M,M,9.20
FAT,2021-05-14 18:55,M,M,M,11.50
SFO,2021-05-14 18:55,M,M,M,18.40
SFO,2021-05-14 18:56,12.78,8.28,74.08,17.25
BUR,2021-05-14 19:00,M,M,M,9.20
FAT,2021-05-14 19:00,M,M,M,11.50
SFO,2021-05-14 19:00,M,M,M,16.10
BUR,2021-05-14 19:05,M,M,M,8.05
FAT,2021-05-14 19:05,M,M,M,12.65
SFO,2021-05-14 19:05,M,M,M,11.50
BUR,2021-05-14 19:10,M,M,M,9.20
FAT,2021-05-14 19:10,M,M,M,11.50
SFO,2021-05-14 19:10,M,M,M,12.65
BUR,2021-05-14 19:15,M,M,M,9.20
FAT,2021-05-14 19:15,M,M,M,11.50
SFO,2021-05-14 19:15,M,M,M,12.65
BUR,2021-05-14 19:20,M,M,M,9.20
FAT,2021-05-14 19:20,M,M,M,10.35
SFO,2021-05-14 19:20,M,M,M,12.65
FAT,2021-05-14 19:25,M,M,M,10.35
SFO,2021-05-14 19:25,M,M,M,11.50
BUR,2021-05-14 19:25,M,M,M,10.35
BUR,2021-05-14 19:30,M,M,M,10.35
FAT,2021-05-14 19:30,M,M,M,11.50
SFO,2021-05-14 19:30,M,M,M,12.65
CQT,2021-05-14 19:35,16.72,11.11,69.46,6.90
BUR,2021-05-14 19:35,M,M,M,9.20
FAT,2021-05-14 19:35,M,M,M,12.65
SFO,2021-05-14 19:35,M,M,M,12.65
BUR,2021-05-14 19:40,M,M,M,8.05
FAT,2021-05-14 19:40,M,M,M,12.65
SFO,2021-05-14 19:40,M,M,M,10.35
CQT,2021-05-14 19:41,16.72,11.11,69.46,3.45
BUR,2021-05-14 19:45,M,M,M,9.20
FAT,2021-05-14 19:45,M,M,M,11.50
SFO,2021-05-14 19:45,M,M,M,17.25
FAT,2021-05-14 19:50,M,M,M,10.35
SFO,2021-05-14 19:50,M,M,M,11.50
BUR,2021-05-14 19:50,M,M,M,9.20
CQT,2021-05-14 19:52,16.72,11.11,69.46,4.60
BUR,2021-05-14 19:53,15.61,10.61,72.13,6.90
FAT,2021-05-14 19:53,30.61,6.11,21.42,11.50
BUR,2021-05-14 19:55,M,M,M,8.05
FAT,2021-05-14 19:55,M,M,M,11.50
SFO,2021-05-14 19:55,M,M,M,12.65
SFO,2021-05-14 19:56,12.22,8.28,76.83,13.80
BUR,2021-05-14 20:00,M,M,M,8.05
FAT,2021-05-14 20:00,M,M,M,11.50
SFO,2021-05-14 20:00,M,M,M,12.65
BUR,2021-05-14 20:05,M,M,M,9.20
FAT,2021-05-14 20:05,M,M,M,12.65
SFO,2021-05-14 20:05,M,M,M,23.00
BUR,2021-05-14 20:10,M,M,M,8.05
SFO,2021-05-14 20:10,M,M,M,25.30
FAT,2021-05-14 20:10,M,M,M,14.95
BUR,2021-05-14 20:15,M,M,M,9.20
FAT,2021-05-14 20:15,M,M,M,12.65
SFO,2021-05-14 20:15,M,M,M,21.85
BUR,2021-05-14 20:20,M,M,M,8.05
SFO,2021-05-14 20:20,M,M,M,23.00
FAT,2021-05-14 20:20,M,M,M,14.95
SFO,2021-05-14 20:22,12.22,8.28,76.83,20.70
BUR,2021-05-14 20:25,M,M,M,5.75
SFO,2021-05-14 20:25,M,M,M,24.15
FAT,2021-05-14 20:25,M,M,M,14.95
BUR,2021-05-14 20:30,M,M,M,8.05
SFO,2021-05-14 20:30,M,M,M,23.00
FAT,2021-05-14 20:30,M,M,M,12.65
BUR,2021-05-14 20:35,M,M,M,8.05
FAT,2021-05-14 20:35,M,M,M,17.25
SFO,2021-05-14 20:35,M,M,M,21.85
BUR,2021-05-14 20:40,M,M,M,8.05
SFO,2021-05-14 20:40,M,M,M,23.00
FAT,2021-05-14 20:40,M,M,M,14.95
CQT,2021-05-14 20:43,16.72,11.72,72.33,3.45
SFO,2021-05-14 20:45,M,M,M,19.55
BUR,2021-05-14 20:45,M,M,M,8.05
FAT,2021-05-14 20:45,M,M,M,14.95
BUR,2021-05-14 20:50,M,M,M,9.20
FAT,2021-05-14 20:50,M,M,M,12.65
SFO,2021-05-14 20:50,M,M,M,25.30
CQT,2021-05-14 20:52,16.72,11.72,72.33,0.00
BUR,2021-05-14 20:53,15.00,11.11,77.55,8.05
FAT,2021-05-14 20:53,26.11,8.89,33.66,12.65
BUR,2021-05-14 20:55,M,M,M,5.75
FAT,2021-05-14 20:55,M,M,M,12.65
SFO,2021-05-14 20:55,M,M,M,24.15
SFO,2021-05-14 20:56,12.22,8.28,76.83,19.55
BUR,2021-05-14 21:00,M,M,M,8.05
FAT,2021-05-14 21:00,M,M,M,14.95
SFO,2021-05-14 21:00,M,M,M,21.85
BUR,2021-05-14 21:05,M,M,M,8.05
FAT,2021-05-14 21:05,M,M,M,16.10
SFO,2021-05-14 21:05,M,M,M,24.15
BUR,2021-05-14 21:10,M,M,M,5.75
FAT,2021-05-14 21:10,M,M,M,11.50
SFO,2021-05-14 21:10,M,M,M,21.85
BUR,2021-05-14 21:15,M,M,M,5.75
FAT,2021-05-14 21:15,M,M,M,10.35
SFO,2021-05-14 21:15,M,M,M,24.15
BUR,2021-05-14 21:20,M,M,M,8.05
SFO,2021-05-14 21:20,M,M,M,25.30
FAT,2021-05-14 21:20,M,M,M,12.65
BUR,2021-05-14 21:25,M,M,M,8.05
SFO,2021-05-14 21:25,M,M,M,25.30
FAT,2021-05-14 21:25,M,M,M,12.65
BUR,2021-05-14 21:30,M,M,M,9.20
SFO,2021-05-14 21:30,M,M,M,25.30
FAT,2021-05-14 21:30,M,M,M,12.65
BUR,2021-05-14 21:35,M,M,M,8.05
SFO,2021-05-14 21:35,M,M,M,21.85
FAT,2021-05-14 21:35,M,M,M,14.95
BUR,2021-05-14 21:40,M,M,M,8.05
FAT,2021-05-14 21:40,M,M,M,11.50
SFO,2021-05-14 21:40,M,M,M,21.85
FAT,2021-05-14 21:45,M,M,M,12.65
BUR,2021-05-14 21:45,M,M,M,5.75
SFO,2021-05-14 21:45,M,M,M,21.85
BUR,2021-05-14 21:50,M,M,M,5.75
FAT,2021-05-14 21:50,M,M,M,11.50
SFO,2021-05-14 21:50,M,M,M,19.55
CQT,2021-05-14 21:52,16.11,11.11,72.22,0.00
BUR,2021-05-14 21:53,14.39,11.11,80.67,6.90
FAT,2021-05-14 21:53,23.28,8.89,39.87,11.50
BUR,2021-05-14 21:55,M,M,M,5.75
FAT,2021-05-14 21:55,M,M,M,14.95
SFO,2021-05-14 21:55,M,M,M,24.15
SFO,2021-05-14 21:56,11.72,8.28,79.40,19.55
BUR,2021-05-14 22:00,M,M,M,5.75
FAT,2021-05-14 22:00,M,M,M,12.65
SFO,2021-05-14 22:00,M,M,M,19.55
BUR,2021-05-14 22:05,M,M,M,5.75
FAT,2021-05-14 22:05,M,M,M,12.65
SFO,2021-05-14 22:05,M,M,M,16.10
BUR,2021-05-14 22:10,M,M,M,5.75
FAT,2021-05-14 22:10,M,M,M,12.65
SFO,2021-05-14 22:10,M,M,M,23.00
BUR,2021-05-14 22:13,14.39,11.11,80.67,5.75
BUR,2021-05-14 22:15,M,M,M,5.75
FAT,2021-05-14 22:15,M,M,M,12.65
SFO,2021-05-14 22:15,M,M,M,19.55
BUR,2021-05-14 22:20,M,M,M,5.75
FAT,2021-05-14 22:20,M,M,M,12.65
SFO,2021-05-14 22:20,M,M,M,17.25
FAT,2021-05-14 22:25,M,M,M,9.20
SFO,2021-05-14 22:25,M,M,M,17.25
BUR,2021-05-14 22:25,M,M,M,5.75
BUR,2021-05-14 22:30,M,M,M,5.75
FAT,2021-05-14 22:30,M,M,M,8.05
SFO,2021-05-14 22:30,M,M,M,17.25
BUR,2021-05-14 22:35,M,M,M,5.75
FAT,2021-05-14 22:35,M,M,M,10.35
SFO,2021-05-14 22:35,M,M,M,18.40
BUR,2021-05-14 22:40,M,M,M,5.75
FAT,2021-05-14 22:40,M,M,M,12.65
SFO,2021-05-14 22:40,M,M,M,23.00
FAT,2021-05-14 22:45,M,M,M,14.95
SFO,2021-05-14 22:45,M,M,M,17.25
BUR,2021-05-14 22:45,M,M,M,5.75
BUR,2021-05-14 22:50,M,M,M,8.05
FAT,2021-05-14 22:50,M,M,M,12.65
SFO,2021-05-14 22:50,M,M,M,20.70
CQT,2021-05-14 22:52,16.72,11.72,72.33,0.00
BUR,2021-05-14 22:53,14.39,10.61,78.03,9.20
FAT,2021-05-14 22:53,21.72,7.22,39.13,13.80
BUR,2021-05-14 22:55,M,M,M,9.20
FAT,2021-05-14 22:55,M,M,M,12.65
SFO,2021-05-14 22:55,M,M,M,14.95
SFO,2021-05-14 22:56,11.72,8.28,79.40,14.95
BUR,2021-05-14 23:00,M,M,M,8.05
FAT,2021-05-14 23:00,M,M,M,12.65
SFO,2021-05-14 23:00,M,M,M,11.50
FAT,2021-05-14 23:05,M,M,M,12.65
BUR,2021-05-14 23:05,M,M,M,5.75
SFO,2021-05-14 23:05,M,M,M,17.25
BUR,2021-05-14 23:10,M,M,M,5.75
FAT,2021-05-14 23:10,M,M,M,9.20
SFO,2021-05-14 23:10,M,M,M,20.70
BUR,2021-05-14 23:15,M,M,M,5.75
FAT,2021-05-14 23:15,M,M,M,12.65
SFO,2021-05-14 23:15,M,M,M,17.25
FAT,2021-05-14 23:20,M,M,M,14.95
SFO,2021-05-14 23:20,M,M,M,19.55
BUR,2021-05-14 23:20,M,M,M,5.75
BUR,2021-05-14 23:25,14.39,10.61,78.03,6.90
BUR,2021-05-14 23:25,M,M,M,5.75
FAT,2021-05-14 23:25,M,M,M,14.95
SFO,2021-05-14 23:25,M,M,M,M
BUR,2021-05-14 23:30,M,M,M,5.75
FAT,2021-05-14 23:30,M,M,M,12.65
SFO,2021-05-14 23:30,M,M,M,M
BUR,2021-05-14 23:35,M,M,M,5.75
FAT,2021-05-14 23:35,M,M,M,12.65
SFO,2021-05-14 23:35,M,M,M,M
BUR,2021-05-14 23:40,M,M,M,5.75
FAT,2021-05-14 23:40,M,M,M,12.65
SFO,2021-05-14 23:40,M,M,M,M
FAT,2021-05-14 23:45,M,M,M,12.65
SFO,2021-05-14 23:45,M,M,M,25.30
BUR,2021-05-14 23:45,M,M,M,5.75
BUR,2021-05-14 23:50,M,M,M,5.75
FAT,2021-05-14 23:50,M,M,M,17.25
SFO,2021-05-14 23:50,M,M,M,M
CQT,2021-05-14 23:52,16.72,11.11,69.46,0.00
BUR,2021-05-14 23:53,14.39,10.61,78.03,4.60
FAT,2021-05-14 23:53,20.00,6.72,42.04,17.25
BUR,2021-05-14 23:55,M,M,M,4.60
FAT,2021-05-14 23:55,M,M,M,17.25
SFO,2021-05-14 23:55,M,M,M,M
SFO,2021-05-14 23:56,11.72,8.28,79.40,31.05
