station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-17 18:40,M,M,M,16.10
HOU,2020-06-17 18:40,M,M,M,11.50
DAL,2020-06-17 18:45,M,M,M,11.50
HOU,2020-06-17 18:45,M,M,M,10.35
DAL,2020-06-17 18:50,M,M,M,12.65
HOU,2020-06-17 18:50,M,M,M,14.95
DAL,2020-06-17 18:53,33.89,12.22,26.87,14.95
HOU,2020-06-17 18:53,31.11,15.61,39.17,11.50
DAL,2020-06-17 18:55,M,M,M,17.25
HOU,2020-06-17 18:55,M,M,M,12.65
CVB,2020-06-17 18:55,33.89,17.50,37.76,M
DAL,2020-06-17 19:00,M,M,M,12.65
HOU,2020-06-17 19:00,M,M,M,12.65
DAL,2020-06-17 19:05,M,M,M,12.65
HOU,2020-06-17 19:05,M,M,M,12.65
DAL,2020-06-17 19:10,M,M,M,11.50
HOU,2020-06-17 19:10,M,M,M,14.95
DAL,2020-06-17 19:15,M,M,M,11.50
HOU,2020-06-17 19:15,M,M,M,14.95
CVB,2020-06-17 19:15,33.28,17.00,37.86,M
DAL,2020-06-17 19:20,M,M,M,12.65
HOU,2020-06-17 19:20,M,M,M,12.65
DAL,2020-06-17 19:25,M,M,M,11.50
HOU,2020-06-17 19:25,M,M,M,12.65
DAL,2020-06-17 19:30,M,M,M,12.65
HOU,2020-06-17 19:30,M,M,M,10.35
DAL,2020-06-17 19:35,M,M,M,10.35
HOU,2020-06-17 19:35,M,M,M,11.50
CVB,2020-06-17 19:35,33.00,17.28,39.13,M
DAL,2020-06-17 19:40,M,M,M,14.95
HOU,2020-06-17 19:40,M,M,M,10.35
DAL,2020-06-17 19:45,M,M,M,16.10
HOU,2020-06-17 19:45,M,M,M,11.50
DAL,2020-06-17 19:50,M,M,M,14.95
HOU,2020-06-17 19:50,M,M,M,11.50
DAL,2020-06-17 19:53,32.78,13.28,30.65,16.10
HOU,2020-06-17 19:53,30.00,16.72,44.81,12.65
DAL,2020-06-17 19:55,M,M,M,16.10
HOU,2020-06-17 19:55,M,M,M,11.50
CVB,2020-06-17 19:55,32.72,17.28,39.75,M
DAL,2020-06-17 20:00,M,M,M,16.10
HOU,2020-06-17 20:00,M,M,M,12.65
DAL,2020-06-17 20:05,M,M,M,18.40
HOU,2020-06-17 20:05,M,M,M,12.65
DAL,2020-06-17 20:10,M,M,M,16.10
HOU,2020-06-17 20:10,M,M,M,12.65
DAL,2020-06-17 20:15,M,M,M,11.50
HOU,2020-06-17 20:15,M,M,M,11.50
CVB,2020-06-17 20:15,32.00,17.50,41.99,M
DAL,2020-06-17 20:20,M,M,M,12.65
HOU,2020-06-17 20:20,M,M,M,9.20
DAL,2020-06-17 20:25,M,M,M,12.65
HOU,2020-06-17 20:25,M,M,M,9.20
DAL,2020-06-17 20:30,M,M,M,14.95
HOU,2020-06-17 20:30,M,M,M,9.20
DAL,2020-06-17 20:35,M,M,M,12.65
HOU,2020-06-17 20:35,M,M,M,9.20
CVB,2020-06-17 20:35,31.28,17.61,44.06,M
DAL,2020-06-17 20:40,M,M,M,14.95
HOU,2020-06-17 20:40,M,M,M,10.35
DAL,2020-06-17 20:45,M,M,M,12.65
HOU,2020-06-17 20:45,M,M,M,8.05
DAL,2020-06-17 20:50,M,M,M,12.65
HOU,2020-06-17 20:50,M,M,M,8.05
DAL,2020-06-17 20:53,31.11,14.39,36.21,13.80
HOU,2020-06-17 20:53,28.28,18.89,56.75,8.05
DAL,2020-06-17 20:55,M,M,M,14.95
HOU,2020-06-17 20:55,M,M,M,8.05
CVB,2020-06-17 20:55,30.78,17.78,45.82,M
DAL,2020-06-17 21:00,M,M,M,11.50
HOU,2020-06-17 21:00,M,M,M,8.05
DAL,2020-06-17 21:05,M,M,M,16.10
HOU,2020-06-17 21:05,M,M,M,9.20
DAL,2020-06-17 21:10,M,M,M,11.50
HOU,2020-06-17 21:10,M,M,M,9.20
DAL,2020-06-17 21:15,M,M,M,12.65
HOU,2020-06-17 21:15,M,M,M,8.05
CVB,2020-06-17 21:15,30.28,18.11,48.15,M
DAL,2020-06-17 21:20,M,M,M,11.50
HOU,2020-06-17 21:20,M,M,M,8.05
DAL,2020-06-17 21:25,M,M,M,12.65
HOU,2020-06-17 21:25,M,M,M,5.75
DAL,2020-06-17 21:30,M,M,M,11.50
HOU,2020-06-17 21:30,M,M,M,5.75
DAL,2020-06-17 21:35,M,M,M,12.65
HOU,2020-06-17 21:35,M,M,M,5.75
CVB,2020-06-17 21:35,30.00,19.22,52.45,M
DAL,2020-06-17 21:40,M,M,M,11.50
HOU,2020-06-17 21:40,M,M,M,8.05
DAL,2020-06-17 21:45,M,M,M,12.65
HOU,2020-06-17 21:45,M,M,M,9.20
DAL,2020-06-17 21:50,M,M,M,12.65
HOU,2020-06-17 21:50,M,M,M,8.05
DAL,2020-06-17 21:53,30.61,15.00,38.75,13.80
HOU,2020-06-17 21:53,27.22,20.00,64.69,9.20
DAL,2020-06-17 21:55,M,M,M,12.65
HOU,2020-06-17 21:55,M,M,M,8.05
CVB,2020-06-17 21:55,29.39,20.00,57.02,M
DAL,2020-06-17 22:00,M,M,M,11.50
HOU,2020-06-17 22:00,M,M,M,8.05
DAL,2020-06-17 22:05,M,M,M,14.95
HOU,2020-06-17 22:05,M,M,M,8.05
DAL,2020-06-17 22:10,M,M,M,12.65
HOU,2020-06-17 22:10,M,M,M,8.05
DAL,2020-06-17 22:15,M,M,M,12.65
HOU,2020-06-17 22:15,M,M,M,8.05
CVB,2020-06-17 22:15,28.89,20.22,59.51,M
DAL,2020-06-17 22:20,M,M,M,10.35
HOU,2020-06-17 22:20,M,M,M,5.75
DAL,2020-06-17 22:25,M,M,M,10.35
HOU,2020-06-17 22:25,M,M,M,5.75
DAL,2020-06-17 22:30,M,M,M,10.35
HOU,2020-06-17 22:30,M,M,M,5.75
DAL,2020-06-17 22:35,M,M,M,12.65
HOU,2020-06-17 22:35,M,M,M,5.75
CVB,2020-06-17 22:35,28.50,20.50,61.92,M
DAL,2020-06-17 22:40,M,M,M,9.20
HOU,2020-06-17 22:40,M,M,M,8.05
DAL,2020-06-17 22:45,M,M,M,9.20
HOU,2020-06-17 22:45,M,M,M,8.05
DAL,2020-06-17 22:50,M,M,M,11.50
HOU,2020-06-17 22:50,M,M,M,8.05
DAL,2020-06-17 22:53,30.00,14.39,38.58,9.20
HOU,2020-06-17 22:53,26.11,20.61,71.72,6.90
DAL,2020-06-17 22:55,M,M,M,11.50
HOU,2020-06-17 22:55,M,M,M,5.75
CVB,2020-06-17 22:55,28.00,20.50,63.75,M
DAL,2020-06-17 23:00,M,M,M,10.35
HOU,2020-06-17 23:00,M,M,M,5.75
DAL,2020-06-17 23:05,M,M,M,8.05
HOU,2020-06-17 23:05,M,M,M,5.75
DAL,2020-06-17 23:10,M,M,M,9.20
HOU,2020-06-17 23:10,M,M,M,5.75
DAL,2020-06-17 23:15,M,M,M,8.05
HOU,2020-06-17 23:15,M,M,M,5.75
CVB,2020-06-17 23:15,27.61,20.72,66.11,M
DAL,2020-06-17 23:20,M,M,M,8.05
HOU,2020-06-17 23:20,M,M,M,5.75
DAL,2020-06-17 23:25,M,M,M,9.20
HOU,2020-06-17 23:25,M,M,M,5.75
DAL,2020-06-17 23:30,M,M,M,8.05
HOU,2020-06-17 23:30,M,M,M,4.60
CVB,2020-06-17 23:30,27.50,20.72,66.55,M
DAL,2020-06-17 23:35,M,M,M,8.05
HOU,2020-06-17 23:35,M,M,M,5.75
DAL,2020-06-17 23:40,M,M,M,8.05
HOU,2020-06-17 23:40,M,M,M,4.60
DAL,2020-06-17 23:45,M,M,M,8.05
HOU,2020-06-17 23:45,M,M,M,4.60
DAL,2020-06-17 23:50,M,M,M,9.20
HOU,2020-06-17 23:50,M,M,M,4.60
DAL,2020-06-17 23:53,28.89,15.00,42.80,9.20
HOU,2020-06-17 23:53,25.61,20.61,73.88,3.45
DAL,2020-06-17 23:55,M,M,M,10.35
HOU,2020-06-17 23:55,M,M,M,4.60
CVB,2020-06-17 23:55,27.00,20.78,68.76,M
