station,valid,tmpc,dwpc,relh,sped
CVB,2021-09-20 18:34,37.00,13.00,23.81,6.90
DAL,2021-09-20 18:35,M,M,M,12.65
HOU,2021-09-20 18:35,M,M,M,12.65
HOU,2021-09-20 18:40,M,M,M,12.65
DAL,2021-09-20 18:40,M,M,M,11.50
DAL,2021-09-20 18:45,M,M,M,11.50
HOU,2021-09-20 18:45,M,M,M,12.65
HOU,2021-09-20 18:50,M,M,M,11.50
DAL,2021-09-20 18:50,M,M,M,16.10
DAL,2021-09-20 18:53,36.11,15.61,29.60,13.80
HOU,2021-09-20 18:53,31.72,24.39,65.18,12.65
CVB,2021-09-20 18:54,37.00,13.00,23.81,8.05
HOU,2021-09-20 18:55,M,M,M,12.65
DAL,2021-09-20 18:55,M,M,M,16.10
HOU,2021-09-20 19:00,M,M,M,9.20
DAL,2021-09-20 19:00,M,M,M,12.65
HOU,2021-09-20 19:05,M,M,M,11.50
DAL,2021-09-20 19:05,M,M,M,10.35
DAL,2021-09-20 19:10,M,M,M,12.65
HOU,2021-09-20 19:10,M,M,M,10.35
CVB,2021-09-20 19:14,36.00,13.00,25.15,6.90
HOU,2021-09-20 19:15,M,M,M,10.35
DAL,2021-09-20 19:15,M,M,M,12.65
DAL,2021-09-20 19:20,M,M,M,10.35
HOU,2021-09-20 19:20,M,M,M,9.20
HOU,2021-09-20 19:25,M,M,M,11.50
DAL,2021-09-20 19:25,M,M,M,10.35
DAL,2021-09-20 19:30,M,M,M,9.20
HOU,2021-09-20 19:30,M,M,M,12.65
CVB,2021-09-20 19:34,35.00,14.00,28.37,5.75
HOU,2021-09-20 19:35,M,M,M,11.50
DAL,2021-09-20 19:35,M,M,M,11.50
HOU,2021-09-20 19:40,M,M,M,12.65
DAL,2021-09-20 19:40,M,M,M,8.05
DAL,2021-09-20 19:45,M,M,M,11.50
HOU,2021-09-20 19:45,M,M,M,11.50
DAL,2021-09-20 19:50,M,M,M,11.50
HOU,2021-09-20 19:50,M,M,M,11.50
HOU,2021-09-20 19:53,30.00,23.89,69.80,12.65
DAL,2021-09-20 19:53,35.00,16.11,32.50,11.50
CVB,2021-09-20 19:54,34.00,14.00,29.99,5.75
HOU,2021-09-20 19:55,M,M,M,12.65
DAL,2021-09-20 19:55,M,M,M,12.65
DAL,2021-09-20 20:00,M,M,M,11.50
HOU,2021-09-20 20:00,M,M,M,10.35
DAL,2021-09-20 20:05,M,M,M,11.50
HOU,2021-09-20 20:05,M,M,M,12.65
HOU,2021-09-20 20:10,M,M,M,12.65
DAL,2021-09-20 20:10,M,M,M,12.65
CVB,2021-09-20 20:14,33.00,14.00,31.72,0.00
HOU,2021-09-20 20:15,M,M,M,10.35
DAL,2021-09-20 20:15,M,M,M,12.65
DAL,2021-09-20 20:20,M,M,M,11.50
HOU,2021-09-20 20:20,M,M,M,10.35
HOU,2021-09-20 20:25,M,M,M,8.05
DAL,2021-09-20 20:25,M,M,M,12.65
HOU,2021-09-20 20:30,M,M,M,9.20
DAL,2021-09-20 20:30,M,M,M,14.95
CVB,2021-09-20 20:34,33.00,15.00,33.84,5.75
DAL,2021-09-20 20:35,M,M,M,11.50
HOU,2021-09-20 20:35,M,M,M,9.20
HOU,2021-09-20 20:40,M,M,M,10.35
DAL,2021-09-20 20:40,M,M,M,10.35
HOU,2021-09-20 20:45,M,M,M,9.20
DAL,2021-09-20 20:45,M,M,M,12.65
DAL,2021-09-20 20:50,M,M,M,12.65
HOU,2021-09-20 20:50,M,M,M,8.05
DAL,2021-09-20 20:53,33.89,16.72,35.94,12.65
HOU,2021-09-20 20:53,28.89,24.39,76.69,8.05
CVB,2021-09-20 20:54,32.00,15.00,35.81,4.60
DAL,2021-09-20 20:55,M,M,M,11.50
HOU,2021-09-20 20:55,M,M,M,8.05
DAL,2021-09-20 21:00,M,M,M,12.65
HOU,2021-09-20 21:00,M,M,M,8.05
HOU,2021-09-20 21:05,M,M,M,8.05
DAL,2021-09-20 21:05,M,M,M,12.65
HOU,2021-09-20 21:10,M,M,M,9.20
DAL,2021-09-20 21:10,M,M,M,12.65
CVB,2021-09-20 21:14,32.00,16.00,38.18,5.75
DAL,2021-09-20 21:15,M,M,M,11.50
HOU,2021-09-20 21:15,M,M,M,8.05
HOU,2021-09-20 21:20,M,M,M,8.05
DAL,2021-09-20 21:20,M,M,M,16.10
HOU,2021-09-20 21:25,M,M,M,8.05
DAL,2021-09-20 21:25,M,M,M,12.65
HOU,2021-09-20 21:30,M,M,M,9.20
DAL,2021-09-20 21:30,M,M,M,12.65
CVB,2021-09-20 21:34,32.00,17.00,40.69,8.05
DAL,2021-09-20 21:35,M,M,M,10.35
HOU,2021-09-20 21:35,M,M,M,9.20
HOU,2021-09-20 21:40,M,M,M,8.05
DAL,2021-09-20 21:40,M,M,M,11.50
HOU,2021-09-20 21:45,M,M,M,8.05
DAL,2021-09-20 21:45,M,M,M,12.65
DAL,2021-09-20 21:50,M,M,M,12.65
HOU,2021-09-20 21:50,M,M,M,8.05
DAL,2021-09-20 21:53,32.22,18.28,43.55,11.50
HOU,2021-09-20 21:53,28.28,24.39,79.47,8.05
CVB,2021-09-20 21:54,32.00,19.00,46.14,9.20
DAL,2021-09-20 21:55,M,M,M,12.65
HOU,2021-09-20 21:55,M,M,M,5.75
DAL,2021-09-20 22:00,M,M,M,11.50
HOU,2021-09-20 22:00,M,M,M,8.05
HOU,2021-09-20 22:05,M,M,M,8.05
DAL,2021-09-20 22:05,M,M,M,12.65
HOU,2021-09-20 22:10,M,M,M,9.20
DAL,2021-09-20 22:10,M,M,M,12.65
CVB,2021-09-20 22:14,31.00,21.00,55.29,8.05
DAL,2021-09-20 22:15,M,M,M,12.65
HOU,2021-09-20 22:15,M,M,M,8.05
DAL,2021-09-20 22:20,M,M,M,12.65
HOU,2021-09-20 22:20,M,M,M,8.05
HOU,2021-09-20 22:25,M,M,M,8.05
DAL,2021-09-20 22:25,M,M,M,14.95
DAL,2021-09-20 22:30,M,M,M,14.95
HOU,2021-09-20 22:30,M,M,M,5.75
HOU,2021-09-20 22:35,M,M,M,8.05
CVB,2021-09-20 22:35,31.00,22.00,58.78,9.20
DAL,2021-09-20 22:35,M,M,M,10.35
HOU,2021-09-20 22:40,M,M,M,8.05
DAL,2021-09-20 22:40,M,M,M,10.35
DAL,2021-09-20 22:45,M,M,M,11.50
HOU,2021-09-20 22:45,M,M,M,9.20
DAL,2021-09-20 22:50,M,M,M,12.65
HOU,2021-09-20 22:50,M,M,M,9.20
HOU,2021-09-20 22:53,27.78,24.39,81.82,8.05
DAL,2021-09-20 22:53,31.11,18.89,48.20,11.50
CVB,2021-09-20 22:54,31.00,22.00,58.78,5.75
DAL,2021-09-20 22:55,M,M,M,11.50
HOU,2021-09-20 22:55,M,M,M,8.05
HOU,2021-09-20 23:00,M,M,M,9.20
DAL,2021-09-20 23:00,M,M,M,11.50
DAL,2021-09-20 23:05,M,M,M,11.50
HOU,2021-09-20 23:05,M,M,M,9.20
HOU,2021-09-20 23:10,M,M,M,8.05
DAL,2021-09-20 23:10,M,M,M,12.65
CVB,2021-09-20 23:14,30.00,22.00,62.25,8.05
DAL,2021-09-20 23:15,M,M,M,12.65
HOU,2021-09-20 23:15,M,M,M,8.05
DAL,2021-09-20 23:20,M,M,M,12.65
HOU,2021-09-20 23:20,M,M,M,5.75
HOU,2021-09-20 23:25,M,M,M,8.05
DAL,2021-09-20 23:25,M,M,M,12.65
DAL,2021-09-20 23:30,M,M,M,11.50
HOU,2021-09-20 23:30,M,M,M,5.75
CVB,2021-09-20 23:35,29.00,23.00,70.08,10.35
HOU,2021-09-20 23:35,M,M,M,5.75
DAL,2021-09-20 23:35,M,M,M,12.65
DAL,2021-09-20 23:40,M,M,M,12.65
HOU,2021-09-20 23:40,M,M,M,5.75
HOU,2021-09-20 23:45,M,M,M,5.75
DAL,2021-09-20 23:45,M,M,M,10.35
HOU,2021-09-20 23:50,M,M,M,5.75
DAL,2021-09-20 23:50,M,M,M,10.35
HOU,2021-09-20 23:53,27.22,24.39,84.53,5.75
DAL,2021-09-20 23:53,30.61,18.89,49.60,11.50
CVB,2021-09-20 23:54,29.00,23.00,70.08,11.50
DAL,2021-09-20 23:55,M,M,M,10.35
HOU,2021-09-20 23:55,M,M,M,5.75
