station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-12 08:15,M,M,M,0.00
MSP,2020-06-12 08:15,M,M,M,8.05
BTR,2020-06-12 08:20,M,M,M,10.35
SPI,2020-06-12 08:20,M,M,M,2.30
LIT,2020-06-12 08:20,M,M,M,2.30
DSM,2020-06-12 08:20,M,M,M,0.00
MSP,2020-06-12 08:20,M,M,M,5.75
BTR,2020-06-12 08:25,M,M,M,9.20
SPI,2020-06-12 08:25,M,M,M,0.00
LIT,2020-06-12 08:25,M,M,M,2.30
DSM,2020-06-12 08:25,M,M,M,0.00
MSP,2020-06-12 08:25,M,M,M,5.75
BTR,2020-06-12 08:30,M,M,M,9.20
SPI,2020-06-12 08:30,M,M,M,0.00
LIT,2020-06-12 08:30,M,M,M,2.30
DSM,2020-06-12 08:30,M,M,M,0.00
MSP,2020-06-12 08:30,M,M,M,5.75
BTR,2020-06-12 08:35,M,M,M,9.20
OZW,2020-06-12 08:35,15.00,7.39,60.35,5.75
SPI,2020-06-12 08:35,M,M,M,2.30
LIT,2020-06-12 08:35,M,M,M,2.30
DSM,2020-06-12 08:35,M,M,M,0.00
MSP,2020-06-12 08:35,M,M,M,5.75
BTR,2020-06-12 08:40,M,M,M,9.20
SPI,2020-06-12 08:40,M,M,M,0.00
LIT,2020-06-12 08:40,M,M,M,2.30
DSM,2020-06-12 08:40,M,M,M,0.00
MSP,2020-06-12 08:40,M,M,M,4.60
BTR,2020-06-12 08:45,M,M,M,10.35
SPI,2020-06-12 08:45,M,M,M,4.60
LIT,2020-06-12 08:45,M,M,M,2.30
DSM,2020-06-12 08:45,M,M,M,0.00
MSP,2020-06-12 08:45,M,M,M,8.05
BTR,2020-06-12 08:50,M,M,M,11.50
SPI,2020-06-12 08:50,M,M,M,0.00
LIT,2020-06-12 08:50,M,M,M,0.00
DSM,2020-06-12 08:50,M,M,M,0.00
MSP,2020-06-12 08:50,M,M,M,8.05
SPI,2020-06-12 08:52,24.39,16.11,59.92,4.60
BTR,2020-06-12 08:53,24.39,15.61,58.04,9.20
LIT,2020-06-12 08:53,23.89,16.72,64.20,0.00
MSP,2020-06-12 08:53,22.78,10.00,44.29,6.90
DSM,2020-06-12 08:54,22.78,14.39,59.12,0.00
BTR,2020-06-12 08:55,M,M,M,11.50
OZW,2020-06-12 08:55,15.39,7.00,57.32,3.45
SPI,2020-06-12 08:55,M,M,M,4.60
LIT,2020-06-12 08:55,M,M,M,2.30
DSM,2020-06-12 08:55,M,M,M,0.00
MSP,2020-06-12 08:55,M,M,M,8.05
OZW,2020-06-12 08:56,15.39,7.11,57.76,3.45
BTR,2020-06-12 09:00,M,M,M,10.35
SPI,2020-06-12 09:00,M,M,M,0.00
LIT,2020-06-12 09:00,M,M,M,2.30
BTR,2020-06-12 09:05,M,M,M,11.50
SPI,2020-06-12 09:05,M,M,M,0.00
LIT,2020-06-12 09:05,M,M,M,2.30
BTR,2020-06-12 09:10,M,M,M,10.35
SPI,2020-06-12 09:10,M,M,M,0.00
LIT,2020-06-12 09:10,M,M,M,4.60
DSM,2020-06-12 09:10,M,M,M,0.00
MSP,2020-06-12 09:10,M,M,M,5.75
BTR,2020-06-12 09:15,M,M,M,11.50
OZW,2020-06-12 09:15,15.78,7.72,58.74,5.75
SPI,2020-06-12 09:15,M,M,M,2.30
LIT,2020-06-12 09:15,M,M,M,2.30
DSM,2020-06-12 09:15,M,M,M,0.00
MSP,2020-06-12 09:15,M,M,M,9.20
BTR,2020-06-12 09:20,M,M,M,8.05
SPI,2020-06-12 09:20,M,M,M,2.30
LIT,2020-06-12 09:20,M,M,M,0.00
BTR,2020-06-12 09:25,M,M,M,12.65
SPI,2020-06-12 09:25,M,M,M,2.30
LIT,2020-06-12 09:25,M,M,M,2.30
DSM,2020-06-12 09:25,M,M,M,0.00
MSP,2020-06-12 09:25,M,M,M,11.50
BTR,2020-06-12 09:30,M,M,M,8.05
SPI,2020-06-12 09:30,M,M,M,0.00
LIT,2020-06-12 09:30,M,M,M,0.00
BTR,2020-06-12 09:35,M,M,M,10.35
OZW,2020-06-12 09:35,16.50,8.39,58.69,5.75
SPI,2020-06-12 09:35,M,M,M,2.30
LIT,2020-06-12 09:35,M,M,M,2.30
DSM,2020-06-12 09:35,M,M,M,0.00
MSP,2020-06-12 09:35,M,M,M,10.35
BTR,2020-06-12 09:40,M,M,M,10.35
SPI,2020-06-12 09:40,M,M,M,2.30
LIT,2020-06-12 09:40,M,M,M,2.30
DSM,2020-06-12 09:40,M,M,M,0.00
MSP,2020-06-12 09:40,M,M,M,9.20
BTR,2020-06-12 09:45,M,M,M,12.65
SPI,2020-06-12 09:45,M,M,M,4.60
LIT,2020-06-12 09:45,M,M,M,4.60
DSM,2020-06-12 09:45,M,M,M,2.30
MSP,2020-06-12 09:45,M,M,M,9.20
BTR,2020-06-12 09:50,M,M,M,12.65
SPI,2020-06-12 09:50,M,M,M,4.60
LIT,2020-06-12 09:50,M,M,M,5.75
DSM,2020-06-12 09:50,M,M,M,0.00
MSP,2020-06-12 09:50,M,M,M,10.35
SPI,2020-06-12 09:52,26.11,15.61,52.38,0.00
BTR,2020-06-12 09:53,26.72,14.39,46.70,13.80
LIT,2020-06-12 09:53,26.72,15.00,48.58,4.60
MSP,2020-06-12 09:53,22.78,10.61,46.13,6.90
DSM,2020-06-12 09:54,25.00,13.89,50.07,0.00
BTR,2020-06-12 09:55,M,M,M,14.95
OZW,2020-06-12 09:55,16.61,8.28,57.84,3.45
SPI,2020-06-12 09:55,M,M,M,4.60
LIT,2020-06-12 09:55,M,M,M,5.75
DSM,2020-06-12 09:55,M,M,M,0.00
MSP,2020-06-12 09:55,M,M,M,9.20
BTR,2020-06-12 10:00,M,M,M,12.65
SPI,2020-06-12 10:00,M,M,M,2.30
LIT,2020-06-12 10:00,M,M,M,4.60
DSM,2020-06-12 10:00,M,M,M,0.00
MSP,2020-06-12 10:00,M,M,M,8.05
BTR,2020-06-12 10:05,M,M,M,12.65
SPI,2020-06-12 10:05,M,M,M,2.30
LIT,2020-06-12 10:05,M,M,M,5.75
DSM,2020-06-12 10:05,M,M,M,0.00
MSP,2020-06-12 10:05,M,M,M,5.75
BTR,2020-06-12 10:10,M,M,M,12.65
SPI,2020-06-12 10:10,M,M,M,2.30
LIT,2020-06-12 10:10,M,M,M,4.60
BTR,2020-06-12 10:15,M,M,M,11.50
OZW,2020-06-12 10:15,16.89,9.72,62.65,5.75
SPI,2020-06-12 10:15,M,M,M,4.60
LIT,2020-06-12 10:15,M,M,M,4.60
DSM,2020-06-12 10:15,M,M,M,0.00
MSP,2020-06-12 10:15,M,M,M,8.05
BTR,2020-06-12 10:20,M,M,M,14.95
SPI,2020-06-12 10:20,M,M,M,0.00
LIT,2020-06-12 10:20,M,M,M,4.60
DSM,2020-06-12 10:20,M,M,M,0.00
MSP,2020-06-12 10:20,M,M,M,11.50
BTR,2020-06-12 10:25,M,M,M,8.05
SPI,2020-06-12 10:25,M,M,M,4.60
LIT,2020-06-12 10:25,M,M,M,5.75
DSM,2020-06-12 10:25,M,M,M,0.00
MSP,2020-06-12 10:25,M,M,M,9.20
BTR,2020-06-12 10:30,M,M,M,12.65
SPI,2020-06-12 10:30,M,M,M,0.00
LIT,2020-06-12 10:30,M,M,M,5.75
DSM,2020-06-12 10:30,M,M,M,0.00
MSP,2020-06-12 10:30,M,M,M,10.35
BTR,2020-06-12 10:35,M,M,M,11.50
OZW,2020-06-12 10:35,17.61,9.78,60.07,5.75
SPI,2020-06-12 10:35,M,M,M,5.75
LIT,2020-06-12 10:35,M,M,M,5.75
DSM,2020-06-12 10:35,M,M,M,0.00
MSP,2020-06-12 10:35,M,M,M,8.05
BTR,2020-06-12 10:40,M,M,M,12.65
LIT,2020-06-12 10:40,M,M,M,4.60
DSM,2020-06-12 10:40,M,M,M,0.00
MSP,2020-06-12 10:40,M,M,M,8.05
BTR,2020-06-12 10:45,M,M,M,12.65
SPI,2020-06-12 10:45,M,M,M,5.75
LIT,2020-06-12 10:45,M,M,M,5.75
DSM,2020-06-12 10:45,M,M,M,0.00
MSP,2020-06-12 10:45,M,M,M,10.35
BTR,2020-06-12 10:50,M,M,M,14.95
SPI,2020-06-12 10:50,M,M,M,5.75
LIT,2020-06-12 10:50,M,M,M,4.60
SPI,2020-06-12 10:52,28.28,15.00,44.34,6.90
BTR,2020-06-12 10:53,28.28,15.00,44.34,13.80
LIT,2020-06-12 10:53,28.28,15.61,46.12,3.45
MSP,2020-06-12 10:53,23.28,11.72,48.18,9.20
DSM,2020-06-12 10:54,27.22,12.22,39.37,0.00
BTR,2020-06-12 10:55,M,M,M,12.65
OZW,2020-06-12 10:55,18.00,10.00,59.50,3.45
SPI,2020-06-12 10:55,M,M,M,5.75
LIT,2020-06-12 10:55,M,M,M,8.05
DSM,2020-06-12 10:55,M,M,M,0.00
MSP,2020-06-12 10:55,M,M,M,9.20
OZW,2020-06-12 10:56,18.00,10.11,59.94,3.45
BTR,2020-06-12 11:00,M,M,M,14.95
SPI,2020-06-12 11:00,M,M,M,5.75
LIT,2020-06-12 11:00,M,M,M,8.05
DSM,2020-06-12 11:00,M,M,M,0.00
MSP,2020-06-12 11:00,M,M,M,9.20
BTR,2020-06-12 11:05,M,M,M,12.65
LIT,2020-06-12 11:05,M,M,M,5.75
DSM,2020-06-12 11:05,M,M,M,0.00
MSP,2020-06-12 11:05,M,M,M,9.20
BTR,2020-06-12 11:10,M,M,M,16.10
SPI,2020-06-12 11:10,M,M,M,0.00
LIT,2020-06-12 11:10,M,M,M,5.75
DSM,2020-06-12 11:10,M,M,M,0.00
MSP,2020-06-12 11:10,M,M,M,10.35
BTR,2020-06-12 11:15,M,M,M,14.95
OZW,2020-06-12 11:15,18.28,10.00,58.47,3.45
SPI,2020-06-12 11:15,M,M,M,M
LIT,2020-06-12 11:15,M,M,M,5.75
DSM,2020-06-12 11:15,M,M,M,0.00
MSP,2020-06-12 11:15,M,M,M,8.05
OZW,2020-06-12 11:16,18.39,10.00,58.06,0.00
BTR,2020-06-12 11:20,M,M,M,12.65
SPI,2020-06-12 11:20,M,M,M,4.60
LIT,2020-06-12 11:20,M,M,M,5.75
DSM,2020-06-12 11:20,M,M,M,2.30
MSP,2020-06-12 11:20,M,M,M,10.35
BTR,2020-06-12 11:25,M,M,M,12.65
SPI,2020-06-12 11:25,M,M,M,0.00
LIT,2020-06-12 11:25,M,M,M,8.05
DSM,2020-06-12 11:25,M,M,M,0.00
MSP,2020-06-12 11:25,M,M,M,8.05
BTR,2020-06-12 11:30,M,M,M,18.40
SPI,2020-06-12 11:30,M,M,M,5.75
LIT,2020-06-12 11:30,M,M,M,8.05
DSM,2020-06-12 11:30,M,M,M,2.30
MSP,2020-06-12 11:30,M,M,M,8.05
BTR,2020-06-12 11:35,M,M,M,16.10
OZW,2020-06-12 11:35,18.78,10.00,56.66,8.05
SPI,2020-06-12 11:35,M,M,M,2.30
LIT,2020-06-12 11:35,M,M,M,9.20
DSM,2020-06-12 11:35,M,M,M,0.00
MSP,2020-06-12 11:35,M,M,M,5.75
BTR,2020-06-12 11:40,M,M,M,16.10
SPI,2020-06-12 11:40,M,M,M,2.30
LIT,2020-06-12 11:40,M,M,M,10.35
DSM,2020-06-12 11:40,M,M,M,M
MSP,2020-06-12 11:40,M,M,M,10.35
BTR,2020-06-12 11:45,M,M,M,17.25
SPI,2020-06-12 11:45,M,M,M,0.00
LIT,2020-06-12 11:45,M,M,M,9.20
DSM,2020-06-12 11:45,M,M,M,5.75
MSP,2020-06-12 11:45,M,M,M,10.35
BTR,2020-06-12 11:50,M,M,M,17.25
SPI,2020-06-12 11:50,M,M,M,5.75
LIT,2020-06-12 11:50,M,M,M,5.75
DSM,2020-06-12 11:50,M,M,M,2.30
MSP,2020-06-12 11:50,M,M,M,12.65
SPI,2020-06-12 11:52,29.39,15.00,41.58,5.75
BTR,2020-06-12 11:53,28.89,13.89,39.83,17.25
LIT,2020-06-12 11:53,29.39,13.89,38.69,9.20
MSP,2020-06-12 11:53,23.89,12.22,47.99,10.35
DSM,2020-06-12 11:54,28.28,10.00,31.93,0.00
BTR,2020-06-12 11:55,M,M,M,14.95
OZW,2020-06-12 11:55,18.72,10.00,56.86,6.90
SPI,2020-06-12 11:55,M,M,M,4.60
LIT,2020-06-12 11:55,M,M,M,8.05
DSM,2020-06-12 11:55,M,M,M,0.00
MSP,2020-06-12 11:55,M,M,M,10.35
OZW,2020-06-12 11:56,18.61,10.00,57.26,8.05
BTR,2020-06-12 12:00,M,M,M,12.65
SPI,2020-06-12 12:00,M,M,M,5.75
LIT,2020-06-12 12:00,M,M,M,5.75
DSM,2020-06-12 12:00,M,M,M,2.30
MSP,2020-06-12 12:00,M,M,M,5.75
BTR,2020-06-12 12:05,M,M,M,12.65
SPI,2020-06-12 12:05,M,M,M,5.75
LIT,2020-06-12 12:05,M,M,M,5.75
DSM,2020-06-12 12:05,M,M,M,4.60
MSP,2020-06-12 12:05,M,M,M,11.50
BTR,2020-06-12 12:10,M,M,M,11.50
SPI,2020-06-12 12:10,M,M,M,M
LIT,2020-06-12 12:10,M,M,M,2.30
DSM,2020-06-12 12:10,M,M,M,5.75
MSP,2020-06-12 12:10,M,M,M,11.50
BTR,2020-06-12 12:15,M,M,M,14.95
OZW,2020-06-12 12:15,18.11,10.28,60.19,6.90
SPI,2020-06-12 12:15,M,M,M,4.60
LIT,2020-06-12 12:15,M,M,M,8.05
DSM,2020-06-12 12:15,M,M,M,5.75
MSP,2020-06-12 12:15,M,M,M,8.05
OZW,2020-06-12 12:16,18.11,10.28,60.19,8.05
BTR,2020-06-12 12:20,M,M,M,16.10
LIT,2020-06-12 12:20,M,M,M,4.60
DSM,2020-06-12 12:20,M,M,M,5.75
MSP,2020-06-12 12:20,M,M,M,10.35
BTR,2020-06-12 12:25,M,M,M,12.65
SPI,2020-06-12 12:25,M,M,M,0.00
LIT,2020-06-12 12:25,M,M,M,5.75
DSM,2020-06-12 12:25,M,M,M,4.60
MSP,2020-06-12 12:25,M,M,M,11.50
BTR,2020-06-12 12:30,M,M,M,12.65
SPI,2020-06-12 12:30,M,M,M,0.00
LIT,2020-06-12 12:30,M,M,M,10.35
DSM,2020-06-12 12:30,M,M,M,4.60
MSP,2020-06-12 12:30,M,M,M,9.20
BTR,2020-06-12 12:35,M,M,M,12.65
OZW,2020-06-12 12:35,18.50,10.39,59.18,5.75
SPI,2020-06-12 12:35,M,M,M,5.75
LIT,2020-06-12 12:35,M,M,M,4.60
DSM,2020-06-12 12:35,M,M,M,5.75
MSP,2020-06-12 12:35,M,M,M,8.05
BTR,2020-06-12 12:40,M,M,M,11.50
SPI,2020-06-12 12:40,M,M,M,0.00
LIT,2020-06-12 12:40,M,M,M,10.35
DSM,2020-06-12 12:40,M,M,M,5.75
MSP,2020-06-12 12:40,M,M,M,8.05
BTR,2020-06-12 12:45,M,M,M,9.20
SPI,2020-06-12 12:45,M,M,M,4.60
LIT,2020-06-12 12:45,M,M,M,8.05
DSM,2020-06-12 12:45,M,M,M,5.75
MSP,2020-06-12 12:45,M,M,M,11.50
BTR,2020-06-12 12:50,M,M,M,12.65
SPI,2020-06-12 12:50,M,M,M,0.00
LIT,2020-06-12 12:50,M,M,M,10.35
DSM,2020-06-12 12:50,M,M,M,2.30
MSP,2020-06-12 12:50,M,M,M,11.50
SPI,2020-06-12 12:52,30.00,13.28,35.90,0.00
BTR,2020-06-12 12:53,29.39,13.89,38.69,13.80
LIT,2020-06-12 12:53,30.00,13.28,35.90,8.05
MSP,2020-06-12 12:53,23.89,12.22,47.99,11.50
DSM,2020-06-12 12:54,28.89,9.39,29.58,0.00
BTR,2020-06-12 12:55,M,M,M,12.65
OZW,2020-06-12 12:55,18.50,10.28,58.74,9.20
SPI,2020-06-12 12:55,M,M,M,2.30
LIT,2020-06-12 12:55,M,M,M,9.20
DSM,2020-06-12 12:55,M,M,M,M
MSP,2020-06-12 12:55,M,M,M,10.35
OZW,2020-06-12 12:56,18.61,10.39,58.77,6.90
BTR,2020-06-12 13:00,M,M,M,12.65
SPI,2020-06-12 13:00,M,M,M,4.60
LIT,2020-06-12 13:00,M,M,M,10.35
DSM,2020-06-12 13:00,M,M,M,5.75
MSP,2020-06-12 13:00,M,M,M,11.50
BTR,2020-06-12 13:05,M,M,M,12.65
SPI,2020-06-12 13:05,M,M,M,2.30
LIT,2020-06-12 13:05,M,M,M,10.35
DSM,2020-06-12 13:05,M,M,M,4.60
MSP,2020-06-12 13:05,M,M,M,12.65
BTR,2020-06-12 13:10,M,M,M,14.95
LIT,2020-06-12 13:10,M,M,M,4.60
DSM,2020-06-12 13:10,M,M,M,0.00
MSP,2020-06-12 13:10,M,M,M,11.50
BTR,2020-06-12 13:15,M,M,M,16.10
OZW,2020-06-12 13:15,19.61,10.39,55.21,10.35
SPI,2020-06-12 13:15,M,M,M,5.75
LIT,2020-06-12 13:15,M,M,M,9.20
DSM,2020-06-12 13:15,M,M,M,M
MSP,2020-06-12 13:15,M,M,M,10.35
BTR,2020-06-12 13:20,M,M,M,12.65
SPI,2020-06-12 13:20,M,M,M,5.75
LIT,2020-06-12 13:20,M,M,M,4.60
DSM,2020-06-12 13:20,M,M,M,2.30
MSP,2020-06-12 13:20,M,M,M,5.75
BTR,2020-06-12 13:25,M,M,M,8.05
DSM,2020-06-12 13:25,M,M,M,2.30
MSP,2020-06-12 13:25,M,M,M,8.05
BTR,2020-06-12 13:30,M,M,M,10.35
SPI,2020-06-12 13:30,M,M,M,5.75
LIT,2020-06-12 13:30,M,M,M,8.05
DSM,2020-06-12 13:30,M,M,M,9.20
MSP,2020-06-12 13:30,M,M,M,10.35
BTR,2020-06-12 13:35,M,M,M,9.20
OZW,2020-06-12 13:35,19.61,11.11,57.93,8.05
SPI,2020-06-12 13:35,M,M,M,4.60
LIT,2020-06-12 13:35,M,M,M,8.05
DSM,2020-06-12 13:35,M,M,M,8.05
MSP,2020-06-12 13:35,M,M,M,8.05
OZW,2020-06-12 13:36,19.72,11.00,57.11,9.20
BTR,2020-06-12 13:40,M,M,M,14.95
LIT,2020-06-12 13:40,M,M,M,5.75
DSM,2020-06-12 13:40,M,M,M,5.75
MSP,2020-06-12 13:40,M,M,M,10.35
BTR,2020-06-12 13:45,M,M,M,8.05
SPI,2020-06-12 13:45,M,M,M,4.60
LIT,2020-06-12 13:45,M,M,M,5.75
DSM,2020-06-12 13:45,M,M,M,5.75
MSP,2020-06-12 13:45,M,M,M,10.35
BTR,2020-06-12 13:50,M,M,M,9.20
SPI,2020-06-12 13:50,M,M,M,M
LIT,2020-06-12 13:50,M,M,M,5.75
DSM,2020-06-12 13:50,M,M,M,4.60
MSP,2020-06-12 13:50,M,M,M,11.50
SPI,2020-06-12 13:52,31.11,10.61,28.25,M
BTR,2020-06-12 13:53,30.61,13.89,36.07,9.20
SPI,2020-06-12 13:53,31.11,10.61,28.25,6.90
LIT,2020-06-12 13:53,30.61,14.39,37.25,8.05
MSP,2020-06-12 13:53,23.89,10.00,41.41,10.35
DSM,2020-06-12 13:54,30.00,8.89,26.82,6.90
BTR,2020-06-12 13:55,M,M,M,11.50
OZW,2020-06-12 13:55,19.61,10.28,54.80,4.60
SPI,2020-06-12 13:55,M,M,M,5.75
LIT,2020-06-12 13:55,M,M,M,4.60
DSM,2020-06-12 13:55,M,M,M,5.75
MSP,2020-06-12 13:55,M,M,M,10.35
OZW,2020-06-12 13:56,19.61,10.39,55.21,5.75
BTR,2020-06-12 14:00,M,M,M,10.35
SPI,2020-06-12 14:00,M,M,M,5.75
LIT,2020-06-12 14:00,M,M,M,9.20
DSM,2020-06-12 14:00,M,M,M,2.30
MSP,2020-06-12 14:00,M,M,M,12.65
BTR,2020-06-12 14:05,M,M,M,12.65
SPI,2020-06-12 14:05,M,M,M,5.75
LIT,2020-06-12 14:05,M,M,M,8.05
DSM,2020-06-12 14:05,M,M,M,4.60
MSP,2020-06-12 14:05,M,M,M,9.20
BTR,2020-06-12 14:10,M,M,M,12.65
SPI,2020-06-12 14:10,M,M,M,5.75
LIT,2020-06-12 14:10,M,M,M,8.05
DSM,2020-06-12 14:10,M,M,M,8.05
MSP,2020-06-12 14:10,M,M,M,12.65
BTR,2020-06-12 14:15,M,M,M,11.50
OZW,2020-06-12 14:15,20.00,10.39,53.89,8.05
SPI,2020-06-12 14:15,M,M,M,5.75
LIT,2020-06-12 14:15,M,M,M,5.75
DSM,2020-06-12 14:15,M,M,M,5.75
MSP,2020-06-12 14:15,M,M,M,9.20
BTR,2020-06-12 14:20,M,M,M,9.20
SPI,2020-06-12 14:20,M,M,M,5.75
LIT,2020-06-12 14:20,M,M,M,8.05
DSM,2020-06-12 14:20,M,M,M,5.75
MSP,2020-06-12 14:20,M,M,M,12.65
BTR,2020-06-12 14:25,M,M,M,11.50
SPI,2020-06-12 14:25,M,M,M,5.75
LIT,2020-06-12 14:25,M,M,M,5.75
DSM,2020-06-12 14:25,M,M,M,5.75
MSP,2020-06-12 14:25,M,M,M,10.35
BTR,2020-06-12 14:30,M,M,M,11.50
SPI,2020-06-12 14:30,M,M,M,5.75
LIT,2020-06-12 14:30,M,M,M,9.20
DSM,2020-06-12 14:30,M,M,M,5.75
MSP,2020-06-12 14:30,M,M,M,8.05
BTR,2020-06-12 14:35,M,M,M,8.05
OZW,2020-06-12 14:35,20.50,11.00,54.42,9.20
SPI,2020-06-12 14:35,M,M,M,5.75
LIT,2020-06-12 14:35,M,M,M,9.20
DSM,2020-06-12 14:35,M,M,M,5.75
MSP,2020-06-12 14:35,M,M,M,11.50
OZW,2020-06-12 14:36,20.50,11.00,54.42,9.20
BTR,2020-06-12 14:40,M,M,M,12.65
SPI,2020-06-12 14:40,M,M,M,5.75
LIT,2020-06-12 14:40,M,M,M,9.20
DSM,2020-06-12 14:40,M,M,M,5.75
MSP,2020-06-12 14:40,M,M,M,10.35
BTR,2020-06-12 14:45,M,M,M,12.65
LIT,2020-06-12 14:45,M,M,M,5.75
DSM,2020-06-12 14:45,M,M,M,M
MSP,2020-06-12 14:45,M,M,M,M
BTR,2020-06-12 14:50,M,M,M,11.50
SPI,2020-06-12 14:50,M,M,M,5.75
LIT,2020-06-12 14:50,M,M,M,10.35
DSM,2020-06-12 14:50,M,M,M,11.50
MSP,2020-06-12 14:50,M,M,M,10.35
SPI,2020-06-12 14:52,31.72,10.61,27.29,6.90
BTR,2020-06-12 14:53,30.61,13.28,34.66,12.65
LIT,2020-06-12 14:53,30.61,13.89,36.07,8.05
MSP,2020-06-12 14:53,24.39,10.61,41.86,12.65
DSM,2020-06-12 14:54,30.00,8.89,26.82,9.20
BTR,2020-06-12 14:55,M,M,M,9.20
OZW,2020-06-12 14:55,20.11,10.50,53.92,4.60
SPI,2020-06-12 14:55,M,M,M,5.75
LIT,2020-06-12 14:55,M,M,M,5.75
DSM,2020-06-12 14:55,M,M,M,5.75
MSP,2020-06-12 14:55,M,M,M,8.05
BTR,2020-06-12 15:00,M,M,M,11.50
LIT,2020-06-12 15:00,M,M,M,8.05
DSM,2020-06-12 15:00,M,M,M,0.00
MSP,2020-06-12 15:00,M,M,M,11.50
BTR,2020-06-12 15:05,M,M,M,14.95
SPI,2020-06-12 15:05,M,M,M,5.75
LIT,2020-06-12 15:05,M,M,M,5.75
DSM,2020-06-12 15:05,M,M,M,0.00
MSP,2020-06-12 15:05,M,M,M,12.65
BTR,2020-06-12 15:10,M,M,M,12.65
SPI,2020-06-12 15:10,M,M,M,M
LIT,2020-06-12 15:10,M,M,M,11.50
DSM,2020-06-12 15:10,M,M,M,M
MSP,2020-06-12 15:10,M,M,M,10.35
BTR,2020-06-12 15:15,M,M,M,11.50
OZW,2020-06-12 15:15,20.11,10.89,55.34,6.90
SPI,2020-06-12 15:15,M,M,M,4.60
LIT,2020-06-12 15:15,M,M,M,5.75
DSM,2020-06-12 15:15,M,M,M,5.75
MSP,2020-06-12 15:15,M,M,M,11.50
BTR,2020-06-12 15:20,M,M,M,11.50
SPI,2020-06-12 15:20,M,M,M,5.75
LIT,2020-06-12 15:20,M,M,M,M
DSM,2020-06-12 15:20,M,M,M,4.60
MSP,2020-06-12 15:20,M,M,M,9.20
BTR,2020-06-12 15:25,M,M,M,12.65
SPI,2020-06-12 15:25,M,M,M,8.05
LIT,2020-06-12 15:25,M,M,M,0.00
DSM,2020-06-12 15:25,M,M,M,4.60
MSP,2020-06-12 15:25,M,M,M,9.20
BTR,2020-06-12 15:30,M,M,M,12.65
SPI,2020-06-12 15:30,M,M,M,8.05
LIT,2020-06-12 15:30,M,M,M,5.75
DSM,2020-06-12 15:30,M,M,M,0.00
MSP,2020-06-12 15:30,M,M,M,8.05
BTR,2020-06-12 15:35,M,M,M,10.35
OZW,2020-06-12 15:35,20.72,11.11,54.08,5.75
SPI,2020-06-12 15:35,M,M,M,5.75
LIT,2020-06-12 15:35,M,M,M,4.60
DSM,2020-06-12 15:35,M,M,M,2.30
MSP,2020-06-12 15:35,M,M,M,12.65
OZW,2020-06-12 15:36,20.72,11.00,53.68,4.60
BTR,2020-06-12 15:40,M,M,M,8.05
SPI,2020-06-12 15:40,M,M,M,5.75
LIT,2020-06-12 15:40,M,M,M,11.50
DSM,2020-06-12 15:40,M,M,M,5.75
MSP,2020-06-12 15:40,M,M,M,9.20
BTR,2020-06-12 15:45,M,M,M,10.35
SPI,2020-06-12 15:45,M,M,M,4.60
LIT,2020-06-12 15:45,M,M,M,5.75
DSM,2020-06-12 15:45,M,M,M,5.75
MSP,2020-06-12 15:45,M,M,M,12.65
BTR,2020-06-12 15:50,M,M,M,12.65
LIT,2020-06-12 15:50,M,M,M,8.05
DSM,2020-06-12 15:50,M,M,M,5.75
MSP,2020-06-12 15:50,M,M,M,12.65
SPI,2020-06-12 15:52,31.72,10.00,26.19,0.00
BTR,2020-06-12 15:53,30.61,12.78,33.55,17.25
LIT,2020-06-12 15:53,31.72,15.61,37.83,10.35
MSP,2020-06-12 15:53,24.39,11.11,43.28,12.65
DSM,2020-06-12 15:54,30.00,7.78,24.88,0.00
BTR,2020-06-12 15:55,M,M,M,16.10
OZW,2020-06-12 15:55,20.22,10.72,54.35,9.20
SPI,2020-06-12 15:55,M,M,M,0.00
LIT,2020-06-12 15:55,M,M,M,10.35
DSM,2020-06-12 15:55,M,M,M,0.00
MSP,2020-06-12 15:55,M,M,M,11.50
BTR,2020-06-12 16:00,M,M,M,12.65
SPI,2020-06-12 16:00,M,M,M,10.35
LIT,2020-06-12 16:00,M,M,M,9.20
DSM,2020-06-12 16:00,M,M,M,2.30
MSP,2020-06-12 16:00,M,M,M,10.35
BTR,2020-06-12 16:05,M,M,M,11.50
SPI,2020-06-12 16:05,M,M,M,10.35
LIT,2020-06-12 16:05,M,M,M,9.20
DSM,2020-06-12 16:05,M,M,M,5.75
MSP,2020-06-12 16:05,M,M,M,12.65
BTR,2020-06-12 16:10,M,M,M,10.35
SPI,2020-06-12 16:10,M,M,M,5.75
LIT,2020-06-12 16:10,M,M,M,8.05
DSM,2020-06-12 16:10,M,M,M,5.75
MSP,2020-06-12 16:10,M,M,M,12.65
BTR,2020-06-12 16:15,M,M,M,10.35
OZW,2020-06-12 16:15,20.00,10.72,55.11,5.75
SPI,2020-06-12 16:15,M,M,M,5.75
LIT,2020-06-12 16:15,M,M,M,8.05
DSM,2020-06-12 16:15,M,M,M,5.75
MSP,2020-06-12 16:15,M,M,M,8.05
BTR,2020-06-12 16:20,M,M,M,12.65
SPI,2020-06-12 16:20,M,M,M,4.60
LIT,2020-06-12 16:20,M,M,M,10.35
DSM,2020-06-12 16:20,M,M,M,0.00
MSP,2020-06-12 16:20,M,M,M,8.05
BTR,2020-06-12 16:25,M,M,M,12.65
SPI,2020-06-12 16:25,M,M,M,4.60
