station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-12 23:25,M,M,M,12.65
HIE,2020-05-12 23:30,M,M,M,5.75
BOS,2020-05-12 23:30,M,M,M,11.50
HIE,2020-05-12 23:35,M,M,M,9.20
BOS,2020-05-12 23:35,M,M,M,12.65
HIE,2020-05-12 23:40,M,M,M,5.75
BOS,2020-05-12 23:40,M,M,M,12.65
HIE,2020-05-12 23:45,M,M,M,9.20
BOS,2020-05-12 23:45,M,M,M,14.95
HIE,2020-05-12 23:50,M,M,M,10.35
BOS,2020-05-12 23:50,M,M,M,16.10
HIE,2020-05-12 23:52,1.72,-5.61,58.22,8.05
BOS,2020-05-12 23:54,7.22,-8.89,30.77,16.10
HIE,2020-05-12 23:55,M,M,M,8.05
