station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-22 10:05,M,M,M,12.65
OJC,2020-05-22 10:05,M,M,M,2.30
ATY,2020-05-22 10:05,M,M,M,12.65
OKC,2020-05-22 10:10,M,M,M,14.95
OMA,2020-05-22 10:10,M,M,M,9.20
OJC,2020-05-22 10:10,M,M,M,0.00
ATY,2020-05-22 10:10,M,M,M,10.35
OKC,2020-05-22 10:15,M,M,M,16.10
OMA,2020-05-22 10:15,M,M,M,10.35
OJC,2020-05-22 10:15,M,M,M,0.00
ATY,2020-05-22 10:15,M,M,M,10.35
OJC,2020-05-22 10:19,16.11,16.11,100.00,3.45
OKC,2020-05-22 10:20,M,M,M,14.95
OMA,2020-05-22 10:20,M,M,M,9.20
OJC,2020-05-22 10:20,M,M,M,2.30
ATY,2020-05-22 10:20,M,M,M,12.65
OKC,2020-05-22 10:25,M,M,M,12.65
OMA,2020-05-22 10:25,M,M,M,11.50
OJC,2020-05-22 10:25,M,M,M,2.30
ATY,2020-05-22 10:25,M,M,M,11.50
OKC,2020-05-22 10:30,M,M,M,12.65
OMA,2020-05-22 10:30,M,M,M,10.35
OJC,2020-05-22 10:30,M,M,M,4.60
ATY,2020-05-22 10:30,M,M,M,10.35
OJC,2020-05-22 10:32,16.11,16.11,100.00,4.60
OKC,2020-05-22 10:35,M,M,M,12.65
OMA,2020-05-22 10:35,M,M,M,10.35
OJC,2020-05-22 10:35,M,M,M,5.75
ATY,2020-05-22 10:35,M,M,M,11.50
OKC,2020-05-22 10:40,M,M,M,12.65
OMA,2020-05-22 10:40,M,M,M,12.65
OJC,2020-05-22 10:40,M,M,M,8.05
ATY,2020-05-22 10:40,M,M,M,12.65
OJC,2020-05-22 10:44,16.72,16.72,100.00,8.05
OKC,2020-05-22 10:45,M,M,M,11.50
OMA,2020-05-22 10:45,M,M,M,11.50
OJC,2020-05-22 10:45,M,M,M,5.75
ATY,2020-05-22 10:45,M,M,M,11.50
OKC,2020-05-22 10:50,M,M,M,11.50
OMA,2020-05-22 10:50,M,M,M,8.05
OJC,2020-05-22 10:50,M,M,M,5.75
ATY,2020-05-22 10:50,M,M,M,11.50
OKC,2020-05-22 10:52,21.11,17.22,78.46,12.65
OMA,2020-05-22 10:52,17.22,14.39,83.42,9.20
OJC,2020-05-22 10:53,16.72,16.72,100.00,5.75
ATY,2020-05-22 10:53,17.22,14.39,83.42,11.50
OKC,2020-05-22 10:55,M,M,M,12.65
OMA,2020-05-22 10:55,M,M,M,8.05
ATY,2020-05-22 10:55,M,M,M,11.50
OJC,2020-05-22 10:59,16.72,16.72,100.00,6.90
OKC,2020-05-22 11:00,M,M,M,11.50
OMA,2020-05-22 11:00,M,M,M,10.35
OJC,2020-05-22 11:00,M,M,M,8.05
ATY,2020-05-22 11:00,M,M,M,11.50
ATY,2020-05-22 11:01,17.22,14.39,83.42,10.35
OKC,2020-05-22 11:05,M,M,M,10.35
OMA,2020-05-22 11:05,M,M,M,9.20
OJC,2020-05-22 11:05,M,M,M,9.20
ATY,2020-05-22 11:05,M,M,M,12.65
OJC,2020-05-22 11:07,16.72,16.72,100.00,9.20
OKC,2020-05-22 11:10,M,M,M,9.20
OMA,2020-05-22 11:10,M,M,M,5.75
OJC,2020-05-22 11:10,M,M,M,11.50
ATY,2020-05-22 11:10,M,M,M,11.50
OKC,2020-05-22 11:15,M,M,M,5.75
OMA,2020-05-22 11:15,M,M,M,11.50
OJC,2020-05-22 11:15,M,M,M,12.65
ATY,2020-05-22 11:15,M,M,M,9.20
OKC,2020-05-22 11:20,M,M,M,9.20
OMA,2020-05-22 11:20,M,M,M,8.05
OJC,2020-05-22 11:20,M,M,M,20.70
ATY,2020-05-22 11:20,M,M,M,9.20
OKC,2020-05-22 11:25,M,M,M,8.05
OJC,2020-05-22 11:25,M,M,M,19.55
OJC,2020-05-22 11:28,16.72,16.72,100.00,16.10
OKC,2020-05-22 11:30,M,M,M,9.20
OMA,2020-05-22 11:30,M,M,M,11.50
OJC,2020-05-22 11:30,M,M,M,12.65
ATY,2020-05-22 11:30,M,M,M,12.65
OJC,2020-05-22 11:33,16.72,16.72,100.00,16.10
OKC,2020-05-22 11:35,M,M,M,9.20
OMA,2020-05-22 11:35,M,M,M,10.35
OJC,2020-05-22 11:35,M,M,M,17.25
ATY,2020-05-22 11:35,M,M,M,9.20
OMA,2020-05-22 11:38,19.39,15.00,75.74,9.20
OKC,2020-05-22 11:40,M,M,M,10.35
OMA,2020-05-22 11:40,M,M,M,12.65
OJC,2020-05-22 11:40,M,M,M,16.10
ATY,2020-05-22 11:40,M,M,M,9.20
OKC,2020-05-22 11:45,M,M,M,10.35
OMA,2020-05-22 11:45,M,M,M,11.50
OJC,2020-05-22 11:45,M,M,M,12.65
ATY,2020-05-22 11:45,M,M,M,12.65
OKC,2020-05-22 11:50,M,M,M,9.20
OMA,2020-05-22 11:50,M,M,M,10.35
OJC,2020-05-22 11:50,M,M,M,12.65
ATY,2020-05-22 11:50,M,M,M,12.65
OKC,2020-05-22 11:52,24.39,17.78,66.60,9.20
OMA,2020-05-22 11:52,20.00,15.00,72.92,11.50
OJC,2020-05-22 11:53,17.22,16.72,96.88,16.10
ATY,2020-05-22 11:53,18.89,15.00,78.14,11.50
OKC,2020-05-22 11:55,M,M,M,9.20
OMA,2020-05-22 11:55,M,M,M,11.50
OJC,2020-05-22 11:55,M,M,M,11.50
ATY,2020-05-22 11:55,M,M,M,11.50
OKC,2020-05-22 12:00,M,M,M,10.35
OMA,2020-05-22 12:00,M,M,M,10.35
OJC,2020-05-22 12:00,M,M,M,9.20
ATY,2020-05-22 12:00,M,M,M,11.50
OKC,2020-05-22 12:05,M,M,M,10.35
OMA,2020-05-22 12:05,M,M,M,10.35
OJC,2020-05-22 12:05,M,M,M,8.05
ATY,2020-05-22 12:05,M,M,M,11.50
OKC,2020-05-22 12:10,M,M,M,10.35
OMA,2020-05-22 12:10,M,M,M,11.50
OJC,2020-05-22 12:10,M,M,M,8.05
ATY,2020-05-22 12:10,M,M,M,12.65
OMA,2020-05-22 12:11,19.39,15.00,75.74,11.50
OKC,2020-05-22 12:15,M,M,M,11.50
OMA,2020-05-22 12:15,M,M,M,10.35
OJC,2020-05-22 12:15,M,M,M,10.35
ATY,2020-05-22 12:15,M,M,M,12.65
OKC,2020-05-22 12:20,M,M,M,12.65
OMA,2020-05-22 12:20,M,M,M,10.35
OJC,2020-05-22 12:20,M,M,M,11.50
ATY,2020-05-22 12:20,M,M,M,12.65
OKC,2020-05-22 12:25,M,M,M,12.65
OMA,2020-05-22 12:25,M,M,M,12.65
OJC,2020-05-22 12:25,M,M,M,8.05
ATY,2020-05-22 12:25,M,M,M,12.65
OKC,2020-05-22 12:30,M,M,M,14.95
OMA,2020-05-22 12:30,M,M,M,10.35
OJC,2020-05-22 12:30,M,M,M,8.05
ATY,2020-05-22 12:30,M,M,M,12.65
OKC,2020-05-22 12:35,M,M,M,12.65
OMA,2020-05-22 12:35,M,M,M,11.50
OJC,2020-05-22 12:35,M,M,M,5.75
ATY,2020-05-22 12:35,M,M,M,14.95
OKC,2020-05-22 12:40,M,M,M,12.65
OMA,2020-05-22 12:40,M,M,M,10.35
OJC,2020-05-22 12:40,M,M,M,5.75
ATY,2020-05-22 12:40,M,M,M,12.65
OKC,2020-05-22 12:50,M,M,M,12.65
OMA,2020-05-22 12:50,M,M,M,9.20
OJC,2020-05-22 12:50,M,M,M,4.60
ATY,2020-05-22 12:50,M,M,M,12.65
OKC,2020-05-22 12:52,26.11,18.89,64.45,12.65
OMA,2020-05-22 12:52,19.39,15.00,75.74,8.05
OJC,2020-05-22 12:53,18.28,17.22,93.56,4.60
ATY,2020-05-22 12:53,20.61,15.00,70.21,16.10
OKC,2020-05-22 12:55,M,M,M,11.50
OMA,2020-05-22 12:55,M,M,M,5.75
OJC,2020-05-22 12:55,M,M,M,4.60
ATY,2020-05-22 12:55,M,M,M,14.95
OKC,2020-05-22 13:00,M,M,M,12.65
OMA,2020-05-22 13:00,M,M,M,9.20
OJC,2020-05-22 13:00,M,M,M,5.75
ATY,2020-05-22 13:00,M,M,M,12.65
OKC,2020-05-22 13:05,M,M,M,12.65
OMA,2020-05-22 13:05,M,M,M,10.35
OJC,2020-05-22 13:05,M,M,M,5.75
ATY,2020-05-22 13:05,M,M,M,16.10
OKC,2020-05-22 13:10,M,M,M,11.50
OMA,2020-05-22 13:10,M,M,M,10.35
OJC,2020-05-22 13:10,M,M,M,4.60
ATY,2020-05-22 13:10,M,M,M,16.10
OKC,2020-05-22 13:15,M,M,M,12.65
OMA,2020-05-22 13:15,M,M,M,8.05
OJC,2020-05-22 13:15,M,M,M,5.75
ATY,2020-05-22 13:15,M,M,M,14.95
OKC,2020-05-22 13:20,M,M,M,10.35
OMA,2020-05-22 13:20,M,M,M,8.05
OJC,2020-05-22 13:20,M,M,M,5.75
ATY,2020-05-22 13:20,M,M,M,14.95
OKC,2020-05-22 13:25,M,M,M,10.35
OMA,2020-05-22 13:25,M,M,M,11.50
OJC,2020-05-22 13:25,M,M,M,8.05
ATY,2020-05-22 13:25,M,M,M,16.10
OKC,2020-05-22 13:30,M,M,M,11.50
OMA,2020-05-22 13:30,M,M,M,10.35
OJC,2020-05-22 13:30,M,M,M,8.05
ATY,2020-05-22 13:30,M,M,M,11.50
OKC,2020-05-22 13:35,M,M,M,12.65
OMA,2020-05-22 13:35,M,M,M,10.35
OJC,2020-05-22 13:35,M,M,M,8.05
ATY,2020-05-22 13:35,M,M,M,11.50
OKC,2020-05-22 13:40,M,M,M,12.65
OMA,2020-05-22 13:40,M,M,M,12.65
OJC,2020-05-22 13:40,M,M,M,9.20
ATY,2020-05-22 13:40,M,M,M,12.65
OKC,2020-05-22 13:45,M,M,M,10.35
OMA,2020-05-22 13:45,M,M,M,14.95
OJC,2020-05-22 13:45,M,M,M,5.75
ATY,2020-05-22 13:45,M,M,M,11.50
OKC,2020-05-22 13:50,M,M,M,11.50
OJC,2020-05-22 13:50,M,M,M,11.50
OKC,2020-05-22 13:52,27.22,19.39,62.28,13.80
OMA,2020-05-22 13:52,20.61,15.61,73.03,13.80
OJC,2020-05-22 13:53,20.00,17.78,87.03,13.80
ATY,2020-05-22 13:53,20.00,15.00,72.92,11.50
OKC,2020-05-22 13:55,M,M,M,14.95
OJC,2020-05-22 13:55,M,M,M,8.05
OKC,2020-05-22 14:00,M,M,M,10.35
OMA,2020-05-22 14:00,M,M,M,17.25
OJC,2020-05-22 14:00,M,M,M,10.35
ATY,2020-05-22 14:00,M,M,M,14.95
OKC,2020-05-22 14:05,M,M,M,12.65
OJC,2020-05-22 14:05,M,M,M,9.20
OKC,2020-05-22 14:10,M,M,M,12.65
OMA,2020-05-22 14:10,M,M,M,14.95
OJC,2020-05-22 14:10,M,M,M,5.75
ATY,2020-05-22 14:10,M,M,M,11.50
OKC,2020-05-22 14:15,M,M,M,10.35
OMA,2020-05-22 14:15,M,M,M,14.95
OJC,2020-05-22 14:15,M,M,M,9.20
ATY,2020-05-22 14:15,M,M,M,12.65
OJC,2020-05-22 14:18,21.11,18.28,83.86,9.20
OKC,2020-05-22 14:20,M,M,M,10.35
OMA,2020-05-22 14:20,M,M,M,14.95
OJC,2020-05-22 14:20,M,M,M,8.05
ATY,2020-05-22 14:20,M,M,M,12.65
OKC,2020-05-22 14:25,M,M,M,9.20
OMA,2020-05-22 14:25,M,M,M,11.50
OJC,2020-05-22 14:25,M,M,M,5.75
ATY,2020-05-22 14:25,M,M,M,12.65
OKC,2020-05-22 14:30,M,M,M,10.35
OMA,2020-05-22 14:30,M,M,M,12.65
OJC,2020-05-22 14:30,M,M,M,5.75
ATY,2020-05-22 14:30,M,M,M,11.50
OKC,2020-05-22 14:35,M,M,M,9.20
OMA,2020-05-22 14:35,M,M,M,12.65
OJC,2020-05-22 14:35,M,M,M,4.60
ATY,2020-05-22 14:35,M,M,M,10.35
OKC,2020-05-22 14:40,M,M,M,11.50
OMA,2020-05-22 14:40,M,M,M,10.35
OJC,2020-05-22 14:40,M,M,M,5.75
ATY,2020-05-22 14:40,M,M,M,12.65
OKC,2020-05-22 14:45,M,M,M,9.20
OMA,2020-05-22 14:45,M,M,M,12.65
OJC,2020-05-22 14:45,M,M,M,9.20
ATY,2020-05-22 14:45,M,M,M,14.95
OKC,2020-05-22 14:50,M,M,M,9.20
OJC,2020-05-22 14:50,M,M,M,9.20
OKC,2020-05-22 14:52,27.78,19.39,60.28,8.05
OMA,2020-05-22 14:52,20.61,15.61,73.03,9.20
OJC,2020-05-22 14:53,22.22,18.28,78.35,6.90
ATY,2020-05-22 14:53,21.11,15.00,68.09,12.65
OKC,2020-05-22 14:55,M,M,M,8.05
OMA,2020-05-22 14:55,M,M,M,10.35
OJC,2020-05-22 14:55,M,M,M,4.60
ATY,2020-05-22 14:55,M,M,M,12.65
OKC,2020-05-22 15:00,M,M,M,10.35
OMA,2020-05-22 15:00,M,M,M,11.50
OJC,2020-05-22 15:00,M,M,M,5.75
ATY,2020-05-22 15:00,M,M,M,12.65
OKC,2020-05-22 15:05,M,M,M,8.05
OMA,2020-05-22 15:05,M,M,M,11.50
OJC,2020-05-22 15:05,M,M,M,5.75
ATY,2020-05-22 15:05,M,M,M,16.10
OKC,2020-05-22 15:10,M,M,M,9.20
OJC,2020-05-22 15:10,M,M,M,8.05
OKC,2020-05-22 15:15,M,M,M,8.05
OMA,2020-05-22 15:15,M,M,M,5.75
OJC,2020-05-22 15:15,M,M,M,5.75
ATY,2020-05-22 15:15,M,M,M,12.65
OKC,2020-05-22 15:20,M,M,M,8.05
OMA,2020-05-22 15:20,M,M,M,8.05
OJC,2020-05-22 15:20,M,M,M,5.75
ATY,2020-05-22 15:20,M,M,M,12.65
OMA,2020-05-22 15:21,20.61,15.61,73.03,8.05
ATY,2020-05-22 15:21,20.00,14.39,70.10,13.80
OKC,2020-05-22 15:25,M,M,M,8.05
OMA,2020-05-22 15:25,M,M,M,8.05
OJC,2020-05-22 15:25,M,M,M,10.35
ATY,2020-05-22 15:25,M,M,M,12.65
OKC,2020-05-22 15:30,M,M,M,10.35
OJC,2020-05-22 15:30,M,M,M,11.50
OKC,2020-05-22 15:35,M,M,M,5.75
OMA,2020-05-22 15:35,M,M,M,8.05
OJC,2020-05-22 15:35,M,M,M,10.35
ATY,2020-05-22 15:35,M,M,M,12.65
OKC,2020-05-22 15:40,M,M,M,5.75
OMA,2020-05-22 15:40,M,M,M,10.35
OJC,2020-05-22 15:40,M,M,M,10.35
ATY,2020-05-22 15:40,M,M,M,14.95
OKC,2020-05-22 15:45,M,M,M,8.05
OMA,2020-05-22 15:45,M,M,M,9.20
OJC,2020-05-22 15:45,M,M,M,11.50
ATY,2020-05-22 15:45,M,M,M,12.65
OKC,2020-05-22 15:50,M,M,M,4.60
OMA,2020-05-22 15:50,M,M,M,5.75
OJC,2020-05-22 15:50,M,M,M,9.20
ATY,2020-05-22 15:50,M,M,M,12.65
ATY,2020-05-22 15:51,21.00,15.00,68.55,11.50
OKC,2020-05-22 15:52,27.22,19.39,62.28,6.90
OMA,2020-05-22 15:52,19.39,16.72,84.56,6.90
OJC,2020-05-22 15:53,23.89,19.39,75.92,12.65
ATY,2020-05-22 15:53,21.11,15.00,68.09,11.50
OKC,2020-05-22 15:55,M,M,M,9.20
OMA,2020-05-22 15:55,M,M,M,5.75
OJC,2020-05-22 15:55,M,M,M,10.35
ATY,2020-05-22 15:55,M,M,M,12.65
OKC,2020-05-22 16:00,M,M,M,2.30
OMA,2020-05-22 16:00,M,M,M,5.75
OJC,2020-05-22 16:00,M,M,M,10.35
ATY,2020-05-22 16:00,M,M,M,12.65
OKC,2020-05-22 16:05,M,M,M,5.75
OMA,2020-05-22 16:05,M,M,M,2.30
OJC,2020-05-22 16:05,M,M,M,11.50
ATY,2020-05-22 16:05,M,M,M,12.65
OKC,2020-05-22 16:10,M,M,M,8.05
OMA,2020-05-22 16:10,M,M,M,0.00
OJC,2020-05-22 16:10,M,M,M,10.35
ATY,2020-05-22 16:10,M,M,M,12.65
OKC,2020-05-22 16:15,M,M,M,5.75
OMA,2020-05-22 16:15,M,M,M,0.00
OJC,2020-05-22 16:15,M,M,M,12.65
ATY,2020-05-22 16:15,M,M,M,12.65
OKC,2020-05-22 16:20,M,M,M,8.05
OMA,2020-05-22 16:20,M,M,M,0.00
OJC,2020-05-22 16:20,M,M,M,14.95
ATY,2020-05-22 16:20,M,M,M,12.65
OKC,2020-05-22 16:25,M,M,M,2.30
OMA,2020-05-22 16:25,M,M,M,0.00
OJC,2020-05-22 16:25,M,M,M,14.95
ATY,2020-05-22 16:25,M,M,M,11.50
OKC,2020-05-22 16:30,M,M,M,5.75
OMA,2020-05-22 16:30,M,M,M,0.00
OJC,2020-05-22 16:30,M,M,M,12.65
ATY,2020-05-22 16:30,M,M,M,11.50
ATY,2020-05-22 16:31,21.11,14.39,65.45,12.65
OKC,2020-05-22 16:35,M,M,M,2.30
OMA,2020-05-22 16:35,M,M,M,2.30
OJC,2020-05-22 16:35,M,M,M,12.65
ATY,2020-05-22 16:35,M,M,M,11.50
OKC,2020-05-22 16:40,M,M,M,M
OMA,2020-05-22 16:40,M,M,M,4.60
OJC,2020-05-22 16:40,M,M,M,14.95
ATY,2020-05-22 16:40,M,M,M,9.20
OKC,2020-05-22 16:45,M,M,M,4.60
OMA,2020-05-22 16:45,M,M,M,5.75
OJC,2020-05-22 16:45,M,M,M,14.95
ATY,2020-05-22 16:45,M,M,M,10.35
OKC,2020-05-22 16:50,M,M,M,5.75
OMA,2020-05-22 16:50,M,M,M,5.75
OJC,2020-05-22 16:50,M,M,M,14.95
ATY,2020-05-22 16:50,M,M,M,10.35
OKC,2020-05-22 16:52,27.78,20.00,62.62,3.45
OMA,2020-05-22 16:52,19.39,16.72,84.56,6.90
OJC,2020-05-22 16:53,22.78,17.22,70.87,12.65
ATY,2020-05-22 16:53,21.72,14.39,63.05,11.50
OKC,2020-05-22 16:55,M,M,M,0.00
OMA,2020-05-22 16:55,M,M,M,5.75
OJC,2020-05-22 16:55,M,M,M,11.50
ATY,2020-05-22 16:55,M,M,M,10.35
OKC,2020-05-22 17:00,M,M,M,0.00
OMA,2020-05-22 17:00,M,M,M,5.75
OJC,2020-05-22 17:00,M,M,M,11.50
ATY,2020-05-22 17:00,M,M,M,14.95
OKC,2020-05-22 17:05,M,M,M,2.30
OMA,2020-05-22 17:05,M,M,M,10.35
ATY,2020-05-22 17:05,M,M,M,12.65
OKC,2020-05-22 17:10,M,M,M,5.75
OMA,2020-05-22 17:10,M,M,M,12.65
OJC,2020-05-22 17:10,M,M,M,10.35
ATY,2020-05-22 17:10,M,M,M,11.50
OKC,2020-05-22 17:15,M,M,M,5.75
OMA,2020-05-22 17:15,M,M,M,8.05
OJC,2020-05-22 17:15,M,M,M,11.50
ATY,2020-05-22 17:15,M,M,M,12.65
OKC,2020-05-22 17:20,M,M,M,5.75
OMA,2020-05-22 17:20,M,M,M,9.20
OJC,2020-05-22 17:20,M,M,M,12.65
ATY,2020-05-22 17:20,M,M,M,11.50
OKC,2020-05-22 17:25,M,M,M,4.60
OMA,2020-05-22 17:25,M,M,M,9.20
OJC,2020-05-22 17:25,M,M,M,12.65
ATY,2020-05-22 17:25,M,M,M,11.50
OKC,2020-05-22 17:30,M,M,M,2.30
OMA,2020-05-22 17:30,M,M,M,9.20
OJC,2020-05-22 17:30,M,M,M,9.20
ATY,2020-05-22 17:30,M,M,M,12.65
OKC,2020-05-22 17:35,M,M,M,2.30
OMA,2020-05-22 17:35,M,M,M,9.20
OJC,2020-05-22 17:35,M,M,M,11.50
ATY,2020-05-22 17:35,M,M,M,12.65
OKC,2020-05-22 17:40,M,M,M,2.30
OMA,2020-05-22 17:40,M,M,M,5.75
OJC,2020-05-22 17:40,M,M,M,11.50
ATY,2020-05-22 17:40,M,M,M,12.65
OKC,2020-05-22 17:45,M,M,M,5.75
OMA,2020-05-22 17:45,M,M,M,11.50
ATY,2020-05-22 17:45,M,M,M,11.50
OKC,2020-05-22 17:50,M,M,M,4.60
OMA,2020-05-22 17:50,M,M,M,12.65
OJC,2020-05-22 17:50,M,M,M,9.20
ATY,2020-05-22 17:50,M,M,M,9.20
OKC,2020-05-22 17:52,28.28,20.61,63.16,4.60
OMA,2020-05-22 17:52,20.00,16.11,78.30,11.50
OJC,2020-05-22 17:53,23.28,18.89,76.36,11.50
ATY,2020-05-22 17:53,20.61,13.89,65.35,11.50
OKC,2020-05-22 17:55,M,M,M,5.75
OMA,2020-05-22 17:55,M,M,M,11.50
ATY,2020-05-22 17:55,M,M,M,11.50
OKC,2020-05-22 18:00,M,M,M,5.75
OMA,2020-05-22 18:00,M,M,M,11.50
OJC,2020-05-22 18:00,M,M,M,11.50
ATY,2020-05-22 18:00,M,M,M,12.65
OKC,2020-05-22 18:05,M,M,M,10.35
OMA,2020-05-22 18:05,M,M,M,14.95
OJC,2020-05-22 18:05,M,M,M,11.50
ATY,2020-05-22 18:05,M,M,M,12.65
OKC,2020-05-22 18:10,M,M,M,9.20
OMA,2020-05-22 18:10,M,M,M,14.95
OJC,2020-05-22 18:10,M,M,M,10.35
ATY,2020-05-22 18:10,M,M,M,11.50
OKC,2020-05-22 18:15,M,M,M,5.75
OMA,2020-05-22 18:15,M,M,M,12.65
OJC,2020-05-22 18:15,M,M,M,10.35
ATY,2020-05-22 18:15,M,M,M,10.35
OKC,2020-05-22 18:20,M,M,M,8.05
OMA,2020-05-22 18:20,M,M,M,12.65
ATY,2020-05-22 18:20,M,M,M,12.65
OKC,2020-05-22 18:25,M,M,M,8.05
OMA,2020-05-22 18:25,M,M,M,12.65
OJC,2020-05-22 18:25,M,M,M,11.50
ATY,2020-05-22 18:25,M,M,M,9.20
OKC,2020-05-22 18:30,M,M,M,5.75
OMA,2020-05-22 18:30,M,M,M,14.95
OJC,2020-05-22 18:30,M,M,M,11.50
ATY,2020-05-22 18:30,M,M,M,11.50
OKC,2020-05-22 18:35,M,M,M,10.35
OMA,2020-05-22 18:35,M,M,M,12.65
OJC,2020-05-22 18:35,M,M,M,10.35
ATY,2020-05-22 18:35,M,M,M,9.20
OKC,2020-05-22 18:40,M,M,M,9.20
OMA,2020-05-22 18:40,M,M,M,12.65
OJC,2020-05-22 18:40,M,M,M,11.50
ATY,2020-05-22 18:40,M,M,M,10.35
OKC,2020-05-22 18:45,M,M,M,10.35
OMA,2020-05-22 18:45,M,M,M,17.25
OJC,2020-05-22 18:45,M,M,M,9.20
ATY,2020-05-22 18:45,M,M,M,9.20
OKC,2020-05-22 18:50,M,M,M,9.20
OMA,2020-05-22 18:50,M,M,M,16.10
OJC,2020-05-22 18:50,M,M,M,10.35
ATY,2020-05-22 18:50,M,M,M,11.50
OKC,2020-05-22 18:52,26.72,21.11,71.35,9.20
OMA,2020-05-22 18:52,19.39,16.11,81.33,16.10
OJC,2020-05-22 18:53,23.89,17.22,66.27,11.50
ATY,2020-05-22 18:53,20.61,14.39,67.50,10.35
OKC,2020-05-22 18:55,M,M,M,11.50
OMA,2020-05-22 18:55,M,M,M,16.10
OJC,2020-05-22 18:55,M,M,M,12.65
ATY,2020-05-22 18:55,M,M,M,8.05
OKC,2020-05-22 19:00,M,M,M,8.05
OMA,2020-05-22 19:00,M,M,M,12.65
OJC,2020-05-22 19:00,M,M,M,12.65
ATY,2020-05-22 19:00,M,M,M,9.20
OKC,2020-05-22 19:05,M,M,M,9.20
OMA,2020-05-22 19:05,M,M,M,14.95
OJC,2020-05-22 19:05,M,M,M,10.35
ATY,2020-05-22 19:05,M,M,M,8.05
OKC,2020-05-22 19:10,M,M,M,9.20
OMA,2020-05-22 19:10,M,M,M,14.95
OJC,2020-05-22 19:10,M,M,M,11.50
ATY,2020-05-22 19:10,M,M,M,8.05
OKC,2020-05-22 19:15,M,M,M,8.05
OMA,2020-05-22 19:15,M,M,M,14.95
OJC,2020-05-22 19:15,M,M,M,9.20
ATY,2020-05-22 19:15,M,M,M,9.20
OKC,2020-05-22 19:20,M,M,M,5.75
OMA,2020-05-22 19:20,M,M,M,14.95
OJC,2020-05-22 19:20,M,M,M,8.05
ATY,2020-05-22 19:20,M,M,M,5.75
OKC,2020-05-22 19:25,M,M,M,8.05
OMA,2020-05-22 19:25,M,M,M,17.25
OJC,2020-05-22 19:25,M,M,M,9.20
ATY,2020-05-22 19:25,M,M,M,9.20
OKC,2020-05-22 19:30,M,M,M,5.75
OMA,2020-05-22 19:30,M,M,M,18.40
OJC,2020-05-22 19:30,M,M,M,9.20
ATY,2020-05-22 19:30,M,M,M,9.20
OKC,2020-05-22 19:35,M,M,M,5.75
OMA,2020-05-22 19:35,M,M,M,14.95
OJC,2020-05-22 19:35,M,M,M,9.20
ATY,2020-05-22 19:35,M,M,M,9.20
OKC,2020-05-22 19:40,M,M,M,8.05
OJC,2020-05-22 19:40,M,M,M,10.35
OKC,2020-05-22 19:45,M,M,M,8.05
OMA,2020-05-22 19:45,M,M,M,16.10
OJC,2020-05-22 19:45,M,M,M,9.20
ATY,2020-05-22 19:45,M,M,M,5.75
OKC,2020-05-22 19:50,M,M,M,8.05
OMA,2020-05-22 19:50,M,M,M,16.10
OJC,2020-05-22 19:50,M,M,M,8.05
ATY,2020-05-22 19:50,M,M,M,9.20
OKC,2020-05-22 19:52,26.11,21.11,73.97,8.05
OMA,2020-05-22 19:52,19.39,16.11,81.33,14.95
OJC,2020-05-22 19:53,22.22,17.22,73.31,8.05
ATY,2020-05-22 19:53,20.00,13.89,67.86,9.20
OKC,2020-05-22 19:55,M,M,M,5.75
OMA,2020-05-22 19:55,M,M,M,12.65
ATY,2020-05-22 19:55,M,M,M,11.50
OKC,2020-05-22 20:00,M,M,M,10.35
OJC,2020-05-22 20:00,M,M,M,9.20
OKC,2020-05-22 20:05,M,M,M,8.05
OMA,2020-05-22 20:05,M,M,M,14.95
OJC,2020-05-22 20:05,M,M,M,9.20
ATY,2020-05-22 20:05,M,M,M,5.75
OKC,2020-05-22 20:10,M,M,M,5.75
OMA,2020-05-22 20:10,M,M,M,12.65
OJC,2020-05-22 20:10,M,M,M,8.05
ATY,2020-05-22 20:10,M,M,M,9.20
OKC,2020-05-22 20:15,M,M,M,9.20
OMA,2020-05-22 20:15,M,M,M,12.65
OJC,2020-05-22 20:15,M,M,M,8.05
ATY,2020-05-22 20:15,M,M,M,8.05
OKC,2020-05-22 20:20,M,M,M,5.75
OJC,2020-05-22 20:20,M,M,M,8.05
ATY,2020-05-22 20:24,18.89,14.39,75.12,8.05
OKC,2020-05-22 20:25,M,M,M,5.75
OMA,2020-05-22 20:25,M,M,M,14.95
OJC,2020-05-22 20:25,M,M,M,8.05
ATY,2020-05-22 20:25,M,M,M,9.20
OKC,2020-05-22 20:30,M,M,M,5.75
OMA,2020-05-22 20:30,M,M,M,12.65
OJC,2020-05-22 20:30,M,M,M,5.75
ATY,2020-05-22 20:30,M,M,M,8.05
OKC,2020-05-22 20:35,M,M,M,5.75
OJC,2020-05-22 20:35,M,M,M,8.05
OKC,2020-05-22 20:40,M,M,M,5.75
OMA,2020-05-22 20:40,M,M,M,12.65
OJC,2020-05-22 20:40,M,M,M,5.75
ATY,2020-05-22 20:40,M,M,M,8.05
OKC,2020-05-22 20:45,M,M,M,5.75
OMA,2020-05-22 20:45,M,M,M,14.95
OJC,2020-05-22 20:45,M,M,M,8.05
ATY,2020-05-22 20:45,M,M,M,9.20
OKC,2020-05-22 20:50,M,M,M,5.75
OMA,2020-05-22 20:50,M,M,M,12.65
OJC,2020-05-22 20:50,M,M,M,8.05
ATY,2020-05-22 20:50,M,M,M,8.05
OKC,2020-05-22 20:52,23.89,20.61,81.90,5.75
OMA,2020-05-22 20:52,18.89,15.61,81.27,13.80
