station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-24 17:35,M,M,M,12.65
DAL,2021-01-24 17:40,M,M,M,5.75
HOU,2021-01-24 17:40,M,M,M,12.65
DAL,2021-01-24 17:44,14.00,13.00,93.69,5.75
DAL,2021-01-24 17:45,M,M,M,5.75
HOU,2021-01-24 17:45,M,M,M,17.25
DAL,2021-01-24 17:50,M,M,M,8.05
HOU,2021-01-24 17:50,M,M,M,14.95
DAL,2021-01-24 17:53,13.89,12.78,93.01,8.05
HOU,2021-01-24 17:53,22.22,19.39,83.99,14.95
CVB,2021-01-24 17:55,23.28,20.61,84.97,9.20
DAL,2021-01-24 17:55,M,M,M,5.75
HOU,2021-01-24 17:55,M,M,M,14.95
DAL,2021-01-24 18:00,M,M,M,4.60
HOU,2021-01-24 18:00,M,M,M,16.10
DAL,2021-01-24 18:05,M,M,M,5.75
HOU,2021-01-24 18:05,M,M,M,14.95
DAL,2021-01-24 18:10,M,M,M,8.05
HOU,2021-01-24 18:10,M,M,M,17.25
CVB,2021-01-24 18:15,23.00,20.72,87.01,8.05
DAL,2021-01-24 18:15,M,M,M,5.75
HOU,2021-01-24 18:15,M,M,M,16.10
DAL,2021-01-24 18:20,M,M,M,4.60
HOU,2021-01-24 18:20,M,M,M,16.10
DAL,2021-01-24 18:25,M,M,M,4.60
HOU,2021-01-24 18:25,M,M,M,11.50
DAL,2021-01-24 18:29,13.89,13.28,96.10,4.60
DAL,2021-01-24 18:30,M,M,M,4.60
HOU,2021-01-24 18:30,M,M,M,12.65
CVB,2021-01-24 18:35,23.00,21.00,88.51,12.65
DAL,2021-01-24 18:35,M,M,M,5.75
HOU,2021-01-24 18:35,M,M,M,12.65
DAL,2021-01-24 18:40,M,M,M,5.75
HOU,2021-01-24 18:40,M,M,M,12.65
DAL,2021-01-24 18:45,M,M,M,5.75
HOU,2021-01-24 18:45,M,M,M,12.65
DAL,2021-01-24 18:50,M,M,M,8.05
HOU,2021-01-24 18:50,M,M,M,14.95
HOU,2021-01-24 18:53,21.72,19.39,86.59,16.10
DAL,2021-01-24 18:53,14.39,13.28,93.04,8.05
CVB,2021-01-24 18:55,22.72,21.00,90.01,10.35
DAL,2021-01-24 18:55,M,M,M,9.20
HOU,2021-01-24 18:55,M,M,M,11.50
DAL,2021-01-24 19:00,M,M,M,9.20
HOU,2021-01-24 19:00,M,M,M,10.35
DAL,2021-01-24 19:05,M,M,M,8.05
HOU,2021-01-24 19:05,M,M,M,12.65
HOU,2021-01-24 19:07,21.72,19.39,86.59,13.80
DAL,2021-01-24 19:10,M,M,M,5.75
HOU,2021-01-24 19:10,M,M,M,14.95
CVB,2021-01-24 19:15,22.61,21.11,91.24,10.35
DAL,2021-01-24 19:15,M,M,M,5.75
HOU,2021-01-24 19:15,M,M,M,11.50
DAL,2021-01-24 19:20,M,M,M,5.75
HOU,2021-01-24 19:20,M,M,M,12.65
DAL,2021-01-24 19:25,M,M,M,5.75
HOU,2021-01-24 19:25,M,M,M,14.95
DAL,2021-01-24 19:30,M,M,M,5.75
HOU,2021-01-24 19:30,M,M,M,12.65
CVB,2021-01-24 19:35,22.50,21.22,92.49,6.90
DAL,2021-01-24 19:35,M,M,M,4.60
HOU,2021-01-24 19:35,M,M,M,12.65
DAL,2021-01-24 19:40,M,M,M,4.60
HOU,2021-01-24 19:40,M,M,M,12.65
DAL,2021-01-24 19:45,M,M,M,5.75
HOU,2021-01-24 19:45,M,M,M,12.65
HOU,2021-01-24 19:46,21.72,19.39,86.59,13.80
DAL,2021-01-24 19:50,M,M,M,5.75
HOU,2021-01-24 19:50,M,M,M,11.50
HOU,2021-01-24 19:53,21.72,19.39,86.59,13.80
DAL,2021-01-24 19:53,14.39,13.89,96.81,5.75
CVB,2021-01-24 19:55,22.50,21.22,92.49,9.20
DAL,2021-01-24 19:55,M,M,M,5.75
HOU,2021-01-24 19:55,M,M,M,16.10
DAL,2021-01-24 20:00,M,M,M,5.75
HOU,2021-01-24 20:00,M,M,M,12.65
DAL,2021-01-24 20:05,M,M,M,5.75
HOU,2021-01-24 20:05,M,M,M,16.10
DAL,2021-01-24 20:10,M,M,M,5.75
HOU,2021-01-24 20:10,M,M,M,16.10
CVB,2021-01-24 20:15,22.50,21.22,92.49,9.20
DAL,2021-01-24 20:15,M,M,M,9.20
HOU,2021-01-24 20:15,M,M,M,12.65
DAL,2021-01-24 20:20,M,M,M,9.20
HOU,2021-01-24 20:20,M,M,M,16.10
DAL,2021-01-24 20:25,M,M,M,5.75
HOU,2021-01-24 20:25,M,M,M,12.65
DAL,2021-01-24 20:30,M,M,M,5.75
HOU,2021-01-24 20:30,M,M,M,12.65
CVB,2021-01-24 20:35,22.50,21.22,92.49,12.65
DAL,2021-01-24 20:35,M,M,M,9.20
HOU,2021-01-24 20:35,M,M,M,12.65
DAL,2021-01-24 20:40,M,M,M,9.20
HOU,2021-01-24 20:40,M,M,M,12.65
DAL,2021-01-24 20:43,15.00,14.39,96.13,6.90
DAL,2021-01-24 20:45,M,M,M,5.75
HOU,2021-01-24 20:45,M,M,M,12.65
DAL,2021-01-24 20:50,M,M,M,5.75
HOU,2021-01-24 20:50,M,M,M,14.95
HOU,2021-01-24 20:53,22.22,20.00,87.24,14.95
DAL,2021-01-24 20:53,15.00,14.39,96.13,5.75
CVB,2021-01-24 20:55,22.50,21.22,92.49,11.50
DAL,2021-01-24 20:55,M,M,M,5.75
HOU,2021-01-24 20:55,M,M,M,12.65
DAL,2021-01-24 21:00,M,M,M,8.05
HOU,2021-01-24 21:00,M,M,M,16.10
DAL,2021-01-24 21:05,M,M,M,8.05
HOU,2021-01-24 21:05,M,M,M,17.25
DAL,2021-01-24 21:10,M,M,M,8.05
HOU,2021-01-24 21:10,M,M,M,11.50
CVB,2021-01-24 21:15,22.50,21.22,92.49,8.05
DAL,2021-01-24 21:15,M,M,M,9.20
HOU,2021-01-24 21:15,M,M,M,12.65
DAL,2021-01-24 21:20,M,M,M,8.05
HOU,2021-01-24 21:20,M,M,M,14.95
DAL,2021-01-24 21:22,15.61,15.00,96.15,8.05
DAL,2021-01-24 21:25,M,M,M,9.20
HOU,2021-01-24 21:25,M,M,M,14.95
DAL,2021-01-24 21:30,M,M,M,9.20
HOU,2021-01-24 21:30,M,M,M,14.95
CVB,2021-01-24 21:35,22.50,21.22,92.49,11.50
DAL,2021-01-24 21:35,M,M,M,10.35
HOU,2021-01-24 21:35,M,M,M,11.50
DAL,2021-01-24 21:40,M,M,M,9.20
HOU,2021-01-24 21:40,M,M,M,16.10
DAL,2021-01-24 21:45,M,M,M,10.35
HOU,2021-01-24 21:45,M,M,M,18.40
DAL,2021-01-24 21:50,M,M,M,8.05
HOU,2021-01-24 21:50,M,M,M,17.25
HOU,2021-01-24 21:53,22.78,20.61,87.59,18.40
DAL,2021-01-24 21:53,16.11,15.00,93.12,10.35
CVB,2021-01-24 21:55,22.28,21.22,93.75,10.35
DAL,2021-01-24 21:55,M,M,M,10.35
HOU,2021-01-24 21:55,M,M,M,16.10
DAL,2021-01-24 22:00,M,M,M,10.35
HOU,2021-01-24 22:00,M,M,M,19.55
DAL,2021-01-24 22:05,M,M,M,8.05
HOU,2021-01-24 22:05,M,M,M,20.70
DAL,2021-01-24 22:10,M,M,M,8.05
HOU,2021-01-24 22:10,M,M,M,19.55
CVB,2021-01-24 22:15,22.28,21.22,93.75,13.80
DAL,2021-01-24 22:15,M,M,M,8.05
HOU,2021-01-24 22:15,M,M,M,19.55
DAL,2021-01-24 22:20,M,M,M,8.05
HOU,2021-01-24 22:20,M,M,M,18.40
DAL,2021-01-24 22:25,M,M,M,5.75
HOU,2021-01-24 22:25,M,M,M,19.55
DAL,2021-01-24 22:30,M,M,M,4.60
HOU,2021-01-24 22:30,M,M,M,17.25
CVB,2021-01-24 22:35,22.28,21.00,92.48,13.80
DAL,2021-01-24 22:35,M,M,M,4.60
HOU,2021-01-24 22:35,M,M,M,17.25
DAL,2021-01-24 22:40,M,M,M,5.75
HOU,2021-01-24 22:40,M,M,M,14.95
DAL,2021-01-24 22:45,M,M,M,5.75
HOU,2021-01-24 22:45,M,M,M,16.10
DAL,2021-01-24 22:50,M,M,M,5.75
HOU,2021-01-24 22:50,M,M,M,16.10
HOU,2021-01-24 22:53,22.78,20.61,87.59,14.95
DAL,2021-01-24 22:53,17.22,16.72,96.88,6.90
CVB,2021-01-24 22:55,22.22,21.00,92.79,16.10
DAL,2021-01-24 22:55,M,M,M,5.75
HOU,2021-01-24 22:55,M,M,M,14.95
DAL,2021-01-24 23:00,M,M,M,5.75
HOU,2021-01-24 23:00,M,M,M,14.95
DAL,2021-01-24 23:05,M,M,M,8.05
HOU,2021-01-24 23:05,M,M,M,16.10
DAL,2021-01-24 23:10,M,M,M,9.20
HOU,2021-01-24 23:10,M,M,M,16.10
DAL,2021-01-24 23:14,17.78,17.22,96.55,8.05
CVB,2021-01-24 23:15,22.22,21.00,92.79,14.95
DAL,2021-01-24 23:15,M,M,M,8.05
HOU,2021-01-24 23:15,M,M,M,18.40
DAL,2021-01-24 23:20,M,M,M,9.20
HOU,2021-01-24 23:20,M,M,M,16.10
DAL,2021-01-24 23:25,M,M,M,10.35
HOU,2021-01-24 23:25,M,M,M,12.65
DAL,2021-01-24 23:30,M,M,M,10.35
HOU,2021-01-24 23:30,M,M,M,12.65
CVB,2021-01-24 23:35,22.39,20.89,91.23,12.65
DAL,2021-01-24 23:35,M,M,M,8.05
HOU,2021-01-24 23:35,M,M,M,16.10
DAL,2021-01-24 23:40,M,M,M,10.35
HOU,2021-01-24 23:40,M,M,M,12.65
DAL,2021-01-24 23:45,M,M,M,11.50
HOU,2021-01-24 23:45,M,M,M,17.25
DAL,2021-01-24 23:50,M,M,M,14.95
HOU,2021-01-24 23:50,M,M,M,12.65
HOU,2021-01-24 23:53,22.78,20.00,84.34,16.10
DAL,2021-01-24 23:53,18.89,17.78,93.26,11.50
CVB,2021-01-24 23:55,22.28,21.00,92.48,12.65
DAL,2021-01-24 23:55,M,M,M,10.35
HOU,2021-01-24 23:55,M,M,M,12.65
