station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-25 21:30,M,M,M,0.00
LGA,2020-05-25 21:35,M,M,M,5.75
SYR,2020-05-25 21:35,M,M,M,0.00
LGA,2020-05-25 21:40,M,M,M,4.60
SYR,2020-05-25 21:40,M,M,M,0.00
LGA,2020-05-25 21:45,M,M,M,5.75
SYR,2020-05-25 21:45,M,M,M,0.00
LGA,2020-05-25 21:50,M,M,M,5.75
SYR,2020-05-25 21:50,M,M,M,2.30
LGA,2020-05-25 21:51,16.11,13.28,83.29,5.75
SYR,2020-05-25 21:54,22.78,18.28,75.75,0.00
LGA,2020-05-25 21:55,M,M,M,5.75
SYR,2020-05-25 21:55,M,M,M,0.00
LGA,2020-05-25 22:00,M,M,M,5.75
SYR,2020-05-25 22:00,M,M,M,0.00
LGA,2020-05-25 22:05,M,M,M,4.60
SYR,2020-05-25 22:05,M,M,M,0.00
LGA,2020-05-25 22:10,M,M,M,4.60
SYR,2020-05-25 22:10,M,M,M,2.30
LGA,2020-05-25 22:15,M,M,M,4.60
SYR,2020-05-25 22:15,M,M,M,0.00
LGA,2020-05-25 22:20,M,M,M,4.60
SYR,2020-05-25 22:20,M,M,M,2.30
LGA,2020-05-25 22:25,M,M,M,5.75
SYR,2020-05-25 22:25,M,M,M,2.30
LGA,2020-05-25 22:30,M,M,M,5.75
SYR,2020-05-25 22:30,M,M,M,2.30
LGA,2020-05-25 22:35,M,M,M,5.75
SYR,2020-05-25 22:35,M,M,M,0.00
LGA,2020-05-25 22:40,M,M,M,5.75
SYR,2020-05-25 22:40,M,M,M,0.00
LGA,2020-05-25 22:45,M,M,M,4.60
SYR,2020-05-25 22:45,M,M,M,2.30
LGA,2020-05-25 22:50,M,M,M,4.60
SYR,2020-05-25 22:50,M,M,M,4.60
LGA,2020-05-25 22:51,15.61,12.78,83.23,4.60
SYR,2020-05-25 22:54,22.78,18.28,75.75,4.60
LGA,2020-05-25 22:55,M,M,M,4.60
SYR,2020-05-25 22:55,M,M,M,4.60
LGA,2020-05-25 23:00,M,M,M,4.60
SYR,2020-05-25 23:00,M,M,M,5.75
LGA,2020-05-25 23:05,M,M,M,4.60
SYR,2020-05-25 23:05,M,M,M,5.75
LGA,2020-05-25 23:10,M,M,M,5.75
SYR,2020-05-25 23:10,M,M,M,5.75
LGA,2020-05-25 23:15,M,M,M,5.75
SYR,2020-05-25 23:15,M,M,M,5.75
LGA,2020-05-25 23:20,M,M,M,5.75
SYR,2020-05-25 23:20,M,M,M,4.60
LGA,2020-05-25 23:25,M,M,M,4.60
SYR,2020-05-25 23:25,M,M,M,2.30
LGA,2020-05-25 23:30,M,M,M,4.60
SYR,2020-05-25 23:30,M,M,M,0.00
LGA,2020-05-25 23:35,M,M,M,4.60
SYR,2020-05-25 23:35,M,M,M,2.30
LGA,2020-05-25 23:40,M,M,M,2.30
SYR,2020-05-25 23:40,M,M,M,4.60
LGA,2020-05-25 23:45,M,M,M,2.30
SYR,2020-05-25 23:45,M,M,M,4.60
LGA,2020-05-25 23:47,16.00,13.00,82.37,3.45
LGA,2020-05-25 23:50,M,M,M,2.30
SYR,2020-05-25 23:50,M,M,M,4.60
LGA,2020-05-25 23:51,15.61,12.78,83.23,3.45
SYR,2020-05-25 23:54,22.78,17.78,73.40,3.45
LGA,2020-05-25 23:55,M,M,M,2.30
SYR,2020-05-25 23:55,M,M,M,2.30
