station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-16 10:30,M,M,M,4.60
SPI,2021-02-16 10:30,M,M,M,9.20
DSM,2021-02-16 10:30,M,M,M,4.60
MSP,2021-02-16 10:30,M,M,M,0.00
OZW,2021-02-16 10:35,-11.22,-14.50,76.71,9.20
BTR,2021-02-16 10:35,M,M,M,9.20
SPI,2021-02-16 10:35,M,M,M,8.05
DSM,2021-02-16 10:35,M,M,M,4.60
MSP,2021-02-16 10:35,M,M,M,0.00
BTR,2021-02-16 10:40,M,M,M,4.60
DSM,2021-02-16 10:40,M,M,M,4.60
MSP,2021-02-16 10:40,M,M,M,0.00
BTR,2021-02-16 10:45,M,M,M,4.60
SPI,2021-02-16 10:45,M,M,M,5.75
LIT,2021-02-16 10:45,M,M,M,2.30
DSM,2021-02-16 10:45,M,M,M,4.60
MSP,2021-02-16 10:45,M,M,M,0.00
BTR,2021-02-16 10:50,M,M,M,5.75
SPI,2021-02-16 10:50,M,M,M,5.75
LIT,2021-02-16 10:50,M,M,M,2.30
DSM,2021-02-16 10:50,M,M,M,4.60
MSP,2021-02-16 10:50,M,M,M,0.00
SPI,2021-02-16 10:52,-13.89,-18.89,65.89,6.90
BTR,2021-02-16 10:53,-5.00,-8.28,77.77,6.90
LIT,2021-02-16 10:53,-12.22,-18.28,60.64,3.45
MSP,2021-02-16 10:53,-18.28,-23.28,64.81,0.00
DSM,2021-02-16 10:54,-20.00,-27.22,52.58,4.60
OZW,2021-02-16 10:55,-10.61,-14.28,74.41,11.50
BTR,2021-02-16 10:55,M,M,M,4.60
LIT,2021-02-16 10:55,M,M,M,2.30
DSM,2021-02-16 10:55,M,M,M,2.30
MSP,2021-02-16 10:55,M,M,M,0.00
LIT,2021-02-16 11:00,M,M,M,0.00
BTR,2021-02-16 11:00,M,M,M,4.60
DSM,2021-02-16 11:00,M,M,M,2.30
MSP,2021-02-16 11:00,M,M,M,0.00
LIT,2021-02-16 11:05,M,M,M,0.00
BTR,2021-02-16 11:05,M,M,M,5.75
SPI,2021-02-16 11:05,M,M,M,5.75
LIT,2021-02-16 11:10,M,M,M,2.30
BTR,2021-02-16 11:10,M,M,M,8.05
DSM,2021-02-16 11:10,M,M,M,0.00
MSP,2021-02-16 11:10,M,M,M,0.00
LIT,2021-02-16 11:15,M,M,M,2.30
OZW,2021-02-16 11:15,-10.28,-14.11,73.47,10.35
BTR,2021-02-16 11:15,M,M,M,4.60
DSM,2021-02-16 11:15,M,M,M,0.00
MSP,2021-02-16 11:15,M,M,M,0.00
LIT,2021-02-16 11:20,M,M,M,0.00
BTR,2021-02-16 11:20,M,M,M,5.75
SPI,2021-02-16 11:20,M,M,M,8.05
LIT,2021-02-16 11:25,M,M,M,2.30
BTR,2021-02-16 11:25,M,M,M,5.75
SPI,2021-02-16 11:25,M,M,M,8.05
DSM,2021-02-16 11:25,M,M,M,2.30
MSP,2021-02-16 11:25,M,M,M,0.00
LIT,2021-02-16 11:30,M,M,M,0.00
BTR,2021-02-16 11:30,M,M,M,0.00
DSM,2021-02-16 11:30,M,M,M,2.30
MSP,2021-02-16 11:30,M,M,M,0.00
LIT,2021-02-16 11:35,M,M,M,0.00
OZW,2021-02-16 11:35,-10.22,-14.11,73.15,9.20
BTR,2021-02-16 11:35,M,M,M,0.00
SPI,2021-02-16 11:35,M,M,M,9.20
DSM,2021-02-16 11:35,M,M,M,4.60
MSP,2021-02-16 11:35,M,M,M,0.00
LIT,2021-02-16 11:40,M,M,M,0.00
BTR,2021-02-16 11:40,M,M,M,5.75
SPI,2021-02-16 11:40,M,M,M,8.05
DSM,2021-02-16 11:40,M,M,M,2.30
MSP,2021-02-16 11:40,M,M,M,0.00
LIT,2021-02-16 11:45,M,M,M,0.00
BTR,2021-02-16 11:45,M,M,M,0.00
DSM,2021-02-16 11:45,M,M,M,2.30
MSP,2021-02-16 11:45,M,M,M,0.00
LIT,2021-02-16 11:50,M,M,M,0.00
BTR,2021-02-16 11:50,M,M,M,2.30
SPI,2021-02-16 11:50,M,M,M,10.35
DSM,2021-02-16 11:50,M,M,M,4.60
MSP,2021-02-16 11:50,M,M,M,0.00
SPI,2021-02-16 11:52,-14.39,-18.28,72.31,10.35
BTR,2021-02-16 11:53,-4.39,-7.78,77.21,4.60
LIT,2021-02-16 11:53,-9.39,-17.22,52.93,0.00
MSP,2021-02-16 11:53,-15.61,-22.78,54.17,0.00
DSM,2021-02-16 11:54,-18.89,-25.61,55.38,4.60
LIT,2021-02-16 11:55,M,M,M,0.00
OZW,2021-02-16 11:55,-10.22,-14.11,73.15,8.05
BTR,2021-02-16 11:55,M,M,M,2.30
DSM,2021-02-16 11:55,M,M,M,4.60
MSP,2021-02-16 11:55,M,M,M,0.00
BTR,2021-02-16 12:00,M,M,M,5.75
LIT,2021-02-16 12:00,M,M,M,0.00
BTR,2021-02-16 12:05,M,M,M,5.75
SPI,2021-02-16 12:05,M,M,M,10.35
LIT,2021-02-16 12:05,M,M,M,0.00
DSM,2021-02-16 12:05,M,M,M,5.75
MSP,2021-02-16 12:05,M,M,M,0.00
BTR,2021-02-16 12:10,M,M,M,5.75
SPI,2021-02-16 12:10,M,M,M,9.20
LIT,2021-02-16 12:10,M,M,M,0.00
DSM,2021-02-16 12:10,M,M,M,5.75
MSP,2021-02-16 12:10,M,M,M,0.00
OZW,2021-02-16 12:15,-10.00,-14.11,71.87,9.20
BTR,2021-02-16 12:15,M,M,M,5.75
SPI,2021-02-16 12:15,M,M,M,10.35
LIT,2021-02-16 12:15,M,M,M,0.00
DSM,2021-02-16 12:15,M,M,M,5.75
MSP,2021-02-16 12:15,M,M,M,0.00
BTR,2021-02-16 12:20,M,M,M,0.00
SPI,2021-02-16 12:20,M,M,M,11.50
LIT,2021-02-16 12:20,M,M,M,0.00
DSM,2021-02-16 12:20,M,M,M,5.75
MSP,2021-02-16 12:20,M,M,M,0.00
BTR,2021-02-16 12:25,M,M,M,5.75
SPI,2021-02-16 12:25,M,M,M,10.35
LIT,2021-02-16 12:25,M,M,M,2.30
DSM,2021-02-16 12:25,M,M,M,5.75
MSP,2021-02-16 12:25,M,M,M,0.00
BTR,2021-02-16 12:30,M,M,M,9.20
SPI,2021-02-16 12:30,M,M,M,10.35
LIT,2021-02-16 12:30,M,M,M,0.00
DSM,2021-02-16 12:30,M,M,M,5.75
MSP,2021-02-16 12:30,M,M,M,0.00
OZW,2021-02-16 12:35,-9.89,-13.89,72.55,9.20
BTR,2021-02-16 12:35,M,M,M,8.05
SPI,2021-02-16 12:35,M,M,M,10.35
LIT,2021-02-16 12:35,M,M,M,0.00
DSM,2021-02-16 12:35,M,M,M,5.75
MSP,2021-02-16 12:35,M,M,M,0.00
BTR,2021-02-16 12:40,M,M,M,5.75
SPI,2021-02-16 12:40,M,M,M,11.50
LIT,2021-02-16 12:40,M,M,M,4.60
BTR,2021-02-16 12:45,M,M,M,2.30
SPI,2021-02-16 12:45,M,M,M,11.50
LIT,2021-02-16 12:45,M,M,M,2.30
DSM,2021-02-16 12:45,M,M,M,8.05
MSP,2021-02-16 12:45,M,M,M,0.00
BTR,2021-02-16 12:50,M,M,M,5.75
SPI,2021-02-16 12:50,M,M,M,12.65
LIT,2021-02-16 12:50,M,M,M,0.00
SPI,2021-02-16 12:52,-13.89,-17.78,72.41,11.50
LIT,2021-02-16 12:53,-8.28,-17.22,48.53,0.00
BTR,2021-02-16 12:53,-3.89,-6.72,80.66,4.60
MSP,2021-02-16 12:53,-15.61,-21.11,62.69,0.00
DSM,2021-02-16 12:54,-17.22,-24.39,53.69,8.05
OZW,2021-02-16 12:55,-9.61,-13.72,71.95,11.50
BTR,2021-02-16 13:00,M,M,M,4.60
LIT,2021-02-16 13:00,M,M,M,0.00
DSM,2021-02-16 13:00,M,M,M,5.75
MSP,2021-02-16 13:00,M,M,M,0.00
BTR,2021-02-16 13:05,M,M,M,5.75
SPI,2021-02-16 13:05,M,M,M,12.65
LIT,2021-02-16 13:05,M,M,M,0.00
DSM,2021-02-16 13:05,M,M,M,8.05
MSP,2021-02-16 13:05,M,M,M,0.00
BTR,2021-02-16 13:10,M,M,M,4.60
SPI,2021-02-16 13:10,M,M,M,11.50
LIT,2021-02-16 13:10,M,M,M,0.00
DSM,2021-02-16 13:10,M,M,M,5.75
MSP,2021-02-16 13:10,M,M,M,0.00
OZW,2021-02-16 13:15,-9.61,-14.00,70.34,5.75
BTR,2021-02-16 13:15,M,M,M,5.75
SPI,2021-02-16 13:15,M,M,M,9.20
LIT,2021-02-16 13:15,M,M,M,0.00
DSM,2021-02-16 13:15,M,M,M,5.75
MSP,2021-02-16 13:15,M,M,M,0.00
BTR,2021-02-16 13:20,M,M,M,5.75
LIT,2021-02-16 13:20,M,M,M,0.00
BTR,2021-02-16 13:25,M,M,M,5.75
SPI,2021-02-16 13:25,M,M,M,11.50
LIT,2021-02-16 13:25,M,M,M,0.00
DSM,2021-02-16 13:25,M,M,M,5.75
MSP,2021-02-16 13:25,M,M,M,0.00
BTR,2021-02-16 13:30,M,M,M,5.75
LIT,2021-02-16 13:30,M,M,M,0.00
DSM,2021-02-16 13:30,M,M,M,5.75
MSP,2021-02-16 13:30,M,M,M,0.00
OZW,2021-02-16 13:35,-9.28,-13.50,71.37,10.35
BTR,2021-02-16 13:35,M,M,M,5.75
LIT,2021-02-16 13:35,M,M,M,0.00
DSM,2021-02-16 13:35,M,M,M,5.75
MSP,2021-02-16 13:35,M,M,M,0.00
BTR,2021-02-16 13:40,M,M,M,4.60
SPI,2021-02-16 13:40,M,M,M,10.35
LIT,2021-02-16 13:40,M,M,M,0.00
DSM,2021-02-16 13:40,M,M,M,5.75
MSP,2021-02-16 13:40,M,M,M,0.00
BTR,2021-02-16 13:45,M,M,M,5.75
LIT,2021-02-16 13:45,M,M,M,0.00
DSM,2021-02-16 13:45,M,M,M,8.05
MSP,2021-02-16 13:45,M,M,M,0.00
BTR,2021-02-16 13:50,M,M,M,5.75
SPI,2021-02-16 13:50,M,M,M,10.35
LIT,2021-02-16 13:50,M,M,M,0.00
DSM,2021-02-16 13:50,M,M,M,8.05
MSP,2021-02-16 13:50,M,M,M,2.30
SPI,2021-02-16 13:52,-12.22,-17.22,66.29,10.35
BTR,2021-02-16 13:53,-3.28,-6.72,77.06,5.75
LIT,2021-02-16 13:53,-8.28,-16.11,53.25,0.00
MSP,2021-02-16 13:53,-12.78,-20.61,51.92,3.45
DSM,2021-02-16 13:54,-16.11,-23.89,51.16,8.05
OZW,2021-02-16 13:55,-9.22,-13.50,71.06,11.50
BTR,2021-02-16 13:55,M,M,M,2.30
LIT,2021-02-16 13:55,M,M,M,0.00
DSM,2021-02-16 13:55,M,M,M,8.05
MSP,2021-02-16 13:55,M,M,M,0.00
BTR,2021-02-16 14:00,M,M,M,5.75
SPI,2021-02-16 14:00,M,M,M,10.35
LIT,2021-02-16 14:00,M,M,M,0.00
DSM,2021-02-16 14:00,M,M,M,9.20
MSP,2021-02-16 14:00,M,M,M,0.00
BTR,2021-02-16 14:05,M,M,M,5.75
LIT,2021-02-16 14:05,M,M,M,0.00
DSM,2021-02-16 14:05,M,M,M,8.05
MSP,2021-02-16 14:05,M,M,M,0.00
BTR,2021-02-16 14:10,M,M,M,4.60
SPI,2021-02-16 14:10,M,M,M,10.35
LIT,2021-02-16 14:10,M,M,M,0.00
OZW,2021-02-16 14:15,-9.22,-13.22,72.69,6.90
BTR,2021-02-16 14:15,M,M,M,5.75
SPI,2021-02-16 14:15,M,M,M,10.35
LIT,2021-02-16 14:15,M,M,M,4.60
DSM,2021-02-16 14:15,M,M,M,5.75
MSP,2021-02-16 14:15,M,M,M,2.30
BTR,2021-02-16 14:20,M,M,M,5.75
LIT,2021-02-16 14:20,M,M,M,2.30
DSM,2021-02-16 14:20,M,M,M,5.75
MSP,2021-02-16 14:20,M,M,M,2.30
BTR,2021-02-16 14:25,M,M,M,8.05
SPI,2021-02-16 14:25,M,M,M,10.35
LIT,2021-02-16 14:25,M,M,M,2.30
DSM,2021-02-16 14:25,M,M,M,5.75
MSP,2021-02-16 14:25,M,M,M,2.30
BTR,2021-02-16 14:30,M,M,M,5.75
LIT,2021-02-16 14:30,M,M,M,0.00
DSM,2021-02-16 14:30,M,M,M,5.75
MSP,2021-02-16 14:30,M,M,M,0.00
OZW,2021-02-16 14:35,-9.11,-13.50,70.45,5.75
BTR,2021-02-16 14:35,M,M,M,5.75
LIT,2021-02-16 14:35,M,M,M,2.30
DSM,2021-02-16 14:35,M,M,M,8.05
MSP,2021-02-16 14:35,M,M,M,0.00
BTR,2021-02-16 14:40,M,M,M,5.75
SPI,2021-02-16 14:40,M,M,M,10.35
LIT,2021-02-16 14:40,M,M,M,5.75
BTR,2021-02-16 14:45,M,M,M,8.05
SPI,2021-02-16 14:45,M,M,M,11.50
LIT,2021-02-16 14:45,M,M,M,4.60
DSM,2021-02-16 14:45,M,M,M,5.75
MSP,2021-02-16 14:45,M,M,M,0.00
BTR,2021-02-16 14:50,M,M,M,5.75
LIT,2021-02-16 14:50,M,M,M,2.30
DSM,2021-02-16 14:50,M,M,M,4.60
MSP,2021-02-16 14:50,M,M,M,0.00
SPI,2021-02-16 14:52,-12.22,-17.22,66.29,10.35
BTR,2021-02-16 14:53,-2.78,-6.11,77.80,9.20
LIT,2021-02-16 14:53,-7.78,-15.61,53.40,5.75
MSP,2021-02-16 14:53,-11.72,-20.00,50.28,3.45
DSM,2021-02-16 14:54,-15.61,-23.89,49.08,5.75
OZW,2021-02-16 14:55,-9.00,-13.39,70.47,8.05
BTR,2021-02-16 14:55,M,M,M,8.05
SPI,2021-02-16 14:55,M,M,M,10.35
LIT,2021-02-16 14:55,M,M,M,4.60
DSM,2021-02-16 14:55,M,M,M,5.75
MSP,2021-02-16 14:55,M,M,M,0.00
BTR,2021-02-16 15:00,M,M,M,5.75
SPI,2021-02-16 15:00,M,M,M,9.20
LIT,2021-02-16 15:00,M,M,M,5.75
DSM,2021-02-16 15:00,M,M,M,4.60
MSP,2021-02-16 15:00,M,M,M,0.00
BTR,2021-02-16 15:05,M,M,M,5.75
LIT,2021-02-16 15:05,M,M,M,5.75
DSM,2021-02-16 15:05,M,M,M,4.60
MSP,2021-02-16 15:05,M,M,M,0.00
BTR,2021-02-16 15:10,M,M,M,5.75
SPI,2021-02-16 15:10,M,M,M,8.05
LIT,2021-02-16 15:10,M,M,M,8.05
DSM,2021-02-16 15:10,M,M,M,5.75
MSP,2021-02-16 15:10,M,M,M,4.60
OZW,2021-02-16 15:15,-9.50,-13.61,71.98,5.75
BTR,2021-02-16 15:15,M,M,M,5.75
SPI,2021-02-16 15:15,M,M,M,9.20
LIT,2021-02-16 15:15,M,M,M,5.75
DSM,2021-02-16 15:15,M,M,M,5.75
MSP,2021-02-16 15:15,M,M,M,0.00
BTR,2021-02-16 15:20,M,M,M,9.20
SPI,2021-02-16 15:20,M,M,M,9.20
LIT,2021-02-16 15:20,M,M,M,5.75
DSM,2021-02-16 15:20,M,M,M,5.75
MSP,2021-02-16 15:20,M,M,M,0.00
BTR,2021-02-16 15:25,M,M,M,5.75
SPI,2021-02-16 15:25,M,M,M,9.20
LIT,2021-02-16 15:25,M,M,M,5.75
DSM,2021-02-16 15:25,M,M,M,5.75
MSP,2021-02-16 15:25,M,M,M,2.30
BTR,2021-02-16 15:30,M,M,M,9.20
SPI,2021-02-16 15:30,M,M,M,9.20
LIT,2021-02-16 15:30,M,M,M,5.75
DSM,2021-02-16 15:30,M,M,M,5.75
MSP,2021-02-16 15:30,M,M,M,2.30
OZW,2021-02-16 15:35,-10.61,-14.22,74.75,5.75
BTR,2021-02-16 15:35,M,M,M,8.05
LIT,2021-02-16 15:35,M,M,M,4.60
BTR,2021-02-16 15:40,M,M,M,9.20
SPI,2021-02-16 15:40,M,M,M,10.35
LIT,2021-02-16 15:40,M,M,M,8.05
BTR,2021-02-16 15:45,M,M,M,9.20
SPI,2021-02-16 15:45,M,M,M,10.35
LIT,2021-02-16 15:45,M,M,M,9.20
DSM,2021-02-16 15:45,M,M,M,9.20
MSP,2021-02-16 15:45,M,M,M,4.60
BTR,2021-02-16 15:50,M,M,M,5.75
SPI,2021-02-16 15:50,M,M,M,9.20
LIT,2021-02-16 15:50,M,M,M,9.20
DSM,2021-02-16 15:50,M,M,M,8.05
MSP,2021-02-16 15:50,M,M,M,4.60
SPI,2021-02-16 15:52,-12.22,-17.22,66.29,8.05
BTR,2021-02-16 15:53,-2.78,-5.61,80.83,8.05
LIT,2021-02-16 15:53,-7.78,-15.00,56.16,8.05
MSP,2021-02-16 15:53,-11.72,-20.00,50.28,3.45
DSM,2021-02-16 15:54,-15.00,-23.28,49.27,8.05
OZW,2021-02-16 15:55,-10.11,-14.22,71.85,5.75
BTR,2021-02-16 15:55,M,M,M,5.75
SPI,2021-02-16 15:55,M,M,M,9.20
LIT,2021-02-16 15:55,M,M,M,9.20
DSM,2021-02-16 15:55,M,M,M,5.75
MSP,2021-02-16 15:55,M,M,M,0.00
BTR,2021-02-16 16:00,M,M,M,8.05
SPI,2021-02-16 16:00,M,M,M,10.35
LIT,2021-02-16 16:00,M,M,M,8.05
DSM,2021-02-16 16:00,M,M,M,5.75
MSP,2021-02-16 16:00,M,M,M,2.30
BTR,2021-02-16 16:05,M,M,M,8.05
SPI,2021-02-16 16:05,M,M,M,9.20
LIT,2021-02-16 16:05,M,M,M,9.20
DSM,2021-02-16 16:05,M,M,M,5.75
MSP,2021-02-16 16:05,M,M,M,0.00
BTR,2021-02-16 16:10,M,M,M,8.05
LIT,2021-02-16 16:10,M,M,M,10.35
DSM,2021-02-16 16:10,M,M,M,8.05
MSP,2021-02-16 16:10,M,M,M,0.00
OZW,2021-02-16 16:15,-10.22,-14.89,68.63,4.60
BTR,2021-02-16 16:15,M,M,M,5.75
SPI,2021-02-16 16:15,M,M,M,8.05
LIT,2021-02-16 16:15,M,M,M,8.05
DSM,2021-02-16 16:15,M,M,M,5.75
MSP,2021-02-16 16:15,M,M,M,0.00
BTR,2021-02-16 16:20,M,M,M,5.75
LIT,2021-02-16 16:20,M,M,M,9.20
DSM,2021-02-16 16:20,M,M,M,5.75
MSP,2021-02-16 16:20,M,M,M,0.00
BTR,2021-02-16 16:25,M,M,M,8.05
LIT,2021-02-16 16:25,M,M,M,10.35
DSM,2021-02-16 16:25,M,M,M,5.75
MSP,2021-02-16 16:25,M,M,M,0.00
BTR,2021-02-16 16:30,M,M,M,8.05
SPI,2021-02-16 16:30,M,M,M,5.75
LIT,2021-02-16 16:30,M,M,M,9.20
DSM,2021-02-16 16:30,M,M,M,4.60
MSP,2021-02-16 16:30,M,M,M,0.00
OZW,2021-02-16 16:35,-10.39,-15.28,67.34,4.60
BTR,2021-02-16 16:35,M,M,M,8.05
SPI,2021-02-16 16:35,M,M,M,9.20
LIT,2021-02-16 16:35,M,M,M,10.35
DSM,2021-02-16 16:35,M,M,M,5.75
MSP,2021-02-16 16:35,M,M,M,0.00
BTR,2021-02-16 16:40,M,M,M,8.05
SPI,2021-02-16 16:40,M,M,M,8.05
LIT,2021-02-16 16:40,M,M,M,8.05
DSM,2021-02-16 16:40,M,M,M,5.75
MSP,2021-02-16 16:40,M,M,M,0.00
BTR,2021-02-16 16:45,M,M,M,10.35
SPI,2021-02-16 16:45,M,M,M,8.05
LIT,2021-02-16 16:45,M,M,M,10.35
DSM,2021-02-16 16:45,M,M,M,4.60
MSP,2021-02-16 16:45,M,M,M,0.00
BTR,2021-02-16 16:50,M,M,M,9.20
SPI,2021-02-16 16:50,M,M,M,9.20
LIT,2021-02-16 16:50,M,M,M,10.35
DSM,2021-02-16 16:50,M,M,M,5.75
MSP,2021-02-16 16:50,M,M,M,0.00
SPI,2021-02-16 16:52,-12.78,-18.28,63.42,9.20
BTR,2021-02-16 16:53,-2.78,-5.61,80.83,6.90
LIT,2021-02-16 16:53,-8.28,-15.61,55.51,9.20
MSP,2021-02-16 16:53,-11.11,-20.00,47.89,0.00
DSM,2021-02-16 16:54,-15.00,-23.89,46.67,3.45
OZW,2021-02-16 16:55,-10.89,-15.89,66.61,5.75
BTR,2021-02-16 16:55,M,M,M,5.75
LIT,2021-02-16 16:55,M,M,M,10.35
DSM,2021-02-16 16:55,M,M,M,2.30
MSP,2021-02-16 16:55,M,M,M,0.00
BTR,2021-02-16 17:00,M,M,M,5.75
SPI,2021-02-16 17:00,M,M,M,9.20
LIT,2021-02-16 17:00,M,M,M,9.20
DSM,2021-02-16 17:00,M,M,M,4.60
MSP,2021-02-16 17:00,M,M,M,0.00
BTR,2021-02-16 17:05,M,M,M,9.20
SPI,2021-02-16 17:05,M,M,M,9.20
LIT,2021-02-16 17:05,M,M,M,9.20
DSM,2021-02-16 17:05,M,M,M,4.60
MSP,2021-02-16 17:05,M,M,M,0.00
BTR,2021-02-16 17:10,M,M,M,5.75
LIT,2021-02-16 17:10,M,M,M,9.20
DSM,2021-02-16 17:10,M,M,M,2.30
MSP,2021-02-16 17:10,M,M,M,0.00
OZW,2021-02-16 17:15,-11.11,-16.11,66.56,3.45
BTR,2021-02-16 17:15,M,M,M,8.05
SPI,2021-02-16 17:15,M,M,M,8.05
LIT,2021-02-16 17:15,M,M,M,9.20
DSM,2021-02-16 17:15,M,M,M,4.60
MSP,2021-02-16 17:15,M,M,M,0.00
BTR,2021-02-16 17:20,M,M,M,8.05
SPI,2021-02-16 17:20,M,M,M,5.75
LIT,2021-02-16 17:20,M,M,M,10.35
BTR,2021-02-16 17:25,M,M,M,5.75
LIT,2021-02-16 17:25,M,M,M,10.35
DSM,2021-02-16 17:25,M,M,M,4.60
MSP,2021-02-16 17:25,M,M,M,2.30
BTR,2021-02-16 17:30,M,M,M,8.05
SPI,2021-02-16 17:30,M,M,M,8.05
LIT,2021-02-16 17:30,M,M,M,9.20
OZW,2021-02-16 17:35,-11.50,-16.28,67.71,3.45
BTR,2021-02-16 17:35,M,M,M,5.75
SPI,2021-02-16 17:35,M,M,M,8.05
LIT,2021-02-16 17:35,M,M,M,8.05
DSM,2021-02-16 17:35,M,M,M,4.60
MSP,2021-02-16 17:35,M,M,M,2.30
BTR,2021-02-16 17:40,M,M,M,5.75
LIT,2021-02-16 17:40,M,M,M,5.75
DSM,2021-02-16 17:40,M,M,M,4.60
MSP,2021-02-16 17:40,M,M,M,4.60
BTR,2021-02-16 17:45,M,M,M,8.05
SPI,2021-02-16 17:45,M,M,M,8.05
LIT,2021-02-16 17:45,M,M,M,5.75
DSM,2021-02-16 17:45,M,M,M,4.60
MSP,2021-02-16 17:45,M,M,M,4.60
BTR,2021-02-16 17:50,M,M,M,5.75
SPI,2021-02-16 17:50,M,M,M,5.75
LIT,2021-02-16 17:50,M,M,M,5.75
DSM,2021-02-16 17:50,M,M,M,5.75
MSP,2021-02-16 17:50,M,M,M,4.60
SPI,2021-02-16 17:52,-15.61,-18.89,75.92,6.90
BTR,2021-02-16 17:53,-3.28,-5.61,83.89,6.90
LIT,2021-02-16 17:53,-8.89,-15.00,61.23,6.90
MSP,2021-02-16 17:53,-13.28,-20.61,54.07,4.60
DSM,2021-02-16 17:54,-16.11,-24.39,48.93,4.60
OZW,2021-02-16 17:55,-11.39,-16.00,68.68,0.00
BTR,2021-02-16 17:55,M,M,M,5.75
LIT,2021-02-16 17:55,M,M,M,5.75
DSM,2021-02-16 17:55,M,M,M,4.60
MSP,2021-02-16 17:55,M,M,M,4.60
BTR,2021-02-16 18:00,M,M,M,5.75
SPI,2021-02-16 18:00,M,M,M,5.75
LIT,2021-02-16 18:00,M,M,M,5.75
DSM,2021-02-16 18:00,M,M,M,4.60
MSP,2021-02-16 18:00,M,M,M,4.60
BTR,2021-02-16 18:05,M,M,M,5.75
SPI,2021-02-16 18:05,M,M,M,4.60
LIT,2021-02-16 18:05,M,M,M,5.75
DSM,2021-02-16 18:05,M,M,M,4.60
MSP,2021-02-16 18:05,M,M,M,4.60
BTR,2021-02-16 18:10,M,M,M,5.75
LIT,2021-02-16 18:10,M,M,M,5.75
DSM,2021-02-16 18:10,M,M,M,2.30
MSP,2021-02-16 18:10,M,M,M,4.60
OZW,2021-02-16 18:15,-11.78,-15.61,73.17,0.00
BTR,2021-02-16 18:15,M,M,M,8.05
SPI,2021-02-16 18:15,M,M,M,4.60
LIT,2021-02-16 18:15,M,M,M,8.05
BTR,2021-02-16 18:20,M,M,M,5.75
SPI,2021-02-16 18:20,M,M,M,2.30
LIT,2021-02-16 18:20,M,M,M,8.05
DSM,2021-02-16 18:20,M,M,M,2.30
MSP,2021-02-16 18:20,M,M,M,5.75
BTR,2021-02-16 18:25,M,M,M,5.75
LIT,2021-02-16 18:25,M,M,M,8.05
DSM,2021-02-16 18:25,M,M,M,2.30
MSP,2021-02-16 18:25,M,M,M,5.75
BTR,2021-02-16 18:30,M,M,M,4.60
SPI,2021-02-16 18:30,M,M,M,0.00
LIT,2021-02-16 18:30,M,M,M,5.75
DSM,2021-02-16 18:30,M,M,M,2.30
MSP,2021-02-16 18:30,M,M,M,5.75
OZW,2021-02-16 18:35,-12.50,-15.78,76.48,3.45
BTR,2021-02-16 18:35,M,M,M,5.75
SPI,2021-02-16 18:35,M,M,M,0.00
LIT,2021-02-16 18:35,M,M,M,5.75
DSM,2021-02-16 18:35,M,M,M,2.30
MSP,2021-02-16 18:35,M,M,M,5.75
BTR,2021-02-16 18:40,M,M,M,5.75
LIT,2021-02-16 18:40,M,M,M,5.75
BTR,2021-02-16 18:45,M,M,M,5.75
SPI,2021-02-16 18:45,M,M,M,0.00
LIT,2021-02-16 18:45,M,M,M,5.75
DSM,2021-02-16 18:45,M,M,M,2.30
MSP,2021-02-16 18:45,M,M,M,8.05
BTR,2021-02-16 18:50,M,M,M,5.75
SPI,2021-02-16 18:50,M,M,M,2.30
LIT,2021-02-16 18:50,M,M,M,5.75
DSM,2021-02-16 18:50,M,M,M,4.60
MSP,2021-02-16 18:50,M,M,M,5.75
SPI,2021-02-16 18:52,-16.72,-19.39,79.79,3.45
BTR,2021-02-16 18:53,-3.28,-5.61,83.89,6.90
LIT,2021-02-16 18:53,-8.89,-15.61,58.22,4.60
MSP,2021-02-16 18:53,-13.89,-20.61,56.83,6.90
DSM,2021-02-16 18:54,-16.72,-24.39,51.49,4.60
OZW,2021-02-16 18:55,-13.00,-15.89,78.91,3.45
BTR,2021-02-16 18:55,M,M,M,5.75
SPI,2021-02-16 18:55,M,M,M,0.00
LIT,2021-02-16 18:55,M,M,M,5.75
DSM,2021-02-16 18:55,M,M,M,2.30
MSP,2021-02-16 18:55,M,M,M,5.75
BTR,2021-02-16 19:00,M,M,M,5.75
LIT,2021-02-16 19:00,M,M,M,5.75
DSM,2021-02-16 19:00,M,M,M,4.60
MSP,2021-02-16 19:00,M,M,M,5.75
BTR,2021-02-16 19:05,M,M,M,5.75
SPI,2021-02-16 19:05,M,M,M,0.00
LIT,2021-02-16 19:05,M,M,M,5.75
DSM,2021-02-16 19:05,M,M,M,2.30
MSP,2021-02-16 19:05,M,M,M,4.60
BTR,2021-02-16 19:10,M,M,M,5.75
SPI,2021-02-16 19:10,M,M,M,0.00
LIT,2021-02-16 19:10,M,M,M,5.75
DSM,2021-02-16 19:10,M,M,M,0.00
MSP,2021-02-16 19:10,M,M,M,4.60
OZW,2021-02-16 19:15,-13.50,-16.00,81.42,3.45
BTR,2021-02-16 19:15,M,M,M,5.75
SPI,2021-02-16 19:15,M,M,M,2.30
LIT,2021-02-16 19:15,M,M,M,5.75
DSM,2021-02-16 19:15,M,M,M,0.00
MSP,2021-02-16 19:15,M,M,M,4.60
BTR,2021-02-16 19:20,M,M,M,5.75
SPI,2021-02-16 19:20,M,M,M,0.00
LIT,2021-02-16 19:20,M,M,M,5.75
DSM,2021-02-16 19:20,M,M,M,0.00
