station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-19 03:20,M,M,M,0.00
HOU,2021-07-19 03:20,M,M,M,0.00
DAL,2021-07-19 03:25,M,M,M,2.30
HOU,2021-07-19 03:25,M,M,M,0.00
DAL,2021-07-19 03:30,M,M,M,2.30
HOU,2021-07-19 03:30,M,M,M,0.00
CVB,2021-07-19 03:35,25.50,24.89,96.42,0.00
DAL,2021-07-19 03:35,M,M,M,0.00
HOU,2021-07-19 03:35,M,M,M,0.00
DAL,2021-07-19 03:40,M,M,M,2.30
HOU,2021-07-19 03:40,M,M,M,0.00
DAL,2021-07-19 03:45,M,M,M,2.30
HOU,2021-07-19 03:45,M,M,M,0.00
DAL,2021-07-19 03:50,M,M,M,4.60
HOU,2021-07-19 03:50,M,M,M,0.00
DAL,2021-07-19 03:53,28.89,21.72,65.26,4.60
HOU,2021-07-19 03:53,27.22,24.39,84.53,0.00
CVB,2021-07-19 03:55,25.50,25.00,97.07,0.00
DAL,2021-07-19 03:55,M,M,M,2.30
HOU,2021-07-19 03:55,M,M,M,0.00
DAL,2021-07-19 04:00,M,M,M,4.60
HOU,2021-07-19 04:00,M,M,M,0.00
DAL,2021-07-19 04:05,M,M,M,2.30
HOU,2021-07-19 04:05,M,M,M,0.00
DAL,2021-07-19 04:10,M,M,M,4.60
HOU,2021-07-19 04:10,M,M,M,0.00
CVB,2021-07-19 04:15,25.28,25.00,98.36,0.00
DAL,2021-07-19 04:15,M,M,M,4.60
HOU,2021-07-19 04:15,M,M,M,0.00
DAL,2021-07-19 04:20,M,M,M,2.30
HOU,2021-07-19 04:20,M,M,M,2.30
DAL,2021-07-19 04:25,M,M,M,4.60
HOU,2021-07-19 04:25,M,M,M,2.30
DAL,2021-07-19 04:30,M,M,M,4.60
HOU,2021-07-19 04:30,M,M,M,2.30
CVB,2021-07-19 04:35,25.61,25.28,98.04,0.00
DAL,2021-07-19 04:35,M,M,M,4.60
HOU,2021-07-19 04:35,M,M,M,2.30
DAL,2021-07-19 04:40,M,M,M,2.30
HOU,2021-07-19 04:40,M,M,M,0.00
DAL,2021-07-19 04:45,M,M,M,4.60
HOU,2021-07-19 04:45,M,M,M,0.00
DAL,2021-07-19 04:50,M,M,M,4.60
HOU,2021-07-19 04:50,M,M,M,0.00
DAL,2021-07-19 04:53,28.28,22.22,69.71,5.75
HOU,2021-07-19 04:53,26.72,24.39,87.05,0.00
DAL,2021-07-19 04:55,M,M,M,4.60
HOU,2021-07-19 04:55,M,M,M,0.00
CVB,2021-07-19 04:55,25.61,25.39,98.69,0.00
DAL,2021-07-19 05:00,M,M,M,4.60
HOU,2021-07-19 05:00,M,M,M,0.00
DAL,2021-07-19 05:05,M,M,M,4.60
HOU,2021-07-19 05:05,M,M,M,0.00
DAL,2021-07-19 05:10,M,M,M,5.75
HOU,2021-07-19 05:10,M,M,M,0.00
CVB,2021-07-19 05:15,25.61,25.39,98.69,0.00
DAL,2021-07-19 05:15,M,M,M,8.05
HOU,2021-07-19 05:15,M,M,M,0.00
DAL,2021-07-19 05:20,M,M,M,5.75
HOU,2021-07-19 05:20,M,M,M,2.30
DAL,2021-07-19 05:25,M,M,M,5.75
HOU,2021-07-19 05:25,M,M,M,0.00
DAL,2021-07-19 05:30,M,M,M,2.30
HOU,2021-07-19 05:30,M,M,M,2.30
CVB,2021-07-19 05:35,25.72,25.28,97.39,0.00
DAL,2021-07-19 05:35,M,M,M,5.75
HOU,2021-07-19 05:35,M,M,M,2.30
DAL,2021-07-19 05:40,M,M,M,5.75
HOU,2021-07-19 05:40,M,M,M,4.60
DAL,2021-07-19 05:45,M,M,M,5.75
HOU,2021-07-19 05:45,M,M,M,2.30
DAL,2021-07-19 05:50,M,M,M,5.75
HOU,2021-07-19 05:50,M,M,M,4.60
DAL,2021-07-19 05:53,27.78,22.22,71.78,3.45
HOU,2021-07-19 05:53,26.72,24.39,87.05,4.60
DAL,2021-07-19 05:55,M,M,M,4.60
HOU,2021-07-19 05:55,M,M,M,4.60
CVB,2021-07-19 05:55,25.72,25.50,98.69,0.00
DAL,2021-07-19 06:00,M,M,M,5.75
HOU,2021-07-19 06:00,M,M,M,2.30
DAL,2021-07-19 06:05,M,M,M,2.30
HOU,2021-07-19 06:05,M,M,M,0.00
DAL,2021-07-19 06:10,M,M,M,4.60
HOU,2021-07-19 06:10,M,M,M,0.00
CVB,2021-07-19 06:15,25.78,25.50,98.36,0.00
DAL,2021-07-19 06:15,M,M,M,4.60
HOU,2021-07-19 06:15,M,M,M,0.00
DAL,2021-07-19 06:20,M,M,M,5.75
HOU,2021-07-19 06:20,M,M,M,0.00
DAL,2021-07-19 06:25,M,M,M,4.60
HOU,2021-07-19 06:25,M,M,M,2.30
DAL,2021-07-19 06:30,M,M,M,4.60
HOU,2021-07-19 06:30,M,M,M,2.30
CVB,2021-07-19 06:35,25.89,25.50,97.72,0.00
DAL,2021-07-19 06:35,M,M,M,4.60
HOU,2021-07-19 06:35,M,M,M,4.60
DAL,2021-07-19 06:40,M,M,M,4.60
HOU,2021-07-19 06:40,M,M,M,2.30
DAL,2021-07-19 06:45,M,M,M,10.35
HOU,2021-07-19 06:45,M,M,M,2.30
DAL,2021-07-19 06:50,M,M,M,10.35
HOU,2021-07-19 06:50,M,M,M,2.30
DAL,2021-07-19 06:53,26.72,22.78,78.99,9.20
HOU,2021-07-19 06:53,26.72,23.89,84.47,3.45
CVB,2021-07-19 06:55,26.00,25.50,97.08,0.00
DAL,2021-07-19 06:55,M,M,M,9.20
HOU,2021-07-19 06:55,M,M,M,2.30
DAL,2021-07-19 07:00,M,M,M,5.75
HOU,2021-07-19 07:00,M,M,M,2.30
DAL,2021-07-19 07:05,M,M,M,10.35
HOU,2021-07-19 07:05,M,M,M,0.00
HOU,2021-07-19 07:10,M,M,M,2.30
DAL,2021-07-19 07:10,M,M,M,14.95
CVB,2021-07-19 07:15,26.00,25.50,97.08,0.00
HOU,2021-07-19 07:15,M,M,M,4.60
DAL,2021-07-19 07:15,M,M,M,12.65
DAL,2021-07-19 07:20,M,M,M,9.20
HOU,2021-07-19 07:20,M,M,M,2.30
DAL,2021-07-19 07:25,M,M,M,11.50
HOU,2021-07-19 07:25,M,M,M,2.30
DAL,2021-07-19 07:30,M,M,M,11.50
HOU,2021-07-19 07:30,M,M,M,4.60
CVB,2021-07-19 07:35,26.00,25.50,97.08,0.00
DAL,2021-07-19 07:35,M,M,M,5.75
HOU,2021-07-19 07:35,M,M,M,2.30
DAL,2021-07-19 07:40,M,M,M,10.35
HOU,2021-07-19 07:40,M,M,M,0.00
DAL,2021-07-19 07:45,M,M,M,9.20
HOU,2021-07-19 07:45,M,M,M,0.00
DAL,2021-07-19 07:50,M,M,M,8.05
HOU,2021-07-19 07:50,M,M,M,0.00
DAL,2021-07-19 07:53,26.11,21.72,76.79,9.20
HOU,2021-07-19 07:53,27.78,25.00,84.87,3.45
CVB,2021-07-19 07:55,26.28,25.61,96.13,0.00
DAL,2021-07-19 07:55,M,M,M,10.35
HOU,2021-07-19 07:55,M,M,M,4.60
DAL,2021-07-19 08:00,M,M,M,9.20
HOU,2021-07-19 08:00,M,M,M,2.30
DAL,2021-07-19 08:05,M,M,M,9.20
HOU,2021-07-19 08:05,M,M,M,2.30
DAL,2021-07-19 08:10,M,M,M,9.20
HOU,2021-07-19 08:10,M,M,M,0.00
CVB,2021-07-19 08:15,26.72,25.28,91.80,3.45
DAL,2021-07-19 08:15,M,M,M,5.75
HOU,2021-07-19 08:15,M,M,M,0.00
DAL,2021-07-19 08:20,M,M,M,9.20
HOU,2021-07-19 08:20,M,M,M,2.30
DAL,2021-07-19 08:25,M,M,M,9.20
HOU,2021-07-19 08:25,M,M,M,2.30
DAL,2021-07-19 08:30,M,M,M,9.20
HOU,2021-07-19 08:30,M,M,M,4.60
CVB,2021-07-19 08:35,26.89,24.72,87.94,3.45
DAL,2021-07-19 08:35,M,M,M,5.75
HOU,2021-07-19 08:35,M,M,M,4.60
DAL,2021-07-19 08:40,M,M,M,8.05
HOU,2021-07-19 08:40,M,M,M,2.30
DAL,2021-07-19 08:45,M,M,M,8.05
HOU,2021-07-19 08:45,M,M,M,5.75
DAL,2021-07-19 08:50,M,M,M,4.60
HOU,2021-07-19 08:50,M,M,M,5.75
DAL,2021-07-19 08:53,27.78,21.72,69.62,8.05
HOU,2021-07-19 08:53,29.39,25.00,77.28,5.75
CVB,2021-07-19 08:55,27.72,24.39,82.09,5.75
DAL,2021-07-19 08:55,M,M,M,5.75
HOU,2021-07-19 08:55,M,M,M,5.75
DAL,2021-07-19 09:00,M,M,M,5.75
HOU,2021-07-19 09:00,M,M,M,8.05
DAL,2021-07-19 09:05,M,M,M,5.75
HOU,2021-07-19 09:05,M,M,M,5.75
DAL,2021-07-19 09:10,M,M,M,5.75
HOU,2021-07-19 09:10,M,M,M,5.75
CVB,2021-07-19 09:15,28.00,24.39,80.77,4.60
DAL,2021-07-19 09:15,M,M,M,4.60
HOU,2021-07-19 09:15,M,M,M,5.75
DAL,2021-07-19 09:20,M,M,M,4.60
HOU,2021-07-19 09:20,M,M,M,8.05
DAL,2021-07-19 09:25,M,M,M,0.00
HOU,2021-07-19 09:25,M,M,M,9.20
DAL,2021-07-19 09:30,M,M,M,0.00
HOU,2021-07-19 09:30,M,M,M,8.05
CVB,2021-07-19 09:35,28.00,23.28,75.54,4.60
DAL,2021-07-19 09:35,M,M,M,M
HOU,2021-07-19 09:35,M,M,M,9.20
DAL,2021-07-19 09:40,27.78,21.72,69.62,9.20
DAL,2021-07-19 09:40,M,M,M,9.20
HOU,2021-07-19 09:40,M,M,M,8.05
DAL,2021-07-19 09:45,M,M,M,5.75
HOU,2021-07-19 09:45,M,M,M,10.35
DAL,2021-07-19 09:50,M,M,M,5.75
HOU,2021-07-19 09:50,M,M,M,8.05
DAL,2021-07-19 09:53,27.22,21.72,71.92,8.05
HOU,2021-07-19 09:53,31.11,25.00,70.00,9.20
CVB,2021-07-19 09:55,28.61,23.11,72.17,4.60
DAL,2021-07-19 09:55,M,M,M,8.05
HOU,2021-07-19 09:55,M,M,M,10.35
HOU,2021-07-19 10:00,M,M,M,9.20
DAL,2021-07-19 10:00,M,M,M,12.65
HOU,2021-07-19 10:05,M,M,M,8.05
DAL,2021-07-19 10:05,M,M,M,14.95
HOU,2021-07-19 10:10,M,M,M,10.35
DAL,2021-07-19 10:10,M,M,M,17.25
CVB,2021-07-19 10:15,29.61,22.50,65.63,4.60
DAL,2021-07-19 10:15,M,M,M,12.65
HOU,2021-07-19 10:15,M,M,M,8.05
DAL,2021-07-19 10:20,M,M,M,12.65
HOU,2021-07-19 10:20,M,M,M,8.05
DAL,2021-07-19 10:25,M,M,M,11.50
HOU,2021-07-19 10:25,M,M,M,5.75
DAL,2021-07-19 10:30,M,M,M,8.05
HOU,2021-07-19 10:30,M,M,M,8.05
CVB,2021-07-19 10:35,29.61,22.28,64.75,4.60
DAL,2021-07-19 10:35,M,M,M,10.35
HOU,2021-07-19 10:35,M,M,M,5.75
DAL,2021-07-19 10:40,M,M,M,9.20
HOU,2021-07-19 10:40,M,M,M,9.20
DAL,2021-07-19 10:45,M,M,M,10.35
HOU,2021-07-19 10:45,M,M,M,11.50
DAL,2021-07-19 10:48,25.00,23.00,88.67,8.05
DAL,2021-07-19 10:50,M,M,M,10.35
HOU,2021-07-19 10:50,M,M,M,8.05
DAL,2021-07-19 10:53,24.39,22.78,90.74,8.05
HOU,2021-07-19 10:53,30.61,24.39,69.45,9.20
CVB,2021-07-19 10:55,30.28,22.39,62.73,6.90
DAL,2021-07-19 10:55,M,M,M,8.05
HOU,2021-07-19 10:55,M,M,M,5.75
DAL,2021-07-19 11:00,M,M,M,8.05
HOU,2021-07-19 11:00,M,M,M,5.75
DAL,2021-07-19 11:05,M,M,M,9.20
HOU,2021-07-19 11:05,M,M,M,8.05
CVB,2021-07-19 11:15,30.50,21.72,59.47,4.60
CVB,2021-07-19 11:35,31.11,22.00,58.41,5.75
DAL,2021-07-19 11:53,24.39,21.72,85.09,3.45
HOU,2021-07-19 11:53,33.28,23.89,57.93,4.60
CVB,2021-07-19 11:55,31.61,21.22,54.13,0.00
DAL,2021-07-19 12:00,M,M,M,4.60
HOU,2021-07-19 12:00,M,M,M,10.35
DAL,2021-07-19 12:05,M,M,M,5.75
HOU,2021-07-19 12:05,M,M,M,4.60
DAL,2021-07-19 12:10,M,M,M,4.60
CVB,2021-07-19 12:15,32.00,21.50,53.86,5.75
DAL,2021-07-19 12:15,M,M,M,5.75
HOU,2021-07-19 12:15,M,M,M,9.20
DAL,2021-07-19 12:20,M,M,M,5.75
HOU,2021-07-19 12:20,M,M,M,9.20
DAL,2021-07-19 12:25,M,M,M,4.60
HOU,2021-07-19 12:25,M,M,M,10.35
DAL,2021-07-19 12:30,M,M,M,4.60
CVB,2021-07-19 12:35,32.22,21.11,51.93,4.60
DAL,2021-07-19 12:35,M,M,M,2.30
HOU,2021-07-19 12:35,M,M,M,9.20
DAL,2021-07-19 12:40,M,M,M,4.60
HOU,2021-07-19 12:40,M,M,M,8.05
DAL,2021-07-19 12:45,M,M,M,2.30
HOU,2021-07-19 12:45,M,M,M,9.20
DAL,2021-07-19 12:50,M,M,M,0.00
HOU,2021-07-19 12:50,M,M,M,8.05
DAL,2021-07-19 12:53,25.61,21.72,79.10,0.00
HOU,2021-07-19 12:53,33.89,22.78,52.35,5.75
CVB,2021-07-19 12:55,32.50,21.22,51.47,0.00
DAL,2021-07-19 12:55,M,M,M,0.00
HOU,2021-07-19 12:55,M,M,M,5.75
DAL,2021-07-19 13:00,M,M,M,2.30
HOU,2021-07-19 13:00,M,M,M,10.35
DAL,2021-07-19 13:05,M,M,M,0.00
HOU,2021-07-19 13:05,M,M,M,8.05
DAL,2021-07-19 13:10,M,M,M,0.00
HOU,2021-07-19 13:10,M,M,M,5.75
CVB,2021-07-19 13:15,32.61,20.00,47.44,0.00
DAL,2021-07-19 13:15,M,M,M,0.00
HOU,2021-07-19 13:15,M,M,M,5.75
DAL,2021-07-19 13:20,M,M,M,4.60
HOU,2021-07-19 13:20,M,M,M,5.75
DAL,2021-07-19 13:25,M,M,M,4.60
HOU,2021-07-19 13:25,M,M,M,9.20
DAL,2021-07-19 13:30,M,M,M,2.30
HOU,2021-07-19 13:30,M,M,M,5.75
CVB,2021-07-19 13:35,33.28,20.00,45.69,3.45
DAL,2021-07-19 13:35,M,M,M,4.60
HOU,2021-07-19 13:35,M,M,M,11.50
DAL,2021-07-19 13:40,M,M,M,4.60
HOU,2021-07-19 13:40,M,M,M,14.95
DAL,2021-07-19 13:45,M,M,M,M
HOU,2021-07-19 13:45,M,M,M,14.95
DAL,2021-07-19 13:50,M,M,M,2.30
HOU,2021-07-19 13:50,M,M,M,12.65
DAL,2021-07-19 13:53,27.22,21.11,69.28,3.45
HOU,2021-07-19 13:53,33.28,23.89,57.93,17.25
CVB,2021-07-19 13:55,33.50,20.39,46.22,5.75
DAL,2021-07-19 13:55,M,M,M,0.00
HOU,2021-07-19 13:55,M,M,M,14.95
DAL,2021-07-19 14:00,M,M,M,4.60
HOU,2021-07-19 14:00,M,M,M,14.95
DAL,2021-07-19 14:05,M,M,M,M
HOU,2021-07-19 14:05,M,M,M,14.95
DAL,2021-07-19 14:10,M,M,M,2.30
CVB,2021-07-19 14:15,33.61,20.39,45.93,3.45
DAL,2021-07-19 14:15,M,M,M,2.30
HOU,2021-07-19 14:15,M,M,M,12.65
DAL,2021-07-19 14:20,M,M,M,4.60
DAL,2021-07-19 14:25,M,M,M,0.00
HOU,2021-07-19 14:25,M,M,M,12.65
DAL,2021-07-19 14:30,M,M,M,5.75
HOU,2021-07-19 14:30,M,M,M,12.65
DAL,2021-07-19 14:34,27.22,21.11,69.28,4.60
CVB,2021-07-19 14:35,34.22,21.22,46.73,6.90
DAL,2021-07-19 14:35,M,M,M,4.60
HOU,2021-07-19 14:35,M,M,M,12.65
DAL,2021-07-19 14:40,M,M,M,0.00
HOU,2021-07-19 14:40,M,M,M,12.65
DAL,2021-07-19 14:45,M,M,M,4.60
HOU,2021-07-19 14:45,M,M,M,12.65
DAL,2021-07-19 14:50,M,M,M,2.30
HOU,2021-07-19 14:50,M,M,M,12.65
DAL,2021-07-19 14:53,27.78,21.11,67.06,0.00
HOU,2021-07-19 14:53,34.39,24.39,56.10,13.80
CVB,2021-07-19 14:55,34.28,20.78,45.33,8.05
DAL,2021-07-19 14:55,M,M,M,2.30
HOU,2021-07-19 14:55,M,M,M,12.65
DAL,2021-07-19 15:00,M,M,M,0.00
DAL,2021-07-19 15:05,M,M,M,0.00
HOU,2021-07-19 15:05,M,M,M,14.95
DAL,2021-07-19 15:10,M,M,M,0.00
CVB,2021-07-19 15:15,34.50,20.11,42.96,5.75
DAL,2021-07-19 15:15,M,M,M,0.00
HOU,2021-07-19 15:15,M,M,M,14.95
DAL,2021-07-19 15:20,M,M,M,M
HOU,2021-07-19 15:20,M,M,M,12.65
DAL,2021-07-19 15:25,M,M,M,4.60
HOU,2021-07-19 15:25,M,M,M,10.35
DAL,2021-07-19 15:29,27.78,20.61,65.03,0.00
DAL,2021-07-19 15:30,M,M,M,2.30
HOU,2021-07-19 15:30,M,M,M,11.50
CVB,2021-07-19 15:35,34.72,20.28,42.88,5.75
DAL,2021-07-19 15:35,M,M,M,4.60
HOU,2021-07-19 15:35,M,M,M,11.50
DAL,2021-07-19 15:40,M,M,M,5.75
HOU,2021-07-19 15:40,M,M,M,14.95
DAL,2021-07-19 15:45,M,M,M,5.75
HOU,2021-07-19 15:45,M,M,M,12.65
DAL,2021-07-19 15:50,M,M,M,5.75
DAL,2021-07-19 15:53,27.78,20.61,65.03,4.60
HOU,2021-07-19 15:53,35.00,23.89,52.62,14.95
CVB,2021-07-19 15:55,34.50,20.72,44.62,5.75
DAL,2021-07-19 15:55,M,M,M,8.05
HOU,2021-07-19 15:55,M,M,M,16.10
DAL,2021-07-19 16:00,M,M,M,5.75
HOU,2021-07-19 16:00,M,M,M,16.10
DAL,2021-07-19 16:05,M,M,M,4.60
HOU,2021-07-19 16:05,M,M,M,16.10
DAL,2021-07-19 16:10,M,M,M,5.75
HOU,2021-07-19 16:10,M,M,M,17.25
DAL,2021-07-19 16:15,M,M,M,5.75
HOU,2021-07-19 16:15,M,M,M,14.95
CVB,2021-07-19 16:15,34.00,20.28,44.64,9.20
DAL,2021-07-19 16:20,M,M,M,8.05
HOU,2021-07-19 16:20,M,M,M,14.95
DAL,2021-07-19 16:25,M,M,M,5.75
HOU,2021-07-19 16:25,M,M,M,12.65
DAL,2021-07-19 16:25,27.78,21.72,69.62,6.90
DAL,2021-07-19 16:30,M,M,M,5.75
HOU,2021-07-19 16:30,M,M,M,12.65
DAL,2021-07-19 16:35,M,M,M,5.75
HOU,2021-07-19 16:35,M,M,M,16.10
CVB,2021-07-19 16:35,34.61,20.28,43.14,5.75
DAL,2021-07-19 16:40,M,M,M,5.75
HOU,2021-07-19 16:40,M,M,M,16.10
DAL,2021-07-19 16:45,M,M,M,8.05
HOU,2021-07-19 16:45,M,M,M,14.95
DAL,2021-07-19 16:47,28.00,22.00,69.90,5.75
DAL,2021-07-19 16:50,M,M,M,8.05
HOU,2021-07-19 16:50,33.00,23.00,55.77,13.80
HOU,2021-07-19 16:50,M,M,M,12.65
DAL,2021-07-19 16:53,27.78,21.11,67.06,6.90
HOU,2021-07-19 16:53,33.28,22.78,54.17,12.65
CVB,2021-07-19 16:55,34.28,20.11,43.50,0.00
DAL,2021-07-19 16:55,M,M,M,5.75
HOU,2021-07-19 16:55,M,M,M,11.50
DAL,2021-07-19 17:00,M,M,M,5.75
HOU,2021-07-19 17:00,M,M,M,14.95
DAL,2021-07-19 17:03,27.22,22.22,74.15,8.05
DAL,2021-07-19 17:05,M,M,M,8.05
HOU,2021-07-19 17:05,M,M,M,12.65
DAL,2021-07-19 17:10,M,M,M,5.75
HOU,2021-07-19 17:10,M,M,M,12.65
DAL,2021-07-19 17:12,24.00,23.00,94.14,4.60
CVB,2021-07-19 17:15,34.89,20.28,42.48,4.60
DAL,2021-07-19 17:15,M,M,M,4.60
HOU,2021-07-19 17:15,M,M,M,14.95
DAL,2021-07-19 17:16,24.39,21.72,85.09,3.45
DAL,2021-07-19 17:20,M,M,M,0.00
HOU,2021-07-19 17:20,M,M,M,12.65
DAL,2021-07-19 17:25,M,M,M,4.60
HOU,2021-07-19 17:25,M,M,M,14.95
DAL,2021-07-19 17:27,25.00,23.28,90.17,4.60
DAL,2021-07-19 17:30,M,M,M,0.00
HOU,2021-07-19 17:30,M,M,M,10.35
CVB,2021-07-19 17:35,34.89,20.00,41.76,5.75
DAL,2021-07-19 17:35,M,M,M,2.30
HOU,2021-07-19 17:35,M,M,M,12.65
DAL,2021-07-19 17:40,M,M,M,5.75
HOU,2021-07-19 17:40,M,M,M,10.35
DAL,2021-07-19 17:45,M,M,M,4.60
DAL,2021-07-19 17:50,M,M,M,2.30
HOU,2021-07-19 17:50,M,M,M,10.35
DAL,2021-07-19 17:53,26.11,23.89,87.58,3.45
HOU,2021-07-19 17:53,33.89,23.89,55.98,9.20
CVB,2021-07-19 17:55,34.61,19.39,40.83,3.45
DAL,2021-07-19 17:55,M,M,M,4.60
HOU,2021-07-19 17:55,M,M,M,9.20
DAL,2021-07-19 18:00,M,M,M,2.30
HOU,2021-07-19 18:00,M,M,M,8.05
DAL,2021-07-19 18:05,M,M,M,2.30
HOU,2021-07-19 18:05,M,M,M,5.75
DAL,2021-07-19 18:10,M,M,M,0.00
HOU,2021-07-19 18:10,M,M,M,8.05
CVB,2021-07-19 18:15,34.11,19.89,43.31,5.75
DAL,2021-07-19 18:15,M,M,M,2.30
HOU,2021-07-19 18:15,M,M,M,11.50
DAL,2021-07-19 18:20,M,M,M,4.60
HOU,2021-07-19 18:20,M,M,M,10.35
DAL,2021-07-19 18:25,M,M,M,4.60
HOU,2021-07-19 18:25,M,M,M,9.20
DAL,2021-07-19 18:30,M,M,M,0.00
HOU,2021-07-19 18:30,M,M,M,9.20
HOU,2021-07-19 18:32,32.22,22.22,55.58,8.05
CVB,2021-07-19 18:35,30.72,20.39,54.10,16.10
DAL,2021-07-19 18:35,M,M,M,2.30
HOU,2021-07-19 18:35,M,M,M,8.05
DAL,2021-07-19 18:40,M,M,M,0.00
DAL,2021-07-19 18:45,M,M,M,0.00
HOU,2021-07-19 18:45,M,M,M,8.05
DAL,2021-07-19 18:50,M,M,M,2.30
HOU,2021-07-19 18:50,M,M,M,8.05
DAL,2021-07-19 18:53,27.78,23.28,76.53,4.60
HOU,2021-07-19 18:53,32.22,22.22,55.58,6.90
CVB,2021-07-19 18:55,29.11,21.00,61.63,17.25
