station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-01 10:53,26.72,13.89,45.21,10.35
ATY,2021-08-01 10:53,22.78,8.89,41.10,12.65
OKC,2021-08-01 10:55,M,M,M,12.65
OMA,2021-08-01 10:55,M,M,M,11.50
OJC,2021-08-01 10:55,M,M,M,10.35
ATY,2021-08-01 10:55,M,M,M,11.50
OKC,2021-08-01 11:00,M,M,M,11.50
OMA,2021-08-01 11:00,M,M,M,11.50
OJC,2021-08-01 11:00,M,M,M,10.35
ATY,2021-08-01 11:00,M,M,M,11.50
OKC,2021-08-01 11:05,M,M,M,11.50
OMA,2021-08-01 11:05,M,M,M,9.20
OJC,2021-08-01 11:05,M,M,M,11.50
ATY,2021-08-01 11:05,M,M,M,12.65
OKC,2021-08-01 11:10,M,M,M,11.50
OMA,2021-08-01 11:10,M,M,M,11.50
OJC,2021-08-01 11:10,M,M,M,10.35
ATY,2021-08-01 11:10,M,M,M,12.65
OKC,2021-08-01 11:15,M,M,M,11.50
OMA,2021-08-01 11:15,M,M,M,9.20
ATY,2021-08-01 11:15,M,M,M,12.65
OKC,2021-08-01 11:20,M,M,M,10.35
OMA,2021-08-01 11:20,M,M,M,10.35
OJC,2021-08-01 11:20,M,M,M,9.20
ATY,2021-08-01 11:20,M,M,M,12.65
OKC,2021-08-01 11:25,M,M,M,11.50
OMA,2021-08-01 11:25,M,M,M,11.50
OJC,2021-08-01 11:25,M,M,M,9.20
ATY,2021-08-01 11:25,M,M,M,14.95
OKC,2021-08-01 11:30,M,M,M,11.50
OMA,2021-08-01 11:30,M,M,M,11.50
ATY,2021-08-01 11:30,M,M,M,12.65
OJC,2021-08-01 11:30,M,M,M,12.65
OKC,2021-08-01 11:35,M,M,M,11.50
OMA,2021-08-01 11:35,M,M,M,10.35
OJC,2021-08-01 11:35,M,M,M,11.50
ATY,2021-08-01 11:35,M,M,M,11.50
OKC,2021-08-01 11:40,M,M,M,10.35
OMA,2021-08-01 11:40,M,M,M,11.50
OJC,2021-08-01 11:40,M,M,M,12.65
ATY,2021-08-01 11:40,M,M,M,12.65
OKC,2021-08-01 11:45,M,M,M,5.75
OMA,2021-08-01 11:45,M,M,M,10.35
ATY,2021-08-01 11:45,M,M,M,11.50
OJC,2021-08-01 11:45,M,M,M,17.25
OKC,2021-08-01 11:50,M,M,M,5.75
OMA,2021-08-01 11:50,M,M,M,12.65
ATY,2021-08-01 11:50,M,M,M,11.50
OJC,2021-08-01 11:50,M,M,M,14.95
OKC,2021-08-01 11:52,25.00,21.11,79.02,6.90
OMA,2021-08-01 11:52,24.39,15.61,58.04,10.35
OJC,2021-08-01 11:53,27.78,11.72,36.87,14.95
ATY,2021-08-01 11:53,23.28,8.89,39.87,10.35
OKC,2021-08-01 11:55,M,M,M,4.60
OMA,2021-08-01 11:55,M,M,M,10.35
OJC,2021-08-01 11:55,M,M,M,14.95
ATY,2021-08-01 11:55,M,M,M,10.35
OKC,2021-08-01 12:00,M,M,M,4.60
OMA,2021-08-01 12:00,M,M,M,10.35
ATY,2021-08-01 12:00,M,M,M,8.05
OJC,2021-08-01 12:00,M,M,M,12.65
OKC,2021-08-01 12:05,M,M,M,5.75
OMA,2021-08-01 12:05,M,M,M,10.35
ATY,2021-08-01 12:05,M,M,M,11.50
OJC,2021-08-01 12:05,M,M,M,12.65
OKC,2021-08-01 12:10,M,M,M,2.30
OMA,2021-08-01 12:10,M,M,M,10.35
ATY,2021-08-01 12:10,M,M,M,11.50
OJC,2021-08-01 12:10,M,M,M,16.10
OKC,2021-08-01 12:15,M,M,M,5.75
OMA,2021-08-01 12:15,M,M,M,11.50
ATY,2021-08-01 12:15,M,M,M,9.20
OJC,2021-08-01 12:15,M,M,M,14.95
OKC,2021-08-01 12:20,M,M,M,5.75
OMA,2021-08-01 12:20,M,M,M,9.20
OJC,2021-08-01 12:20,M,M,M,12.65
ATY,2021-08-01 12:20,M,M,M,12.65
OKC,2021-08-01 12:25,M,M,M,5.75
OMA,2021-08-01 12:25,M,M,M,10.35
ATY,2021-08-01 12:25,M,M,M,5.75
OKC,2021-08-01 12:30,M,M,M,4.60
OMA,2021-08-01 12:30,M,M,M,10.35
ATY,2021-08-01 12:30,M,M,M,11.50
OJC,2021-08-01 12:30,M,M,M,14.95
OKC,2021-08-01 12:35,M,M,M,5.75
OMA,2021-08-01 12:35,M,M,M,12.65
OJC,2021-08-01 12:35,M,M,M,12.65
ATY,2021-08-01 12:35,M,M,M,10.35
OKC,2021-08-01 12:40,M,M,M,2.30
OMA,2021-08-01 12:40,M,M,M,14.95
ATY,2021-08-01 12:40,M,M,M,9.20
OJC,2021-08-01 12:40,M,M,M,14.95
OKC,2021-08-01 12:45,M,M,M,5.75
OMA,2021-08-01 12:45,M,M,M,12.65
ATY,2021-08-01 12:45,M,M,M,12.65
OJC,2021-08-01 12:45,M,M,M,12.65
OKC,2021-08-01 12:50,M,M,M,2.30
OMA,2021-08-01 12:50,M,M,M,10.35
ATY,2021-08-01 12:50,M,M,M,10.35
OJC,2021-08-01 12:50,M,M,M,14.95
OKC,2021-08-01 12:52,26.72,21.11,71.35,3.45
OMA,2021-08-01 12:52,25.61,15.00,51.88,11.50
OJC,2021-08-01 12:53,28.89,10.00,30.82,14.95
ATY,2021-08-01 12:53,24.39,7.22,33.30,8.05
OKC,2021-08-01 12:55,M,M,M,2.30
OMA,2021-08-01 12:55,M,M,M,12.65
OJC,2021-08-01 12:55,M,M,M,17.25
ATY,2021-08-01 12:55,M,M,M,11.50
OKC,2021-08-01 13:00,M,M,M,2.30
OMA,2021-08-01 13:00,M,M,M,10.35
ATY,2021-08-01 13:00,M,M,M,10.35
OJC,2021-08-01 13:00,M,M,M,11.50
OKC,2021-08-01 13:05,M,M,M,0.00
OMA,2021-08-01 13:05,M,M,M,12.65
ATY,2021-08-01 13:05,M,M,M,9.20
OJC,2021-08-01 13:05,M,M,M,12.65
OKC,2021-08-01 13:10,M,M,M,5.75
OKC,2021-08-01 13:15,M,M,M,9.20
OMA,2021-08-01 13:15,M,M,M,12.65
OJC,2021-08-01 13:15,M,M,M,18.40
ATY,2021-08-01 13:15,M,M,M,8.05
OKC,2021-08-01 13:20,M,M,M,5.75
OMA,2021-08-01 13:20,M,M,M,12.65
ATY,2021-08-01 13:20,M,M,M,5.75
OKC,2021-08-01 13:25,M,M,M,5.75
OMA,2021-08-01 13:25,M,M,M,11.50
ATY,2021-08-01 13:25,M,M,M,8.05
OJC,2021-08-01 13:25,M,M,M,18.40
OKC,2021-08-01 13:30,M,M,M,10.35
OMA,2021-08-01 13:30,M,M,M,12.65
OJC,2021-08-01 13:30,M,M,M,11.50
ATY,2021-08-01 13:30,M,M,M,8.05
OKC,2021-08-01 13:35,M,M,M,8.05
OMA,2021-08-01 13:35,M,M,M,14.95
ATY,2021-08-01 13:35,M,M,M,M
OJC,2021-08-01 13:35,M,M,M,14.95
OKC,2021-08-01 13:40,M,M,M,8.05
OMA,2021-08-01 13:40,M,M,M,12.65
ATY,2021-08-01 13:40,M,M,M,10.35
OJC,2021-08-01 13:40,M,M,M,12.65
OKC,2021-08-01 13:42,27.22,20.61,67.18,6.90
OKC,2021-08-01 13:45,M,M,M,10.35
OMA,2021-08-01 13:45,M,M,M,16.10
ATY,2021-08-01 13:45,M,M,M,8.05
OKC,2021-08-01 13:50,M,M,M,10.35
OMA,2021-08-01 13:50,M,M,M,12.65
OJC,2021-08-01 13:50,M,M,M,11.50
ATY,2021-08-01 13:50,M,M,M,8.05
OKC,2021-08-01 13:52,27.22,21.11,69.28,10.35
OMA,2021-08-01 13:52,26.72,13.89,45.21,12.65
OJC,2021-08-01 13:53,29.39,11.11,32.24,14.95
ATY,2021-08-01 13:53,25.00,7.78,33.34,9.20
OKC,2021-08-01 13:55,M,M,M,9.20
OMA,2021-08-01 13:55,M,M,M,12.65
ATY,2021-08-01 13:55,M,M,M,9.20
OKC,2021-08-01 14:00,M,M,M,11.50
OMA,2021-08-01 14:00,M,M,M,14.95
OJC,2021-08-01 14:00,M,M,M,11.50
ATY,2021-08-01 14:00,M,M,M,8.05
OMA,2021-08-01 14:05,M,M,M,12.65
ATY,2021-08-01 14:05,M,M,M,2.30
OKC,2021-08-01 14:05,M,M,M,11.50
OJC,2021-08-01 14:05,M,M,M,14.95
OKC,2021-08-01 14:10,M,M,M,11.50
OMA,2021-08-01 14:10,M,M,M,12.65
ATY,2021-08-01 14:10,M,M,M,5.75
OJC,2021-08-01 14:10,M,M,M,18.40
OKC,2021-08-01 14:15,M,M,M,11.50
OJC,2021-08-01 14:15,M,M,M,11.50
ATY,2021-08-01 14:15,M,M,M,9.20
OMA,2021-08-01 14:15,M,M,M,16.10
OKC,2021-08-01 14:20,M,M,M,9.20
OMA,2021-08-01 14:20,M,M,M,12.65
ATY,2021-08-01 14:20,M,M,M,11.50
OJC,2021-08-01 14:20,M,M,M,12.65
OKC,2021-08-01 14:25,M,M,M,11.50
OMA,2021-08-01 14:25,M,M,M,14.95
OJC,2021-08-01 14:25,M,M,M,14.95
ATY,2021-08-01 14:25,M,M,M,9.20
OKC,2021-08-01 14:30,M,M,M,11.50
OMA,2021-08-01 14:30,M,M,M,12.65
OJC,2021-08-01 14:30,M,M,M,10.35
ATY,2021-08-01 14:30,M,M,M,5.75
OKC,2021-08-01 14:35,M,M,M,10.35
OMA,2021-08-01 14:35,M,M,M,14.95
ATY,2021-08-01 14:35,M,M,M,0.00
OJC,2021-08-01 14:35,M,M,M,12.65
OKC,2021-08-01 14:40,M,M,M,11.50
OMA,2021-08-01 14:40,M,M,M,12.65
OJC,2021-08-01 14:40,M,M,M,14.95
ATY,2021-08-01 14:40,M,M,M,M
OKC,2021-08-01 14:45,M,M,M,11.50
OJC,2021-08-01 14:45,M,M,M,12.65
OKC,2021-08-01 14:50,M,M,M,12.65
OMA,2021-08-01 14:50,M,M,M,12.65
ATY,2021-08-01 14:50,M,M,M,5.75
OJC,2021-08-01 14:50,M,M,M,12.65
OKC,2021-08-01 14:52,27.78,20.00,62.62,12.65
OMA,2021-08-01 14:52,27.22,12.78,40.83,13.80
OJC,2021-08-01 14:53,29.39,11.11,32.24,9.20
ATY,2021-08-01 14:53,25.61,6.72,29.91,4.60
OKC,2021-08-01 14:55,M,M,M,10.35
OMA,2021-08-01 14:55,M,M,M,11.50
OJC,2021-08-01 14:55,M,M,M,12.65
ATY,2021-08-01 14:55,M,M,M,5.75
OKC,2021-08-01 15:00,M,M,M,12.65
OMA,2021-08-01 15:00,M,M,M,12.65
OJC,2021-08-01 15:00,M,M,M,8.05
ATY,2021-08-01 15:00,M,M,M,8.05
OKC,2021-08-01 15:05,M,M,M,11.50
OMA,2021-08-01 15:05,M,M,M,11.50
OJC,2021-08-01 15:05,M,M,M,11.50
ATY,2021-08-01 15:05,M,M,M,5.75
OKC,2021-08-01 15:10,M,M,M,12.65
OMA,2021-08-01 15:10,M,M,M,12.65
ATY,2021-08-01 15:10,M,M,M,2.30
OKC,2021-08-01 15:15,M,M,M,16.10
OMA,2021-08-01 15:15,M,M,M,12.65
OJC,2021-08-01 15:15,M,M,M,9.20
ATY,2021-08-01 15:15,M,M,M,5.75
OKC,2021-08-01 15:20,M,M,M,14.95
OMA,2021-08-01 15:20,M,M,M,9.20
ATY,2021-08-01 15:20,M,M,M,0.00
OJC,2021-08-01 15:20,M,M,M,12.65
OKC,2021-08-01 15:25,M,M,M,12.65
OMA,2021-08-01 15:25,M,M,M,10.35
ATY,2021-08-01 15:25,M,M,M,10.35
OJC,2021-08-01 15:25,M,M,M,11.50
OKC,2021-08-01 15:30,M,M,M,12.65
OMA,2021-08-01 15:30,M,M,M,8.05
ATY,2021-08-01 15:30,M,M,M,10.35
OJC,2021-08-01 15:30,M,M,M,11.50
OKC,2021-08-01 15:35,M,M,M,12.65
OMA,2021-08-01 15:35,M,M,M,11.50
OJC,2021-08-01 15:35,M,M,M,8.05
ATY,2021-08-01 15:35,M,M,M,4.60
OKC,2021-08-01 15:40,M,M,M,14.95
OMA,2021-08-01 15:40,M,M,M,11.50
ATY,2021-08-01 15:40,M,M,M,5.75
OJC,2021-08-01 15:40,M,M,M,11.50
OKC,2021-08-01 15:45,M,M,M,12.65
OJC,2021-08-01 15:45,M,M,M,12.65
OKC,2021-08-01 15:50,M,M,M,12.65
OMA,2021-08-01 15:50,M,M,M,10.35
OJC,2021-08-01 15:50,M,M,M,9.20
ATY,2021-08-01 15:50,M,M,M,5.75
OKC,2021-08-01 15:52,28.28,19.39,58.55,11.50
OMA,2021-08-01 15:52,27.78,12.22,38.11,9.20
OJC,2021-08-01 15:53,28.89,12.22,35.72,14.95
ATY,2021-08-01 15:53,26.11,7.22,30.05,6.90
OKC,2021-08-01 15:55,M,M,M,12.65
OMA,2021-08-01 15:55,M,M,M,9.20
OJC,2021-08-01 15:55,M,M,M,12.65
ATY,2021-08-01 15:55,M,M,M,5.75
OKC,2021-08-01 16:00,M,M,M,12.65
OMA,2021-08-01 16:00,M,M,M,11.50
ATY,2021-08-01 16:00,M,M,M,8.05
OJC,2021-08-01 16:00,M,M,M,11.50
OKC,2021-08-01 16:05,M,M,M,12.65
OMA,2021-08-01 16:05,M,M,M,11.50
OJC,2021-08-01 16:05,M,M,M,12.65
ATY,2021-08-01 16:05,M,M,M,9.20
OKC,2021-08-01 16:10,M,M,M,14.95
OMA,2021-08-01 16:10,M,M,M,9.20
ATY,2021-08-01 16:10,M,M,M,9.20
OJC,2021-08-01 16:10,M,M,M,12.65
OKC,2021-08-01 16:15,M,M,M,10.35
OMA,2021-08-01 16:15,M,M,M,5.75
ATY,2021-08-01 16:15,M,M,M,8.05
OJC,2021-08-01 16:15,M,M,M,11.50
OKC,2021-08-01 16:20,M,M,M,12.65
OMA,2021-08-01 16:20,M,M,M,10.35
OJC,2021-08-01 16:20,M,M,M,12.65
ATY,2021-08-01 16:20,M,M,M,5.75
OKC,2021-08-01 16:25,M,M,M,12.65
OMA,2021-08-01 16:25,M,M,M,9.20
OJC,2021-08-01 16:25,M,M,M,11.50
ATY,2021-08-01 16:25,M,M,M,5.75
OKC,2021-08-01 16:30,M,M,M,11.50
OMA,2021-08-01 16:30,M,M,M,11.50
OJC,2021-08-01 16:30,M,M,M,12.65
ATY,2021-08-01 16:30,M,M,M,5.75
OKC,2021-08-01 16:35,M,M,M,12.65
OMA,2021-08-01 16:35,M,M,M,8.05
OJC,2021-08-01 16:35,M,M,M,11.50
ATY,2021-08-01 16:35,M,M,M,8.05
OKC,2021-08-01 16:40,M,M,M,14.95
OMA,2021-08-01 16:40,M,M,M,8.05
OJC,2021-08-01 16:40,M,M,M,12.65
ATY,2021-08-01 16:40,M,M,M,9.20
OKC,2021-08-01 16:45,M,M,M,12.65
OJC,2021-08-01 16:45,M,M,M,10.35
OKC,2021-08-01 16:50,M,M,M,14.95
OMA,2021-08-01 16:50,M,M,M,11.50
ATY,2021-08-01 16:50,M,M,M,0.00
OJC,2021-08-01 16:50,M,M,M,12.65
OKC,2021-08-01 16:52,27.78,18.28,56.24,14.95
OMA,2021-08-01 16:52,27.78,12.78,39.52,9.20
OJC,2021-08-01 16:53,28.28,12.78,38.38,11.50
ATY,2021-08-01 16:53,25.61,8.89,34.67,3.45
OKC,2021-08-01 16:55,M,M,M,12.65
OMA,2021-08-01 16:55,M,M,M,9.20
OJC,2021-08-01 16:55,M,M,M,10.35
ATY,2021-08-01 16:55,M,M,M,5.75
OKC,2021-08-01 17:00,M,M,M,12.65
OJC,2021-08-01 17:00,M,M,M,9.20
OKC,2021-08-01 17:05,M,M,M,12.65
OMA,2021-08-01 17:05,M,M,M,10.35
OJC,2021-08-01 17:05,M,M,M,10.35
ATY,2021-08-01 17:05,M,M,M,5.75
OKC,2021-08-01 17:10,M,M,M,14.95
OMA,2021-08-01 17:10,M,M,M,8.05
OJC,2021-08-01 17:10,M,M,M,8.05
ATY,2021-08-01 17:10,M,M,M,8.05
OKC,2021-08-01 17:15,M,M,M,16.10
OMA,2021-08-01 17:15,M,M,M,8.05
ATY,2021-08-01 17:15,M,M,M,2.30
OJC,2021-08-01 17:15,M,M,M,11.50
OKC,2021-08-01 17:20,M,M,M,12.65
OMA,2021-08-01 17:20,M,M,M,10.35
OJC,2021-08-01 17:20,M,M,M,8.05
ATY,2021-08-01 17:20,M,M,M,5.75
OKC,2021-08-01 17:25,M,M,M,11.50
OMA,2021-08-01 17:25,M,M,M,9.20
OJC,2021-08-01 17:25,M,M,M,9.20
ATY,2021-08-01 17:25,M,M,M,5.75
OKC,2021-08-01 17:30,M,M,M,11.50
OMA,2021-08-01 17:30,M,M,M,8.05
OJC,2021-08-01 17:30,M,M,M,11.50
ATY,2021-08-01 17:30,M,M,M,5.75
OKC,2021-08-01 17:35,M,M,M,14.95
OMA,2021-08-01 17:35,M,M,M,10.35
OJC,2021-08-01 17:35,M,M,M,11.50
ATY,2021-08-01 17:35,M,M,M,5.75
OKC,2021-08-01 17:40,M,M,M,12.65
OMA,2021-08-01 17:40,M,M,M,9.20
ATY,2021-08-01 17:40,M,M,M,8.05
OJC,2021-08-01 17:40,M,M,M,11.50
OKC,2021-08-01 17:45,M,M,M,12.65
OMA,2021-08-01 17:45,M,M,M,9.20
OJC,2021-08-01 17:45,M,M,M,5.75
ATY,2021-08-01 17:45,M,M,M,0.00
OKC,2021-08-01 17:50,M,M,M,12.65
OMA,2021-08-01 17:50,M,M,M,8.05
OJC,2021-08-01 17:50,M,M,M,8.05
ATY,2021-08-01 17:50,M,M,M,5.75
OKC,2021-08-01 17:52,27.22,18.28,58.10,11.50
OMA,2021-08-01 17:52,27.78,13.28,40.83,10.35
OJC,2021-08-01 17:53,27.78,13.28,40.83,11.50
ATY,2021-08-01 17:53,25.61,9.39,35.86,6.90
OKC,2021-08-01 17:55,M,M,M,12.65
OMA,2021-08-01 17:55,M,M,M,11.50
OJC,2021-08-01 17:55,M,M,M,9.20
ATY,2021-08-01 17:55,M,M,M,5.75
OKC,2021-08-01 18:00,M,M,M,14.95
OMA,2021-08-01 18:00,M,M,M,8.05
OJC,2021-08-01 18:00,M,M,M,10.35
ATY,2021-08-01 18:00,M,M,M,5.75
OKC,2021-08-01 18:05,M,M,M,14.95
OMA,2021-08-01 18:05,M,M,M,9.20
OJC,2021-08-01 18:05,M,M,M,9.20
ATY,2021-08-01 18:05,M,M,M,4.60
OKC,2021-08-01 18:10,M,M,M,17.25
OMA,2021-08-01 18:10,M,M,M,9.20
OJC,2021-08-01 18:10,M,M,M,5.75
ATY,2021-08-01 18:10,M,M,M,0.00
OKC,2021-08-01 18:15,M,M,M,16.10
OMA,2021-08-01 18:15,M,M,M,9.20
OJC,2021-08-01 18:15,M,M,M,8.05
ATY,2021-08-01 18:15,M,M,M,2.30
OKC,2021-08-01 18:20,M,M,M,12.65
OMA,2021-08-01 18:20,M,M,M,10.35
OJC,2021-08-01 18:20,M,M,M,10.35
ATY,2021-08-01 18:20,M,M,M,2.30
OKC,2021-08-01 18:25,M,M,M,14.95
OMA,2021-08-01 18:25,M,M,M,5.75
OJC,2021-08-01 18:25,M,M,M,10.35
ATY,2021-08-01 18:25,M,M,M,2.30
OKC,2021-08-01 18:30,M,M,M,12.65
OMA,2021-08-01 18:30,M,M,M,9.20
ATY,2021-08-01 18:30,M,M,M,5.75
OKC,2021-08-01 18:35,M,M,M,12.65
OMA,2021-08-01 18:35,M,M,M,8.05
OJC,2021-08-01 18:35,M,M,M,5.75
ATY,2021-08-01 18:35,M,M,M,2.30
OKC,2021-08-01 18:40,M,M,M,12.65
OMA,2021-08-01 18:40,M,M,M,5.75
OJC,2021-08-01 18:40,M,M,M,4.60
ATY,2021-08-01 18:40,M,M,M,5.75
OKC,2021-08-01 18:45,M,M,M,12.65
OMA,2021-08-01 18:45,M,M,M,5.75
OJC,2021-08-01 18:45,M,M,M,8.05
ATY,2021-08-01 18:45,M,M,M,4.60
OKC,2021-08-01 18:50,M,M,M,14.95
OMA,2021-08-01 18:50,M,M,M,5.75
OJC,2021-08-01 18:50,M,M,M,5.75
ATY,2021-08-01 18:50,M,M,M,4.60
OKC,2021-08-01 18:52,27.22,17.78,56.30,14.95
OMA,2021-08-01 18:52,26.11,14.39,48.41,5.75
OJC,2021-08-01 18:53,27.22,15.61,49.06,8.05
ATY,2021-08-01 18:53,25.00,9.39,37.19,5.75
OKC,2021-08-01 18:55,M,M,M,16.10
OMA,2021-08-01 18:55,M,M,M,5.75
OJC,2021-08-01 18:55,M,M,M,8.05
ATY,2021-08-01 18:55,M,M,M,5.75
OKC,2021-08-01 19:00,M,M,M,12.65
OMA,2021-08-01 19:00,M,M,M,10.35
OJC,2021-08-01 19:00,M,M,M,5.75
ATY,2021-08-01 19:00,M,M,M,2.30
OKC,2021-08-01 19:05,M,M,M,12.65
OMA,2021-08-01 19:05,M,M,M,9.20
OJC,2021-08-01 19:05,M,M,M,9.20
ATY,2021-08-01 19:05,M,M,M,4.60
OKC,2021-08-01 19:10,M,M,M,11.50
OMA,2021-08-01 19:10,M,M,M,5.75
OJC,2021-08-01 19:10,M,M,M,8.05
ATY,2021-08-01 19:10,M,M,M,2.30
OKC,2021-08-01 19:15,M,M,M,12.65
OMA,2021-08-01 19:15,M,M,M,5.75
OJC,2021-08-01 19:15,M,M,M,5.75
ATY,2021-08-01 19:15,M,M,M,5.75
OKC,2021-08-01 19:20,M,M,M,11.50
OMA,2021-08-01 19:20,M,M,M,5.75
OJC,2021-08-01 19:20,M,M,M,8.05
ATY,2021-08-01 19:20,M,M,M,5.75
OKC,2021-08-01 19:25,M,M,M,11.50
OMA,2021-08-01 19:25,M,M,M,4.60
OJC,2021-08-01 19:25,M,M,M,9.20
ATY,2021-08-01 19:25,M,M,M,5.75
OKC,2021-08-01 19:30,M,M,M,14.95
OMA,2021-08-01 19:30,M,M,M,5.75
ATY,2021-08-01 19:30,M,M,M,5.75
OJC,2021-08-01 19:30,M,M,M,10.35
OKC,2021-08-01 19:35,M,M,M,11.50
OMA,2021-08-01 19:35,M,M,M,5.75
ATY,2021-08-01 19:35,M,M,M,8.05
OKC,2021-08-01 19:40,M,M,M,14.95
OMA,2021-08-01 19:40,M,M,M,4.60
OJC,2021-08-01 19:40,M,M,M,10.35
ATY,2021-08-01 19:40,M,M,M,10.35
OKC,2021-08-01 19:45,M,M,M,12.65
OMA,2021-08-01 19:45,M,M,M,5.75
OJC,2021-08-01 19:45,M,M,M,10.35
ATY,2021-08-01 19:45,M,M,M,8.05
OKC,2021-08-01 19:50,M,M,M,14.95
OMA,2021-08-01 19:50,M,M,M,4.60
ATY,2021-08-01 19:50,M,M,M,8.05
OJC,2021-08-01 19:50,M,M,M,11.50
OKC,2021-08-01 19:52,26.72,17.22,55.98,12.65
OMA,2021-08-01 19:52,25.00,14.39,51.72,4.60
OJC,2021-08-01 19:53,26.72,16.11,52.16,10.35
ATY,2021-08-01 19:53,22.78,11.72,49.66,6.90
OKC,2021-08-01 19:55,M,M,M,14.95
OJC,2021-08-01 19:55,M,M,M,10.35
OKC,2021-08-01 20:00,M,M,M,12.65
OMA,2021-08-01 20:00,M,M,M,5.75
OJC,2021-08-01 20:00,M,M,M,12.65
ATY,2021-08-01 20:00,M,M,M,5.75
OKC,2021-08-01 20:05,M,M,M,14.95
OMA,2021-08-01 20:05,M,M,M,4.60
OJC,2021-08-01 20:05,M,M,M,14.95
ATY,2021-08-01 20:05,M,M,M,5.75
OKC,2021-08-01 20:10,M,M,M,12.65
OMA,2021-08-01 20:10,M,M,M,4.60
ATY,2021-08-01 20:10,M,M,M,5.75
OJC,2021-08-01 20:10,M,M,M,12.65
OKC,2021-08-01 20:15,M,M,M,11.50
OMA,2021-08-01 20:15,M,M,M,4.60
OJC,2021-08-01 20:15,M,M,M,12.65
ATY,2021-08-01 20:15,M,M,M,5.75
OKC,2021-08-01 20:20,M,M,M,10.35
OMA,2021-08-01 20:20,M,M,M,4.60
OJC,2021-08-01 20:20,M,M,M,12.65
ATY,2021-08-01 20:20,M,M,M,5.75
OKC,2021-08-01 20:25,M,M,M,12.65
OMA,2021-08-01 20:25,M,M,M,4.60
OJC,2021-08-01 20:25,M,M,M,14.95
ATY,2021-08-01 20:25,M,M,M,5.75
OKC,2021-08-01 20:30,M,M,M,11.50
OMA,2021-08-01 20:30,M,M,M,5.75
OJC,2021-08-01 20:30,M,M,M,12.65
ATY,2021-08-01 20:30,M,M,M,5.75
OKC,2021-08-01 20:35,M,M,M,11.50
OMA,2021-08-01 20:35,M,M,M,4.60
ATY,2021-08-01 20:35,M,M,M,4.60
OJC,2021-08-01 20:35,M,M,M,11.50
OKC,2021-08-01 20:40,M,M,M,11.50
OMA,2021-08-01 20:40,M,M,M,4.60
OJC,2021-08-01 20:40,M,M,M,12.65
ATY,2021-08-01 20:40,M,M,M,4.60
OKC,2021-08-01 20:45,M,M,M,12.65
OMA,2021-08-01 20:45,M,M,M,4.60
ATY,2021-08-01 20:45,M,M,M,4.60
OKC,2021-08-01 20:50,M,M,M,11.50
OMA,2021-08-01 20:50,M,M,M,2.30
ATY,2021-08-01 20:50,M,M,M,4.60
OJC,2021-08-01 20:50,M,M,M,10.35
OKC,2021-08-01 20:52,25.61,17.78,61.92,10.35
OMA,2021-08-01 20:52,21.72,16.72,73.22,3.45
OJC,2021-08-01 20:53,25.61,15.00,51.88,10.35
ATY,2021-08-01 20:53,20.61,11.72,56.70,4.60
OKC,2021-08-01 20:55,M,M,M,9.20
OMA,2021-08-01 20:55,M,M,M,2.30
OJC,2021-08-01 20:55,M,M,M,9.20
ATY,2021-08-01 20:55,M,M,M,4.60
OKC,2021-08-01 21:00,M,M,M,8.05
OMA,2021-08-01 21:00,M,M,M,2.30
OJC,2021-08-01 21:00,M,M,M,8.05
ATY,2021-08-01 21:00,M,M,M,2.30
OKC,2021-08-01 21:05,M,M,M,10.35
OMA,2021-08-01 21:05,M,M,M,2.30
OJC,2021-08-01 21:05,M,M,M,8.05
ATY,2021-08-01 21:05,M,M,M,2.30
OKC,2021-08-01 21:10,M,M,M,9.20
OMA,2021-08-01 21:10,M,M,M,4.60
OJC,2021-08-01 21:10,M,M,M,5.75
ATY,2021-08-01 21:10,M,M,M,2.30
OKC,2021-08-01 21:15,M,M,M,9.20
OMA,2021-08-01 21:15,M,M,M,4.60
OJC,2021-08-01 21:15,M,M,M,9.20
ATY,2021-08-01 21:15,M,M,M,0.00
OKC,2021-08-01 21:20,M,M,M,9.20
OMA,2021-08-01 21:20,M,M,M,4.60
OJC,2021-08-01 21:20,M,M,M,8.05
ATY,2021-08-01 21:20,M,M,M,4.60
OKC,2021-08-01 21:25,M,M,M,9.20
OMA,2021-08-01 21:25,M,M,M,4.60
OJC,2021-08-01 21:25,M,M,M,8.05
ATY,2021-08-01 21:25,M,M,M,2.30
OKC,2021-08-01 21:30,M,M,M,8.05
OMA,2021-08-01 21:30,M,M,M,5.75
OJC,2021-08-01 21:30,M,M,M,9.20
ATY,2021-08-01 21:30,M,M,M,2.30
OKC,2021-08-01 21:35,M,M,M,8.05
OMA,2021-08-01 21:35,M,M,M,5.75
OJC,2021-08-01 21:35,M,M,M,8.05
ATY,2021-08-01 21:35,M,M,M,0.00
OKC,2021-08-01 21:40,M,M,M,9.20
OMA,2021-08-01 21:40,M,M,M,5.75
OJC,2021-08-01 21:40,M,M,M,8.05
ATY,2021-08-01 21:40,M,M,M,0.00
OKC,2021-08-01 21:45,M,M,M,9.20
OMA,2021-08-01 21:45,M,M,M,8.05
OJC,2021-08-01 21:45,M,M,M,5.75
ATY,2021-08-01 21:45,M,M,M,0.00
OKC,2021-08-01 21:50,M,M,M,9.20
OMA,2021-08-01 21:50,M,M,M,8.05
ATY,2021-08-01 21:50,M,M,M,0.00
