station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-04 04:35,M,M,M,5.75
SYR,2020-06-04 04:35,M,M,M,0.00
LGA,2020-06-04 04:40,M,M,M,4.60
SYR,2020-06-04 04:40,M,M,M,2.30
LGA,2020-06-04 04:45,M,M,M,5.75
SYR,2020-06-04 04:45,M,M,M,2.30
LGA,2020-06-04 04:50,M,M,M,4.60
SYR,2020-06-04 04:50,M,M,M,2.30
LGA,2020-06-04 04:51,20.61,15.61,73.03,5.75
SYR,2020-06-04 04:54,15.00,12.78,86.56,0.00
LGA,2020-06-04 04:55,M,M,M,5.75
SYR,2020-06-04 04:55,M,M,M,0.00
LGA,2020-06-04 05:00,M,M,M,4.60
SYR,2020-06-04 05:00,M,M,M,0.00
LGA,2020-06-04 05:05,M,M,M,0.00
SYR,2020-06-04 05:05,M,M,M,0.00
LGA,2020-06-04 05:10,M,M,M,0.00
SYR,2020-06-04 05:10,M,M,M,0.00
LGA,2020-06-04 05:15,M,M,M,0.00
SYR,2020-06-04 05:15,M,M,M,0.00
LGA,2020-06-04 05:20,M,M,M,2.30
SYR,2020-06-04 05:20,M,M,M,0.00
LGA,2020-06-04 05:25,M,M,M,0.00
SYR,2020-06-04 05:25,M,M,M,0.00
LGA,2020-06-04 05:30,M,M,M,5.75
SYR,2020-06-04 05:30,M,M,M,0.00
LGA,2020-06-04 05:35,M,M,M,5.75
SYR,2020-06-04 05:35,M,M,M,0.00
LGA,2020-06-04 05:40,M,M,M,4.60
SYR,2020-06-04 05:40,M,M,M,0.00
LGA,2020-06-04 05:45,M,M,M,4.60
SYR,2020-06-04 05:45,M,M,M,0.00
LGA,2020-06-04 05:50,M,M,M,2.30
SYR,2020-06-04 05:50,M,M,M,0.00
LGA,2020-06-04 05:51,20.61,16.11,75.40,3.45
SYR,2020-06-04 05:54,15.61,12.78,83.23,3.45
LGA,2020-06-04 05:55,M,M,M,2.30
SYR,2020-06-04 05:55,M,M,M,2.30
LGA,2020-06-04 06:00,M,M,M,0.00
SYR,2020-06-04 06:00,M,M,M,2.30
LGA,2020-06-04 06:05,M,M,M,2.30
SYR,2020-06-04 06:05,M,M,M,0.00
LGA,2020-06-04 06:10,M,M,M,0.00
SYR,2020-06-04 06:10,M,M,M,0.00
LGA,2020-06-04 06:15,M,M,M,0.00
SYR,2020-06-04 06:15,M,M,M,0.00
LGA,2020-06-04 06:20,M,M,M,0.00
SYR,2020-06-04 06:20,M,M,M,0.00
LGA,2020-06-04 06:25,M,M,M,0.00
SYR,2020-06-04 06:25,M,M,M,0.00
LGA,2020-06-04 06:30,M,M,M,0.00
SYR,2020-06-04 06:30,M,M,M,5.75
LGA,2020-06-04 06:35,M,M,M,0.00
SYR,2020-06-04 06:35,M,M,M,4.60
LGA,2020-06-04 06:40,M,M,M,0.00
SYR,2020-06-04 06:40,M,M,M,5.75
LGA,2020-06-04 06:45,M,M,M,0.00
SYR,2020-06-04 06:45,M,M,M,5.75
LGA,2020-06-04 06:50,M,M,M,0.00
SYR,2020-06-04 06:50,M,M,M,5.75
LGA,2020-06-04 06:51,22.22,16.11,68.31,0.00
SYR,2020-06-04 06:54,17.78,14.39,80.54,5.75
LGA,2020-06-04 06:55,M,M,M,2.30
SYR,2020-06-04 06:55,M,M,M,5.75
LGA,2020-06-04 07:00,M,M,M,2.30
SYR,2020-06-04 07:00,M,M,M,5.75
LGA,2020-06-04 07:05,M,M,M,0.00
SYR,2020-06-04 07:05,M,M,M,5.75
LGA,2020-06-04 07:10,M,M,M,0.00
SYR,2020-06-04 07:10,M,M,M,8.05
LGA,2020-06-04 07:15,M,M,M,0.00
SYR,2020-06-04 07:15,M,M,M,8.05
LGA,2020-06-04 07:20,M,M,M,2.30
SYR,2020-06-04 07:20,M,M,M,5.75
LGA,2020-06-04 07:25,M,M,M,0.00
SYR,2020-06-04 07:25,M,M,M,9.20
LGA,2020-06-04 07:30,M,M,M,0.00
SYR,2020-06-04 07:30,M,M,M,8.05
LGA,2020-06-04 07:35,M,M,M,0.00
SYR,2020-06-04 07:35,M,M,M,8.05
LGA,2020-06-04 07:40,M,M,M,0.00
SYR,2020-06-04 07:40,M,M,M,5.75
LGA,2020-06-04 07:45,M,M,M,0.00
SYR,2020-06-04 07:45,M,M,M,5.75
LGA,2020-06-04 07:50,M,M,M,0.00
LGA,2020-06-04 07:51,23.28,16.72,66.61,0.00
SYR,2020-06-04 07:54,20.61,13.89,65.35,6.90
LGA,2020-06-04 07:55,M,M,M,0.00
SYR,2020-06-04 07:55,M,M,M,5.75
LGA,2020-06-04 08:00,M,M,M,5.75
SYR,2020-06-04 08:00,M,M,M,5.75
LGA,2020-06-04 08:05,M,M,M,5.75
SYR,2020-06-04 08:05,M,M,M,5.75
LGA,2020-06-04 08:10,M,M,M,5.75
SYR,2020-06-04 08:10,M,M,M,4.60
LGA,2020-06-04 08:15,M,M,M,8.05
SYR,2020-06-04 08:15,M,M,M,4.60
LGA,2020-06-04 08:20,M,M,M,8.05
SYR,2020-06-04 08:20,M,M,M,2.30
LGA,2020-06-04 08:25,M,M,M,5.75
SYR,2020-06-04 08:25,M,M,M,0.00
LGA,2020-06-04 08:30,M,M,M,8.05
SYR,2020-06-04 08:30,M,M,M,2.30
LGA,2020-06-04 08:35,M,M,M,5.75
SYR,2020-06-04 08:35,M,M,M,4.60
LGA,2020-06-04 08:40,M,M,M,5.75
SYR,2020-06-04 08:40,M,M,M,5.75
LGA,2020-06-04 08:45,M,M,M,5.75
SYR,2020-06-04 08:45,M,M,M,5.75
LGA,2020-06-04 08:50,M,M,M,5.75
SYR,2020-06-04 08:50,M,M,M,5.75
LGA,2020-06-04 08:51,24.39,16.72,62.30,4.60
SYR,2020-06-04 08:54,23.28,15.00,59.66,4.60
LGA,2020-06-04 08:55,M,M,M,5.75
SYR,2020-06-04 08:55,M,M,M,5.75
LGA,2020-06-04 09:00,M,M,M,5.75
SYR,2020-06-04 09:00,M,M,M,5.75
LGA,2020-06-04 09:05,M,M,M,5.75
SYR,2020-06-04 09:05,M,M,M,5.75
LGA,2020-06-04 09:10,M,M,M,5.75
SYR,2020-06-04 09:10,M,M,M,8.05
LGA,2020-06-04 09:15,M,M,M,5.75
SYR,2020-06-04 09:15,M,M,M,10.35
LGA,2020-06-04 09:20,M,M,M,4.60
SYR,2020-06-04 09:20,M,M,M,10.35
LGA,2020-06-04 09:25,M,M,M,2.30
SYR,2020-06-04 09:25,M,M,M,11.50
LGA,2020-06-04 09:30,M,M,M,5.75
SYR,2020-06-04 09:30,M,M,M,8.05
LGA,2020-06-04 09:35,M,M,M,0.00
SYR,2020-06-04 09:35,M,M,M,8.05
LGA,2020-06-04 09:40,M,M,M,2.30
SYR,2020-06-04 09:40,M,M,M,10.35
LGA,2020-06-04 09:45,M,M,M,4.60
SYR,2020-06-04 09:45,M,M,M,10.35
LGA,2020-06-04 09:50,M,M,M,2.30
SYR,2020-06-04 09:50,M,M,M,10.35
LGA,2020-06-04 09:51,25.61,16.72,57.92,3.45
SYR,2020-06-04 09:54,25.00,13.89,50.07,9.20
LGA,2020-06-04 09:55,M,M,M,2.30
SYR,2020-06-04 09:55,M,M,M,5.75
LGA,2020-06-04 10:00,M,M,M,4.60
SYR,2020-06-04 10:00,M,M,M,10.35
LGA,2020-06-04 10:05,M,M,M,2.30
SYR,2020-06-04 10:05,M,M,M,9.20
LGA,2020-06-04 10:10,M,M,M,4.60
SYR,2020-06-04 10:10,M,M,M,10.35
LGA,2020-06-04 10:15,M,M,M,4.60
SYR,2020-06-04 10:15,M,M,M,8.05
LGA,2020-06-04 10:20,M,M,M,2.30
SYR,2020-06-04 10:20,M,M,M,9.20
LGA,2020-06-04 10:25,M,M,M,2.30
SYR,2020-06-04 10:25,M,M,M,8.05
LGA,2020-06-04 10:30,M,M,M,2.30
LGA,2020-06-04 10:35,M,M,M,4.60
SYR,2020-06-04 10:35,M,M,M,8.05
LGA,2020-06-04 10:40,M,M,M,4.60
SYR,2020-06-04 10:40,M,M,M,5.75
LGA,2020-06-04 10:45,M,M,M,4.60
SYR,2020-06-04 10:45,M,M,M,5.75
LGA,2020-06-04 10:50,M,M,M,5.75
SYR,2020-06-04 10:50,M,M,M,11.50
LGA,2020-06-04 10:51,27.78,16.11,49.03,6.90
SYR,2020-06-04 10:54,26.11,12.78,43.59,8.05
LGA,2020-06-04 10:55,M,M,M,4.60
LGA,2020-06-04 11:00,M,M,M,4.60
LGA,2020-06-04 11:05,M,M,M,5.75
LGA,2020-06-04 11:10,M,M,M,5.75
SYR,2020-06-04 11:10,M,M,M,5.75
LGA,2020-06-04 11:15,M,M,M,9.20
LGA,2020-06-04 11:20,M,M,M,5.75
SYR,2020-06-04 11:20,M,M,M,9.20
LGA,2020-06-04 11:25,M,M,M,5.75
LGA,2020-06-04 11:30,M,M,M,5.75
SYR,2020-06-04 11:30,M,M,M,4.60
LGA,2020-06-04 11:35,M,M,M,5.75
LGA,2020-06-04 11:40,M,M,M,8.05
LGA,2020-06-04 11:45,M,M,M,4.60
SYR,2020-06-04 11:45,M,M,M,9.20
LGA,2020-06-04 11:50,M,M,M,5.75
LGA,2020-06-04 11:51,28.89,12.78,37.05,5.75
SYR,2020-06-04 11:54,27.22,13.28,42.19,9.20
LGA,2020-06-04 11:55,M,M,M,5.75
SYR,2020-06-04 11:55,M,M,M,8.05
LGA,2020-06-04 12:00,M,M,M,5.75
SYR,2020-06-04 12:00,M,M,M,10.35
LGA,2020-06-04 12:05,M,M,M,5.75
SYR,2020-06-04 12:05,M,M,M,10.35
LGA,2020-06-04 12:10,M,M,M,2.30
LGA,2020-06-04 12:15,M,M,M,4.60
SYR,2020-06-04 12:15,M,M,M,12.65
LGA,2020-06-04 12:20,M,M,M,9.20
SYR,2020-06-04 12:20,M,M,M,11.50
LGA,2020-06-04 12:25,M,M,M,8.05
SYR,2020-06-04 12:25,M,M,M,11.50
LGA,2020-06-04 12:30,M,M,M,0.00
SYR,2020-06-04 12:30,M,M,M,10.35
LGA,2020-06-04 12:35,M,M,M,4.60
SYR,2020-06-04 12:35,M,M,M,9.20
LGA,2020-06-04 12:40,M,M,M,0.00
SYR,2020-06-04 12:40,M,M,M,12.65
LGA,2020-06-04 12:45,M,M,M,0.00
SYR,2020-06-04 12:45,M,M,M,12.65
LGA,2020-06-04 12:50,M,M,M,5.75
SYR,2020-06-04 12:50,M,M,M,14.95
LGA,2020-06-04 12:51,28.89,11.72,34.56,5.75
SYR,2020-06-04 12:54,28.89,13.89,39.83,14.95
LGA,2020-06-04 12:55,M,M,M,5.75
SYR,2020-06-04 12:55,M,M,M,12.65
LGA,2020-06-04 13:00,M,M,M,5.75
SYR,2020-06-04 13:00,M,M,M,11.50
LGA,2020-06-04 13:05,M,M,M,4.60
SYR,2020-06-04 13:05,M,M,M,14.95
LGA,2020-06-04 13:10,M,M,M,5.75
SYR,2020-06-04 13:10,M,M,M,12.65
LGA,2020-06-04 13:15,M,M,M,8.05
SYR,2020-06-04 13:15,M,M,M,12.65
LGA,2020-06-04 13:20,M,M,M,5.75
SYR,2020-06-04 13:20,M,M,M,12.65
LGA,2020-06-04 13:25,M,M,M,9.20
SYR,2020-06-04 13:25,M,M,M,10.35
LGA,2020-06-04 13:30,M,M,M,8.05
SYR,2020-06-04 13:30,M,M,M,11.50
LGA,2020-06-04 13:35,M,M,M,12.65
SYR,2020-06-04 13:35,M,M,M,10.35
LGA,2020-06-04 13:40,M,M,M,8.05
SYR,2020-06-04 13:40,M,M,M,12.65
LGA,2020-06-04 13:45,M,M,M,9.20
SYR,2020-06-04 13:45,M,M,M,12.65
LGA,2020-06-04 13:50,M,M,M,5.75
SYR,2020-06-04 13:50,M,M,M,5.75
LGA,2020-06-04 13:51,30.00,11.11,31.13,5.75
SYR,2020-06-04 13:54,29.39,14.39,39.97,12.65
LGA,2020-06-04 13:55,M,M,M,9.20
SYR,2020-06-04 13:55,M,M,M,12.65
LGA,2020-06-04 14:00,M,M,M,9.20
SYR,2020-06-04 14:00,M,M,M,12.65
LGA,2020-06-04 14:05,M,M,M,11.50
SYR,2020-06-04 14:05,M,M,M,12.65
LGA,2020-06-04 14:10,M,M,M,12.65
SYR,2020-06-04 14:10,M,M,M,10.35
LGA,2020-06-04 14:15,M,M,M,10.35
SYR,2020-06-04 14:15,M,M,M,16.10
LGA,2020-06-04 14:20,M,M,M,9.20
SYR,2020-06-04 14:20,M,M,M,14.95
LGA,2020-06-04 14:25,M,M,M,10.35
SYR,2020-06-04 14:25,M,M,M,10.35
LGA,2020-06-04 14:30,M,M,M,11.50
SYR,2020-06-04 14:30,M,M,M,10.35
LGA,2020-06-04 14:35,M,M,M,12.65
SYR,2020-06-04 14:35,M,M,M,5.75
LGA,2020-06-04 14:40,M,M,M,12.65
SYR,2020-06-04 14:40,M,M,M,12.65
LGA,2020-06-04 14:45,M,M,M,9.20
SYR,2020-06-04 14:45,M,M,M,8.05
LGA,2020-06-04 14:50,M,M,M,14.95
SYR,2020-06-04 14:50,M,M,M,2.30
LGA,2020-06-04 14:51,31.11,9.39,26.03,12.65
SYR,2020-06-04 14:54,30.00,15.00,40.14,9.20
LGA,2020-06-04 14:55,M,M,M,9.20
SYR,2020-06-04 14:55,M,M,M,10.35
LGA,2020-06-04 15:00,M,M,M,5.75
SYR,2020-06-04 15:00,M,M,M,12.65
LGA,2020-06-04 15:05,M,M,M,9.20
SYR,2020-06-04 15:05,M,M,M,5.75
LGA,2020-06-04 15:10,M,M,M,10.35
SYR,2020-06-04 15:10,M,M,M,9.20
LGA,2020-06-04 15:15,M,M,M,9.20
SYR,2020-06-04 15:15,M,M,M,8.05
LGA,2020-06-04 15:20,M,M,M,10.35
SYR,2020-06-04 15:20,M,M,M,11.50
LGA,2020-06-04 15:25,M,M,M,10.35
SYR,2020-06-04 15:25,M,M,M,10.35
LGA,2020-06-04 15:30,M,M,M,5.75
SYR,2020-06-04 15:30,M,M,M,9.20
LGA,2020-06-04 15:35,M,M,M,14.95
SYR,2020-06-04 15:35,M,M,M,10.35
LGA,2020-06-04 15:40,M,M,M,17.25
SYR,2020-06-04 15:40,M,M,M,9.20
LGA,2020-06-04 15:45,M,M,M,12.65
SYR,2020-06-04 15:45,M,M,M,5.75
LGA,2020-06-04 15:50,M,M,M,14.95
SYR,2020-06-04 15:50,M,M,M,8.05
LGA,2020-06-04 15:51,29.39,15.00,41.58,14.95
SYR,2020-06-04 15:54,28.89,12.78,37.05,6.90
LGA,2020-06-04 15:55,M,M,M,14.95
SYR,2020-06-04 15:55,M,M,M,8.05
LGA,2020-06-04 16:00,M,M,M,12.65
SYR,2020-06-04 16:00,M,M,M,5.75
LGA,2020-06-04 16:05,M,M,M,16.10
SYR,2020-06-04 16:05,M,M,M,5.75
LGA,2020-06-04 16:10,M,M,M,14.95
SYR,2020-06-04 16:10,M,M,M,2.30
LGA,2020-06-04 16:15,M,M,M,14.95
SYR,2020-06-04 16:15,M,M,M,10.35
LGA,2020-06-04 16:20,M,M,M,12.65
SYR,2020-06-04 16:20,M,M,M,10.35
LGA,2020-06-04 16:25,M,M,M,14.95
SYR,2020-06-04 16:25,M,M,M,5.75
LGA,2020-06-04 16:30,M,M,M,11.50
SYR,2020-06-04 16:30,M,M,M,5.75
LGA,2020-06-04 16:35,M,M,M,17.25
SYR,2020-06-04 16:35,M,M,M,4.60
LGA,2020-06-04 16:40,M,M,M,17.25
SYR,2020-06-04 16:40,M,M,M,5.75
LGA,2020-06-04 16:45,M,M,M,14.95
SYR,2020-06-04 16:45,M,M,M,4.60
LGA,2020-06-04 16:50,M,M,M,14.95
SYR,2020-06-04 16:50,M,M,M,11.50
LGA,2020-06-04 16:51,28.89,15.00,42.80,14.95
SYR,2020-06-04 16:54,29.39,12.22,34.70,10.35
LGA,2020-06-04 16:55,M,M,M,14.95
SYR,2020-06-04 16:55,M,M,M,11.50
LGA,2020-06-04 17:00,M,M,M,12.65
SYR,2020-06-04 17:00,M,M,M,10.35
LGA,2020-06-04 17:05,M,M,M,11.50
SYR,2020-06-04 17:05,M,M,M,10.35
LGA,2020-06-04 17:10,M,M,M,12.65
SYR,2020-06-04 17:10,M,M,M,11.50
LGA,2020-06-04 17:15,M,M,M,14.95
SYR,2020-06-04 17:15,M,M,M,9.20
LGA,2020-06-04 17:20,M,M,M,14.95
SYR,2020-06-04 17:20,M,M,M,10.35
LGA,2020-06-04 17:25,M,M,M,12.65
SYR,2020-06-04 17:25,M,M,M,9.20
LGA,2020-06-04 17:30,M,M,M,14.95
SYR,2020-06-04 17:30,M,M,M,11.50
LGA,2020-06-04 17:35,M,M,M,14.95
SYR,2020-06-04 17:35,M,M,M,10.35
LGA,2020-06-04 17:40,M,M,M,14.95
SYR,2020-06-04 17:40,M,M,M,5.75
LGA,2020-06-04 17:45,M,M,M,12.65
SYR,2020-06-04 17:45,M,M,M,11.50
LGA,2020-06-04 17:50,M,M,M,14.95
SYR,2020-06-04 17:50,M,M,M,10.35
LGA,2020-06-04 17:51,28.28,15.61,46.12,14.95
SYR,2020-06-04 17:54,28.89,9.39,29.58,11.50
LGA,2020-06-04 17:55,M,M,M,12.65
SYR,2020-06-04 17:55,M,M,M,9.20
LGA,2020-06-04 18:00,M,M,M,16.10
SYR,2020-06-04 18:00,M,M,M,11.50
LGA,2020-06-04 18:05,M,M,M,18.40
SYR,2020-06-04 18:05,M,M,M,10.35
LGA,2020-06-04 18:10,M,M,M,16.10
SYR,2020-06-04 18:10,M,M,M,8.05
LGA,2020-06-04 18:15,M,M,M,14.95
SYR,2020-06-04 18:15,M,M,M,5.75
LGA,2020-06-04 18:20,M,M,M,12.65
SYR,2020-06-04 18:20,M,M,M,5.75
LGA,2020-06-04 18:25,M,M,M,12.65
SYR,2020-06-04 18:25,M,M,M,5.75
LGA,2020-06-04 18:30,M,M,M,11.50
SYR,2020-06-04 18:30,M,M,M,8.05
LGA,2020-06-04 18:35,M,M,M,17.25
SYR,2020-06-04 18:35,M,M,M,8.05
LGA,2020-06-04 18:40,M,M,M,16.10
SYR,2020-06-04 18:40,M,M,M,24.15
LGA,2020-06-04 18:45,M,M,M,16.10
SYR,2020-06-04 18:45,M,M,M,17.25
LGA,2020-06-04 18:50,M,M,M,12.65
SYR,2020-06-04 18:50,M,M,M,18.40
LGA,2020-06-04 18:51,25.61,16.11,55.71,11.50
SYR,2020-06-04 18:54,27.22,14.39,45.34,17.25
LGA,2020-06-04 18:55,M,M,M,16.10
SYR,2020-06-04 18:55,M,M,M,17.25
LGA,2020-06-04 19:00,M,M,M,12.65
SYR,2020-06-04 19:00,M,M,M,16.10
LGA,2020-06-04 19:05,M,M,M,12.65
SYR,2020-06-04 19:05,M,M,M,17.25
LGA,2020-06-04 19:10,M,M,M,11.50
SYR,2020-06-04 19:10,M,M,M,16.10
LGA,2020-06-04 19:15,M,M,M,10.35
LGA,2020-06-04 19:20,M,M,M,11.50
SYR,2020-06-04 19:20,M,M,M,14.95
LGA,2020-06-04 19:25,M,M,M,10.35
LGA,2020-06-04 19:30,M,M,M,9.20
SYR,2020-06-04 19:30,M,M,M,11.50
LGA,2020-06-04 19:35,M,M,M,11.50
SYR,2020-06-04 19:35,M,M,M,12.65
LGA,2020-06-04 19:40,M,M,M,9.20
SYR,2020-06-04 19:40,M,M,M,9.20
LGA,2020-06-04 19:45,M,M,M,10.35
SYR,2020-06-04 19:45,M,M,M,10.35
LGA,2020-06-04 19:50,M,M,M,8.05
SYR,2020-06-04 19:50,M,M,M,11.50
LGA,2020-06-04 19:51,24.39,16.11,59.92,6.90
SYR,2020-06-04 19:54,25.00,14.39,51.72,10.35
LGA,2020-06-04 19:55,M,M,M,8.05
SYR,2020-06-04 19:55,M,M,M,10.35
LGA,2020-06-04 20:00,M,M,M,9.20
SYR,2020-06-04 20:00,M,M,M,10.35
LGA,2020-06-04 20:05,M,M,M,11.50
SYR,2020-06-04 20:05,M,M,M,10.35
LGA,2020-06-04 20:10,M,M,M,11.50
LGA,2020-06-04 20:15,M,M,M,11.50
SYR,2020-06-04 20:15,M,M,M,8.05
LGA,2020-06-04 20:20,M,M,M,9.20
SYR,2020-06-04 20:20,M,M,M,5.75
LGA,2020-06-04 20:25,M,M,M,11.50
SYR,2020-06-04 20:25,M,M,M,8.05
LGA,2020-06-04 20:30,M,M,M,10.35
SYR,2020-06-04 20:30,M,M,M,8.05
LGA,2020-06-04 20:35,M,M,M,9.20
SYR,2020-06-04 20:35,M,M,M,5.75
LGA,2020-06-04 20:40,M,M,M,10.35
SYR,2020-06-04 20:40,M,M,M,5.75
LGA,2020-06-04 20:45,M,M,M,10.35
SYR,2020-06-04 20:45,M,M,M,8.05
LGA,2020-06-04 20:50,M,M,M,10.35
SYR,2020-06-04 20:50,M,M,M,5.75
LGA,2020-06-04 20:51,23.89,16.11,61.75,10.35
SYR,2020-06-04 20:54,23.89,15.00,57.50,4.60
LGA,2020-06-04 20:55,M,M,M,10.35
SYR,2020-06-04 20:55,M,M,M,2.30
LGA,2020-06-04 21:00,M,M,M,10.35
SYR,2020-06-04 21:00,M,M,M,5.75
LGA,2020-06-04 21:05,M,M,M,10.35
SYR,2020-06-04 21:05,M,M,M,5.75
LGA,2020-06-04 21:10,M,M,M,8.05
SYR,2020-06-04 21:10,M,M,M,5.75
LGA,2020-06-04 21:15,M,M,M,5.75
SYR,2020-06-04 21:15,M,M,M,4.60
LGA,2020-06-04 21:20,M,M,M,5.75
SYR,2020-06-04 21:20,M,M,M,4.60
LGA,2020-06-04 21:25,M,M,M,5.75
SYR,2020-06-04 21:25,M,M,M,4.60
LGA,2020-06-04 21:30,M,M,M,5.75
SYR,2020-06-04 21:30,M,M,M,2.30
LGA,2020-06-04 21:35,M,M,M,5.75
SYR,2020-06-04 21:35,M,M,M,0.00
