station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-03 10:30,M,M,M,11.50
CMH,2021-03-03 10:30,M,M,M,0.00
RIC,2021-03-03 10:35,M,M,M,10.35
MDW,2021-03-03 10:35,M,M,M,2.30
PHL,2021-03-03 10:35,M,M,M,11.50
CMH,2021-03-03 10:35,M,M,M,0.00
RIC,2021-03-03 10:40,M,M,M,11.50
MDW,2021-03-03 10:40,M,M,M,2.30
PHL,2021-03-03 10:40,M,M,M,11.50
CMH,2021-03-03 10:40,M,M,M,0.00
RIC,2021-03-03 10:45,M,M,M,9.20
MDW,2021-03-03 10:45,M,M,M,4.60
PHL,2021-03-03 10:45,M,M,M,12.65
CMH,2021-03-03 10:45,M,M,M,0.00
RIC,2021-03-03 10:50,M,M,M,9.20
MDW,2021-03-03 10:50,M,M,M,2.30
PHL,2021-03-03 10:50,M,M,M,12.65
CMH,2021-03-03 10:50,M,M,M,12.65
CMH,2021-03-03 10:51,6.72,-2.78,50.73,11.50
MDW,2021-03-03 10:53,8.28,-1.11,51.58,3.45
RIC,2021-03-03 10:54,10.00,-1.72,43.92,10.35
PHL,2021-03-03 10:54,7.22,-6.11,38.14,11.50
RIC,2021-03-03 10:55,M,M,M,10.35
MDW,2021-03-03 10:55,M,M,M,2.30
PHL,2021-03-03 10:55,M,M,M,11.50
CMH,2021-03-03 10:55,M,M,M,11.50
RIC,2021-03-03 11:00,M,M,M,10.35
MDW,2021-03-03 11:00,M,M,M,2.30
PHL,2021-03-03 11:00,M,M,M,11.50
CMH,2021-03-03 11:00,M,M,M,9.20
RIC,2021-03-03 11:05,M,M,M,9.20
MDW,2021-03-03 11:05,M,M,M,4.60
PHL,2021-03-03 11:05,M,M,M,11.50
CMH,2021-03-03 11:05,M,M,M,12.65
RIC,2021-03-03 11:10,M,M,M,10.35
MDW,2021-03-03 11:10,M,M,M,2.30
PHL,2021-03-03 11:10,M,M,M,11.50
CMH,2021-03-03 11:10,M,M,M,8.05
RIC,2021-03-03 11:15,M,M,M,5.75
MDW,2021-03-03 11:15,M,M,M,0.00
PHL,2021-03-03 11:15,M,M,M,12.65
CMH,2021-03-03 11:15,M,M,M,10.35
RIC,2021-03-03 11:20,M,M,M,9.20
MDW,2021-03-03 11:20,M,M,M,4.60
PHL,2021-03-03 11:20,M,M,M,10.35
CMH,2021-03-03 11:20,M,M,M,9.20
RIC,2021-03-03 11:25,M,M,M,5.75
MDW,2021-03-03 11:25,M,M,M,0.00
PHL,2021-03-03 11:25,M,M,M,12.65
CMH,2021-03-03 11:25,M,M,M,10.35
RIC,2021-03-03 11:30,M,M,M,5.75
MDW,2021-03-03 11:30,M,M,M,4.60
PHL,2021-03-03 11:30,M,M,M,11.50
CMH,2021-03-03 11:30,M,M,M,9.20
RIC,2021-03-03 11:35,M,M,M,5.75
MDW,2021-03-03 11:35,M,M,M,4.60
PHL,2021-03-03 11:35,M,M,M,11.50
CMH,2021-03-03 11:35,M,M,M,10.35
RIC,2021-03-03 11:40,M,M,M,4.60
MDW,2021-03-03 11:40,M,M,M,4.60
PHL,2021-03-03 11:40,M,M,M,12.65
CMH,2021-03-03 11:40,M,M,M,10.35
RIC,2021-03-03 11:45,M,M,M,4.60
MDW,2021-03-03 11:45,M,M,M,0.00
PHL,2021-03-03 11:45,M,M,M,11.50
CMH,2021-03-03 11:45,M,M,M,11.50
RIC,2021-03-03 11:50,M,M,M,2.30
MDW,2021-03-03 11:50,M,M,M,2.30
PHL,2021-03-03 11:50,M,M,M,12.65
CMH,2021-03-03 11:50,M,M,M,9.20
CMH,2021-03-03 11:51,10.00,-1.11,45.93,10.35
MDW,2021-03-03 11:53,10.61,0.00,47.81,0.00
RIC,2021-03-03 11:54,12.22,-2.78,35.05,8.05
PHL,2021-03-03 11:54,9.39,-6.72,31.42,12.65
RIC,2021-03-03 11:55,M,M,M,8.05
MDW,2021-03-03 11:55,M,M,M,2.30
PHL,2021-03-03 11:55,M,M,M,12.65
CMH,2021-03-03 11:55,M,M,M,9.20
RIC,2021-03-03 12:00,M,M,M,5.75
MDW,2021-03-03 12:00,M,M,M,0.00
PHL,2021-03-03 12:00,M,M,M,11.50
CMH,2021-03-03 12:00,M,M,M,11.50
RIC,2021-03-03 12:05,M,M,M,4.60
MDW,2021-03-03 12:05,M,M,M,5.75
PHL,2021-03-03 12:05,M,M,M,12.65
CMH,2021-03-03 12:05,M,M,M,11.50
RIC,2021-03-03 12:10,M,M,M,0.00
MDW,2021-03-03 12:10,M,M,M,4.60
PHL,2021-03-03 12:10,M,M,M,11.50
CMH,2021-03-03 12:10,M,M,M,12.65
RIC,2021-03-03 12:15,M,M,M,2.30
MDW,2021-03-03 12:15,M,M,M,0.00
PHL,2021-03-03 12:15,M,M,M,12.65
CMH,2021-03-03 12:15,M,M,M,12.65
RIC,2021-03-03 12:20,M,M,M,4.60
MDW,2021-03-03 12:20,M,M,M,0.00
PHL,2021-03-03 12:20,M,M,M,12.65
CMH,2021-03-03 12:20,M,M,M,10.35
RIC,2021-03-03 12:25,M,M,M,0.00
MDW,2021-03-03 12:25,M,M,M,5.75
PHL,2021-03-03 12:25,M,M,M,11.50
CMH,2021-03-03 12:25,M,M,M,10.35
RIC,2021-03-03 12:30,M,M,M,0.00
MDW,2021-03-03 12:30,M,M,M,4.60
PHL,2021-03-03 12:30,M,M,M,12.65
CMH,2021-03-03 12:30,M,M,M,12.65
RIC,2021-03-03 12:35,M,M,M,4.60
MDW,2021-03-03 12:35,M,M,M,5.75
PHL,2021-03-03 12:35,M,M,M,11.50
CMH,2021-03-03 12:35,M,M,M,10.35
RIC,2021-03-03 12:40,M,M,M,2.30
MDW,2021-03-03 12:40,M,M,M,5.75
PHL,2021-03-03 12:40,M,M,M,10.35
CMH,2021-03-03 12:40,M,M,M,12.65
RIC,2021-03-03 12:45,M,M,M,2.30
MDW,2021-03-03 12:45,M,M,M,4.60
PHL,2021-03-03 12:45,M,M,M,12.65
CMH,2021-03-03 12:45,M,M,M,12.65
RIC,2021-03-03 12:50,M,M,M,0.00
MDW,2021-03-03 12:50,M,M,M,0.00
PHL,2021-03-03 12:50,M,M,M,14.95
CMH,2021-03-03 12:50,M,M,M,11.50
CMH,2021-03-03 12:51,11.72,-0.61,42.48,13.80
MDW,2021-03-03 12:53,11.72,0.00,44.42,4.60
RIC,2021-03-03 12:54,12.78,-3.89,31.11,3.45
PHL,2021-03-03 12:54,11.11,-7.22,26.95,13.80
RIC,2021-03-03 12:55,M,M,M,2.30
MDW,2021-03-03 12:55,M,M,M,4.60
PHL,2021-03-03 12:55,M,M,M,12.65
CMH,2021-03-03 12:55,M,M,M,12.65
RIC,2021-03-03 13:00,M,M,M,4.60
MDW,2021-03-03 13:00,M,M,M,5.75
PHL,2021-03-03 13:00,M,M,M,9.20
CMH,2021-03-03 13:00,M,M,M,14.95
RIC,2021-03-03 13:05,M,M,M,0.00
MDW,2021-03-03 13:05,M,M,M,4.60
PHL,2021-03-03 13:05,M,M,M,9.20
CMH,2021-03-03 13:05,M,M,M,11.50
RIC,2021-03-03 13:10,M,M,M,0.00
MDW,2021-03-03 13:10,M,M,M,2.30
PHL,2021-03-03 13:10,M,M,M,12.65
CMH,2021-03-03 13:10,M,M,M,12.65
RIC,2021-03-03 13:15,M,M,M,2.30
MDW,2021-03-03 13:15,M,M,M,5.75
PHL,2021-03-03 13:15,M,M,M,11.50
CMH,2021-03-03 13:15,M,M,M,12.65
RIC,2021-03-03 13:20,M,M,M,0.00
MDW,2021-03-03 13:20,M,M,M,4.60
PHL,2021-03-03 13:20,M,M,M,9.20
CMH,2021-03-03 13:20,M,M,M,12.65
RIC,2021-03-03 13:25,M,M,M,0.00
MDW,2021-03-03 13:25,M,M,M,2.30
PHL,2021-03-03 13:25,M,M,M,10.35
CMH,2021-03-03 13:25,M,M,M,10.35
RIC,2021-03-03 13:30,M,M,M,0.00
MDW,2021-03-03 13:30,M,M,M,5.75
PHL,2021-03-03 13:30,M,M,M,11.50
CMH,2021-03-03 13:30,M,M,M,12.65
RIC,2021-03-03 13:35,M,M,M,4.60
MDW,2021-03-03 13:35,M,M,M,5.75
PHL,2021-03-03 13:35,M,M,M,8.05
CMH,2021-03-03 13:35,M,M,M,14.95
RIC,2021-03-03 13:40,M,M,M,0.00
MDW,2021-03-03 13:40,M,M,M,5.75
PHL,2021-03-03 13:40,M,M,M,8.05
CMH,2021-03-03 13:40,M,M,M,16.10
RIC,2021-03-03 13:45,M,M,M,4.60
MDW,2021-03-03 13:45,M,M,M,9.20
PHL,2021-03-03 13:45,M,M,M,11.50
CMH,2021-03-03 13:45,M,M,M,12.65
RIC,2021-03-03 13:50,M,M,M,0.00
MDW,2021-03-03 13:50,M,M,M,5.75
PHL,2021-03-03 13:50,M,M,M,4.60
CMH,2021-03-03 13:50,M,M,M,12.65
CMH,2021-03-03 13:51,13.89,1.11,41.76,12.65
MDW,2021-03-03 13:53,13.89,-0.61,36.86,8.05
RIC,2021-03-03 13:54,15.00,-6.11,22.76,0.00
PHL,2021-03-03 13:54,11.72,-6.11,28.18,9.20
RIC,2021-03-03 13:55,M,M,M,0.00
MDW,2021-03-03 13:55,M,M,M,2.30
PHL,2021-03-03 13:55,M,M,M,11.50
CMH,2021-03-03 13:55,M,M,M,10.35
RIC,2021-03-03 14:00,M,M,M,0.00
MDW,2021-03-03 14:00,M,M,M,5.75
PHL,2021-03-03 14:00,M,M,M,12.65
CMH,2021-03-03 14:00,M,M,M,11.50
RIC,2021-03-03 14:05,M,M,M,0.00
MDW,2021-03-03 14:05,M,M,M,8.05
PHL,2021-03-03 14:05,M,M,M,10.35
CMH,2021-03-03 14:05,M,M,M,14.95
RIC,2021-03-03 14:10,M,M,M,4.60
MDW,2021-03-03 14:10,M,M,M,5.75
PHL,2021-03-03 14:10,M,M,M,8.05
CMH,2021-03-03 14:10,M,M,M,12.65
RIC,2021-03-03 14:15,M,M,M,2.30
MDW,2021-03-03 14:15,M,M,M,8.05
PHL,2021-03-03 14:15,M,M,M,12.65
CMH,2021-03-03 14:15,M,M,M,14.95
RIC,2021-03-03 14:20,M,M,M,4.60
MDW,2021-03-03 14:20,M,M,M,5.75
PHL,2021-03-03 14:20,M,M,M,10.35
CMH,2021-03-03 14:20,M,M,M,11.50
RIC,2021-03-03 14:25,M,M,M,8.05
MDW,2021-03-03 14:25,M,M,M,5.75
PHL,2021-03-03 14:25,M,M,M,11.50
CMH,2021-03-03 14:25,M,M,M,12.65
RIC,2021-03-03 14:30,M,M,M,5.75
MDW,2021-03-03 14:30,M,M,M,5.75
PHL,2021-03-03 14:30,M,M,M,11.50
CMH,2021-03-03 14:30,M,M,M,16.10
RIC,2021-03-03 14:35,M,M,M,4.60
MDW,2021-03-03 14:35,M,M,M,9.20
PHL,2021-03-03 14:35,M,M,M,10.35
CMH,2021-03-03 14:35,M,M,M,12.65
RIC,2021-03-03 14:40,M,M,M,4.60
MDW,2021-03-03 14:40,M,M,M,5.75
PHL,2021-03-03 14:40,M,M,M,9.20
CMH,2021-03-03 14:40,M,M,M,14.95
RIC,2021-03-03 14:45,M,M,M,4.60
MDW,2021-03-03 14:45,M,M,M,5.75
PHL,2021-03-03 14:45,M,M,M,5.75
CMH,2021-03-03 14:45,M,M,M,12.65
RIC,2021-03-03 14:50,M,M,M,0.00
MDW,2021-03-03 14:50,M,M,M,8.05
PHL,2021-03-03 14:50,M,M,M,10.35
CMH,2021-03-03 14:50,M,M,M,11.50
CMH,2021-03-03 14:51,14.39,0.00,37.31,12.65
MDW,2021-03-03 14:53,15.00,-1.72,31.63,6.90
RIC,2021-03-03 14:54,14.39,-5.00,25.76,6.90
PHL,2021-03-03 14:54,12.22,-5.00,29.67,9.20
RIC,2021-03-03 14:55,M,M,M,8.05
MDW,2021-03-03 14:55,M,M,M,5.75
PHL,2021-03-03 14:55,M,M,M,10.35
CMH,2021-03-03 14:55,M,M,M,16.10
RIC,2021-03-03 15:00,M,M,M,5.75
MDW,2021-03-03 15:00,M,M,M,5.75
PHL,2021-03-03 15:00,M,M,M,10.35
CMH,2021-03-03 15:00,M,M,M,11.50
RIC,2021-03-03 15:05,M,M,M,9.20
MDW,2021-03-03 15:05,M,M,M,10.35
PHL,2021-03-03 15:05,M,M,M,12.65
CMH,2021-03-03 15:05,M,M,M,12.65
RIC,2021-03-03 15:10,M,M,M,5.75
MDW,2021-03-03 15:10,M,M,M,5.75
PHL,2021-03-03 15:10,M,M,M,12.65
CMH,2021-03-03 15:10,M,M,M,12.65
RIC,2021-03-03 15:15,M,M,M,0.00
MDW,2021-03-03 15:15,M,M,M,8.05
PHL,2021-03-03 15:15,M,M,M,12.65
CMH,2021-03-03 15:15,M,M,M,14.95
RIC,2021-03-03 15:20,M,M,M,4.60
MDW,2021-03-03 15:20,M,M,M,11.50
PHL,2021-03-03 15:20,M,M,M,11.50
CMH,2021-03-03 15:20,M,M,M,12.65
RIC,2021-03-03 15:25,M,M,M,5.75
MDW,2021-03-03 15:25,M,M,M,10.35
PHL,2021-03-03 15:25,M,M,M,11.50
CMH,2021-03-03 15:25,M,M,M,12.65
RIC,2021-03-03 15:30,M,M,M,4.60
MDW,2021-03-03 15:30,M,M,M,12.65
PHL,2021-03-03 15:30,M,M,M,11.50
CMH,2021-03-03 15:30,M,M,M,14.95
RIC,2021-03-03 15:35,M,M,M,0.00
MDW,2021-03-03 15:35,M,M,M,11.50
PHL,2021-03-03 15:35,M,M,M,11.50
CMH,2021-03-03 15:35,M,M,M,14.95
RIC,2021-03-03 15:40,M,M,M,5.75
MDW,2021-03-03 15:40,M,M,M,10.35
PHL,2021-03-03 15:40,M,M,M,11.50
CMH,2021-03-03 15:40,M,M,M,16.10
RIC,2021-03-03 15:45,M,M,M,8.05
MDW,2021-03-03 15:45,M,M,M,11.50
PHL,2021-03-03 15:45,M,M,M,10.35
CMH,2021-03-03 15:45,M,M,M,16.10
RIC,2021-03-03 15:50,M,M,M,5.75
MDW,2021-03-03 15:50,M,M,M,12.65
PHL,2021-03-03 15:50,M,M,M,11.50
CMH,2021-03-03 15:50,M,M,M,16.10
CMH,2021-03-03 15:51,15.00,0.61,37.49,16.10
MDW,2021-03-03 15:53,15.00,-3.28,28.18,9.20
RIC,2021-03-03 15:54,15.00,-5.61,23.64,3.45
PHL,2021-03-03 15:54,12.78,-4.39,29.96,11.50
RIC,2021-03-03 15:55,M,M,M,4.60
MDW,2021-03-03 15:55,M,M,M,12.65
PHL,2021-03-03 15:55,M,M,M,11.50
CMH,2021-03-03 15:55,M,M,M,17.25
RIC,2021-03-03 16:00,M,M,M,5.75
MDW,2021-03-03 16:00,M,M,M,11.50
PHL,2021-03-03 16:00,M,M,M,12.65
CMH,2021-03-03 16:00,M,M,M,14.95
RIC,2021-03-03 16:05,M,M,M,8.05
MDW,2021-03-03 16:05,M,M,M,11.50
PHL,2021-03-03 16:05,M,M,M,10.35
CMH,2021-03-03 16:05,M,M,M,16.10
RIC,2021-03-03 16:10,M,M,M,9.20
MDW,2021-03-03 16:10,M,M,M,14.95
PHL,2021-03-03 16:10,M,M,M,10.35
CMH,2021-03-03 16:10,M,M,M,14.95
RIC,2021-03-03 16:15,M,M,M,8.05
MDW,2021-03-03 16:15,M,M,M,12.65
PHL,2021-03-03 16:15,M,M,M,8.05
CMH,2021-03-03 16:15,M,M,M,17.25
RIC,2021-03-03 16:20,M,M,M,5.75
MDW,2021-03-03 16:20,M,M,M,14.95
PHL,2021-03-03 16:20,M,M,M,10.35
CMH,2021-03-03 16:20,M,M,M,16.10
RIC,2021-03-03 16:25,M,M,M,5.75
MDW,2021-03-03 16:25,M,M,M,12.65
PHL,2021-03-03 16:25,M,M,M,8.05
CMH,2021-03-03 16:25,M,M,M,14.95
RIC,2021-03-03 16:30,M,M,M,5.75
MDW,2021-03-03 16:30,M,M,M,11.50
PHL,2021-03-03 16:30,M,M,M,12.65
CMH,2021-03-03 16:30,M,M,M,17.25
RIC,2021-03-03 16:35,M,M,M,8.05
MDW,2021-03-03 16:35,M,M,M,12.65
PHL,2021-03-03 16:35,M,M,M,11.50
CMH,2021-03-03 16:35,M,M,M,12.65
RIC,2021-03-03 16:40,M,M,M,8.05
MDW,2021-03-03 16:40,M,M,M,12.65
PHL,2021-03-03 16:40,M,M,M,8.05
CMH,2021-03-03 16:40,M,M,M,16.10
RIC,2021-03-03 16:45,M,M,M,10.35
MDW,2021-03-03 16:45,M,M,M,14.95
PHL,2021-03-03 16:45,M,M,M,10.35
CMH,2021-03-03 16:45,M,M,M,14.95
RIC,2021-03-03 16:50,M,M,M,8.05
MDW,2021-03-03 16:50,M,M,M,12.65
PHL,2021-03-03 16:50,M,M,M,10.35
CMH,2021-03-03 16:50,M,M,M,12.65
CMH,2021-03-03 16:51,15.00,0.00,35.87,13.80
MDW,2021-03-03 16:53,13.89,-6.11,24.45,10.35
RIC,2021-03-03 16:54,15.61,-6.11,21.88,6.90
PHL,2021-03-03 16:54,12.78,-3.89,31.11,12.65
RIC,2021-03-03 16:55,M,M,M,8.05
MDW,2021-03-03 16:55,M,M,M,11.50
PHL,2021-03-03 16:55,M,M,M,11.50
CMH,2021-03-03 16:55,M,M,M,12.65
RIC,2021-03-03 17:00,M,M,M,8.05
MDW,2021-03-03 17:00,M,M,M,10.35
PHL,2021-03-03 17:00,M,M,M,10.35
CMH,2021-03-03 17:00,M,M,M,10.35
RIC,2021-03-03 17:05,M,M,M,5.75
MDW,2021-03-03 17:05,M,M,M,5.75
PHL,2021-03-03 17:05,M,M,M,9.20
CMH,2021-03-03 17:05,M,M,M,12.65
RIC,2021-03-03 17:10,M,M,M,5.75
MDW,2021-03-03 17:10,M,M,M,5.75
PHL,2021-03-03 17:10,M,M,M,12.65
CMH,2021-03-03 17:10,M,M,M,12.65
RIC,2021-03-03 17:15,M,M,M,5.75
MDW,2021-03-03 17:15,M,M,M,8.05
PHL,2021-03-03 17:15,M,M,M,11.50
CMH,2021-03-03 17:15,M,M,M,11.50
RIC,2021-03-03 17:20,M,M,M,8.05
MDW,2021-03-03 17:20,M,M,M,8.05
PHL,2021-03-03 17:20,M,M,M,12.65
CMH,2021-03-03 17:20,M,M,M,9.20
RIC,2021-03-03 17:25,M,M,M,5.75
MDW,2021-03-03 17:25,M,M,M,9.20
PHL,2021-03-03 17:25,M,M,M,12.65
CMH,2021-03-03 17:25,M,M,M,18.40
RIC,2021-03-03 17:30,M,M,M,8.05
MDW,2021-03-03 17:30,M,M,M,12.65
PHL,2021-03-03 17:30,M,M,M,9.20
CMH,2021-03-03 17:30,M,M,M,16.10
RIC,2021-03-03 17:35,M,M,M,5.75
MDW,2021-03-03 17:35,M,M,M,10.35
PHL,2021-03-03 17:35,M,M,M,9.20
CMH,2021-03-03 17:35,M,M,M,12.65
RIC,2021-03-03 17:40,M,M,M,5.75
MDW,2021-03-03 17:40,M,M,M,9.20
PHL,2021-03-03 17:40,M,M,M,11.50
CMH,2021-03-03 17:40,M,M,M,12.65
RIC,2021-03-03 17:45,M,M,M,5.75
MDW,2021-03-03 17:45,M,M,M,9.20
PHL,2021-03-03 17:45,M,M,M,10.35
CMH,2021-03-03 17:45,M,M,M,12.65
RIC,2021-03-03 17:50,M,M,M,5.75
MDW,2021-03-03 17:50,M,M,M,5.75
PHL,2021-03-03 17:50,M,M,M,8.05
CMH,2021-03-03 17:50,M,M,M,17.25
CMH,2021-03-03 17:51,13.89,1.11,41.76,16.10
MDW,2021-03-03 17:53,10.00,-1.11,45.93,8.05
RIC,2021-03-03 17:54,14.39,-5.00,25.76,6.90
PHL,2021-03-03 17:54,11.11,-3.28,36.34,8.05
RIC,2021-03-03 17:55,M,M,M,5.75
MDW,2021-03-03 17:55,M,M,M,5.75
PHL,2021-03-03 17:55,M,M,M,8.05
CMH,2021-03-03 17:55,M,M,M,14.95
RIC,2021-03-03 18:00,M,M,M,4.60
MDW,2021-03-03 18:00,M,M,M,8.05
PHL,2021-03-03 18:00,M,M,M,9.20
CMH,2021-03-03 18:00,M,M,M,16.10
RIC,2021-03-03 18:05,M,M,M,4.60
MDW,2021-03-03 18:05,M,M,M,5.75
PHL,2021-03-03 18:05,M,M,M,8.05
CMH,2021-03-03 18:05,M,M,M,14.95
RIC,2021-03-03 18:10,M,M,M,4.60
MDW,2021-03-03 18:10,M,M,M,5.75
PHL,2021-03-03 18:10,M,M,M,9.20
CMH,2021-03-03 18:10,M,M,M,12.65
RIC,2021-03-03 18:15,M,M,M,4.60
MDW,2021-03-03 18:15,M,M,M,5.75
PHL,2021-03-03 18:15,M,M,M,8.05
CMH,2021-03-03 18:15,M,M,M,16.10
RIC,2021-03-03 18:20,M,M,M,2.30
MDW,2021-03-03 18:20,M,M,M,5.75
PHL,2021-03-03 18:20,M,M,M,5.75
CMH,2021-03-03 18:20,M,M,M,12.65
RIC,2021-03-03 18:25,M,M,M,2.30
MDW,2021-03-03 18:25,M,M,M,5.75
PHL,2021-03-03 18:25,M,M,M,8.05
CMH,2021-03-03 18:25,M,M,M,12.65
RIC,2021-03-03 18:30,M,M,M,4.60
MDW,2021-03-03 18:30,M,M,M,5.75
PHL,2021-03-03 18:30,M,M,M,5.75
CMH,2021-03-03 18:30,M,M,M,11.50
RIC,2021-03-03 18:35,M,M,M,4.60
MDW,2021-03-03 18:35,M,M,M,4.60
PHL,2021-03-03 18:35,M,M,M,5.75
CMH,2021-03-03 18:35,M,M,M,16.10
RIC,2021-03-03 18:40,M,M,M,2.30
MDW,2021-03-03 18:40,M,M,M,4.60
PHL,2021-03-03 18:40,M,M,M,5.75
CMH,2021-03-03 18:40,M,M,M,11.50
RIC,2021-03-03 18:45,M,M,M,0.00
MDW,2021-03-03 18:45,M,M,M,5.75
PHL,2021-03-03 18:45,M,M,M,5.75
CMH,2021-03-03 18:45,M,M,M,12.65
RIC,2021-03-03 18:50,M,M,M,0.00
MDW,2021-03-03 18:50,M,M,M,5.75
PHL,2021-03-03 18:50,M,M,M,5.75
CMH,2021-03-03 18:50,M,M,M,11.50
CMH,2021-03-03 18:51,11.11,1.72,52.36,11.50
MDW,2021-03-03 18:53,8.89,-1.72,47.32,6.90
RIC,2021-03-03 18:54,10.00,-1.11,45.93,3.45
PHL,2021-03-03 18:54,9.39,-2.78,42.32,4.60
RIC,2021-03-03 18:55,M,M,M,2.30
MDW,2021-03-03 18:55,M,M,M,5.75
PHL,2021-03-03 18:55,M,M,M,4.60
CMH,2021-03-03 18:55,M,M,M,9.20
RIC,2021-03-03 19:00,M,M,M,0.00
MDW,2021-03-03 19:00,M,M,M,9.20
PHL,2021-03-03 19:00,M,M,M,5.75
CMH,2021-03-03 19:00,M,M,M,11.50
RIC,2021-03-03 19:05,M,M,M,0.00
MDW,2021-03-03 19:05,M,M,M,11.50
PHL,2021-03-03 19:05,M,M,M,5.75
CMH,2021-03-03 19:05,M,M,M,10.35
RIC,2021-03-03 19:10,M,M,M,0.00
MDW,2021-03-03 19:10,M,M,M,10.35
PHL,2021-03-03 19:10,M,M,M,5.75
CMH,2021-03-03 19:10,M,M,M,9.20
RIC,2021-03-03 19:15,M,M,M,0.00
MDW,2021-03-03 19:15,M,M,M,10.35
PHL,2021-03-03 19:15,M,M,M,9.20
CMH,2021-03-03 19:15,M,M,M,9.20
RIC,2021-03-03 19:20,M,M,M,0.00
MDW,2021-03-03 19:20,M,M,M,10.35
PHL,2021-03-03 19:20,M,M,M,8.05
CMH,2021-03-03 19:20,M,M,M,8.05
RIC,2021-03-03 19:25,M,M,M,0.00
MDW,2021-03-03 19:25,M,M,M,10.35
PHL,2021-03-03 19:25,M,M,M,5.75
CMH,2021-03-03 19:25,M,M,M,8.05
RIC,2021-03-03 19:30,M,M,M,0.00
MDW,2021-03-03 19:30,M,M,M,9.20
PHL,2021-03-03 19:30,M,M,M,4.60
CMH,2021-03-03 19:30,M,M,M,8.05
RIC,2021-03-03 19:35,M,M,M,2.30
MDW,2021-03-03 19:35,M,M,M,10.35
PHL,2021-03-03 19:35,M,M,M,4.60
CMH,2021-03-03 19:35,M,M,M,8.05
RIC,2021-03-03 19:40,M,M,M,0.00
MDW,2021-03-03 19:40,M,M,M,10.35
PHL,2021-03-03 19:40,M,M,M,4.60
CMH,2021-03-03 19:40,M,M,M,8.05
RIC,2021-03-03 19:45,M,M,M,0.00
MDW,2021-03-03 19:45,M,M,M,11.50
PHL,2021-03-03 19:45,M,M,M,4.60
CMH,2021-03-03 19:45,M,M,M,8.05
RIC,2021-03-03 19:50,M,M,M,0.00
MDW,2021-03-03 19:50,M,M,M,10.35
PHL,2021-03-03 19:50,M,M,M,0.00
CMH,2021-03-03 19:50,M,M,M,8.05
CMH,2021-03-03 19:51,7.78,1.11,62.71,8.05
MDW,2021-03-03 19:53,5.61,-1.72,59.22,9.20
RIC,2021-03-03 19:54,7.22,0.00,60.11,3.45
PHL,2021-03-03 19:54,7.22,-2.22,51.08,0.00
RIC,2021-03-03 19:55,M,M,M,2.30
MDW,2021-03-03 19:55,M,M,M,9.20
PHL,2021-03-03 19:55,M,M,M,0.00
CMH,2021-03-03 19:55,M,M,M,8.05
RIC,2021-03-03 20:00,M,M,M,2.30
MDW,2021-03-03 20:00,M,M,M,9.20
PHL,2021-03-03 20:00,M,M,M,0.00
CMH,2021-03-03 20:00,M,M,M,5.75
RIC,2021-03-03 20:05,M,M,M,0.00
MDW,2021-03-03 20:05,M,M,M,9.20
PHL,2021-03-03 20:05,M,M,M,4.60
CMH,2021-03-03 20:05,M,M,M,5.75
RIC,2021-03-03 20:10,M,M,M,2.30
MDW,2021-03-03 20:10,M,M,M,9.20
PHL,2021-03-03 20:10,M,M,M,4.60
CMH,2021-03-03 20:10,M,M,M,5.75
RIC,2021-03-03 20:15,M,M,M,0.00
MDW,2021-03-03 20:15,M,M,M,8.05
PHL,2021-03-03 20:15,M,M,M,8.05
CMH,2021-03-03 20:15,M,M,M,5.75
RIC,2021-03-03 20:20,M,M,M,2.30
MDW,2021-03-03 20:20,M,M,M,8.05
PHL,2021-03-03 20:20,M,M,M,8.05
CMH,2021-03-03 20:20,M,M,M,5.75
RIC,2021-03-03 20:25,M,M,M,0.00
MDW,2021-03-03 20:25,M,M,M,10.35
PHL,2021-03-03 20:25,M,M,M,5.75
CMH,2021-03-03 20:25,M,M,M,5.75
RIC,2021-03-03 20:30,M,M,M,0.00
MDW,2021-03-03 20:30,M,M,M,9.20
PHL,2021-03-03 20:30,M,M,M,4.60
CMH,2021-03-03 20:30,M,M,M,5.75
RIC,2021-03-03 20:35,M,M,M,0.00
MDW,2021-03-03 20:35,M,M,M,9.20
PHL,2021-03-03 20:35,M,M,M,5.75
CMH,2021-03-03 20:35,M,M,M,5.75
RIC,2021-03-03 20:40,M,M,M,0.00
MDW,2021-03-03 20:40,M,M,M,8.05
PHL,2021-03-03 20:40,M,M,M,5.75
CMH,2021-03-03 20:40,M,M,M,5.75
RIC,2021-03-03 20:45,M,M,M,0.00
MDW,2021-03-03 20:45,M,M,M,10.35
PHL,2021-03-03 20:45,M,M,M,5.75
CMH,2021-03-03 20:45,M,M,M,5.75
RIC,2021-03-03 20:50,M,M,M,0.00
MDW,2021-03-03 20:50,M,M,M,10.35
PHL,2021-03-03 20:50,M,M,M,5.75
CMH,2021-03-03 20:50,M,M,M,5.75
CMH,2021-03-03 20:51,7.78,1.11,62.71,6.90
MDW,2021-03-03 20:53,3.89,-1.11,69.85,10.35
RIC,2021-03-03 20:54,5.61,1.11,72.78,0.00
PHL,2021-03-03 20:54,6.72,-2.78,50.73,5.75
RIC,2021-03-03 20:55,M,M,M,0.00
MDW,2021-03-03 20:55,M,M,M,10.35
PHL,2021-03-03 20:55,M,M,M,5.75
CMH,2021-03-03 20:55,M,M,M,5.75
RIC,2021-03-03 21:00,M,M,M,0.00
