station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-12 19:30,M,M,M,10.35
HOU,2021-04-12 19:30,M,M,M,14.95
CVB,2021-04-12 19:35,30.39,17.00,44.60,12.65
DAL,2021-04-12 19:35,M,M,M,8.05
HOU,2021-04-12 19:35,M,M,M,12.65
DAL,2021-04-12 19:40,M,M,M,9.20
HOU,2021-04-12 19:40,M,M,M,12.65
DAL,2021-04-12 19:45,M,M,M,9.20
HOU,2021-04-12 19:45,M,M,M,16.10
DAL,2021-04-12 19:50,M,M,M,8.05
HOU,2021-04-12 19:50,M,M,M,16.10
DAL,2021-04-12 19:53,27.78,14.39,43.89,6.90
HOU,2021-04-12 19:53,23.89,17.78,68.64,19.55
CVB,2021-04-12 19:55,29.39,17.11,47.58,14.95
DAL,2021-04-12 19:55,M,M,M,8.05
HOU,2021-04-12 19:55,M,M,M,16.10
DAL,2021-04-12 20:00,M,M,M,5.75
HOU,2021-04-12 20:00,M,M,M,12.65
DAL,2021-04-12 20:05,M,M,M,8.05
HOU,2021-04-12 20:05,M,M,M,16.10
DAL,2021-04-12 20:10,M,M,M,5.75
HOU,2021-04-12 20:10,M,M,M,12.65
CVB,2021-04-12 20:15,28.50,17.39,50.98,10.35
DAL,2021-04-12 20:15,M,M,M,9.20
HOU,2021-04-12 20:15,M,M,M,12.65
DAL,2021-04-12 20:20,M,M,M,5.75
HOU,2021-04-12 20:20,M,M,M,11.50
DAL,2021-04-12 20:25,M,M,M,5.75
HOU,2021-04-12 20:25,M,M,M,11.50
DAL,2021-04-12 20:30,M,M,M,5.75
HOU,2021-04-12 20:30,M,M,M,11.50
CVB,2021-04-12 20:35,28.00,17.50,52.86,14.95
DAL,2021-04-12 20:35,M,M,M,5.75
HOU,2021-04-12 20:35,M,M,M,11.50
DAL,2021-04-12 20:40,M,M,M,5.75
HOU,2021-04-12 20:40,M,M,M,11.50
DAL,2021-04-12 20:45,M,M,M,4.60
HOU,2021-04-12 20:45,M,M,M,12.65
DAL,2021-04-12 20:50,M,M,M,5.75
HOU,2021-04-12 20:50,M,M,M,10.35
DAL,2021-04-12 20:53,27.22,13.28,42.19,3.45
HOU,2021-04-12 20:53,23.28,18.28,73.49,12.65
CVB,2021-04-12 20:55,27.22,17.28,54.55,14.95
DAL,2021-04-12 20:55,M,M,M,4.60
HOU,2021-04-12 20:55,M,M,M,14.95
DAL,2021-04-12 21:00,M,M,M,2.30
HOU,2021-04-12 21:00,M,M,M,12.65
DAL,2021-04-12 21:05,M,M,M,4.60
HOU,2021-04-12 21:05,M,M,M,11.50
DAL,2021-04-12 21:10,M,M,M,4.60
HOU,2021-04-12 21:10,M,M,M,11.50
CVB,2021-04-12 21:15,26.72,17.28,56.18,9.20
DAL,2021-04-12 21:15,M,M,M,5.75
HOU,2021-04-12 21:15,M,M,M,11.50
DAL,2021-04-12 21:20,M,M,M,0.00
HOU,2021-04-12 21:20,M,M,M,10.35
DAL,2021-04-12 21:25,M,M,M,4.60
HOU,2021-04-12 21:25,M,M,M,9.20
DAL,2021-04-12 21:30,M,M,M,5.75
HOU,2021-04-12 21:30,M,M,M,9.20
CVB,2021-04-12 21:35,26.50,17.28,56.92,11.50
DAL,2021-04-12 21:35,M,M,M,4.60
HOU,2021-04-12 21:35,M,M,M,9.20
DAL,2021-04-12 21:40,M,M,M,12.65
HOU,2021-04-12 21:40,M,M,M,10.35
DAL,2021-04-12 21:45,M,M,M,10.35
HOU,2021-04-12 21:45,M,M,M,10.35
DAL,2021-04-12 21:50,M,M,M,12.65
HOU,2021-04-12 21:50,M,M,M,10.35
DAL,2021-04-12 21:53,25.00,12.78,46.57,12.65
HOU,2021-04-12 21:53,23.89,19.39,75.92,11.50
CVB,2021-04-12 21:55,26.11,17.72,59.90,9.20
DAL,2021-04-12 21:55,M,M,M,11.50
HOU,2021-04-12 21:55,M,M,M,10.35
DAL,2021-04-12 22:00,M,M,M,10.35
HOU,2021-04-12 22:00,M,M,M,11.50
DAL,2021-04-12 22:05,M,M,M,9.20
HOU,2021-04-12 22:05,M,M,M,9.20
DAL,2021-04-12 22:10,M,M,M,8.05
HOU,2021-04-12 22:10,M,M,M,10.35
HOU,2021-04-12 22:13,23.89,19.39,75.92,9.20
CVB,2021-04-12 22:15,25.89,18.11,62.20,8.05
DAL,2021-04-12 22:15,M,M,M,9.20
HOU,2021-04-12 22:15,M,M,M,9.20
DAL,2021-04-12 22:20,M,M,M,11.50
HOU,2021-04-12 22:20,M,M,M,11.50
DAL,2021-04-12 22:25,M,M,M,10.35
HOU,2021-04-12 22:25,M,M,M,12.65
DAL,2021-04-12 22:30,M,M,M,11.50
HOU,2021-04-12 22:30,M,M,M,11.50
CVB,2021-04-12 22:35,25.50,18.00,63.21,8.05
DAL,2021-04-12 22:35,M,M,M,8.05
HOU,2021-04-12 22:35,M,M,M,10.35
DAL,2021-04-12 22:40,M,M,M,8.05
HOU,2021-04-12 22:40,M,M,M,12.65
HOU,2021-04-12 22:42,23.89,20.00,78.86,12.65
DAL,2021-04-12 22:45,M,M,M,5.75
HOU,2021-04-12 22:45,M,M,M,10.35
DAL,2021-04-12 22:50,M,M,M,8.05
HOU,2021-04-12 22:50,M,M,M,10.35
DAL,2021-04-12 22:53,23.89,11.72,46.44,8.05
HOU,2021-04-12 22:53,23.89,20.00,78.86,9.20
CVB,2021-04-12 22:55,25.11,17.78,63.79,9.20
DAL,2021-04-12 22:55,M,M,M,9.20
HOU,2021-04-12 22:55,M,M,M,8.05
DAL,2021-04-12 23:00,M,M,M,10.35
HOU,2021-04-12 23:00,M,M,M,9.20
DAL,2021-04-12 23:05,M,M,M,10.35
HOU,2021-04-12 23:05,M,M,M,8.05
DAL,2021-04-12 23:10,M,M,M,8.05
HOU,2021-04-12 23:10,M,M,M,10.35
CVB,2021-04-12 23:15,24.78,17.78,65.07,8.05
DAL,2021-04-12 23:15,M,M,M,11.50
HOU,2021-04-12 23:15,M,M,M,12.65
DAL,2021-04-12 23:20,M,M,M,8.05
HOU,2021-04-12 23:20,M,M,M,11.50
DAL,2021-04-12 23:25,M,M,M,8.05
HOU,2021-04-12 23:25,M,M,M,8.05
DAL,2021-04-12 23:30,M,M,M,10.35
HOU,2021-04-12 23:30,M,M,M,8.05
CVB,2021-04-12 23:35,24.39,17.78,66.60,6.90
DAL,2021-04-12 23:35,M,M,M,9.20
HOU,2021-04-12 23:35,M,M,M,5.75
DAL,2021-04-12 23:40,M,M,M,8.05
HOU,2021-04-12 23:40,M,M,M,9.20
DAL,2021-04-12 23:45,M,M,M,5.75
HOU,2021-04-12 23:45,M,M,M,11.50
DAL,2021-04-12 23:50,M,M,M,10.35
HOU,2021-04-12 23:50,M,M,M,10.35
DAL,2021-04-12 23:53,22.78,11.72,49.66,8.05
HOU,2021-04-12 23:53,23.89,20.00,78.86,11.50
CVB,2021-04-12 23:55,24.00,18.00,69.14,0.00
DAL,2021-04-12 23:55,M,M,M,5.75
HOU,2021-04-12 23:55,M,M,M,10.35
