station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-18 10:53,3.28,-1.72,69.73,6.90
OKC,2021-03-18 10:55,M,M,M,26.45
OMA,2021-03-18 10:55,M,M,M,20.70
OJC,2021-03-18 10:55,M,M,M,16.10
ATY,2021-03-18 10:55,M,M,M,8.05
OKC,2021-03-18 11:00,M,M,M,24.15
OMA,2021-03-18 11:00,M,M,M,23.00
OJC,2021-03-18 11:00,M,M,M,18.40
ATY,2021-03-18 11:00,M,M,M,5.75
OKC,2021-03-18 11:05,M,M,M,25.30
OMA,2021-03-18 11:05,M,M,M,19.55
OJC,2021-03-18 11:05,M,M,M,19.55
ATY,2021-03-18 11:05,M,M,M,9.20
OKC,2021-03-18 11:10,M,M,M,25.30
OMA,2021-03-18 11:10,M,M,M,19.55
OJC,2021-03-18 11:10,M,M,M,17.25
ATY,2021-03-18 11:10,M,M,M,5.75
OKC,2021-03-18 11:15,M,M,M,25.30
OMA,2021-03-18 11:15,M,M,M,20.70
OJC,2021-03-18 11:15,M,M,M,21.85
ATY,2021-03-18 11:15,M,M,M,5.75
OKC,2021-03-18 11:20,M,M,M,26.45
OMA,2021-03-18 11:20,M,M,M,17.25
OJC,2021-03-18 11:20,M,M,M,24.15
ATY,2021-03-18 11:20,M,M,M,5.75
OKC,2021-03-18 11:25,M,M,M,25.30
OMA,2021-03-18 11:25,M,M,M,17.25
OJC,2021-03-18 11:25,M,M,M,17.25
ATY,2021-03-18 11:25,M,M,M,5.75
OKC,2021-03-18 11:30,M,M,M,25.30
OMA,2021-03-18 11:30,M,M,M,20.70
OJC,2021-03-18 11:30,M,M,M,24.15
ATY,2021-03-18 11:30,M,M,M,5.75
OJC,2021-03-18 11:34,3.89,-0.61,72.45,17.25
OKC,2021-03-18 11:35,M,M,M,29.90
OMA,2021-03-18 11:35,M,M,M,16.10
OJC,2021-03-18 11:35,M,M,M,19.55
ATY,2021-03-18 11:35,M,M,M,5.75
OKC,2021-03-18 11:40,M,M,M,25.30
OMA,2021-03-18 11:40,M,M,M,17.25
OJC,2021-03-18 11:40,M,M,M,23.00
ATY,2021-03-18 11:40,M,M,M,5.75
OKC,2021-03-18 11:45,M,M,M,25.30
OMA,2021-03-18 11:45,M,M,M,19.55
OJC,2021-03-18 11:45,M,M,M,18.40
ATY,2021-03-18 11:45,M,M,M,5.75
OKC,2021-03-18 11:50,M,M,M,23.00
OMA,2021-03-18 11:50,M,M,M,19.55
OJC,2021-03-18 11:50,M,M,M,18.40
ATY,2021-03-18 11:50,M,M,M,5.75
OKC,2021-03-18 11:52,7.78,0.00,57.87,23.00
OMA,2021-03-18 11:52,7.22,-0.61,57.50,16.10
OJC,2021-03-18 11:53,3.89,-0.61,72.45,20.70
ATY,2021-03-18 11:53,4.39,-1.11,67.45,5.75
OKC,2021-03-18 11:55,M,M,M,26.45
OMA,2021-03-18 11:55,M,M,M,18.40
OJC,2021-03-18 11:55,M,M,M,20.70
ATY,2021-03-18 11:55,M,M,M,5.75
OKC,2021-03-18 11:59,7.78,-0.61,55.36,26.45
OKC,2021-03-18 12:00,M,M,M,25.30
OMA,2021-03-18 12:00,M,M,M,16.10
OJC,2021-03-18 12:00,M,M,M,16.10
ATY,2021-03-18 12:00,M,M,M,5.75
OKC,2021-03-18 12:05,M,M,M,24.15
OJC,2021-03-18 12:05,M,M,M,20.70
OKC,2021-03-18 12:10,M,M,M,27.60
OMA,2021-03-18 12:10,M,M,M,17.25
OJC,2021-03-18 12:10,M,M,M,18.40
ATY,2021-03-18 12:10,M,M,M,5.75
OKC,2021-03-18 12:15,M,M,M,26.45
OKC,2021-03-18 12:20,M,M,M,23.00
OMA,2021-03-18 12:20,M,M,M,14.95
OJC,2021-03-18 12:20,M,M,M,18.40
ATY,2021-03-18 12:20,M,M,M,5.75
OKC,2021-03-18 12:25,M,M,M,25.30
OMA,2021-03-18 12:25,M,M,M,16.10
OJC,2021-03-18 12:25,M,M,M,19.55
ATY,2021-03-18 12:25,M,M,M,5.75
OKC,2021-03-18 12:30,M,M,M,26.45
OMA,2021-03-18 12:30,M,M,M,21.85
OJC,2021-03-18 12:30,M,M,M,18.40
ATY,2021-03-18 12:30,M,M,M,5.75
OKC,2021-03-18 12:35,M,M,M,24.15
OMA,2021-03-18 12:35,M,M,M,20.70
ATY,2021-03-18 12:35,M,M,M,5.75
OKC,2021-03-18 12:40,M,M,M,25.30
OMA,2021-03-18 12:40,M,M,M,18.40
OJC,2021-03-18 12:40,M,M,M,16.10
ATY,2021-03-18 12:40,M,M,M,5.75
OKC,2021-03-18 12:45,M,M,M,25.30
OMA,2021-03-18 12:45,M,M,M,18.40
OJC,2021-03-18 12:45,M,M,M,14.95
ATY,2021-03-18 12:45,M,M,M,5.75
OKC,2021-03-18 12:50,M,M,M,23.00
OMA,2021-03-18 12:50,M,M,M,14.95
OJC,2021-03-18 12:50,M,M,M,14.95
ATY,2021-03-18 12:50,M,M,M,4.60
OKC,2021-03-18 12:52,9.39,0.00,51.89,24.15
OMA,2021-03-18 12:52,8.89,0.00,53.67,20.70
OJC,2021-03-18 12:53,4.39,-0.61,69.96,13.80
ATY,2021-03-18 12:53,5.61,-1.72,59.22,5.75
OKC,2021-03-18 12:55,M,M,M,24.15
OMA,2021-03-18 12:55,M,M,M,18.40
OJC,2021-03-18 12:55,M,M,M,14.95
ATY,2021-03-18 12:55,M,M,M,5.75
OKC,2021-03-18 13:00,M,M,M,25.30
OMA,2021-03-18 13:00,M,M,M,18.40
OJC,2021-03-18 13:00,M,M,M,19.55
ATY,2021-03-18 13:00,M,M,M,5.75
OKC,2021-03-18 13:05,M,M,M,25.30
OMA,2021-03-18 13:05,M,M,M,17.25
OJC,2021-03-18 13:05,M,M,M,18.40
ATY,2021-03-18 13:05,M,M,M,5.75
OKC,2021-03-18 13:10,M,M,M,25.30
OMA,2021-03-18 13:10,M,M,M,16.10
OJC,2021-03-18 13:10,M,M,M,19.55
ATY,2021-03-18 13:10,M,M,M,5.75
OKC,2021-03-18 13:15,M,M,M,27.60
OMA,2021-03-18 13:15,M,M,M,18.40
OJC,2021-03-18 13:15,M,M,M,20.70
ATY,2021-03-18 13:15,M,M,M,5.75
OKC,2021-03-18 13:20,M,M,M,24.15
OMA,2021-03-18 13:20,M,M,M,17.25
OJC,2021-03-18 13:20,M,M,M,19.55
ATY,2021-03-18 13:20,M,M,M,2.30
OKC,2021-03-18 13:25,M,M,M,25.30
OMA,2021-03-18 13:25,M,M,M,19.55
OJC,2021-03-18 13:25,M,M,M,21.85
ATY,2021-03-18 13:25,M,M,M,4.60
OKC,2021-03-18 13:30,M,M,M,24.15
OMA,2021-03-18 13:30,M,M,M,17.25
OJC,2021-03-18 13:30,M,M,M,19.55
ATY,2021-03-18 13:30,M,M,M,4.60
OKC,2021-03-18 13:35,M,M,M,23.00
OMA,2021-03-18 13:35,M,M,M,17.25
OJC,2021-03-18 13:35,M,M,M,19.55
ATY,2021-03-18 13:35,M,M,M,4.60
OKC,2021-03-18 13:40,M,M,M,24.15
OMA,2021-03-18 13:40,M,M,M,12.65
OJC,2021-03-18 13:40,M,M,M,19.55
ATY,2021-03-18 13:40,M,M,M,0.00
OKC,2021-03-18 13:45,M,M,M,25.30
OMA,2021-03-18 13:45,M,M,M,19.55
OJC,2021-03-18 13:45,M,M,M,19.55
ATY,2021-03-18 13:45,M,M,M,2.30
OKC,2021-03-18 13:50,M,M,M,23.00
OMA,2021-03-18 13:50,M,M,M,19.55
OJC,2021-03-18 13:50,M,M,M,23.00
ATY,2021-03-18 13:50,M,M,M,M
OKC,2021-03-18 13:52,9.39,0.00,51.89,23.00
OMA,2021-03-18 13:52,10.00,0.61,52.06,23.00
OJC,2021-03-18 13:53,6.11,-0.61,62.06,18.40
ATY,2021-03-18 13:53,5.61,-3.28,52.78,M
OKC,2021-03-18 13:55,M,M,M,23.00
OMA,2021-03-18 13:55,M,M,M,18.40
OJC,2021-03-18 13:55,M,M,M,17.25
ATY,2021-03-18 13:55,M,M,M,2.30
OKC,2021-03-18 14:00,M,M,M,26.45
OMA,2021-03-18 14:00,M,M,M,20.70
OJC,2021-03-18 14:00,M,M,M,18.40
ATY,2021-03-18 14:00,M,M,M,M
OKC,2021-03-18 14:05,M,M,M,21.85
OMA,2021-03-18 14:05,M,M,M,19.55
OJC,2021-03-18 14:05,M,M,M,17.25
ATY,2021-03-18 14:05,M,M,M,M
OKC,2021-03-18 14:10,M,M,M,20.70
OMA,2021-03-18 14:10,M,M,M,19.55
OJC,2021-03-18 14:10,M,M,M,18.40
ATY,2021-03-18 14:10,M,M,M,2.30
OKC,2021-03-18 14:15,M,M,M,25.30
OJC,2021-03-18 14:15,M,M,M,21.85
OKC,2021-03-18 14:20,M,M,M,23.00
OMA,2021-03-18 14:20,M,M,M,23.00
OJC,2021-03-18 14:20,M,M,M,14.95
ATY,2021-03-18 14:20,M,M,M,2.30
OKC,2021-03-18 14:25,M,M,M,25.30
OMA,2021-03-18 14:25,M,M,M,25.30
OJC,2021-03-18 14:25,M,M,M,19.55
ATY,2021-03-18 14:25,M,M,M,0.00
OKC,2021-03-18 14:30,M,M,M,21.85
OMA,2021-03-18 14:30,M,M,M,20.70
OJC,2021-03-18 14:30,M,M,M,19.55
ATY,2021-03-18 14:30,M,M,M,0.00
OKC,2021-03-18 14:35,M,M,M,21.85
OMA,2021-03-18 14:35,M,M,M,23.00
OJC,2021-03-18 14:35,M,M,M,20.70
ATY,2021-03-18 14:35,M,M,M,5.75
OKC,2021-03-18 14:40,M,M,M,23.00
OMA,2021-03-18 14:40,M,M,M,21.85
OJC,2021-03-18 14:40,M,M,M,16.10
ATY,2021-03-18 14:40,M,M,M,4.60
OKC,2021-03-18 14:45,M,M,M,21.85
OMA,2021-03-18 14:45,M,M,M,20.70
OJC,2021-03-18 14:45,M,M,M,12.65
ATY,2021-03-18 14:45,M,M,M,5.75
OKC,2021-03-18 14:50,M,M,M,23.00
OMA,2021-03-18 14:50,M,M,M,19.55
OJC,2021-03-18 14:50,M,M,M,18.40
ATY,2021-03-18 14:50,M,M,M,2.30
OKC,2021-03-18 14:52,9.39,0.61,54.24,23.00
OMA,2021-03-18 14:52,11.11,-1.11,42.65,20.70
OJC,2021-03-18 14:53,6.72,0.00,62.21,17.25
ATY,2021-03-18 14:53,5.61,-1.72,59.22,5.75
OKC,2021-03-18 14:55,M,M,M,21.85
OMA,2021-03-18 14:55,M,M,M,24.15
OJC,2021-03-18 14:55,M,M,M,18.40
ATY,2021-03-18 14:55,M,M,M,4.60
OKC,2021-03-18 15:00,M,M,M,21.85
OMA,2021-03-18 15:00,M,M,M,23.00
OJC,2021-03-18 15:00,M,M,M,17.25
ATY,2021-03-18 15:00,M,M,M,2.30
OKC,2021-03-18 15:05,M,M,M,23.00
OJC,2021-03-18 15:05,M,M,M,14.95
OKC,2021-03-18 15:10,M,M,M,20.70
OMA,2021-03-18 15:10,M,M,M,20.70
ATY,2021-03-18 15:10,M,M,M,2.30
OKC,2021-03-18 15:15,M,M,M,17.25
OMA,2021-03-18 15:15,M,M,M,17.25
OJC,2021-03-18 15:15,M,M,M,12.65
ATY,2021-03-18 15:15,M,M,M,0.00
OKC,2021-03-18 15:20,M,M,M,26.45
OMA,2021-03-18 15:20,M,M,M,18.40
OJC,2021-03-18 15:20,M,M,M,14.95
ATY,2021-03-18 15:20,M,M,M,4.60
OKC,2021-03-18 15:25,M,M,M,19.55
OMA,2021-03-18 15:25,M,M,M,18.40
OJC,2021-03-18 15:25,M,M,M,12.65
ATY,2021-03-18 15:25,M,M,M,5.75
OKC,2021-03-18 15:30,M,M,M,24.15
OMA,2021-03-18 15:30,M,M,M,16.10
OJC,2021-03-18 15:30,M,M,M,14.95
ATY,2021-03-18 15:30,M,M,M,4.60
OJC,2021-03-18 15:33,7.22,0.61,62.83,18.40
OKC,2021-03-18 15:35,M,M,M,19.55
OMA,2021-03-18 15:35,M,M,M,19.55
OJC,2021-03-18 15:35,M,M,M,18.40
ATY,2021-03-18 15:35,M,M,M,4.60
OKC,2021-03-18 15:40,M,M,M,19.55
OMA,2021-03-18 15:40,M,M,M,19.55
OJC,2021-03-18 15:40,M,M,M,17.25
ATY,2021-03-18 15:40,M,M,M,2.30
OKC,2021-03-18 15:45,M,M,M,20.70
OMA,2021-03-18 15:45,M,M,M,18.40
OJC,2021-03-18 15:45,M,M,M,18.40
ATY,2021-03-18 15:45,M,M,M,5.75
OKC,2021-03-18 15:50,M,M,M,19.55
OMA,2021-03-18 15:50,M,M,M,20.70
OJC,2021-03-18 15:50,M,M,M,16.10
ATY,2021-03-18 15:50,M,M,M,5.75
OKC,2021-03-18 15:52,8.89,0.61,56.10,20.70
OMA,2021-03-18 15:52,12.22,-1.72,37.89,18.40
OJC,2021-03-18 15:53,7.22,0.61,62.83,13.80
ATY,2021-03-18 15:53,6.72,-1.11,57.37,4.60
OKC,2021-03-18 15:55,M,M,M,21.85
OMA,2021-03-18 15:55,M,M,M,20.70
OJC,2021-03-18 15:55,M,M,M,14.95
ATY,2021-03-18 15:55,M,M,M,4.60
OKC,2021-03-18 16:00,M,M,M,23.00
OMA,2021-03-18 16:00,M,M,M,17.25
OJC,2021-03-18 16:00,M,M,M,17.25
ATY,2021-03-18 16:00,M,M,M,4.60
OKC,2021-03-18 16:05,M,M,M,20.70
OMA,2021-03-18 16:05,M,M,M,16.10
OJC,2021-03-18 16:05,M,M,M,12.65
ATY,2021-03-18 16:05,M,M,M,5.75
OKC,2021-03-18 16:10,M,M,M,16.10
OMA,2021-03-18 16:10,M,M,M,18.40
OJC,2021-03-18 16:10,M,M,M,12.65
ATY,2021-03-18 16:10,M,M,M,9.20
OKC,2021-03-18 16:15,M,M,M,21.85
OMA,2021-03-18 16:15,M,M,M,12.65
OJC,2021-03-18 16:15,M,M,M,10.35
ATY,2021-03-18 16:15,M,M,M,8.05
OKC,2021-03-18 16:20,M,M,M,19.55
OMA,2021-03-18 16:20,M,M,M,21.85
OJC,2021-03-18 16:20,M,M,M,12.65
ATY,2021-03-18 16:20,M,M,M,8.05
OKC,2021-03-18 16:25,M,M,M,20.70
OMA,2021-03-18 16:25,M,M,M,19.55
OJC,2021-03-18 16:25,M,M,M,12.65
ATY,2021-03-18 16:25,M,M,M,5.75
OKC,2021-03-18 16:30,M,M,M,20.70
OMA,2021-03-18 16:30,M,M,M,17.25
OJC,2021-03-18 16:30,M,M,M,11.50
ATY,2021-03-18 16:30,M,M,M,8.05
OKC,2021-03-18 16:35,M,M,M,19.55
OMA,2021-03-18 16:35,M,M,M,16.10
OJC,2021-03-18 16:35,M,M,M,11.50
ATY,2021-03-18 16:35,M,M,M,5.75
OKC,2021-03-18 16:40,M,M,M,19.55
OMA,2021-03-18 16:40,M,M,M,19.55
OJC,2021-03-18 16:40,M,M,M,10.35
ATY,2021-03-18 16:40,M,M,M,8.05
OKC,2021-03-18 16:45,M,M,M,17.25
OMA,2021-03-18 16:45,M,M,M,19.55
OJC,2021-03-18 16:45,M,M,M,10.35
ATY,2021-03-18 16:45,M,M,M,5.75
OKC,2021-03-18 16:50,M,M,M,23.00
OMA,2021-03-18 16:50,M,M,M,20.70
OJC,2021-03-18 16:50,M,M,M,16.10
ATY,2021-03-18 16:50,M,M,M,8.05
OKC,2021-03-18 16:52,8.89,0.00,53.67,21.85
OMA,2021-03-18 16:52,11.72,-2.22,37.74,20.70
OJC,2021-03-18 16:53,7.78,0.61,60.49,13.80
ATY,2021-03-18 16:53,7.22,-1.72,53.00,6.90
OKC,2021-03-18 16:55,M,M,M,18.40
OMA,2021-03-18 16:55,M,M,M,19.55
OJC,2021-03-18 16:55,M,M,M,14.95
ATY,2021-03-18 16:55,M,M,M,8.05
OKC,2021-03-18 17:00,M,M,M,19.55
OMA,2021-03-18 17:00,M,M,M,19.55
OJC,2021-03-18 17:00,M,M,M,12.65
ATY,2021-03-18 17:00,M,M,M,5.75
OKC,2021-03-18 17:05,M,M,M,20.70
OMA,2021-03-18 17:05,M,M,M,19.55
OJC,2021-03-18 17:05,M,M,M,17.25
ATY,2021-03-18 17:05,M,M,M,5.75
OKC,2021-03-18 17:10,M,M,M,18.40
OMA,2021-03-18 17:10,M,M,M,18.40
ATY,2021-03-18 17:10,M,M,M,4.60
OKC,2021-03-18 17:15,M,M,M,20.70
OMA,2021-03-18 17:15,M,M,M,18.40
OJC,2021-03-18 17:15,M,M,M,16.10
ATY,2021-03-18 17:15,M,M,M,5.75
OKC,2021-03-18 17:20,M,M,M,19.55
OMA,2021-03-18 17:20,M,M,M,20.70
OJC,2021-03-18 17:20,M,M,M,16.10
ATY,2021-03-18 17:20,M,M,M,5.75
OKC,2021-03-18 17:25,M,M,M,16.10
OMA,2021-03-18 17:25,M,M,M,20.70
OJC,2021-03-18 17:25,M,M,M,18.40
ATY,2021-03-18 17:25,M,M,M,5.75
OKC,2021-03-18 17:30,M,M,M,18.40
OMA,2021-03-18 17:30,M,M,M,18.40
OJC,2021-03-18 17:30,M,M,M,17.25
ATY,2021-03-18 17:30,M,M,M,5.75
OKC,2021-03-18 17:35,M,M,M,18.40
OMA,2021-03-18 17:35,M,M,M,17.25
OJC,2021-03-18 17:35,M,M,M,16.10
ATY,2021-03-18 17:35,M,M,M,5.75
OKC,2021-03-18 17:40,M,M,M,19.55
OMA,2021-03-18 17:40,M,M,M,18.40
OJC,2021-03-18 17:40,M,M,M,12.65
ATY,2021-03-18 17:40,M,M,M,5.75
OKC,2021-03-18 17:45,M,M,M,18.40
OMA,2021-03-18 17:45,M,M,M,18.40
OJC,2021-03-18 17:45,M,M,M,9.20
ATY,2021-03-18 17:45,M,M,M,5.75
OKC,2021-03-18 17:50,M,M,M,16.10
OMA,2021-03-18 17:50,M,M,M,20.70
OJC,2021-03-18 17:50,M,M,M,11.50
ATY,2021-03-18 17:50,M,M,M,4.60
OKC,2021-03-18 17:52,8.89,0.61,56.10,16.10
OMA,2021-03-18 17:52,11.11,-2.22,39.30,21.85
OJC,2021-03-18 17:53,7.78,0.61,60.49,9.20
ATY,2021-03-18 17:53,6.72,-2.22,52.86,5.75
OKC,2021-03-18 17:55,M,M,M,18.40
OMA,2021-03-18 17:55,M,M,M,20.70
OJC,2021-03-18 17:55,M,M,M,10.35
ATY,2021-03-18 17:55,M,M,M,4.60
OKC,2021-03-18 18:00,M,M,M,17.25
OMA,2021-03-18 18:00,M,M,M,17.25
OJC,2021-03-18 18:00,M,M,M,12.65
ATY,2021-03-18 18:00,M,M,M,5.75
OKC,2021-03-18 18:05,M,M,M,16.10
OMA,2021-03-18 18:05,M,M,M,21.85
OJC,2021-03-18 18:05,M,M,M,11.50
ATY,2021-03-18 18:05,M,M,M,4.60
OKC,2021-03-18 18:10,M,M,M,16.10
OMA,2021-03-18 18:10,M,M,M,17.25
OJC,2021-03-18 18:10,M,M,M,11.50
ATY,2021-03-18 18:10,M,M,M,2.30
OKC,2021-03-18 18:15,M,M,M,17.25
OMA,2021-03-18 18:15,M,M,M,17.25
OJC,2021-03-18 18:15,M,M,M,9.20
ATY,2021-03-18 18:15,M,M,M,5.75
OKC,2021-03-18 18:20,M,M,M,17.25
OMA,2021-03-18 18:20,M,M,M,23.00
OJC,2021-03-18 18:20,M,M,M,10.35
ATY,2021-03-18 18:20,M,M,M,4.60
OKC,2021-03-18 18:25,M,M,M,17.25
OMA,2021-03-18 18:25,M,M,M,19.55
OJC,2021-03-18 18:25,M,M,M,8.05
ATY,2021-03-18 18:25,M,M,M,5.75
OKC,2021-03-18 18:30,M,M,M,18.40
OMA,2021-03-18 18:30,M,M,M,17.25
OJC,2021-03-18 18:30,M,M,M,8.05
ATY,2021-03-18 18:30,M,M,M,4.60
OKC,2021-03-18 18:35,M,M,M,18.40
OMA,2021-03-18 18:35,M,M,M,18.40
OJC,2021-03-18 18:35,M,M,M,5.75
ATY,2021-03-18 18:35,M,M,M,2.30
OKC,2021-03-18 18:40,M,M,M,18.40
OMA,2021-03-18 18:40,M,M,M,18.40
OJC,2021-03-18 18:40,M,M,M,9.20
ATY,2021-03-18 18:40,M,M,M,2.30
OKC,2021-03-18 18:45,M,M,M,20.70
OMA,2021-03-18 18:45,M,M,M,17.25
OJC,2021-03-18 18:45,M,M,M,5.75
ATY,2021-03-18 18:45,M,M,M,5.75
OKC,2021-03-18 18:50,M,M,M,18.40
OMA,2021-03-18 18:50,M,M,M,18.40
ATY,2021-03-18 18:50,M,M,M,5.75
OKC,2021-03-18 18:52,8.28,0.00,55.94,17.25
OMA,2021-03-18 18:52,9.39,-1.72,45.75,18.40
OJC,2021-03-18 18:53,7.78,0.61,60.49,6.90
ATY,2021-03-18 18:53,4.39,-1.11,67.45,6.90
OKC,2021-03-18 18:55,M,M,M,18.40
OMA,2021-03-18 18:55,M,M,M,17.25
OJC,2021-03-18 18:55,M,M,M,5.75
ATY,2021-03-18 18:55,M,M,M,5.75
OKC,2021-03-18 19:00,M,M,M,14.95
OMA,2021-03-18 19:00,M,M,M,16.10
OJC,2021-03-18 19:00,M,M,M,5.75
ATY,2021-03-18 19:00,M,M,M,4.60
OKC,2021-03-18 19:05,M,M,M,19.55
OMA,2021-03-18 19:05,M,M,M,14.95
OJC,2021-03-18 19:05,M,M,M,5.75
ATY,2021-03-18 19:05,M,M,M,4.60
OKC,2021-03-18 19:10,M,M,M,20.70
OMA,2021-03-18 19:10,M,M,M,16.10
OJC,2021-03-18 19:10,M,M,M,5.75
ATY,2021-03-18 19:10,M,M,M,5.75
OKC,2021-03-18 19:15,M,M,M,19.55
OJC,2021-03-18 19:15,M,M,M,5.75
OKC,2021-03-18 19:20,M,M,M,17.25
OMA,2021-03-18 19:20,M,M,M,16.10
ATY,2021-03-18 19:20,M,M,M,5.75
OKC,2021-03-18 19:25,M,M,M,16.10
OJC,2021-03-18 19:25,M,M,M,4.60
OKC,2021-03-18 19:30,M,M,M,16.10
OMA,2021-03-18 19:30,M,M,M,12.65
ATY,2021-03-18 19:30,M,M,M,5.75
OKC,2021-03-18 19:35,M,M,M,17.25
OMA,2021-03-18 19:35,M,M,M,11.50
OJC,2021-03-18 19:35,M,M,M,4.60
ATY,2021-03-18 19:35,M,M,M,4.60
OKC,2021-03-18 19:40,M,M,M,17.25
OMA,2021-03-18 19:40,M,M,M,11.50
OJC,2021-03-18 19:40,M,M,M,2.30
ATY,2021-03-18 19:40,M,M,M,2.30
OKC,2021-03-18 19:45,M,M,M,16.10
OMA,2021-03-18 19:45,M,M,M,10.35
OJC,2021-03-18 19:45,M,M,M,2.30
ATY,2021-03-18 19:45,M,M,M,2.30
OKC,2021-03-18 19:50,M,M,M,14.95
OMA,2021-03-18 19:50,M,M,M,9.20
OJC,2021-03-18 19:50,M,M,M,2.30
ATY,2021-03-18 19:50,M,M,M,2.30
OKC,2021-03-18 19:52,7.78,0.00,57.87,14.95
OMA,2021-03-18 19:52,6.72,0.00,62.21,9.20
OJC,2021-03-18 19:53,7.78,0.61,60.49,3.45
ATY,2021-03-18 19:53,2.78,-1.72,72.24,3.45
OKC,2021-03-18 19:55,M,M,M,12.65
OMA,2021-03-18 19:55,M,M,M,9.20
OJC,2021-03-18 19:55,M,M,M,0.00
ATY,2021-03-18 19:55,M,M,M,2.30
OKC,2021-03-18 20:00,M,M,M,18.40
OMA,2021-03-18 20:00,M,M,M,9.20
OJC,2021-03-18 20:00,M,M,M,2.30
ATY,2021-03-18 20:00,M,M,M,2.30
OKC,2021-03-18 20:05,M,M,M,16.10
OMA,2021-03-18 20:05,M,M,M,11.50
OJC,2021-03-18 20:05,M,M,M,2.30
ATY,2021-03-18 20:05,M,M,M,2.30
OKC,2021-03-18 20:10,M,M,M,14.95
OMA,2021-03-18 20:10,M,M,M,12.65
OJC,2021-03-18 20:10,M,M,M,2.30
ATY,2021-03-18 20:10,M,M,M,2.30
OKC,2021-03-18 20:15,M,M,M,14.95
OMA,2021-03-18 20:15,M,M,M,14.95
OJC,2021-03-18 20:15,M,M,M,2.30
ATY,2021-03-18 20:15,M,M,M,4.60
OKC,2021-03-18 20:20,M,M,M,17.25
OJC,2021-03-18 20:20,M,M,M,0.00
OKC,2021-03-18 20:25,M,M,M,17.25
OMA,2021-03-18 20:25,M,M,M,12.65
OJC,2021-03-18 20:25,M,M,M,0.00
ATY,2021-03-18 20:25,M,M,M,2.30
OKC,2021-03-18 20:30,M,M,M,16.10
OMA,2021-03-18 20:30,M,M,M,12.65
OJC,2021-03-18 20:30,M,M,M,2.30
ATY,2021-03-18 20:30,M,M,M,2.30
OKC,2021-03-18 20:35,M,M,M,14.95
OMA,2021-03-18 20:35,M,M,M,12.65
OJC,2021-03-18 20:35,M,M,M,2.30
ATY,2021-03-18 20:35,M,M,M,2.30
OKC,2021-03-18 20:40,M,M,M,12.65
OMA,2021-03-18 20:40,M,M,M,12.65
ATY,2021-03-18 20:40,M,M,M,2.30
OKC,2021-03-18 20:45,M,M,M,14.95
OMA,2021-03-18 20:45,M,M,M,12.65
OJC,2021-03-18 20:45,M,M,M,4.60
ATY,2021-03-18 20:45,M,M,M,2.30
OKC,2021-03-18 20:50,M,M,M,16.10
OMA,2021-03-18 20:50,M,M,M,12.65
OJC,2021-03-18 20:50,M,M,M,4.60
ATY,2021-03-18 20:50,M,M,M,4.60
OKC,2021-03-18 20:52,6.72,0.00,62.21,16.10
OMA,2021-03-18 20:52,6.11,-0.61,62.06,11.50
OJC,2021-03-18 20:53,7.22,1.72,68.05,4.60
ATY,2021-03-18 20:53,0.00,-3.28,78.58,4.60
OKC,2021-03-18 20:55,M,M,M,14.95
OJC,2021-03-18 20:55,M,M,M,4.60
OKC,2021-03-18 21:00,M,M,M,14.95
OMA,2021-03-18 21:00,M,M,M,11.50
OJC,2021-03-18 21:00,M,M,M,2.30
ATY,2021-03-18 21:00,M,M,M,4.60
OKC,2021-03-18 21:05,M,M,M,12.65
OMA,2021-03-18 21:05,M,M,M,10.35
OJC,2021-03-18 21:05,M,M,M,4.60
ATY,2021-03-18 21:05,M,M,M,4.60
OKC,2021-03-18 21:10,M,M,M,12.65
OMA,2021-03-18 21:10,M,M,M,10.35
OJC,2021-03-18 21:10,M,M,M,4.60
ATY,2021-03-18 21:10,M,M,M,2.30
OKC,2021-03-18 21:15,M,M,M,12.65
OMA,2021-03-18 21:15,M,M,M,10.35
OJC,2021-03-18 21:15,M,M,M,4.60
ATY,2021-03-18 21:15,M,M,M,2.30
OKC,2021-03-18 21:20,M,M,M,11.50
OMA,2021-03-18 21:20,M,M,M,10.35
ATY,2021-03-18 21:20,M,M,M,0.00
OKC,2021-03-18 21:25,M,M,M,11.50
OMA,2021-03-18 21:25,M,M,M,11.50
OJC,2021-03-18 21:25,M,M,M,4.60
ATY,2021-03-18 21:25,M,M,M,0.00
OKC,2021-03-18 21:30,M,M,M,12.65
OMA,2021-03-18 21:30,M,M,M,11.50
OJC,2021-03-18 21:30,M,M,M,5.75
ATY,2021-03-18 21:30,M,M,M,0.00
OKC,2021-03-18 21:35,M,M,M,12.65
OMA,2021-03-18 21:35,M,M,M,10.35
ATY,2021-03-18 21:35,M,M,M,2.30
OKC,2021-03-18 21:40,M,M,M,11.50
OMA,2021-03-18 21:40,M,M,M,11.50
OJC,2021-03-18 21:40,M,M,M,5.75
ATY,2021-03-18 21:40,M,M,M,2.30
OKC,2021-03-18 21:45,M,M,M,12.65
OMA,2021-03-18 21:45,M,M,M,9.20
OJC,2021-03-18 21:45,M,M,M,8.05
ATY,2021-03-18 21:45,M,M,M,0.00
OKC,2021-03-18 21:50,M,M,M,10.35
OMA,2021-03-18 21:50,M,M,M,9.20
OJC,2021-03-18 21:50,M,M,M,9.20
ATY,2021-03-18 21:50,M,M,M,0.00
OKC,2021-03-18 21:52,5.61,0.00,67.17,11.50
