station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-02 01:20,M,M,M,8.05
FAT,2020-05-02 01:20,M,M,M,11.50
SFO,2020-05-02 01:20,M,M,M,5.75
BUR,2020-05-02 01:25,M,M,M,5.75
FAT,2020-05-02 01:25,M,M,M,11.50
SFO,2020-05-02 01:25,M,M,M,5.75
BUR,2020-05-02 01:30,M,M,M,9.20
FAT,2020-05-02 01:30,M,M,M,9.20
SFO,2020-05-02 01:30,M,M,M,5.75
BUR,2020-05-02 01:35,M,M,M,5.75
FAT,2020-05-02 01:35,M,M,M,10.35
SFO,2020-05-02 01:35,M,M,M,5.75
BUR,2020-05-02 01:40,M,M,M,5.75
FAT,2020-05-02 01:40,M,M,M,8.05
SFO,2020-05-02 01:40,M,M,M,5.75
BUR,2020-05-02 01:45,M,M,M,5.75
FAT,2020-05-02 01:45,M,M,M,5.75
SFO,2020-05-02 01:45,M,M,M,5.75
BUR,2020-05-02 01:50,M,M,M,5.75
FAT,2020-05-02 01:50,M,M,M,5.75
SFO,2020-05-02 01:50,M,M,M,4.60
CQT,2020-05-02 01:52,19.39,13.89,70.49,3.45
BUR,2020-05-02 01:53,16.72,11.72,72.33,5.75
FAT,2020-05-02 01:53,16.72,7.22,53.45,5.75
BUR,2020-05-02 01:55,M,M,M,5.75
FAT,2020-05-02 01:55,M,M,M,5.75
SFO,2020-05-02 01:55,M,M,M,4.60
SFO,2020-05-02 01:56,12.78,10.61,86.66,4.60
BUR,2020-05-02 02:00,M,M,M,8.05
FAT,2020-05-02 02:00,M,M,M,5.75
SFO,2020-05-02 02:00,M,M,M,2.30
BUR,2020-05-02 02:05,M,M,M,5.75
FAT,2020-05-02 02:05,M,M,M,5.75
SFO,2020-05-02 02:05,M,M,M,2.30
BUR,2020-05-02 02:10,M,M,M,5.75
FAT,2020-05-02 02:10,M,M,M,5.75
SFO,2020-05-02 02:10,M,M,M,2.30
BUR,2020-05-02 02:15,M,M,M,4.60
FAT,2020-05-02 02:15,M,M,M,5.75
SFO,2020-05-02 02:15,M,M,M,2.30
BUR,2020-05-02 02:20,M,M,M,5.75
FAT,2020-05-02 02:20,M,M,M,8.05
SFO,2020-05-02 02:20,M,M,M,5.75
BUR,2020-05-02 02:25,M,M,M,5.75
FAT,2020-05-02 02:25,M,M,M,8.05
SFO,2020-05-02 02:25,M,M,M,5.75
BUR,2020-05-02 02:30,M,M,M,5.75
FAT,2020-05-02 02:30,M,M,M,9.20
SFO,2020-05-02 02:30,M,M,M,5.75
CQT,2020-05-02 02:31,18.89,14.39,75.12,4.60
BUR,2020-05-02 02:35,M,M,M,5.75
FAT,2020-05-02 02:35,M,M,M,10.35
SFO,2020-05-02 02:35,M,M,M,5.75
BUR,2020-05-02 02:40,M,M,M,2.30
FAT,2020-05-02 02:40,M,M,M,9.20
SFO,2020-05-02 02:40,M,M,M,5.75
BUR,2020-05-02 02:45,M,M,M,2.30
FAT,2020-05-02 02:45,M,M,M,8.05
SFO,2020-05-02 02:45,M,M,M,11.50
CQT,2020-05-02 02:47,18.89,14.39,75.12,0.00
BUR,2020-05-02 02:50,M,M,M,4.60
FAT,2020-05-02 02:50,M,M,M,5.75
SFO,2020-05-02 02:50,M,M,M,11.50
CQT,2020-05-02 02:52,18.89,14.39,75.12,0.00
BUR,2020-05-02 02:53,16.72,12.22,74.75,5.75
FAT,2020-05-02 02:53,16.11,7.78,57.72,8.05
BUR,2020-05-02 02:55,M,M,M,4.60
FAT,2020-05-02 02:55,M,M,M,8.05
SFO,2020-05-02 02:55,M,M,M,10.35
SFO,2020-05-02 02:56,12.22,10.61,89.88,9.20
BUR,2020-05-02 03:00,M,M,M,2.30
FAT,2020-05-02 03:00,M,M,M,5.75
SFO,2020-05-02 03:00,M,M,M,5.75
BUR,2020-05-02 03:05,M,M,M,4.60
FAT,2020-05-02 03:05,M,M,M,5.75
SFO,2020-05-02 03:05,M,M,M,5.75
BUR,2020-05-02 03:10,M,M,M,2.30
FAT,2020-05-02 03:10,M,M,M,5.75
SFO,2020-05-02 03:10,M,M,M,5.75
BUR,2020-05-02 03:15,M,M,M,2.30
FAT,2020-05-02 03:15,M,M,M,5.75
SFO,2020-05-02 03:15,M,M,M,4.60
BUR,2020-05-02 03:20,M,M,M,2.30
FAT,2020-05-02 03:20,M,M,M,5.75
SFO,2020-05-02 03:20,M,M,M,4.60
BUR,2020-05-02 03:25,M,M,M,2.30
FAT,2020-05-02 03:25,M,M,M,5.75
SFO,2020-05-02 03:25,M,M,M,2.30
BUR,2020-05-02 03:30,M,M,M,2.30
FAT,2020-05-02 03:30,M,M,M,5.75
SFO,2020-05-02 03:30,M,M,M,2.30
BUR,2020-05-02 03:35,M,M,M,4.60
FAT,2020-05-02 03:35,M,M,M,5.75
SFO,2020-05-02 03:35,M,M,M,2.30
BUR,2020-05-02 03:40,M,M,M,2.30
FAT,2020-05-02 03:40,M,M,M,5.75
SFO,2020-05-02 03:40,M,M,M,2.30
BUR,2020-05-02 03:45,M,M,M,4.60
FAT,2020-05-02 03:45,M,M,M,5.75
SFO,2020-05-02 03:45,M,M,M,2.30
BUR,2020-05-02 03:50,M,M,M,4.60
FAT,2020-05-02 03:50,M,M,M,9.20
SFO,2020-05-02 03:50,M,M,M,5.75
CQT,2020-05-02 03:52,18.89,13.89,72.72,0.00
BUR,2020-05-02 03:53,16.11,12.22,77.72,4.60
FAT,2020-05-02 03:53,14.39,7.78,64.47,9.20
BUR,2020-05-02 03:55,M,M,M,4.60
FAT,2020-05-02 03:55,M,M,M,10.35
SFO,2020-05-02 03:55,M,M,M,5.75
SFO,2020-05-02 03:56,12.78,11.11,89.59,5.75
BUR,2020-05-02 04:00,M,M,M,2.30
FAT,2020-05-02 04:00,M,M,M,9.20
SFO,2020-05-02 04:00,M,M,M,5.75
BUR,2020-05-02 04:05,M,M,M,2.30
FAT,2020-05-02 04:05,M,M,M,5.75
SFO,2020-05-02 04:05,M,M,M,8.05
BUR,2020-05-02 04:10,M,M,M,4.60
FAT,2020-05-02 04:10,M,M,M,5.75
SFO,2020-05-02 04:10,M,M,M,8.05
BUR,2020-05-02 04:15,M,M,M,2.30
FAT,2020-05-02 04:15,M,M,M,8.05
SFO,2020-05-02 04:15,M,M,M,9.20
BUR,2020-05-02 04:20,M,M,M,2.30
FAT,2020-05-02 04:20,M,M,M,9.20
SFO,2020-05-02 04:20,M,M,M,8.05
BUR,2020-05-02 04:25,M,M,M,2.30
FAT,2020-05-02 04:25,M,M,M,9.20
SFO,2020-05-02 04:25,M,M,M,5.75
CQT,2020-05-02 04:28,18.28,13.89,75.56,0.00
BUR,2020-05-02 04:30,M,M,M,0.00
FAT,2020-05-02 04:30,M,M,M,9.20
SFO,2020-05-02 04:30,M,M,M,5.75
BUR,2020-05-02 04:35,M,M,M,2.30
FAT,2020-05-02 04:35,M,M,M,9.20
SFO,2020-05-02 04:35,M,M,M,5.75
BUR,2020-05-02 04:40,M,M,M,2.30
FAT,2020-05-02 04:40,M,M,M,9.20
SFO,2020-05-02 04:40,M,M,M,5.75
BUR,2020-05-02 04:45,M,M,M,2.30
FAT,2020-05-02 04:45,M,M,M,9.20
SFO,2020-05-02 04:45,M,M,M,5.75
BUR,2020-05-02 04:50,M,M,M,2.30
FAT,2020-05-02 04:50,M,M,M,9.20
SFO,2020-05-02 04:50,M,M,M,5.75
CQT,2020-05-02 04:52,17.78,13.89,77.97,0.00
BUR,2020-05-02 04:53,15.61,12.22,80.25,3.45
FAT,2020-05-02 04:53,13.89,8.28,68.90,8.05
BUR,2020-05-02 04:55,M,M,M,2.30
FAT,2020-05-02 04:55,M,M,M,8.05
SFO,2020-05-02 04:55,M,M,M,5.75
SFO,2020-05-02 04:56,12.78,10.61,86.66,6.90
BUR,2020-05-02 05:00,M,M,M,2.30
FAT,2020-05-02 05:00,M,M,M,9.20
SFO,2020-05-02 05:00,M,M,M,5.75
BUR,2020-05-02 05:05,M,M,M,2.30
FAT,2020-05-02 05:05,M,M,M,9.20
SFO,2020-05-02 05:05,M,M,M,5.75
BUR,2020-05-02 05:10,M,M,M,2.30
FAT,2020-05-02 05:10,M,M,M,8.05
SFO,2020-05-02 05:10,M,M,M,5.75
BUR,2020-05-02 05:14,15.00,11.72,80.75,3.45
BUR,2020-05-02 05:15,M,M,M,2.30
FAT,2020-05-02 05:15,M,M,M,9.20
SFO,2020-05-02 05:15,M,M,M,5.75
BUR,2020-05-02 05:20,M,M,M,2.30
FAT,2020-05-02 05:20,M,M,M,8.05
SFO,2020-05-02 05:20,M,M,M,4.60
BUR,2020-05-02 05:25,M,M,M,2.30
FAT,2020-05-02 05:25,M,M,M,8.05
SFO,2020-05-02 05:25,M,M,M,5.75
BUR,2020-05-02 05:30,M,M,M,2.30
FAT,2020-05-02 05:30,M,M,M,8.05
SFO,2020-05-02 05:30,M,M,M,4.60
BUR,2020-05-02 05:35,M,M,M,2.30
FAT,2020-05-02 05:35,M,M,M,9.20
SFO,2020-05-02 05:35,M,M,M,4.60
BUR,2020-05-02 05:39,15.00,11.72,80.75,3.45
BUR,2020-05-02 05:40,M,M,M,2.30
FAT,2020-05-02 05:40,M,M,M,9.20
SFO,2020-05-02 05:40,M,M,M,4.60
BUR,2020-05-02 05:45,M,M,M,2.30
FAT,2020-05-02 05:45,M,M,M,9.20
SFO,2020-05-02 05:45,M,M,M,4.60
BUR,2020-05-02 05:50,M,M,M,2.30
FAT,2020-05-02 05:50,M,M,M,5.75
SFO,2020-05-02 05:50,M,M,M,5.75
CQT,2020-05-02 05:52,17.22,13.89,80.76,0.00
BUR,2020-05-02 05:53,15.00,12.22,83.46,0.00
FAT,2020-05-02 05:53,12.78,8.28,74.08,6.90
BUR,2020-05-02 05:55,M,M,M,0.00
FAT,2020-05-02 05:55,M,M,M,5.75
SFO,2020-05-02 05:55,M,M,M,2.30
SFO,2020-05-02 05:56,13.28,10.61,83.88,3.45
BUR,2020-05-02 06:00,M,M,M,0.00
FAT,2020-05-02 06:00,M,M,M,5.75
SFO,2020-05-02 06:00,M,M,M,0.00
BUR,2020-05-02 06:05,M,M,M,0.00
FAT,2020-05-02 06:05,M,M,M,8.05
SFO,2020-05-02 06:05,M,M,M,0.00
BUR,2020-05-02 06:06,14.39,11.72,84.00,0.00
BUR,2020-05-02 06:10,M,M,M,0.00
FAT,2020-05-02 06:10,M,M,M,5.75
SFO,2020-05-02 06:10,M,M,M,2.30
BUR,2020-05-02 06:15,M,M,M,2.30
FAT,2020-05-02 06:15,M,M,M,5.75
SFO,2020-05-02 06:15,M,M,M,2.30
BUR,2020-05-02 06:20,M,M,M,4.60
FAT,2020-05-02 06:20,M,M,M,8.05
SFO,2020-05-02 06:20,M,M,M,0.00
BUR,2020-05-02 06:25,M,M,M,2.30
FAT,2020-05-02 06:25,M,M,M,8.05
SFO,2020-05-02 06:25,M,M,M,5.75
BUR,2020-05-02 06:30,M,M,M,0.00
FAT,2020-05-02 06:30,M,M,M,5.75
SFO,2020-05-02 06:30,M,M,M,4.60
BUR,2020-05-02 06:35,M,M,M,0.00
FAT,2020-05-02 06:35,M,M,M,4.60
SFO,2020-05-02 06:35,M,M,M,4.60
BUR,2020-05-02 06:40,M,M,M,0.00
FAT,2020-05-02 06:40,M,M,M,4.60
SFO,2020-05-02 06:40,M,M,M,2.30
BUR,2020-05-02 06:45,M,M,M,0.00
FAT,2020-05-02 06:45,M,M,M,2.30
SFO,2020-05-02 06:45,M,M,M,2.30
BUR,2020-05-02 06:50,M,M,M,0.00
FAT,2020-05-02 06:50,M,M,M,2.30
SFO,2020-05-02 06:50,M,M,M,5.75
CQT,2020-05-02 06:52,18.28,13.89,75.56,0.00
BUR,2020-05-02 06:53,15.61,12.22,80.25,0.00
FAT,2020-05-02 06:53,13.28,7.78,69.30,3.45
BUR,2020-05-02 06:55,M,M,M,0.00
FAT,2020-05-02 06:55,M,M,M,4.60
SFO,2020-05-02 06:55,M,M,M,5.75
SFO,2020-05-02 06:56,12.78,11.11,89.59,5.75
BUR,2020-05-02 07:00,M,M,M,0.00
FAT,2020-05-02 07:00,M,M,M,5.75
SFO,2020-05-02 07:00,M,M,M,5.75
BUR,2020-05-02 07:05,M,M,M,0.00
FAT,2020-05-02 07:05,M,M,M,5.75
SFO,2020-05-02 07:05,M,M,M,5.75
BUR,2020-05-02 07:10,M,M,M,0.00
FAT,2020-05-02 07:10,M,M,M,5.75
SFO,2020-05-02 07:10,M,M,M,0.00
BUR,2020-05-02 07:15,M,M,M,0.00
FAT,2020-05-02 07:15,M,M,M,5.75
SFO,2020-05-02 07:15,M,M,M,0.00
BUR,2020-05-02 07:20,M,M,M,0.00
FAT,2020-05-02 07:20,M,M,M,8.05
SFO,2020-05-02 07:20,M,M,M,2.30
BUR,2020-05-02 07:25,M,M,M,0.00
FAT,2020-05-02 07:25,M,M,M,8.05
SFO,2020-05-02 07:25,M,M,M,0.00
BUR,2020-05-02 07:30,M,M,M,0.00
FAT,2020-05-02 07:30,M,M,M,5.75
SFO,2020-05-02 07:30,M,M,M,2.30
BUR,2020-05-02 07:35,M,M,M,2.30
FAT,2020-05-02 07:35,M,M,M,5.75
SFO,2020-05-02 07:35,M,M,M,2.30
BUR,2020-05-02 07:40,M,M,M,0.00
FAT,2020-05-02 07:40,M,M,M,5.75
SFO,2020-05-02 07:40,M,M,M,0.00
BUR,2020-05-02 07:45,M,M,M,4.60
FAT,2020-05-02 07:45,M,M,M,5.75
SFO,2020-05-02 07:45,M,M,M,0.00
BUR,2020-05-02 07:50,M,M,M,2.30
FAT,2020-05-02 07:50,M,M,M,5.75
SFO,2020-05-02 07:50,M,M,M,2.30
CQT,2020-05-02 07:52,20.00,14.39,70.10,0.00
BUR,2020-05-02 07:53,16.72,12.78,77.53,0.00
FAT,2020-05-02 07:53,15.61,7.78,59.59,5.75
BUR,2020-05-02 07:55,M,M,M,2.30
FAT,2020-05-02 07:55,M,M,M,5.75
SFO,2020-05-02 07:55,M,M,M,2.30
SFO,2020-05-02 07:56,13.28,10.61,83.88,0.00
BUR,2020-05-02 08:00,M,M,M,0.00
FAT,2020-05-02 08:00,M,M,M,5.75
SFO,2020-05-02 08:00,M,M,M,0.00
SFO,2020-05-02 08:02,13.89,10.61,80.60,3.45
BUR,2020-05-02 08:05,M,M,M,0.00
FAT,2020-05-02 08:05,M,M,M,5.75
SFO,2020-05-02 08:05,M,M,M,0.00
BUR,2020-05-02 08:10,M,M,M,4.60
FAT,2020-05-02 08:10,M,M,M,5.75
SFO,2020-05-02 08:10,M,M,M,0.00
BUR,2020-05-02 08:15,M,M,M,4.60
FAT,2020-05-02 08:15,M,M,M,4.60
SFO,2020-05-02 08:15,M,M,M,0.00
BUR,2020-05-02 08:20,M,M,M,5.75
FAT,2020-05-02 08:20,M,M,M,5.75
SFO,2020-05-02 08:20,M,M,M,2.30
BUR,2020-05-02 08:25,M,M,M,5.75
FAT,2020-05-02 08:25,M,M,M,5.75
SFO,2020-05-02 08:25,M,M,M,2.30
BUR,2020-05-02 08:30,M,M,M,4.60
FAT,2020-05-02 08:30,M,M,M,5.75
SFO,2020-05-02 08:30,M,M,M,4.60
BUR,2020-05-02 08:35,M,M,M,5.75
FAT,2020-05-02 08:35,M,M,M,5.75
SFO,2020-05-02 08:35,M,M,M,0.00
BUR,2020-05-02 08:40,M,M,M,5.75
FAT,2020-05-02 08:40,M,M,M,5.75
SFO,2020-05-02 08:40,M,M,M,2.30
BUR,2020-05-02 08:45,M,M,M,8.05
FAT,2020-05-02 08:45,M,M,M,5.75
SFO,2020-05-02 08:45,M,M,M,2.30
BUR,2020-05-02 08:50,M,M,M,8.05
FAT,2020-05-02 08:50,M,M,M,8.05
SFO,2020-05-02 08:50,M,M,M,4.60
CQT,2020-05-02 08:52,21.11,14.39,65.45,0.00
BUR,2020-05-02 08:53,18.89,12.22,65.21,6.90
FAT,2020-05-02 08:53,17.22,7.78,53.78,8.05
BUR,2020-05-02 08:55,M,M,M,5.75
FAT,2020-05-02 08:55,M,M,M,8.05
SFO,2020-05-02 08:55,M,M,M,2.30
SFO,2020-05-02 08:56,14.39,11.11,80.67,3.45
BUR,2020-05-02 09:00,M,M,M,5.75
FAT,2020-05-02 09:00,M,M,M,8.05
SFO,2020-05-02 09:00,M,M,M,0.00
BUR,2020-05-02 09:05,M,M,M,8.05
FAT,2020-05-02 09:05,M,M,M,10.35
SFO,2020-05-02 09:05,M,M,M,0.00
BUR,2020-05-02 09:10,M,M,M,5.75
FAT,2020-05-02 09:10,M,M,M,9.20
SFO,2020-05-02 09:10,M,M,M,0.00
BUR,2020-05-02 09:15,M,M,M,5.75
FAT,2020-05-02 09:15,M,M,M,5.75
SFO,2020-05-02 09:15,M,M,M,0.00
BUR,2020-05-02 09:20,M,M,M,5.75
FAT,2020-05-02 09:20,M,M,M,5.75
SFO,2020-05-02 09:20,M,M,M,2.30
BUR,2020-05-02 09:25,M,M,M,5.75
FAT,2020-05-02 09:25,M,M,M,5.75
SFO,2020-05-02 09:25,M,M,M,2.30
BUR,2020-05-02 09:30,M,M,M,8.05
FAT,2020-05-02 09:30,M,M,M,5.75
SFO,2020-05-02 09:30,M,M,M,2.30
BUR,2020-05-02 09:35,M,M,M,9.20
FAT,2020-05-02 09:35,M,M,M,5.75
SFO,2020-05-02 09:35,M,M,M,4.60
BUR,2020-05-02 09:40,M,M,M,5.75
FAT,2020-05-02 09:40,M,M,M,5.75
SFO,2020-05-02 09:40,M,M,M,4.60
BUR,2020-05-02 09:45,M,M,M,8.05
FAT,2020-05-02 09:45,M,M,M,8.05
SFO,2020-05-02 09:45,M,M,M,4.60
BUR,2020-05-02 09:50,M,M,M,5.75
FAT,2020-05-02 09:50,M,M,M,5.75
SFO,2020-05-02 09:50,M,M,M,4.60
CQT,2020-05-02 09:52,23.28,13.28,53.36,0.00
BUR,2020-05-02 09:53,20.61,11.72,56.70,6.90
FAT,2020-05-02 09:53,20.61,8.28,45.02,9.20
BUR,2020-05-02 09:55,M,M,M,5.75
FAT,2020-05-02 09:55,M,M,M,10.35
SFO,2020-05-02 09:55,M,M,M,4.60
SFO,2020-05-02 09:56,16.11,11.72,75.20,4.60
BUR,2020-05-02 10:00,M,M,M,5.75
FAT,2020-05-02 10:00,M,M,M,9.20
SFO,2020-05-02 10:00,M,M,M,4.60
BUR,2020-05-02 10:05,M,M,M,5.75
FAT,2020-05-02 10:05,M,M,M,9.20
SFO,2020-05-02 10:05,M,M,M,4.60
BUR,2020-05-02 10:10,M,M,M,5.75
FAT,2020-05-02 10:10,M,M,M,9.20
SFO,2020-05-02 10:10,M,M,M,4.60
BUR,2020-05-02 10:15,M,M,M,5.75
FAT,2020-05-02 10:15,M,M,M,8.05
SFO,2020-05-02 10:15,M,M,M,0.00
BUR,2020-05-02 10:20,M,M,M,5.75
FAT,2020-05-02 10:20,M,M,M,10.35
SFO,2020-05-02 10:20,M,M,M,9.20
BUR,2020-05-02 10:25,M,M,M,5.75
FAT,2020-05-02 10:25,M,M,M,10.35
SFO,2020-05-02 10:25,M,M,M,9.20
BUR,2020-05-02 10:30,M,M,M,5.75
FAT,2020-05-02 10:30,M,M,M,M
SFO,2020-05-02 10:30,M,M,M,9.20
BUR,2020-05-02 10:35,M,M,M,8.05
FAT,2020-05-02 10:35,M,M,M,11.50
SFO,2020-05-02 10:35,M,M,M,5.75
SFO,2020-05-02 10:38,18.28,11.72,65.56,8.05
BUR,2020-05-02 10:40,M,M,M,9.20
FAT,2020-05-02 10:40,M,M,M,12.65
SFO,2020-05-02 10:40,M,M,M,8.05
BUR,2020-05-02 10:45,M,M,M,8.05
FAT,2020-05-02 10:45,M,M,M,8.05
SFO,2020-05-02 10:45,M,M,M,4.60
BUR,2020-05-02 10:50,M,M,M,2.30
FAT,2020-05-02 10:50,M,M,M,11.50
SFO,2020-05-02 10:50,M,M,M,5.75
CQT,2020-05-02 10:52,25.00,14.39,51.72,0.00
BUR,2020-05-02 10:53,22.78,11.11,47.69,6.90
FAT,2020-05-02 10:53,22.22,8.28,40.79,9.20
BUR,2020-05-02 10:55,M,M,M,5.75
FAT,2020-05-02 10:55,M,M,M,9.20
SFO,2020-05-02 10:55,M,M,M,5.75
SFO,2020-05-02 10:56,18.28,11.72,65.56,6.90
BUR,2020-05-02 11:00,M,M,M,8.05
FAT,2020-05-02 11:00,M,M,M,11.50
SFO,2020-05-02 11:00,M,M,M,8.05
BUR,2020-05-02 11:05,M,M,M,5.75
FAT,2020-05-02 11:05,M,M,M,10.35
SFO,2020-05-02 11:05,M,M,M,5.75
BUR,2020-05-02 11:10,M,M,M,5.75
FAT,2020-05-02 11:10,M,M,M,10.35
SFO,2020-05-02 11:10,M,M,M,8.05
BUR,2020-05-02 11:15,M,M,M,8.05
FAT,2020-05-02 11:15,M,M,M,10.35
SFO,2020-05-02 11:15,M,M,M,10.35
BUR,2020-05-02 11:20,M,M,M,5.75
FAT,2020-05-02 11:20,M,M,M,10.35
SFO,2020-05-02 11:20,M,M,M,14.95
BUR,2020-05-02 11:25,M,M,M,8.05
FAT,2020-05-02 11:25,M,M,M,10.35
SFO,2020-05-02 11:25,M,M,M,12.65
BUR,2020-05-02 11:30,M,M,M,5.75
FAT,2020-05-02 11:30,M,M,M,8.05
SFO,2020-05-02 11:30,M,M,M,16.10
BUR,2020-05-02 11:35,M,M,M,5.75
FAT,2020-05-02 11:35,M,M,M,5.75
SFO,2020-05-02 11:35,M,M,M,12.65
BUR,2020-05-02 11:40,M,M,M,5.75
FAT,2020-05-02 11:40,M,M,M,9.20
SFO,2020-05-02 11:40,M,M,M,12.65
BUR,2020-05-02 11:45,M,M,M,9.20
FAT,2020-05-02 11:45,M,M,M,11.50
SFO,2020-05-02 11:45,M,M,M,14.95
BUR,2020-05-02 11:50,M,M,M,8.05
FAT,2020-05-02 11:50,M,M,M,10.35
SFO,2020-05-02 11:50,M,M,M,14.95
CQT,2020-05-02 11:52,25.61,13.89,48.28,0.00
BUR,2020-05-02 11:53,24.39,11.72,45.06,8.05
FAT,2020-05-02 11:53,24.39,8.28,35.78,10.35
BUR,2020-05-02 11:55,M,M,M,10.35
FAT,2020-05-02 11:55,M,M,M,12.65
SFO,2020-05-02 11:55,M,M,M,11.50
SFO,2020-05-02 11:56,18.28,11.72,65.56,12.65
BUR,2020-05-02 12:00,M,M,M,8.05
FAT,2020-05-02 12:00,M,M,M,9.20
SFO,2020-05-02 12:00,M,M,M,10.35
BUR,2020-05-02 12:05,M,M,M,8.05
FAT,2020-05-02 12:05,M,M,M,11.50
SFO,2020-05-02 12:05,M,M,M,8.05
BUR,2020-05-02 12:10,M,M,M,9.20
FAT,2020-05-02 12:10,M,M,M,8.05
SFO,2020-05-02 12:10,M,M,M,10.35
BUR,2020-05-02 12:15,M,M,M,4.60
FAT,2020-05-02 12:15,M,M,M,11.50
SFO,2020-05-02 12:15,M,M,M,10.35
BUR,2020-05-02 12:20,M,M,M,10.35
FAT,2020-05-02 12:20,M,M,M,9.20
SFO,2020-05-02 12:20,M,M,M,10.35
BUR,2020-05-02 12:25,M,M,M,9.20
FAT,2020-05-02 12:25,M,M,M,10.35
SFO,2020-05-02 12:25,M,M,M,10.35
BUR,2020-05-02 12:30,M,M,M,11.50
FAT,2020-05-02 12:30,M,M,M,10.35
SFO,2020-05-02 12:30,M,M,M,11.50
BUR,2020-05-02 12:35,M,M,M,12.65
FAT,2020-05-02 12:35,M,M,M,11.50
SFO,2020-05-02 12:35,M,M,M,10.35
BUR,2020-05-02 12:40,M,M,M,10.35
FAT,2020-05-02 12:40,M,M,M,8.05
SFO,2020-05-02 12:40,M,M,M,11.50
BUR,2020-05-02 12:45,M,M,M,11.50
FAT,2020-05-02 12:45,M,M,M,11.50
SFO,2020-05-02 12:45,M,M,M,12.65
BUR,2020-05-02 12:50,M,M,M,10.35
FAT,2020-05-02 12:50,M,M,M,10.35
SFO,2020-05-02 12:50,M,M,M,14.95
CQT,2020-05-02 12:52,25.00,12.78,46.57,6.90
BUR,2020-05-02 12:53,25.61,11.72,41.89,13.80
FAT,2020-05-02 12:53,25.61,7.78,32.15,10.35
BUR,2020-05-02 12:55,M,M,M,10.35
FAT,2020-05-02 12:55,M,M,M,10.35
SFO,2020-05-02 12:55,M,M,M,12.65
SFO,2020-05-02 12:56,19.39,11.72,61.16,14.95
BUR,2020-05-02 13:00,M,M,M,12.65
FAT,2020-05-02 13:00,M,M,M,11.50
SFO,2020-05-02 13:00,M,M,M,17.25
BUR,2020-05-02 13:05,M,M,M,11.50
FAT,2020-05-02 13:05,M,M,M,8.05
SFO,2020-05-02 13:05,M,M,M,17.25
BUR,2020-05-02 13:10,M,M,M,11.50
FAT,2020-05-02 13:10,M,M,M,12.65
SFO,2020-05-02 13:10,M,M,M,14.95
BUR,2020-05-02 13:15,M,M,M,10.35
FAT,2020-05-02 13:15,M,M,M,10.35
SFO,2020-05-02 13:15,M,M,M,11.50
BUR,2020-05-02 13:20,M,M,M,11.50
FAT,2020-05-02 13:20,M,M,M,9.20
SFO,2020-05-02 13:20,M,M,M,11.50
BUR,2020-05-02 13:25,M,M,M,12.65
