station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-19 10:55,M,M,M,2.30
OKC,2021-06-19 11:00,M,M,M,12.65
OMA,2021-06-19 11:00,M,M,M,12.65
OJC,2021-06-19 11:00,M,M,M,10.35
ATY,2021-06-19 11:00,M,M,M,M
OKC,2021-06-19 11:05,M,M,M,11.50
OMA,2021-06-19 11:05,M,M,M,10.35
OJC,2021-06-19 11:05,M,M,M,11.50
ATY,2021-06-19 11:05,M,M,M,0.00
OKC,2021-06-19 11:10,M,M,M,12.65
OMA,2021-06-19 11:10,M,M,M,8.05
OJC,2021-06-19 11:10,M,M,M,8.05
ATY,2021-06-19 11:10,M,M,M,4.60
OKC,2021-06-19 11:15,M,M,M,11.50
OMA,2021-06-19 11:15,M,M,M,8.05
ATY,2021-06-19 11:15,M,M,M,2.30
OJC,2021-06-19 11:15,M,M,M,8.05
OKC,2021-06-19 11:20,M,M,M,10.35
OMA,2021-06-19 11:20,M,M,M,10.35
ATY,2021-06-19 11:20,M,M,M,0.00
OJC,2021-06-19 11:20,M,M,M,8.05
OKC,2021-06-19 11:25,M,M,M,12.65
OMA,2021-06-19 11:25,M,M,M,8.05
ATY,2021-06-19 11:25,M,M,M,2.30
OJC,2021-06-19 11:25,M,M,M,9.20
OKC,2021-06-19 11:30,M,M,M,9.20
OJC,2021-06-19 11:30,M,M,M,11.50
OKC,2021-06-19 11:35,M,M,M,11.50
OMA,2021-06-19 11:35,M,M,M,10.35
OJC,2021-06-19 11:35,M,M,M,9.20
ATY,2021-06-19 11:35,M,M,M,2.30
OKC,2021-06-19 11:40,M,M,M,10.35
OMA,2021-06-19 11:40,M,M,M,9.20
OJC,2021-06-19 11:40,M,M,M,10.35
ATY,2021-06-19 11:40,M,M,M,M
OKC,2021-06-19 11:45,M,M,M,12.65
OMA,2021-06-19 11:45,M,M,M,5.75
OJC,2021-06-19 11:45,M,M,M,10.35
ATY,2021-06-19 11:45,M,M,M,0.00
OKC,2021-06-19 11:50,M,M,M,10.35
OMA,2021-06-19 11:50,M,M,M,8.05
OJC,2021-06-19 11:50,M,M,M,5.75
ATY,2021-06-19 11:50,M,M,M,M
OKC,2021-06-19 11:52,31.11,19.39,49.73,13.80
OMA,2021-06-19 11:52,28.89,10.00,30.82,6.90
OJC,2021-06-19 11:53,31.72,20.61,51.80,8.05
ATY,2021-06-19 11:53,22.22,7.78,39.42,0.00
OKC,2021-06-19 11:55,M,M,M,10.35
OMA,2021-06-19 11:55,M,M,M,8.05
OJC,2021-06-19 11:55,M,M,M,5.75
ATY,2021-06-19 11:55,M,M,M,M
OKC,2021-06-19 12:00,M,M,M,14.95
OMA,2021-06-19 12:00,M,M,M,8.05
OJC,2021-06-19 12:00,M,M,M,5.75
ATY,2021-06-19 12:00,M,M,M,5.75
OKC,2021-06-19 12:05,M,M,M,11.50
OMA,2021-06-19 12:05,M,M,M,8.05
OJC,2021-06-19 12:05,M,M,M,11.50
ATY,2021-06-19 12:05,M,M,M,5.75
OKC,2021-06-19 12:10,M,M,M,11.50
OMA,2021-06-19 12:10,M,M,M,9.20
OJC,2021-06-19 12:10,M,M,M,9.20
ATY,2021-06-19 12:10,M,M,M,4.60
OKC,2021-06-19 12:15,M,M,M,12.65
OMA,2021-06-19 12:15,M,M,M,10.35
OJC,2021-06-19 12:15,M,M,M,8.05
ATY,2021-06-19 12:15,M,M,M,9.20
OKC,2021-06-19 12:20,M,M,M,11.50
OMA,2021-06-19 12:20,M,M,M,8.05
OJC,2021-06-19 12:20,M,M,M,9.20
ATY,2021-06-19 12:20,M,M,M,8.05
OKC,2021-06-19 12:25,M,M,M,12.65
OMA,2021-06-19 12:25,M,M,M,8.05
OJC,2021-06-19 12:25,M,M,M,8.05
ATY,2021-06-19 12:25,M,M,M,8.05
OKC,2021-06-19 12:30,M,M,M,10.35
OMA,2021-06-19 12:30,M,M,M,8.05
OJC,2021-06-19 12:30,M,M,M,10.35
ATY,2021-06-19 12:30,M,M,M,9.20
OKC,2021-06-19 12:35,M,M,M,12.65
OMA,2021-06-19 12:35,M,M,M,5.75
OJC,2021-06-19 12:35,M,M,M,9.20
ATY,2021-06-19 12:35,M,M,M,10.35
OKC,2021-06-19 12:40,M,M,M,11.50
OMA,2021-06-19 12:40,M,M,M,5.75
OJC,2021-06-19 12:40,M,M,M,9.20
ATY,2021-06-19 12:40,M,M,M,5.75
OKC,2021-06-19 12:45,M,M,M,11.50
OMA,2021-06-19 12:45,M,M,M,9.20
OJC,2021-06-19 12:45,M,M,M,10.35
ATY,2021-06-19 12:45,M,M,M,9.20
OKC,2021-06-19 12:50,M,M,M,10.35
OMA,2021-06-19 12:50,M,M,M,5.75
OJC,2021-06-19 12:50,M,M,M,5.75
ATY,2021-06-19 12:50,M,M,M,5.75
OKC,2021-06-19 12:52,32.22,20.00,48.49,10.35
OMA,2021-06-19 12:52,30.61,10.61,29.07,5.75
OJC,2021-06-19 12:53,31.11,20.61,53.64,8.05
ATY,2021-06-19 12:53,22.22,8.89,42.51,8.05
OKC,2021-06-19 12:55,M,M,M,11.50
OMA,2021-06-19 12:55,M,M,M,9.20
OJC,2021-06-19 12:55,M,M,M,11.50
ATY,2021-06-19 12:55,M,M,M,10.35
OKC,2021-06-19 13:00,M,M,M,11.50
OMA,2021-06-19 13:00,M,M,M,11.50
OJC,2021-06-19 13:00,M,M,M,9.20
ATY,2021-06-19 13:00,M,M,M,5.75
OKC,2021-06-19 13:05,M,M,M,12.65
OMA,2021-06-19 13:05,M,M,M,9.20
OJC,2021-06-19 13:05,M,M,M,8.05
ATY,2021-06-19 13:05,M,M,M,5.75
OKC,2021-06-19 13:10,M,M,M,12.65
OMA,2021-06-19 13:10,M,M,M,9.20
OJC,2021-06-19 13:10,M,M,M,9.20
ATY,2021-06-19 13:10,M,M,M,5.75
OKC,2021-06-19 13:15,M,M,M,8.05
OMA,2021-06-19 13:15,M,M,M,10.35
OJC,2021-06-19 13:15,M,M,M,9.20
ATY,2021-06-19 13:15,M,M,M,10.35
OKC,2021-06-19 13:20,M,M,M,12.65
OMA,2021-06-19 13:20,M,M,M,5.75
OJC,2021-06-19 13:20,M,M,M,11.50
ATY,2021-06-19 13:20,M,M,M,4.60
OKC,2021-06-19 13:25,M,M,M,10.35
OMA,2021-06-19 13:25,M,M,M,8.05
OJC,2021-06-19 13:25,M,M,M,10.35
ATY,2021-06-19 13:25,M,M,M,4.60
OKC,2021-06-19 13:30,M,M,M,11.50
OMA,2021-06-19 13:30,M,M,M,10.35
OJC,2021-06-19 13:30,M,M,M,10.35
ATY,2021-06-19 13:30,M,M,M,5.75
OKC,2021-06-19 13:35,M,M,M,11.50
OMA,2021-06-19 13:35,M,M,M,8.05
OJC,2021-06-19 13:35,M,M,M,8.05
ATY,2021-06-19 13:35,M,M,M,8.05
OKC,2021-06-19 13:40,M,M,M,10.35
OMA,2021-06-19 13:40,M,M,M,11.50
OJC,2021-06-19 13:40,M,M,M,9.20
ATY,2021-06-19 13:40,M,M,M,4.60
OKC,2021-06-19 13:45,M,M,M,12.65
OMA,2021-06-19 13:45,M,M,M,10.35
OJC,2021-06-19 13:45,M,M,M,5.75
ATY,2021-06-19 13:45,M,M,M,4.60
OKC,2021-06-19 13:50,M,M,M,16.10
OMA,2021-06-19 13:50,M,M,M,5.75
OJC,2021-06-19 13:50,M,M,M,9.20
ATY,2021-06-19 13:50,M,M,M,2.30
OKC,2021-06-19 13:52,32.78,19.39,45.24,10.35
OMA,2021-06-19 13:52,31.11,11.11,29.21,9.20
OJC,2021-06-19 13:53,32.22,20.00,48.49,10.35
ATY,2021-06-19 13:53,22.78,8.28,39.43,5.75
OKC,2021-06-19 13:55,M,M,M,12.65
OMA,2021-06-19 13:55,M,M,M,10.35
OJC,2021-06-19 13:55,M,M,M,9.20
ATY,2021-06-19 13:55,M,M,M,5.75
OKC,2021-06-19 14:00,M,M,M,11.50
OMA,2021-06-19 14:00,M,M,M,9.20
OJC,2021-06-19 14:00,M,M,M,8.05
ATY,2021-06-19 14:00,M,M,M,5.75
OKC,2021-06-19 14:05,M,M,M,12.65
OMA,2021-06-19 14:05,M,M,M,9.20
OJC,2021-06-19 14:05,M,M,M,10.35
ATY,2021-06-19 14:05,M,M,M,5.75
OKC,2021-06-19 14:10,M,M,M,10.35
OMA,2021-06-19 14:10,M,M,M,8.05
OJC,2021-06-19 14:10,M,M,M,5.75
ATY,2021-06-19 14:10,M,M,M,4.60
OKC,2021-06-19 14:15,M,M,M,14.95
OMA,2021-06-19 14:15,M,M,M,5.75
OJC,2021-06-19 14:15,M,M,M,11.50
ATY,2021-06-19 14:15,M,M,M,M
OKC,2021-06-19 14:20,M,M,M,12.65
OMA,2021-06-19 14:20,M,M,M,M
OJC,2021-06-19 14:20,M,M,M,12.65
ATY,2021-06-19 14:20,M,M,M,5.75
OKC,2021-06-19 14:25,M,M,M,9.20
OMA,2021-06-19 14:25,M,M,M,8.05
OJC,2021-06-19 14:25,M,M,M,11.50
ATY,2021-06-19 14:25,M,M,M,0.00
OKC,2021-06-19 14:30,M,M,M,11.50
OMA,2021-06-19 14:30,M,M,M,5.75
OJC,2021-06-19 14:30,M,M,M,8.05
ATY,2021-06-19 14:30,M,M,M,2.30
OKC,2021-06-19 14:35,M,M,M,14.95
OMA,2021-06-19 14:35,M,M,M,2.30
OJC,2021-06-19 14:35,M,M,M,5.75
ATY,2021-06-19 14:35,M,M,M,5.75
OKC,2021-06-19 14:40,M,M,M,10.35
OMA,2021-06-19 14:40,M,M,M,5.75
OJC,2021-06-19 14:40,M,M,M,10.35
ATY,2021-06-19 14:40,M,M,M,4.60
OKC,2021-06-19 14:45,M,M,M,12.65
OMA,2021-06-19 14:45,M,M,M,5.75
OJC,2021-06-19 14:45,M,M,M,5.75
ATY,2021-06-19 14:45,M,M,M,8.05
OKC,2021-06-19 14:50,M,M,M,10.35
OMA,2021-06-19 14:50,M,M,M,5.75
OJC,2021-06-19 14:50,M,M,M,12.65
ATY,2021-06-19 14:50,M,M,M,5.75
OKC,2021-06-19 14:52,33.28,18.89,42.64,12.65
OMA,2021-06-19 14:52,32.22,12.22,29.51,4.60
OJC,2021-06-19 14:53,33.89,21.11,47.28,10.35
ATY,2021-06-19 14:53,24.39,8.89,37.29,6.90
OKC,2021-06-19 14:55,M,M,M,14.95
OMA,2021-06-19 14:55,M,M,M,4.60
OJC,2021-06-19 14:55,M,M,M,12.65
ATY,2021-06-19 14:55,M,M,M,8.05
OKC,2021-06-19 15:00,M,M,M,10.35
OMA,2021-06-19 15:00,M,M,M,0.00
OJC,2021-06-19 15:00,M,M,M,10.35
ATY,2021-06-19 15:00,M,M,M,4.60
OKC,2021-06-19 15:05,M,M,M,14.95
OMA,2021-06-19 15:05,M,M,M,5.75
OJC,2021-06-19 15:05,M,M,M,11.50
ATY,2021-06-19 15:05,M,M,M,4.60
OKC,2021-06-19 15:10,M,M,M,11.50
OMA,2021-06-19 15:10,M,M,M,5.75
OJC,2021-06-19 15:10,M,M,M,10.35
ATY,2021-06-19 15:10,M,M,M,0.00
OKC,2021-06-19 15:15,M,M,M,12.65
OMA,2021-06-19 15:15,M,M,M,2.30
OJC,2021-06-19 15:15,M,M,M,10.35
ATY,2021-06-19 15:15,M,M,M,5.75
OKC,2021-06-19 15:20,M,M,M,12.65
OMA,2021-06-19 15:20,M,M,M,4.60
OJC,2021-06-19 15:20,M,M,M,4.60
ATY,2021-06-19 15:20,M,M,M,5.75
OKC,2021-06-19 15:25,M,M,M,10.35
OMA,2021-06-19 15:25,M,M,M,5.75
OJC,2021-06-19 15:25,M,M,M,9.20
ATY,2021-06-19 15:25,M,M,M,M
OKC,2021-06-19 15:30,M,M,M,12.65
OMA,2021-06-19 15:30,M,M,M,2.30
OJC,2021-06-19 15:30,M,M,M,9.20
ATY,2021-06-19 15:30,M,M,M,0.00
OKC,2021-06-19 15:35,M,M,M,9.20
OMA,2021-06-19 15:35,M,M,M,M
OJC,2021-06-19 15:35,M,M,M,11.50
ATY,2021-06-19 15:35,M,M,M,9.20
OKC,2021-06-19 15:40,M,M,M,14.95
OMA,2021-06-19 15:40,M,M,M,5.75
ATY,2021-06-19 15:40,M,M,M,11.50
OKC,2021-06-19 15:45,M,M,M,12.65
OMA,2021-06-19 15:45,M,M,M,5.75
OJC,2021-06-19 15:45,M,M,M,9.20
ATY,2021-06-19 15:45,M,M,M,8.05
OKC,2021-06-19 15:50,M,M,M,14.95
OMA,2021-06-19 15:50,M,M,M,5.75
OJC,2021-06-19 15:50,M,M,M,10.35
ATY,2021-06-19 15:50,M,M,M,5.75
OKC,2021-06-19 15:52,33.28,18.28,41.03,13.80
OMA,2021-06-19 15:52,32.78,12.22,28.60,5.75
OJC,2021-06-19 15:53,33.28,21.72,50.80,10.35
ATY,2021-06-19 15:53,25.00,8.89,35.95,10.35
OKC,2021-06-19 15:55,M,M,M,12.65
OMA,2021-06-19 15:55,M,M,M,0.00
OJC,2021-06-19 15:55,M,M,M,10.35
ATY,2021-06-19 15:55,M,M,M,8.05
OKC,2021-06-19 16:00,M,M,M,12.65
OMA,2021-06-19 16:00,M,M,M,5.75
OJC,2021-06-19 16:00,M,M,M,8.05
ATY,2021-06-19 16:00,M,M,M,5.75
OKC,2021-06-19 16:05,M,M,M,11.50
OMA,2021-06-19 16:05,M,M,M,2.30
OJC,2021-06-19 16:05,M,M,M,12.65
ATY,2021-06-19 16:05,M,M,M,4.60
OKC,2021-06-19 16:10,M,M,M,11.50
OMA,2021-06-19 16:10,M,M,M,4.60
OJC,2021-06-19 16:10,M,M,M,5.75
ATY,2021-06-19 16:10,M,M,M,5.75
OKC,2021-06-19 16:15,M,M,M,14.95
OMA,2021-06-19 16:15,M,M,M,0.00
OJC,2021-06-19 16:15,M,M,M,10.35
ATY,2021-06-19 16:15,M,M,M,M
OKC,2021-06-19 16:20,M,M,M,12.65
OMA,2021-06-19 16:20,M,M,M,4.60
OJC,2021-06-19 16:20,M,M,M,9.20
ATY,2021-06-19 16:20,M,M,M,M
OKC,2021-06-19 16:25,M,M,M,14.95
OMA,2021-06-19 16:25,M,M,M,2.30
OJC,2021-06-19 16:25,M,M,M,9.20
ATY,2021-06-19 16:25,M,M,M,5.75
OKC,2021-06-19 16:30,M,M,M,14.95
OMA,2021-06-19 16:30,M,M,M,2.30
OJC,2021-06-19 16:30,M,M,M,8.05
ATY,2021-06-19 16:30,M,M,M,9.20
OKC,2021-06-19 16:35,M,M,M,14.95
OKC,2021-06-19 16:40,M,M,M,12.65
OMA,2021-06-19 16:40,M,M,M,4.60
OJC,2021-06-19 16:40,M,M,M,9.20
ATY,2021-06-19 16:40,M,M,M,5.75
OKC,2021-06-19 16:45,M,M,M,12.65
OMA,2021-06-19 16:45,M,M,M,M
OJC,2021-06-19 16:45,M,M,M,8.05
ATY,2021-06-19 16:45,M,M,M,9.20
OKC,2021-06-19 16:50,M,M,M,14.95
OMA,2021-06-19 16:50,M,M,M,0.00
OJC,2021-06-19 16:50,M,M,M,10.35
ATY,2021-06-19 16:50,M,M,M,9.20
OKC,2021-06-19 16:52,33.28,17.78,39.76,14.95
OMA,2021-06-19 16:52,32.78,12.78,29.66,5.75
OJC,2021-06-19 16:53,33.89,21.72,49.09,13.80
ATY,2021-06-19 16:53,25.61,8.28,33.26,10.35
OKC,2021-06-19 16:55,M,M,M,12.65
OMA,2021-06-19 16:55,M,M,M,9.20
OJC,2021-06-19 16:55,M,M,M,11.50
ATY,2021-06-19 16:55,M,M,M,10.35
OKC,2021-06-19 17:00,M,M,M,12.65
OMA,2021-06-19 17:00,M,M,M,8.05
OJC,2021-06-19 17:00,M,M,M,10.35
ATY,2021-06-19 17:00,M,M,M,9.20
OKC,2021-06-19 17:05,M,M,M,12.65
OMA,2021-06-19 17:05,M,M,M,8.05
OJC,2021-06-19 17:05,M,M,M,9.20
ATY,2021-06-19 17:05,M,M,M,9.20
OKC,2021-06-19 17:10,M,M,M,16.10
OMA,2021-06-19 17:10,M,M,M,5.75
OJC,2021-06-19 17:10,M,M,M,8.05
ATY,2021-06-19 17:10,M,M,M,5.75
OKC,2021-06-19 17:15,M,M,M,12.65
OMA,2021-06-19 17:15,M,M,M,8.05
OJC,2021-06-19 17:15,M,M,M,9.20
ATY,2021-06-19 17:15,M,M,M,5.75
OKC,2021-06-19 17:20,M,M,M,14.95
OMA,2021-06-19 17:20,M,M,M,5.75
OJC,2021-06-19 17:20,M,M,M,12.65
ATY,2021-06-19 17:20,M,M,M,5.75
OKC,2021-06-19 17:25,M,M,M,11.50
OMA,2021-06-19 17:25,M,M,M,5.75
OJC,2021-06-19 17:25,M,M,M,12.65
ATY,2021-06-19 17:25,M,M,M,4.60
OKC,2021-06-19 17:30,M,M,M,16.10
OMA,2021-06-19 17:30,M,M,M,4.60
OJC,2021-06-19 17:30,M,M,M,12.65
ATY,2021-06-19 17:30,M,M,M,5.75
OKC,2021-06-19 17:35,M,M,M,14.95
OMA,2021-06-19 17:35,M,M,M,4.60
OJC,2021-06-19 17:35,M,M,M,11.50
ATY,2021-06-19 17:35,M,M,M,5.75
OKC,2021-06-19 17:40,M,M,M,12.65
OMA,2021-06-19 17:40,M,M,M,0.00
OJC,2021-06-19 17:40,M,M,M,8.05
ATY,2021-06-19 17:40,M,M,M,2.30
OKC,2021-06-19 17:45,M,M,M,11.50
OMA,2021-06-19 17:45,M,M,M,2.30
OJC,2021-06-19 17:45,M,M,M,9.20
ATY,2021-06-19 17:45,M,M,M,2.30
OKC,2021-06-19 17:50,M,M,M,12.65
OMA,2021-06-19 17:50,M,M,M,2.30
OJC,2021-06-19 17:50,M,M,M,8.05
ATY,2021-06-19 17:50,M,M,M,2.30
OKC,2021-06-19 17:52,32.22,17.22,40.75,13.80
OMA,2021-06-19 17:52,33.28,13.28,29.80,4.60
OJC,2021-06-19 17:53,32.78,21.72,52.25,6.90
ATY,2021-06-19 17:53,25.61,8.89,34.67,5.75
OKC,2021-06-19 17:55,M,M,M,14.95
OMA,2021-06-19 17:55,M,M,M,4.60
OJC,2021-06-19 17:55,M,M,M,11.50
ATY,2021-06-19 17:55,M,M,M,5.75
OKC,2021-06-19 18:00,M,M,M,14.95
OMA,2021-06-19 18:00,M,M,M,5.75
OJC,2021-06-19 18:00,M,M,M,9.20
ATY,2021-06-19 18:00,M,M,M,5.75
OKC,2021-06-19 18:05,M,M,M,16.10
OMA,2021-06-19 18:05,M,M,M,5.75
OJC,2021-06-19 18:05,M,M,M,10.35
ATY,2021-06-19 18:05,M,M,M,0.00
OKC,2021-06-19 18:10,M,M,M,12.65
OMA,2021-06-19 18:10,M,M,M,5.75
OJC,2021-06-19 18:10,M,M,M,9.20
ATY,2021-06-19 18:10,M,M,M,2.30
OKC,2021-06-19 18:15,M,M,M,12.65
OMA,2021-06-19 18:15,M,M,M,5.75
ATY,2021-06-19 18:15,M,M,M,9.20
OKC,2021-06-19 18:20,M,M,M,12.65
OMA,2021-06-19 18:20,M,M,M,8.05
OJC,2021-06-19 18:20,M,M,M,12.65
ATY,2021-06-19 18:20,M,M,M,5.75
OKC,2021-06-19 18:25,M,M,M,12.65
OMA,2021-06-19 18:25,M,M,M,8.05
OJC,2021-06-19 18:25,M,M,M,9.20
ATY,2021-06-19 18:25,M,M,M,2.30
OKC,2021-06-19 18:30,M,M,M,12.65
OMA,2021-06-19 18:30,M,M,M,5.75
OJC,2021-06-19 18:30,M,M,M,9.20
ATY,2021-06-19 18:30,M,M,M,5.75
OKC,2021-06-19 18:35,M,M,M,12.65
OMA,2021-06-19 18:35,M,M,M,8.05
OJC,2021-06-19 18:35,M,M,M,12.65
ATY,2021-06-19 18:35,M,M,M,4.60
OKC,2021-06-19 18:40,M,M,M,16.10
OJC,2021-06-19 18:40,M,M,M,5.75
OKC,2021-06-19 18:45,M,M,M,14.95
OMA,2021-06-19 18:45,M,M,M,8.05
OJC,2021-06-19 18:45,M,M,M,8.05
ATY,2021-06-19 18:45,M,M,M,0.00
OKC,2021-06-19 18:50,M,M,M,12.65
OMA,2021-06-19 18:50,M,M,M,8.05
OJC,2021-06-19 18:50,M,M,M,9.20
ATY,2021-06-19 18:50,M,M,M,2.30
OKC,2021-06-19 18:52,31.11,17.78,44.95,13.80
OMA,2021-06-19 18:52,31.11,14.39,36.21,8.05
OJC,2021-06-19 18:53,32.22,21.11,51.93,9.20
ATY,2021-06-19 18:53,25.00,8.28,34.50,0.00
OKC,2021-06-19 18:55,M,M,M,12.65
OMA,2021-06-19 18:55,M,M,M,9.20
OJC,2021-06-19 18:55,M,M,M,8.05
ATY,2021-06-19 18:55,M,M,M,2.30
OKC,2021-06-19 19:00,M,M,M,12.65
OMA,2021-06-19 19:00,M,M,M,9.20
OJC,2021-06-19 19:00,M,M,M,9.20
ATY,2021-06-19 19:00,M,M,M,2.30
OKC,2021-06-19 19:05,M,M,M,12.65
OMA,2021-06-19 19:05,M,M,M,8.05
OJC,2021-06-19 19:05,M,M,M,9.20
ATY,2021-06-19 19:05,M,M,M,5.75
OKC,2021-06-19 19:10,M,M,M,12.65
OMA,2021-06-19 19:10,M,M,M,8.05
ATY,2021-06-19 19:10,M,M,M,5.75
OKC,2021-06-19 19:15,M,M,M,11.50
OMA,2021-06-19 19:15,M,M,M,8.05
ATY,2021-06-19 19:15,M,M,M,4.60
OJC,2021-06-19 19:15,M,M,M,9.20
OKC,2021-06-19 19:20,M,M,M,12.65
OMA,2021-06-19 19:20,M,M,M,8.05
ATY,2021-06-19 19:20,M,M,M,2.30
OJC,2021-06-19 19:20,M,M,M,9.20
OKC,2021-06-19 19:25,M,M,M,12.65
OJC,2021-06-19 19:25,M,M,M,8.05
OKC,2021-06-19 19:30,M,M,M,12.65
OMA,2021-06-19 19:30,M,M,M,9.20
ATY,2021-06-19 19:30,M,M,M,0.00
OJC,2021-06-19 19:30,M,M,M,9.20
OKC,2021-06-19 19:35,M,M,M,12.65
OJC,2021-06-19 19:35,M,M,M,9.20
OKC,2021-06-19 19:40,M,M,M,12.65
OMA,2021-06-19 19:40,M,M,M,9.20
OJC,2021-06-19 19:40,M,M,M,5.75
ATY,2021-06-19 19:40,M,M,M,5.75
OKC,2021-06-19 19:45,M,M,M,11.50
OMA,2021-06-19 19:45,M,M,M,8.05
OJC,2021-06-19 19:45,M,M,M,5.75
ATY,2021-06-19 19:45,M,M,M,2.30
OKC,2021-06-19 19:50,M,M,M,11.50
OMA,2021-06-19 19:50,M,M,M,8.05
OJC,2021-06-19 19:50,M,M,M,9.20
ATY,2021-06-19 19:50,M,M,M,0.00
OKC,2021-06-19 19:52,29.39,17.78,49.62,11.50
OMA,2021-06-19 19:52,29.39,13.89,38.69,8.05
OJC,2021-06-19 19:53,30.61,20.61,55.19,9.20
ATY,2021-06-19 19:53,24.39,10.00,40.19,0.00
OKC,2021-06-19 19:55,M,M,M,12.65
OMA,2021-06-19 19:55,M,M,M,8.05
OJC,2021-06-19 19:55,M,M,M,9.20
ATY,2021-06-19 19:55,M,M,M,0.00
OKC,2021-06-19 20:00,M,M,M,10.35
OMA,2021-06-19 20:00,M,M,M,10.35
OJC,2021-06-19 20:00,M,M,M,9.20
ATY,2021-06-19 20:00,M,M,M,2.30
OKC,2021-06-19 20:05,M,M,M,11.50
OMA,2021-06-19 20:05,M,M,M,9.20
OJC,2021-06-19 20:05,M,M,M,9.20
ATY,2021-06-19 20:05,M,M,M,8.05
OKC,2021-06-19 20:10,M,M,M,11.50
OMA,2021-06-19 20:10,M,M,M,8.05
OJC,2021-06-19 20:10,M,M,M,8.05
ATY,2021-06-19 20:10,M,M,M,5.75
OKC,2021-06-19 20:15,M,M,M,12.65
OMA,2021-06-19 20:15,M,M,M,9.20
OJC,2021-06-19 20:15,M,M,M,8.05
ATY,2021-06-19 20:15,M,M,M,5.75
OKC,2021-06-19 20:20,M,M,M,10.35
OMA,2021-06-19 20:20,M,M,M,8.05
OJC,2021-06-19 20:20,M,M,M,9.20
ATY,2021-06-19 20:20,M,M,M,5.75
OKC,2021-06-19 20:25,M,M,M,10.35
OMA,2021-06-19 20:25,M,M,M,8.05
OJC,2021-06-19 20:25,M,M,M,8.05
ATY,2021-06-19 20:25,M,M,M,5.75
OKC,2021-06-19 20:30,M,M,M,10.35
OMA,2021-06-19 20:30,M,M,M,8.05
OJC,2021-06-19 20:30,M,M,M,9.20
ATY,2021-06-19 20:30,M,M,M,5.75
OKC,2021-06-19 20:35,M,M,M,10.35
OMA,2021-06-19 20:35,M,M,M,8.05
OJC,2021-06-19 20:35,M,M,M,8.05
ATY,2021-06-19 20:35,M,M,M,5.75
OKC,2021-06-19 20:40,M,M,M,9.20
OMA,2021-06-19 20:40,M,M,M,5.75
OJC,2021-06-19 20:40,M,M,M,8.05
ATY,2021-06-19 20:40,M,M,M,4.60
OKC,2021-06-19 20:45,M,M,M,9.20
OMA,2021-06-19 20:45,M,M,M,5.75
OJC,2021-06-19 20:45,M,M,M,8.05
ATY,2021-06-19 20:45,M,M,M,4.60
OKC,2021-06-19 20:50,M,M,M,9.20
OMA,2021-06-19 20:50,M,M,M,8.05
OJC,2021-06-19 20:50,M,M,M,9.20
ATY,2021-06-19 20:50,M,M,M,4.60
OKC,2021-06-19 20:52,26.72,17.22,55.98,10.35
OMA,2021-06-19 20:52,28.28,12.78,38.38,6.90
OJC,2021-06-19 20:53,29.39,20.61,59.21,8.05
ATY,2021-06-19 20:53,22.22,11.11,49.33,4.60
OKC,2021-06-19 20:55,M,M,M,10.35
OMA,2021-06-19 20:55,M,M,M,5.75
OJC,2021-06-19 20:55,M,M,M,9.20
ATY,2021-06-19 20:55,M,M,M,4.60
OKC,2021-06-19 21:00,M,M,M,10.35
OMA,2021-06-19 21:00,M,M,M,5.75
OJC,2021-06-19 21:00,M,M,M,8.05
ATY,2021-06-19 21:00,M,M,M,2.30
OKC,2021-06-19 21:05,M,M,M,10.35
OMA,2021-06-19 21:05,M,M,M,5.75
OJC,2021-06-19 21:05,M,M,M,8.05
ATY,2021-06-19 21:05,M,M,M,4.60
OKC,2021-06-19 21:10,M,M,M,9.20
OMA,2021-06-19 21:10,M,M,M,8.05
OJC,2021-06-19 21:10,M,M,M,5.75
ATY,2021-06-19 21:10,M,M,M,5.75
OKC,2021-06-19 21:15,M,M,M,9.20
OMA,2021-06-19 21:15,M,M,M,4.60
OJC,2021-06-19 21:15,M,M,M,8.05
ATY,2021-06-19 21:15,M,M,M,4.60
OKC,2021-06-19 21:20,M,M,M,9.20
OMA,2021-06-19 21:20,M,M,M,5.75
OJC,2021-06-19 21:20,M,M,M,9.20
ATY,2021-06-19 21:20,M,M,M,5.75
OKC,2021-06-19 21:25,M,M,M,8.05
OMA,2021-06-19 21:25,M,M,M,4.60
OJC,2021-06-19 21:25,M,M,M,5.75
ATY,2021-06-19 21:25,M,M,M,5.75
OKC,2021-06-19 21:30,M,M,M,8.05
OMA,2021-06-19 21:30,M,M,M,4.60
OJC,2021-06-19 21:30,M,M,M,8.05
ATY,2021-06-19 21:30,M,M,M,4.60
OKC,2021-06-19 21:35,M,M,M,10.35
OMA,2021-06-19 21:35,M,M,M,4.60
OJC,2021-06-19 21:35,M,M,M,5.75
ATY,2021-06-19 21:35,M,M,M,4.60
OKC,2021-06-19 21:40,M,M,M,8.05
OMA,2021-06-19 21:40,M,M,M,2.30
OJC,2021-06-19 21:40,M,M,M,8.05
ATY,2021-06-19 21:40,M,M,M,4.60
OKC,2021-06-19 21:45,M,M,M,8.05
OMA,2021-06-19 21:45,M,M,M,2.30
ATY,2021-06-19 21:45,M,M,M,4.60
OKC,2021-06-19 21:50,M,M,M,8.05
OMA,2021-06-19 21:50,M,M,M,5.75
OJC,2021-06-19 21:50,M,M,M,8.05
ATY,2021-06-19 21:50,M,M,M,4.60
