station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-24 18:25,M,M,M,12.65
DAL,2021-02-24 18:30,M,M,M,5.75
HOU,2021-02-24 18:30,M,M,M,12.65
CVB,2021-02-24 18:35,23.78,15.61,60.21,5.75
DAL,2021-02-24 18:35,M,M,M,8.05
HOU,2021-02-24 18:35,M,M,M,11.50
DAL,2021-02-24 18:40,M,M,M,5.75
HOU,2021-02-24 18:40,M,M,M,10.35
DAL,2021-02-24 18:45,M,M,M,5.75
HOU,2021-02-24 18:45,M,M,M,10.35
DAL,2021-02-24 18:50,M,M,M,8.05
HOU,2021-02-24 18:50,M,M,M,9.20
DAL,2021-02-24 18:53,18.89,4.39,38.32,5.75
HOU,2021-02-24 18:53,23.28,18.28,73.49,9.20
CVB,2021-02-24 18:55,23.22,15.50,61.82,4.60
DAL,2021-02-24 18:55,M,M,M,5.75
HOU,2021-02-24 18:55,M,M,M,9.20
DAL,2021-02-24 19:00,M,M,M,5.75
HOU,2021-02-24 19:00,M,M,M,9.20
DAL,2021-02-24 19:05,M,M,M,8.05
HOU,2021-02-24 19:05,M,M,M,9.20
DAL,2021-02-24 19:10,M,M,M,9.20
HOU,2021-02-24 19:10,M,M,M,8.05
CVB,2021-02-24 19:15,22.61,15.50,64.15,4.60
DAL,2021-02-24 19:15,M,M,M,5.75
HOU,2021-02-24 19:15,M,M,M,9.20
DAL,2021-02-24 19:20,M,M,M,8.05
HOU,2021-02-24 19:20,M,M,M,8.05
DAL,2021-02-24 19:25,M,M,M,5.75
HOU,2021-02-24 19:25,M,M,M,9.20
DAL,2021-02-24 19:30,M,M,M,5.75
HOU,2021-02-24 19:30,M,M,M,9.20
CVB,2021-02-24 19:35,22.22,15.50,65.69,0.00
DAL,2021-02-24 19:35,M,M,M,5.75
HOU,2021-02-24 19:35,M,M,M,5.75
DAL,2021-02-24 19:40,M,M,M,5.75
HOU,2021-02-24 19:40,M,M,M,8.05
DAL,2021-02-24 19:45,M,M,M,5.75
HOU,2021-02-24 19:45,M,M,M,9.20
DAL,2021-02-24 19:50,M,M,M,5.75
HOU,2021-02-24 19:50,M,M,M,9.20
DAL,2021-02-24 19:53,17.22,4.39,42.56,4.60
HOU,2021-02-24 19:53,21.72,18.28,80.78,10.35
CVB,2021-02-24 19:55,20.61,15.00,70.21,0.00
DAL,2021-02-24 19:55,M,M,M,5.75
HOU,2021-02-24 19:55,M,M,M,9.20
DAL,2021-02-24 20:00,M,M,M,5.75
HOU,2021-02-24 20:00,M,M,M,10.35
DAL,2021-02-24 20:05,M,M,M,5.75
DAL,2021-02-24 20:10,M,M,M,4.60
HOU,2021-02-24 20:10,M,M,M,9.20
CVB,2021-02-24 20:15,19.78,15.00,73.93,0.00
DAL,2021-02-24 20:15,M,M,M,5.75
HOU,2021-02-24 20:15,M,M,M,8.05
DAL,2021-02-24 20:20,M,M,M,5.75
HOU,2021-02-24 20:20,M,M,M,9.20
DAL,2021-02-24 20:25,M,M,M,5.75
HOU,2021-02-24 20:25,M,M,M,8.05
DAL,2021-02-24 20:30,M,M,M,5.75
HOU,2021-02-24 20:30,M,M,M,9.20
CVB,2021-02-24 20:35,19.72,15.00,74.19,3.45
DAL,2021-02-24 20:35,M,M,M,5.75
HOU,2021-02-24 20:35,M,M,M,8.05
DAL,2021-02-24 20:40,M,M,M,4.60
HOU,2021-02-24 20:40,M,M,M,5.75
DAL,2021-02-24 20:45,M,M,M,4.60
HOU,2021-02-24 20:45,M,M,M,8.05
DAL,2021-02-24 20:50,M,M,M,4.60
HOU,2021-02-24 20:50,M,M,M,8.05
DAL,2021-02-24 20:53,16.72,4.39,43.93,5.75
HOU,2021-02-24 20:53,20.61,18.28,86.48,6.90
CVB,2021-02-24 20:55,19.78,15.00,73.93,4.60
DAL,2021-02-24 20:55,M,M,M,5.75
HOU,2021-02-24 20:55,M,M,M,9.20
DAL,2021-02-24 21:00,M,M,M,5.75
HOU,2021-02-24 21:00,M,M,M,8.05
DAL,2021-02-24 21:05,M,M,M,4.60
HOU,2021-02-24 21:05,M,M,M,5.75
DAL,2021-02-24 21:10,M,M,M,4.60
HOU,2021-02-24 21:10,M,M,M,5.75
CVB,2021-02-24 21:15,19.78,15.50,76.34,4.60
DAL,2021-02-24 21:15,M,M,M,4.60
HOU,2021-02-24 21:15,M,M,M,8.05
DAL,2021-02-24 21:20,M,M,M,4.60
HOU,2021-02-24 21:20,M,M,M,9.20
DAL,2021-02-24 21:25,M,M,M,2.30
HOU,2021-02-24 21:25,M,M,M,10.35
DAL,2021-02-24 21:30,M,M,M,4.60
HOU,2021-02-24 21:30,M,M,M,9.20
CVB,2021-02-24 21:35,19.89,15.28,74.75,4.60
DAL,2021-02-24 21:35,M,M,M,4.60
HOU,2021-02-24 21:35,M,M,M,8.05
DAL,2021-02-24 21:40,M,M,M,4.60
HOU,2021-02-24 21:40,M,M,M,9.20
DAL,2021-02-24 21:45,M,M,M,2.30
HOU,2021-02-24 21:45,M,M,M,8.05
DAL,2021-02-24 21:50,M,M,M,5.75
HOU,2021-02-24 21:50,M,M,M,8.05
DAL,2021-02-24 21:53,15.00,5.00,51.18,5.75
HOU,2021-02-24 21:53,21.11,18.89,87.14,8.05
CVB,2021-02-24 21:55,20.00,15.61,75.84,5.75
DAL,2021-02-24 21:55,M,M,M,5.75
HOU,2021-02-24 21:55,M,M,M,9.20
DAL,2021-02-24 22:00,M,M,M,5.75
HOU,2021-02-24 22:00,M,M,M,8.05
DAL,2021-02-24 22:05,M,M,M,5.75
HOU,2021-02-24 22:05,M,M,M,5.75
DAL,2021-02-24 22:10,M,M,M,9.20
HOU,2021-02-24 22:10,M,M,M,8.05
CVB,2021-02-24 22:15,19.78,15.72,77.44,5.75
DAL,2021-02-24 22:15,M,M,M,9.20
HOU,2021-02-24 22:15,M,M,M,8.05
DAL,2021-02-24 22:20,M,M,M,8.05
HOU,2021-02-24 22:20,M,M,M,8.05
DAL,2021-02-24 22:25,M,M,M,8.05
HOU,2021-02-24 22:25,M,M,M,9.20
DAL,2021-02-24 22:30,M,M,M,10.35
HOU,2021-02-24 22:30,M,M,M,9.20
CVB,2021-02-24 22:35,19.28,16.00,81.32,4.60
DAL,2021-02-24 22:35,M,M,M,10.35
HOU,2021-02-24 22:35,M,M,M,10.35
DAL,2021-02-24 22:40,M,M,M,10.35
HOU,2021-02-24 22:40,M,M,M,9.20
DAL,2021-02-24 22:45,M,M,M,8.05
HOU,2021-02-24 22:45,M,M,M,8.05
DAL,2021-02-24 22:50,M,M,M,11.50
HOU,2021-02-24 22:50,M,M,M,8.05
DAL,2021-02-24 22:53,15.00,0.61,37.49,12.65
HOU,2021-02-24 22:53,20.61,18.89,89.86,8.05
CVB,2021-02-24 22:55,19.00,16.89,87.56,3.45
DAL,2021-02-24 22:55,M,M,M,8.05
HOU,2021-02-24 22:55,M,M,M,8.05
DAL,2021-02-24 23:00,M,M,M,8.05
HOU,2021-02-24 23:00,M,M,M,9.20
DAL,2021-02-24 23:05,M,M,M,9.20
HOU,2021-02-24 23:05,M,M,M,9.20
DAL,2021-02-24 23:10,M,M,M,11.50
HOU,2021-02-24 23:10,M,M,M,8.05
CVB,2021-02-24 23:15,18.61,17.50,93.25,3.45
DAL,2021-02-24 23:15,M,M,M,11.50
HOU,2021-02-24 23:15,M,M,M,5.75
DAL,2021-02-24 23:20,M,M,M,10.35
HOU,2021-02-24 23:20,M,M,M,8.05
DAL,2021-02-24 23:25,M,M,M,8.05
HOU,2021-02-24 23:25,M,M,M,8.05
DAL,2021-02-24 23:30,M,M,M,10.35
HOU,2021-02-24 23:30,M,M,M,8.05
CVB,2021-02-24 23:35,18.61,18.00,96.24,4.60
DAL,2021-02-24 23:35,M,M,M,9.20
HOU,2021-02-24 23:35,M,M,M,9.20
DAL,2021-02-24 23:40,M,M,M,10.35
HOU,2021-02-24 23:40,M,M,M,5.75
DAL,2021-02-24 23:45,M,M,M,10.35
HOU,2021-02-24 23:45,M,M,M,5.75
DAL,2021-02-24 23:50,M,M,M,10.35
HOU,2021-02-24 23:50,M,M,M,5.75
DAL,2021-02-24 23:53,13.28,-2.22,34.08,8.05
HOU,2021-02-24 23:53,20.61,18.89,89.86,6.90
CVB,2021-02-24 23:55,18.78,18.28,96.92,4.60
DAL,2021-02-24 23:55,M,M,M,11.50
HOU,2021-02-24 23:55,M,M,M,5.75
