station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-31 22:45,M,M,M,17.25
LGA,2020-05-31 22:50,M,M,M,14.95
LGA,2020-05-31 22:51,16.11,0.61,34.91,16.10
SYR,2020-05-31 22:54,10.61,1.11,51.81,11.50
LGA,2020-05-31 22:55,M,M,M,14.95
SYR,2020-05-31 22:55,M,M,M,10.35
LGA,2020-05-31 23:00,M,M,M,16.10
LGA,2020-05-31 23:05,M,M,M,16.10
LGA,2020-05-31 23:10,M,M,M,16.10
LGA,2020-05-31 23:15,M,M,M,19.55
SYR,2020-05-31 23:15,M,M,M,10.35
LGA,2020-05-31 23:20,M,M,M,16.10
LGA,2020-05-31 23:25,M,M,M,12.65
SYR,2020-05-31 23:25,M,M,M,11.50
LGA,2020-05-31 23:30,M,M,M,11.50
SYR,2020-05-31 23:30,M,M,M,9.20
LGA,2020-05-31 23:35,M,M,M,16.10
SYR,2020-05-31 23:35,M,M,M,11.50
LGA,2020-05-31 23:40,M,M,M,12.65
LGA,2020-05-31 23:45,M,M,M,16.10
SYR,2020-05-31 23:45,M,M,M,8.05
LGA,2020-05-31 23:50,M,M,M,12.65
SYR,2020-05-31 23:50,M,M,M,10.35
LGA,2020-05-31 23:51,15.00,0.61,37.49,14.95
SYR,2020-05-31 23:54,10.00,1.72,56.39,10.35
LGA,2020-05-31 23:55,M,M,M,14.95
SYR,2020-05-31 23:55,M,M,M,9.20
