station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-04 21:51,22.22,16.11,68.31,6.90
SYR,2021-07-04 21:54,18.28,12.78,70.28,0.00
LGA,2021-07-04 21:55,M,M,M,5.75
SYR,2021-07-04 21:55,M,M,M,0.00
LGA,2021-07-04 22:00,M,M,M,5.75
LGA,2021-07-04 22:05,M,M,M,5.75
LGA,2021-07-04 22:10,M,M,M,5.75
SYR,2021-07-04 22:10,M,M,M,2.30
LGA,2021-07-04 22:15,M,M,M,5.75
SYR,2021-07-04 22:15,M,M,M,2.30
LGA,2021-07-04 22:20,M,M,M,5.75
SYR,2021-07-04 22:20,M,M,M,2.30
LGA,2021-07-04 22:25,M,M,M,4.60
SYR,2021-07-04 22:25,M,M,M,4.60
LGA,2021-07-04 22:30,M,M,M,2.30
LGA,2021-07-04 22:35,M,M,M,5.75
LGA,2021-07-04 22:40,M,M,M,5.75
LGA,2021-07-04 22:45,M,M,M,4.60
LGA,2021-07-04 22:50,M,M,M,5.75
LGA,2021-07-04 22:51,22.22,17.22,73.31,4.60
SYR,2021-07-04 22:54,18.28,12.22,67.76,0.00
LGA,2021-07-04 22:55,M,M,M,5.75
SYR,2021-07-04 22:55,M,M,M,0.00
LGA,2021-07-04 23:00,M,M,M,5.75
SYR,2021-07-04 23:00,M,M,M,0.00
LGA,2021-07-04 23:05,M,M,M,5.75
SYR,2021-07-04 23:05,M,M,M,0.00
LGA,2021-07-04 23:10,M,M,M,4.60
SYR,2021-07-04 23:10,M,M,M,0.00
LGA,2021-07-04 23:15,M,M,M,5.75
SYR,2021-07-04 23:15,M,M,M,0.00
LGA,2021-07-04 23:20,M,M,M,4.60
SYR,2021-07-04 23:20,M,M,M,0.00
LGA,2021-07-04 23:25,M,M,M,4.60
SYR,2021-07-04 23:25,M,M,M,0.00
LGA,2021-07-04 23:30,M,M,M,5.75
SYR,2021-07-04 23:30,M,M,M,0.00
LGA,2021-07-04 23:35,M,M,M,4.60
SYR,2021-07-04 23:35,M,M,M,0.00
LGA,2021-07-04 23:40,M,M,M,5.75
SYR,2021-07-04 23:40,M,M,M,0.00
LGA,2021-07-04 23:45,M,M,M,5.75
SYR,2021-07-04 23:45,M,M,M,0.00
LGA,2021-07-04 23:50,M,M,M,5.75
SYR,2021-07-04 23:50,M,M,M,0.00
LGA,2021-07-04 23:51,21.72,17.22,75.58,5.75
SYR,2021-07-04 23:54,17.22,12.78,75.11,0.00
LGA,2021-07-04 23:55,M,M,M,5.75
SYR,2021-07-04 23:55,M,M,M,0.00
