station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-04 13:40,M,M,M,19.55
BUR,2020-07-04 13:45,M,M,M,10.35
FAT,2020-07-04 13:45,M,M,M,2.30
SFO,2020-07-04 13:45,M,M,M,19.55
BUR,2020-07-04 13:50,M,M,M,10.35
FAT,2020-07-04 13:50,M,M,M,M
SFO,2020-07-04 13:50,M,M,M,19.55
CQT,2020-07-04 13:52,26.72,15.00,48.58,4.60
BUR,2020-07-04 13:53,31.72,10.00,26.19,10.35
FAT,2020-07-04 13:53,35.00,6.11,16.73,8.05
BUR,2020-07-04 13:55,M,M,M,11.50
FAT,2020-07-04 13:55,M,M,M,8.05
SFO,2020-07-04 13:55,M,M,M,20.70
SFO,2020-07-04 13:56,23.28,11.11,46.27,20.70
BUR,2020-07-04 14:00,M,M,M,11.50
FAT,2020-07-04 14:00,M,M,M,9.20
SFO,2020-07-04 14:00,M,M,M,18.40
BUR,2020-07-04 14:05,M,M,M,10.35
FAT,2020-07-04 14:05,M,M,M,2.30
SFO,2020-07-04 14:05,M,M,M,17.25
BUR,2020-07-04 14:10,M,M,M,10.35
FAT,2020-07-04 14:10,M,M,M,8.05
SFO,2020-07-04 14:10,M,M,M,16.10
BUR,2020-07-04 14:15,M,M,M,11.50
FAT,2020-07-04 14:15,M,M,M,0.00
SFO,2020-07-04 14:15,M,M,M,18.40
BUR,2020-07-04 14:20,M,M,M,10.35
FAT,2020-07-04 14:20,M,M,M,M
SFO,2020-07-04 14:20,M,M,M,19.55
BUR,2020-07-04 14:25,M,M,M,9.20
FAT,2020-07-04 14:25,M,M,M,2.30
SFO,2020-07-04 14:25,M,M,M,19.55
BUR,2020-07-04 14:30,M,M,M,10.35
FAT,2020-07-04 14:30,M,M,M,10.35
SFO,2020-07-04 14:30,M,M,M,20.70
BUR,2020-07-04 14:35,M,M,M,9.20
FAT,2020-07-04 14:35,M,M,M,9.20
SFO,2020-07-04 14:35,M,M,M,20.70
BUR,2020-07-04 14:40,M,M,M,10.35
FAT,2020-07-04 14:40,M,M,M,4.60
SFO,2020-07-04 14:40,M,M,M,19.55
BUR,2020-07-04 14:45,M,M,M,11.50
FAT,2020-07-04 14:45,M,M,M,5.75
SFO,2020-07-04 14:45,M,M,M,20.70
BUR,2020-07-04 14:50,M,M,M,11.50
FAT,2020-07-04 14:50,M,M,M,5.75
SFO,2020-07-04 14:50,M,M,M,20.70
CQT,2020-07-04 14:52,26.11,13.28,45.04,5.75
BUR,2020-07-04 14:53,31.72,10.00,26.19,11.50
FAT,2020-07-04 14:53,36.11,5.00,14.57,5.75
BUR,2020-07-04 14:55,M,M,M,11.50
FAT,2020-07-04 14:55,M,M,M,9.20
SFO,2020-07-04 14:55,M,M,M,20.70
SFO,2020-07-04 14:56,24.39,9.39,38.57,19.55
BUR,2020-07-04 15:00,M,M,M,10.35
FAT,2020-07-04 15:00,M,M,M,10.35
SFO,2020-07-04 15:00,M,M,M,20.70
BUR,2020-07-04 15:05,M,M,M,10.35
FAT,2020-07-04 15:05,M,M,M,8.05
SFO,2020-07-04 15:05,M,M,M,20.70
BUR,2020-07-04 15:10,M,M,M,11.50
FAT,2020-07-04 15:10,M,M,M,5.75
SFO,2020-07-04 15:10,M,M,M,20.70
BUR,2020-07-04 15:15,M,M,M,10.35
FAT,2020-07-04 15:15,M,M,M,11.50
SFO,2020-07-04 15:15,M,M,M,19.55
BUR,2020-07-04 15:20,M,M,M,8.05
FAT,2020-07-04 15:20,M,M,M,9.20
SFO,2020-07-04 15:20,M,M,M,20.70
BUR,2020-07-04 15:25,M,M,M,10.35
FAT,2020-07-04 15:25,M,M,M,5.75
SFO,2020-07-04 15:25,M,M,M,19.55
BUR,2020-07-04 15:30,M,M,M,8.05
FAT,2020-07-04 15:30,M,M,M,9.20
SFO,2020-07-04 15:30,M,M,M,18.40
BUR,2020-07-04 15:35,M,M,M,9.20
FAT,2020-07-04 15:35,M,M,M,8.05
SFO,2020-07-04 15:35,M,M,M,17.25
BUR,2020-07-04 15:40,M,M,M,5.75
FAT,2020-07-04 15:40,M,M,M,10.35
SFO,2020-07-04 15:40,M,M,M,18.40
BUR,2020-07-04 15:45,M,M,M,9.20
FAT,2020-07-04 15:45,M,M,M,11.50
SFO,2020-07-04 15:45,M,M,M,21.85
BUR,2020-07-04 15:50,M,M,M,10.35
FAT,2020-07-04 15:50,M,M,M,14.95
SFO,2020-07-04 15:50,M,M,M,20.70
CQT,2020-07-04 15:52,26.11,13.28,45.04,9.20
BUR,2020-07-04 15:53,32.22,11.11,27.42,10.35
FAT,2020-07-04 15:53,36.11,2.22,11.98,14.95
BUR,2020-07-04 15:55,M,M,M,10.35
FAT,2020-07-04 15:55,M,M,M,5.75
SFO,2020-07-04 15:55,M,M,M,24.15
SFO,2020-07-04 15:56,23.28,9.39,41.24,24.15
BUR,2020-07-04 16:00,M,M,M,10.35
FAT,2020-07-04 16:00,M,M,M,9.20
SFO,2020-07-04 16:00,M,M,M,25.30
BUR,2020-07-04 16:05,M,M,M,11.50
FAT,2020-07-04 16:05,M,M,M,8.05
SFO,2020-07-04 16:05,M,M,M,24.15
BUR,2020-07-04 16:10,M,M,M,11.50
FAT,2020-07-04 16:10,M,M,M,4.60
SFO,2020-07-04 16:10,M,M,M,25.30
BUR,2020-07-04 16:15,M,M,M,11.50
FAT,2020-07-04 16:15,M,M,M,5.75
SFO,2020-07-04 16:15,M,M,M,24.15
BUR,2020-07-04 16:20,M,M,M,11.50
FAT,2020-07-04 16:20,M,M,M,12.65
SFO,2020-07-04 16:20,M,M,M,25.30
BUR,2020-07-04 16:25,M,M,M,12.65
FAT,2020-07-04 16:25,M,M,M,12.65
SFO,2020-07-04 16:25,M,M,M,25.30
BUR,2020-07-04 16:30,M,M,M,10.35
FAT,2020-07-04 16:30,M,M,M,12.65
SFO,2020-07-04 16:30,M,M,M,24.15
BUR,2020-07-04 16:35,M,M,M,10.35
FAT,2020-07-04 16:35,M,M,M,12.65
SFO,2020-07-04 16:35,M,M,M,25.30
BUR,2020-07-04 16:40,M,M,M,9.20
FAT,2020-07-04 16:40,M,M,M,12.65
SFO,2020-07-04 16:40,M,M,M,23.00
BUR,2020-07-04 16:45,M,M,M,8.05
FAT,2020-07-04 16:45,M,M,M,12.65
SFO,2020-07-04 16:45,M,M,M,21.85
BUR,2020-07-04 16:50,M,M,M,8.05
FAT,2020-07-04 16:50,M,M,M,12.65
SFO,2020-07-04 16:50,M,M,M,23.00
CQT,2020-07-04 16:52,26.11,11.11,39.06,5.75
BUR,2020-07-04 16:53,31.11,11.11,29.21,6.90
FAT,2020-07-04 16:53,37.22,1.72,10.87,13.80
BUR,2020-07-04 16:55,M,M,M,5.75
FAT,2020-07-04 16:55,M,M,M,8.05
SFO,2020-07-04 16:55,M,M,M,23.00
SFO,2020-07-04 16:56,22.78,8.28,39.43,23.00
BUR,2020-07-04 17:00,M,M,M,5.75
FAT,2020-07-04 17:00,M,M,M,9.20
SFO,2020-07-04 17:00,M,M,M,23.00
BUR,2020-07-04 17:05,M,M,M,8.05
FAT,2020-07-04 17:05,M,M,M,5.75
SFO,2020-07-04 17:05,M,M,M,25.30
BUR,2020-07-04 17:10,M,M,M,5.75
FAT,2020-07-04 17:10,M,M,M,10.35
SFO,2020-07-04 17:10,M,M,M,23.00
BUR,2020-07-04 17:15,M,M,M,8.05
FAT,2020-07-04 17:15,M,M,M,10.35
SFO,2020-07-04 17:15,M,M,M,25.30
BUR,2020-07-04 17:20,M,M,M,8.05
FAT,2020-07-04 17:20,M,M,M,12.65
SFO,2020-07-04 17:20,M,M,M,26.45
BUR,2020-07-04 17:25,M,M,M,5.75
FAT,2020-07-04 17:25,M,M,M,12.65
SFO,2020-07-04 17:25,M,M,M,23.00
BUR,2020-07-04 17:30,M,M,M,9.20
FAT,2020-07-04 17:30,M,M,M,12.65
SFO,2020-07-04 17:30,M,M,M,24.15
BUR,2020-07-04 17:35,M,M,M,10.35
FAT,2020-07-04 17:35,M,M,M,12.65
SFO,2020-07-04 17:35,M,M,M,25.30
BUR,2020-07-04 17:40,M,M,M,10.35
FAT,2020-07-04 17:40,M,M,M,12.65
SFO,2020-07-04 17:40,M,M,M,24.15
BUR,2020-07-04 17:45,M,M,M,10.35
FAT,2020-07-04 17:45,M,M,M,12.65
SFO,2020-07-04 17:45,M,M,M,24.15
BUR,2020-07-04 17:50,M,M,M,10.35
FAT,2020-07-04 17:50,M,M,M,12.65
SFO,2020-07-04 17:50,M,M,M,24.15
CQT,2020-07-04 17:52,25.61,11.72,41.89,8.05
BUR,2020-07-04 17:53,30.61,9.39,26.79,10.35
FAT,2020-07-04 17:53,36.72,3.28,12.48,13.80
BUR,2020-07-04 17:55,M,M,M,11.50
FAT,2020-07-04 17:55,M,M,M,11.50
SFO,2020-07-04 17:55,M,M,M,23.00
SFO,2020-07-04 17:56,21.72,8.28,42.05,21.85
BUR,2020-07-04 18:00,M,M,M,9.20
FAT,2020-07-04 18:00,M,M,M,8.05
SFO,2020-07-04 18:00,M,M,M,24.15
BUR,2020-07-04 18:05,M,M,M,10.35
FAT,2020-07-04 18:05,M,M,M,10.35
SFO,2020-07-04 18:05,M,M,M,M
BUR,2020-07-04 18:10,M,M,M,9.20
FAT,2020-07-04 18:10,M,M,M,12.65
SFO,2020-07-04 18:10,M,M,M,27.60
BUR,2020-07-04 18:15,M,M,M,10.35
FAT,2020-07-04 18:15,M,M,M,12.65
SFO,2020-07-04 18:15,M,M,M,24.15
BUR,2020-07-04 18:20,M,M,M,9.20
FAT,2020-07-04 18:20,M,M,M,12.65
SFO,2020-07-04 18:20,M,M,M,21.85
BUR,2020-07-04 18:25,M,M,M,5.75
FAT,2020-07-04 18:25,M,M,M,12.65
SFO,2020-07-04 18:25,M,M,M,21.85
BUR,2020-07-04 18:30,M,M,M,8.05
FAT,2020-07-04 18:30,M,M,M,12.65
SFO,2020-07-04 18:30,M,M,M,17.25
BUR,2020-07-04 18:35,M,M,M,8.05
FAT,2020-07-04 18:35,M,M,M,12.65
SFO,2020-07-04 18:35,M,M,M,19.55
BUR,2020-07-04 18:40,M,M,M,8.05
FAT,2020-07-04 18:40,M,M,M,12.65
SFO,2020-07-04 18:40,M,M,M,17.25
BUR,2020-07-04 18:45,M,M,M,8.05
FAT,2020-07-04 18:45,M,M,M,12.65
SFO,2020-07-04 18:45,M,M,M,18.40
BUR,2020-07-04 18:50,M,M,M,10.35
FAT,2020-07-04 18:50,M,M,M,12.65
SFO,2020-07-04 18:50,M,M,M,17.25
CQT,2020-07-04 18:52,24.39,12.78,48.30,5.75
BUR,2020-07-04 18:53,28.89,10.00,30.82,8.05
FAT,2020-07-04 18:53,35.61,0.00,10.49,13.80
BUR,2020-07-04 18:55,M,M,M,8.05
FAT,2020-07-04 18:55,M,M,M,12.65
SFO,2020-07-04 18:55,M,M,M,21.85
SFO,2020-07-04 18:56,21.72,8.28,42.05,21.85
BUR,2020-07-04 19:00,M,M,M,8.05
FAT,2020-07-04 19:00,M,M,M,12.65
SFO,2020-07-04 19:00,M,M,M,21.85
BUR,2020-07-04 19:05,M,M,M,8.05
FAT,2020-07-04 19:05,M,M,M,16.10
SFO,2020-07-04 19:05,M,M,M,21.85
BUR,2020-07-04 19:10,M,M,M,9.20
FAT,2020-07-04 19:10,M,M,M,16.10
SFO,2020-07-04 19:10,M,M,M,M
BUR,2020-07-04 19:15,M,M,M,5.75
FAT,2020-07-04 19:15,M,M,M,16.10
SFO,2020-07-04 19:15,M,M,M,21.85
BUR,2020-07-04 19:20,M,M,M,9.20
FAT,2020-07-04 19:20,M,M,M,16.10
SFO,2020-07-04 19:20,M,M,M,23.00
BUR,2020-07-04 19:25,M,M,M,9.20
FAT,2020-07-04 19:25,M,M,M,16.10
SFO,2020-07-04 19:25,M,M,M,20.70
BUR,2020-07-04 19:30,M,M,M,8.05
FAT,2020-07-04 19:30,M,M,M,16.10
SFO,2020-07-04 19:30,M,M,M,21.85
BUR,2020-07-04 19:35,M,M,M,5.75
FAT,2020-07-04 19:35,M,M,M,16.10
SFO,2020-07-04 19:35,M,M,M,19.55
BUR,2020-07-04 19:40,M,M,M,5.75
FAT,2020-07-04 19:40,M,M,M,16.10
SFO,2020-07-04 19:40,M,M,M,19.55
BUR,2020-07-04 19:45,M,M,M,5.75
FAT,2020-07-04 19:45,M,M,M,16.10
SFO,2020-07-04 19:45,M,M,M,18.40
BUR,2020-07-04 19:50,M,M,M,5.75
FAT,2020-07-04 19:50,M,M,M,16.10
SFO,2020-07-04 19:50,M,M,M,17.25
CQT,2020-07-04 19:52,22.78,12.22,51.33,4.60
BUR,2020-07-04 19:53,26.72,10.61,36.44,4.60
FAT,2020-07-04 19:53,33.89,1.11,12.51,16.10
BUR,2020-07-04 19:55,M,M,M,2.30
FAT,2020-07-04 19:55,M,M,M,11.50
SFO,2020-07-04 19:55,M,M,M,14.95
SFO,2020-07-04 19:56,19.39,7.78,46.94,14.95
BUR,2020-07-04 20:00,M,M,M,4.60
FAT,2020-07-04 20:00,M,M,M,9.20
SFO,2020-07-04 20:00,M,M,M,17.25
BUR,2020-07-04 20:05,M,M,M,4.60
FAT,2020-07-04 20:05,M,M,M,10.35
SFO,2020-07-04 20:05,M,M,M,17.25
BUR,2020-07-04 20:10,M,M,M,4.60
FAT,2020-07-04 20:10,M,M,M,10.35
SFO,2020-07-04 20:10,M,M,M,16.10
BUR,2020-07-04 20:15,M,M,M,4.60
FAT,2020-07-04 20:15,M,M,M,10.35
SFO,2020-07-04 20:15,M,M,M,12.65
BUR,2020-07-04 20:20,M,M,M,2.30
FAT,2020-07-04 20:20,M,M,M,10.35
SFO,2020-07-04 20:20,M,M,M,14.95
BUR,2020-07-04 20:25,M,M,M,2.30
FAT,2020-07-04 20:25,M,M,M,16.10
SFO,2020-07-04 20:25,M,M,M,17.25
BUR,2020-07-04 20:30,M,M,M,0.00
FAT,2020-07-04 20:30,M,M,M,16.10
SFO,2020-07-04 20:30,M,M,M,18.40
BUR,2020-07-04 20:35,M,M,M,0.00
FAT,2020-07-04 20:35,M,M,M,16.10
SFO,2020-07-04 20:35,M,M,M,16.10
BUR,2020-07-04 20:40,M,M,M,0.00
FAT,2020-07-04 20:40,M,M,M,16.10
SFO,2020-07-04 20:40,M,M,M,14.95
BUR,2020-07-04 20:45,M,M,M,0.00
FAT,2020-07-04 20:45,M,M,M,16.10
SFO,2020-07-04 20:45,M,M,M,12.65
BUR,2020-07-04 20:50,M,M,M,2.30
FAT,2020-07-04 20:50,M,M,M,16.10
SFO,2020-07-04 20:50,M,M,M,14.95
CQT,2020-07-04 20:52,21.72,15.00,65.58,4.60
BUR,2020-07-04 20:53,26.11,11.11,39.06,3.45
FAT,2020-07-04 20:53,31.72,6.72,20.97,16.10
BUR,2020-07-04 20:55,M,M,M,4.60
FAT,2020-07-04 20:55,M,M,M,9.20
SFO,2020-07-04 20:55,M,M,M,17.25
SFO,2020-07-04 20:56,16.72,8.28,57.43,17.25
BUR,2020-07-04 21:00,M,M,M,2.30
FAT,2020-07-04 21:00,M,M,M,10.35
SFO,2020-07-04 21:00,M,M,M,17.25
BUR,2020-07-04 21:05,M,M,M,2.30
FAT,2020-07-04 21:05,M,M,M,12.65
SFO,2020-07-04 21:05,M,M,M,19.55
CQT,2020-07-04 21:09,21.11,15.00,68.09,3.45
BUR,2020-07-04 21:10,M,M,M,2.30
FAT,2020-07-04 21:10,M,M,M,12.65
SFO,2020-07-04 21:10,M,M,M,19.55
BUR,2020-07-04 21:15,M,M,M,2.30
FAT,2020-07-04 21:15,M,M,M,12.65
SFO,2020-07-04 21:15,M,M,M,20.70
BUR,2020-07-04 21:20,M,M,M,2.30
FAT,2020-07-04 21:20,M,M,M,12.65
SFO,2020-07-04 21:20,M,M,M,20.70
BUR,2020-07-04 21:25,M,M,M,2.30
FAT,2020-07-04 21:25,M,M,M,12.65
SFO,2020-07-04 21:25,M,M,M,19.55
BUR,2020-07-04 21:30,M,M,M,4.60
FAT,2020-07-04 21:30,M,M,M,12.65
SFO,2020-07-04 21:30,M,M,M,20.70
CQT,2020-07-04 21:32,21.11,15.00,68.09,0.00
BUR,2020-07-04 21:35,M,M,M,4.60
FAT,2020-07-04 21:35,M,M,M,12.65
SFO,2020-07-04 21:35,M,M,M,20.70
BUR,2020-07-04 21:40,M,M,M,4.60
FAT,2020-07-04 21:40,M,M,M,12.65
SFO,2020-07-04 21:40,M,M,M,16.10
CQT,2020-07-04 21:42,21.11,15.00,68.09,0.00
BUR,2020-07-04 21:45,M,M,M,2.30
FAT,2020-07-04 21:45,M,M,M,12.65
SFO,2020-07-04 21:45,M,M,M,12.65
BUR,2020-07-04 21:50,M,M,M,0.00
FAT,2020-07-04 21:50,M,M,M,12.65
SFO,2020-07-04 21:50,M,M,M,12.65
CQT,2020-07-04 21:52,20.61,15.00,70.21,0.00
BUR,2020-07-04 21:53,25.00,11.72,43.44,0.00
FAT,2020-07-04 21:53,30.00,8.89,26.82,13.80
BUR,2020-07-04 21:55,M,M,M,0.00
FAT,2020-07-04 21:55,M,M,M,11.50
SFO,2020-07-04 21:55,M,M,M,14.95
SFO,2020-07-04 21:56,16.11,9.39,64.37,14.95
BUR,2020-07-04 22:00,M,M,M,0.00
FAT,2020-07-04 22:00,M,M,M,10.35
SFO,2020-07-04 22:00,M,M,M,14.95
CQT,2020-07-04 22:01,20.61,15.00,70.21,0.00
BUR,2020-07-04 22:05,M,M,M,0.00
FAT,2020-07-04 22:05,M,M,M,9.20
SFO,2020-07-04 22:05,M,M,M,17.25
BUR,2020-07-04 22:10,M,M,M,0.00
FAT,2020-07-04 22:10,M,M,M,11.50
SFO,2020-07-04 22:10,M,M,M,17.25
BUR,2020-07-04 22:15,M,M,M,0.00
FAT,2020-07-04 22:15,M,M,M,10.35
SFO,2020-07-04 22:15,M,M,M,16.10
CQT,2020-07-04 22:18,20.00,15.00,72.92,0.00
BUR,2020-07-04 22:20,M,M,M,2.30
FAT,2020-07-04 22:20,M,M,M,11.50
SFO,2020-07-04 22:20,M,M,M,16.10
BUR,2020-07-04 22:25,M,M,M,4.60
FAT,2020-07-04 22:25,M,M,M,9.20
SFO,2020-07-04 22:25,M,M,M,16.10
CQT,2020-07-04 22:28,20.00,15.00,72.92,0.00
BUR,2020-07-04 22:30,M,M,M,4.60
FAT,2020-07-04 22:30,M,M,M,8.05
SFO,2020-07-04 22:30,M,M,M,14.95
CQT,2020-07-04 22:33,20.00,15.61,75.84,0.00
BUR,2020-07-04 22:35,M,M,M,4.60
FAT,2020-07-04 22:35,M,M,M,16.10
SFO,2020-07-04 22:35,M,M,M,14.95
BUR,2020-07-04 22:40,M,M,M,5.75
FAT,2020-07-04 22:40,M,M,M,16.10
SFO,2020-07-04 22:40,M,M,M,18.40
CQT,2020-07-04 22:42,20.00,15.61,75.84,0.00
BUR,2020-07-04 22:45,M,M,M,8.05
FAT,2020-07-04 22:45,M,M,M,16.10
SFO,2020-07-04 22:45,M,M,M,18.40
BUR,2020-07-04 22:50,M,M,M,9.20
FAT,2020-07-04 22:50,M,M,M,16.10
SFO,2020-07-04 22:50,M,M,M,19.55
CQT,2020-07-04 22:52,20.00,15.61,75.84,0.00
BUR,2020-07-04 22:53,23.28,12.78,51.64,8.05
FAT,2020-07-04 22:53,28.28,8.28,28.43,16.10
BUR,2020-07-04 22:55,M,M,M,8.05
FAT,2020-07-04 22:55,M,M,M,5.75
SFO,2020-07-04 22:55,M,M,M,16.10
SFO,2020-07-04 22:56,15.00,9.39,69.12,16.10
CQT,2020-07-04 22:57,20.00,15.61,75.84,0.00
BUR,2020-07-04 23:00,M,M,M,9.20
FAT,2020-07-04 23:00,M,M,M,5.75
SFO,2020-07-04 23:00,M,M,M,16.10
BUR,2020-07-04 23:05,M,M,M,9.20
FAT,2020-07-04 23:05,M,M,M,4.60
SFO,2020-07-04 23:05,M,M,M,16.10
BUR,2020-07-04 23:10,M,M,M,9.20
FAT,2020-07-04 23:10,M,M,M,4.60
CQT,2020-07-04 23:10,20.00,15.61,75.84,0.00
SFO,2020-07-04 23:10,M,M,M,16.10
BUR,2020-07-04 23:15,M,M,M,8.05
FAT,2020-07-04 23:15,M,M,M,4.60
SFO,2020-07-04 23:15,M,M,M,16.10
BUR,2020-07-04 23:20,M,M,M,8.05
FAT,2020-07-04 23:20,M,M,M,4.60
CQT,2020-07-04 23:20,20.00,15.61,75.84,0.00
SFO,2020-07-04 23:20,M,M,M,17.25
BUR,2020-07-04 23:25,M,M,M,5.75
FAT,2020-07-04 23:25,M,M,M,5.75
SFO,2020-07-04 23:25,M,M,M,16.10
BUR,2020-07-04 23:30,M,M,M,5.75
FAT,2020-07-04 23:30,M,M,M,5.75
SFO,2020-07-04 23:30,M,M,M,17.25
BUR,2020-07-04 23:35,M,M,M,5.75
FAT,2020-07-04 23:35,M,M,M,5.75
SFO,2020-07-04 23:35,M,M,M,14.95
BUR,2020-07-04 23:40,M,M,M,5.75
FAT,2020-07-04 23:40,M,M,M,5.75
SFO,2020-07-04 23:40,M,M,M,16.10
CQT,2020-07-04 23:42,19.39,15.61,78.77,0.00
BUR,2020-07-04 23:45,M,M,M,5.75
FAT,2020-07-04 23:45,M,M,M,5.75
SFO,2020-07-04 23:45,M,M,M,16.10
CQT,2020-07-04 23:49,19.39,15.61,78.77,0.00
BUR,2020-07-04 23:50,M,M,M,5.75
FAT,2020-07-04 23:50,M,M,M,5.75
SFO,2020-07-04 23:50,M,M,M,16.10
CQT,2020-07-04 23:52,19.39,15.61,78.77,0.00
BUR,2020-07-04 23:53,21.72,13.28,58.65,6.90
FAT,2020-07-04 23:53,27.22,8.28,30.24,6.90
BUR,2020-07-04 23:55,M,M,M,5.75
FAT,2020-07-04 23:55,M,M,M,5.75
SFO,2020-07-04 23:55,M,M,M,14.95
SFO,2020-07-04 23:56,15.00,10.61,75.02,16.10
