station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-14 10:30,M,M,M,0.00
RIC,2020-07-14 10:35,M,M,M,5.75
MDW,2020-07-14 10:35,M,M,M,9.20
PHL,2020-07-14 10:35,M,M,M,10.35
CMH,2020-07-14 10:35,M,M,M,4.60
RIC,2020-07-14 10:40,M,M,M,5.75
MDW,2020-07-14 10:40,M,M,M,5.75
PHL,2020-07-14 10:40,M,M,M,8.05
CMH,2020-07-14 10:40,M,M,M,5.75
RIC,2020-07-14 10:45,M,M,M,5.75
MDW,2020-07-14 10:45,M,M,M,5.75
PHL,2020-07-14 10:45,M,M,M,9.20
CMH,2020-07-14 10:45,M,M,M,4.60
RIC,2020-07-14 10:50,M,M,M,4.60
MDW,2020-07-14 10:50,M,M,M,8.05
PHL,2020-07-14 10:50,M,M,M,11.50
CMH,2020-07-14 10:50,M,M,M,5.75
CMH,2020-07-14 10:51,25.61,13.89,48.28,5.75
MDW,2020-07-14 10:53,25.61,15.61,53.95,8.05
RIC,2020-07-14 10:54,29.39,21.11,61.06,4.60
PHL,2020-07-14 10:54,27.22,13.89,43.90,10.35
RIC,2020-07-14 10:55,M,M,M,2.30
MDW,2020-07-14 10:55,M,M,M,9.20
PHL,2020-07-14 10:55,M,M,M,11.50
CMH,2020-07-14 10:55,M,M,M,4.60
RIC,2020-07-14 11:00,M,M,M,5.75
MDW,2020-07-14 11:00,M,M,M,9.20
PHL,2020-07-14 11:00,M,M,M,9.20
CMH,2020-07-14 11:00,M,M,M,5.75
RIC,2020-07-14 11:05,M,M,M,8.05
MDW,2020-07-14 11:05,M,M,M,5.75
PHL,2020-07-14 11:05,M,M,M,10.35
CMH,2020-07-14 11:05,M,M,M,4.60
RIC,2020-07-14 11:10,M,M,M,4.60
MDW,2020-07-14 11:10,M,M,M,9.20
PHL,2020-07-14 11:10,M,M,M,10.35
CMH,2020-07-14 11:10,M,M,M,4.60
RIC,2020-07-14 11:15,M,M,M,5.75
MDW,2020-07-14 11:15,M,M,M,8.05
PHL,2020-07-14 11:15,M,M,M,8.05
CMH,2020-07-14 11:15,M,M,M,2.30
RIC,2020-07-14 11:20,M,M,M,5.75
MDW,2020-07-14 11:20,M,M,M,8.05
PHL,2020-07-14 11:20,M,M,M,9.20
CMH,2020-07-14 11:20,M,M,M,2.30
RIC,2020-07-14 11:25,M,M,M,5.75
MDW,2020-07-14 11:25,M,M,M,10.35
PHL,2020-07-14 11:25,M,M,M,12.65
CMH,2020-07-14 11:25,M,M,M,2.30
RIC,2020-07-14 11:30,M,M,M,5.75
MDW,2020-07-14 11:30,M,M,M,9.20
PHL,2020-07-14 11:30,M,M,M,12.65
CMH,2020-07-14 11:30,M,M,M,5.75
RIC,2020-07-14 11:35,M,M,M,2.30
MDW,2020-07-14 11:35,M,M,M,9.20
PHL,2020-07-14 11:35,M,M,M,10.35
CMH,2020-07-14 11:35,M,M,M,4.60
RIC,2020-07-14 11:40,M,M,M,4.60
MDW,2020-07-14 11:40,M,M,M,8.05
PHL,2020-07-14 11:40,M,M,M,8.05
CMH,2020-07-14 11:40,M,M,M,0.00
RIC,2020-07-14 11:45,M,M,M,5.75
MDW,2020-07-14 11:45,M,M,M,9.20
PHL,2020-07-14 11:45,M,M,M,11.50
CMH,2020-07-14 11:45,M,M,M,4.60
RIC,2020-07-14 11:50,M,M,M,4.60
MDW,2020-07-14 11:50,M,M,M,10.35
PHL,2020-07-14 11:50,M,M,M,9.20
CMH,2020-07-14 11:50,M,M,M,0.00
CMH,2020-07-14 11:51,26.72,13.89,45.21,3.45
MDW,2020-07-14 11:53,27.22,14.39,45.34,6.90
RIC,2020-07-14 11:54,30.00,20.61,57.16,5.75
PHL,2020-07-14 11:54,28.28,15.00,44.34,12.65
RIC,2020-07-14 11:55,M,M,M,4.60
MDW,2020-07-14 11:55,M,M,M,8.05
PHL,2020-07-14 11:55,M,M,M,10.35
CMH,2020-07-14 11:55,M,M,M,4.60
RIC,2020-07-14 12:00,M,M,M,8.05
MDW,2020-07-14 12:00,M,M,M,10.35
PHL,2020-07-14 12:00,M,M,M,16.10
CMH,2020-07-14 12:00,M,M,M,5.75
RIC,2020-07-14 12:05,M,M,M,8.05
MDW,2020-07-14 12:05,M,M,M,12.65
PHL,2020-07-14 12:05,M,M,M,12.65
CMH,2020-07-14 12:05,M,M,M,8.05
RIC,2020-07-14 12:10,M,M,M,4.60
MDW,2020-07-14 12:10,M,M,M,11.50
PHL,2020-07-14 12:10,M,M,M,9.20
CMH,2020-07-14 12:10,M,M,M,5.75
RIC,2020-07-14 12:15,M,M,M,4.60
MDW,2020-07-14 12:15,M,M,M,9.20
PHL,2020-07-14 12:15,M,M,M,9.20
CMH,2020-07-14 12:15,M,M,M,2.30
RIC,2020-07-14 12:20,M,M,M,5.75
MDW,2020-07-14 12:20,M,M,M,12.65
PHL,2020-07-14 12:20,M,M,M,11.50
CMH,2020-07-14 12:20,M,M,M,5.75
RIC,2020-07-14 12:25,M,M,M,5.75
MDW,2020-07-14 12:25,M,M,M,9.20
PHL,2020-07-14 12:25,M,M,M,17.25
CMH,2020-07-14 12:25,M,M,M,4.60
RIC,2020-07-14 12:30,M,M,M,5.75
MDW,2020-07-14 12:30,M,M,M,5.75
PHL,2020-07-14 12:30,M,M,M,11.50
CMH,2020-07-14 12:30,M,M,M,2.30
RIC,2020-07-14 12:35,M,M,M,8.05
MDW,2020-07-14 12:35,M,M,M,9.20
PHL,2020-07-14 12:35,M,M,M,14.95
CMH,2020-07-14 12:35,M,M,M,2.30
RIC,2020-07-14 12:40,M,M,M,5.75
MDW,2020-07-14 12:40,M,M,M,8.05
PHL,2020-07-14 12:40,M,M,M,14.95
CMH,2020-07-14 12:40,M,M,M,5.75
RIC,2020-07-14 12:45,M,M,M,5.75
MDW,2020-07-14 12:45,M,M,M,11.50
PHL,2020-07-14 12:45,M,M,M,12.65
CMH,2020-07-14 12:45,M,M,M,9.20
RIC,2020-07-14 12:50,M,M,M,8.05
MDW,2020-07-14 12:50,M,M,M,5.75
PHL,2020-07-14 12:50,M,M,M,12.65
CMH,2020-07-14 12:50,M,M,M,5.75
CMH,2020-07-14 12:51,28.28,14.39,42.63,8.05
MDW,2020-07-14 12:53,28.28,13.89,41.27,11.50
RIC,2020-07-14 12:54,31.72,19.39,48.03,5.75
PHL,2020-07-14 12:54,28.89,15.00,42.80,10.35
RIC,2020-07-14 12:55,M,M,M,5.75
MDW,2020-07-14 12:55,M,M,M,11.50
PHL,2020-07-14 12:55,M,M,M,9.20
CMH,2020-07-14 12:55,M,M,M,5.75
RIC,2020-07-14 13:00,M,M,M,5.75
MDW,2020-07-14 13:00,M,M,M,9.20
PHL,2020-07-14 13:00,M,M,M,16.10
CMH,2020-07-14 13:00,M,M,M,M
RIC,2020-07-14 13:05,M,M,M,9.20
MDW,2020-07-14 13:05,M,M,M,10.35
PHL,2020-07-14 13:05,M,M,M,12.65
CMH,2020-07-14 13:05,M,M,M,2.30
RIC,2020-07-14 13:10,M,M,M,8.05
MDW,2020-07-14 13:10,M,M,M,8.05
PHL,2020-07-14 13:10,M,M,M,12.65
CMH,2020-07-14 13:10,M,M,M,5.75
RIC,2020-07-14 13:15,M,M,M,5.75
MDW,2020-07-14 13:15,M,M,M,9.20
PHL,2020-07-14 13:15,M,M,M,12.65
CMH,2020-07-14 13:15,M,M,M,8.05
RIC,2020-07-14 13:20,M,M,M,5.75
MDW,2020-07-14 13:20,M,M,M,10.35
PHL,2020-07-14 13:20,M,M,M,12.65
CMH,2020-07-14 13:20,M,M,M,5.75
RIC,2020-07-14 13:25,M,M,M,4.60
MDW,2020-07-14 13:25,M,M,M,10.35
PHL,2020-07-14 13:25,M,M,M,14.95
CMH,2020-07-14 13:25,M,M,M,5.75
RIC,2020-07-14 13:30,M,M,M,M
MDW,2020-07-14 13:30,M,M,M,10.35
PHL,2020-07-14 13:30,M,M,M,14.95
CMH,2020-07-14 13:30,M,M,M,4.60
RIC,2020-07-14 13:35,M,M,M,5.75
MDW,2020-07-14 13:35,M,M,M,10.35
PHL,2020-07-14 13:35,M,M,M,9.20
CMH,2020-07-14 13:35,M,M,M,5.75
RIC,2020-07-14 13:40,M,M,M,5.75
MDW,2020-07-14 13:40,M,M,M,5.75
PHL,2020-07-14 13:40,M,M,M,12.65
CMH,2020-07-14 13:40,M,M,M,2.30
RIC,2020-07-14 13:45,M,M,M,9.20
MDW,2020-07-14 13:45,M,M,M,9.20
PHL,2020-07-14 13:45,M,M,M,11.50
CMH,2020-07-14 13:45,M,M,M,0.00
RIC,2020-07-14 13:50,M,M,M,8.05
MDW,2020-07-14 13:50,M,M,M,9.20
PHL,2020-07-14 13:50,M,M,M,12.65
CMH,2020-07-14 13:50,M,M,M,M
CMH,2020-07-14 13:51,28.28,13.28,39.66,6.90
MDW,2020-07-14 13:53,28.28,13.28,39.66,4.60
RIC,2020-07-14 13:54,31.72,18.89,46.55,9.20
PHL,2020-07-14 13:54,29.39,14.39,39.97,10.35
RIC,2020-07-14 13:55,M,M,M,12.65
MDW,2020-07-14 13:55,M,M,M,5.75
PHL,2020-07-14 13:55,M,M,M,12.65
CMH,2020-07-14 13:55,M,M,M,2.30
RIC,2020-07-14 14:00,M,M,M,5.75
MDW,2020-07-14 14:00,M,M,M,12.65
PHL,2020-07-14 14:00,M,M,M,16.10
CMH,2020-07-14 14:00,M,M,M,4.60
RIC,2020-07-14 14:05,M,M,M,8.05
MDW,2020-07-14 14:05,M,M,M,8.05
PHL,2020-07-14 14:05,M,M,M,12.65
CMH,2020-07-14 14:05,M,M,M,0.00
RIC,2020-07-14 14:10,M,M,M,8.05
MDW,2020-07-14 14:10,M,M,M,9.20
PHL,2020-07-14 14:10,M,M,M,16.10
CMH,2020-07-14 14:10,M,M,M,4.60
RIC,2020-07-14 14:15,M,M,M,10.35
MDW,2020-07-14 14:15,M,M,M,12.65
PHL,2020-07-14 14:15,M,M,M,12.65
CMH,2020-07-14 14:15,M,M,M,2.30
RIC,2020-07-14 14:20,M,M,M,5.75
MDW,2020-07-14 14:20,M,M,M,11.50
PHL,2020-07-14 14:20,M,M,M,17.25
CMH,2020-07-14 14:20,M,M,M,0.00
RIC,2020-07-14 14:25,M,M,M,9.20
MDW,2020-07-14 14:25,M,M,M,5.75
PHL,2020-07-14 14:25,M,M,M,11.50
CMH,2020-07-14 14:25,M,M,M,2.30
RIC,2020-07-14 14:30,M,M,M,8.05
MDW,2020-07-14 14:30,M,M,M,12.65
PHL,2020-07-14 14:30,M,M,M,14.95
CMH,2020-07-14 14:30,M,M,M,5.75
RIC,2020-07-14 14:35,M,M,M,10.35
MDW,2020-07-14 14:35,M,M,M,12.65
PHL,2020-07-14 14:35,M,M,M,12.65
CMH,2020-07-14 14:35,M,M,M,2.30
RIC,2020-07-14 14:40,M,M,M,11.50
MDW,2020-07-14 14:40,M,M,M,12.65
PHL,2020-07-14 14:40,M,M,M,10.35
CMH,2020-07-14 14:40,M,M,M,2.30
RIC,2020-07-14 14:45,M,M,M,9.20
MDW,2020-07-14 14:45,M,M,M,12.65
PHL,2020-07-14 14:45,M,M,M,12.65
CMH,2020-07-14 14:45,M,M,M,4.60
RIC,2020-07-14 14:50,M,M,M,10.35
MDW,2020-07-14 14:50,M,M,M,12.65
PHL,2020-07-14 14:50,M,M,M,14.95
CMH,2020-07-14 14:50,M,M,M,4.60
CMH,2020-07-14 14:51,29.39,13.28,37.18,4.60
MDW,2020-07-14 14:53,29.39,13.89,38.69,9.20
RIC,2020-07-14 14:54,32.22,17.22,40.75,8.05
PHL,2020-07-14 14:54,30.00,13.89,37.35,13.80
RIC,2020-07-14 14:55,M,M,M,8.05
MDW,2020-07-14 14:55,M,M,M,12.65
PHL,2020-07-14 14:55,M,M,M,14.95
CMH,2020-07-14 14:55,M,M,M,5.75
RIC,2020-07-14 15:00,M,M,M,5.75
MDW,2020-07-14 15:00,M,M,M,12.65
PHL,2020-07-14 15:00,M,M,M,12.65
CMH,2020-07-14 15:00,M,M,M,5.75
RIC,2020-07-14 15:05,M,M,M,2.30
MDW,2020-07-14 15:05,M,M,M,12.65
PHL,2020-07-14 15:05,M,M,M,8.05
CMH,2020-07-14 15:05,M,M,M,0.00
RIC,2020-07-14 15:10,M,M,M,5.75
MDW,2020-07-14 15:10,M,M,M,12.65
PHL,2020-07-14 15:10,M,M,M,9.20
CMH,2020-07-14 15:10,M,M,M,5.75
RIC,2020-07-14 15:15,M,M,M,5.75
MDW,2020-07-14 15:15,M,M,M,11.50
PHL,2020-07-14 15:15,M,M,M,12.65
CMH,2020-07-14 15:15,M,M,M,2.30
RIC,2020-07-14 15:20,M,M,M,9.20
MDW,2020-07-14 15:20,M,M,M,12.65
PHL,2020-07-14 15:20,M,M,M,12.65
CMH,2020-07-14 15:20,M,M,M,0.00
RIC,2020-07-14 15:25,M,M,M,9.20
MDW,2020-07-14 15:25,M,M,M,9.20
PHL,2020-07-14 15:25,M,M,M,10.35
CMH,2020-07-14 15:25,M,M,M,0.00
RIC,2020-07-14 15:30,M,M,M,8.05
MDW,2020-07-14 15:30,M,M,M,10.35
PHL,2020-07-14 15:30,M,M,M,11.50
CMH,2020-07-14 15:30,M,M,M,0.00
RIC,2020-07-14 15:35,M,M,M,4.60
MDW,2020-07-14 15:35,M,M,M,14.95
PHL,2020-07-14 15:35,M,M,M,5.75
CMH,2020-07-14 15:35,M,M,M,M
RIC,2020-07-14 15:40,M,M,M,M
MDW,2020-07-14 15:40,M,M,M,12.65
PHL,2020-07-14 15:40,M,M,M,8.05
CMH,2020-07-14 15:40,M,M,M,8.05
RIC,2020-07-14 15:45,M,M,M,5.75
MDW,2020-07-14 15:45,M,M,M,12.65
PHL,2020-07-14 15:45,M,M,M,11.50
CMH,2020-07-14 15:45,M,M,M,9.20
RIC,2020-07-14 15:50,M,M,M,5.75
MDW,2020-07-14 15:50,M,M,M,5.75
PHL,2020-07-14 15:50,M,M,M,10.35
CMH,2020-07-14 15:50,M,M,M,4.60
CMH,2020-07-14 15:51,30.00,14.39,38.58,4.60
MDW,2020-07-14 15:53,29.39,13.89,38.69,11.50
RIC,2020-07-14 15:54,31.72,16.11,39.06,8.05
PHL,2020-07-14 15:54,30.00,13.89,37.35,12.65
RIC,2020-07-14 15:55,M,M,M,8.05
MDW,2020-07-14 15:55,M,M,M,10.35
PHL,2020-07-14 15:55,M,M,M,11.50
CMH,2020-07-14 15:55,M,M,M,5.75
RIC,2020-07-14 16:00,M,M,M,5.75
MDW,2020-07-14 16:00,M,M,M,12.65
PHL,2020-07-14 16:00,M,M,M,5.75
CMH,2020-07-14 16:00,M,M,M,2.30
RIC,2020-07-14 16:05,M,M,M,5.75
MDW,2020-07-14 16:05,M,M,M,8.05
PHL,2020-07-14 16:05,M,M,M,11.50
CMH,2020-07-14 16:05,M,M,M,5.75
RIC,2020-07-14 16:10,M,M,M,5.75
MDW,2020-07-14 16:10,M,M,M,8.05
PHL,2020-07-14 16:10,M,M,M,8.05
CMH,2020-07-14 16:10,M,M,M,0.00
RIC,2020-07-14 16:15,M,M,M,5.75
MDW,2020-07-14 16:15,M,M,M,11.50
PHL,2020-07-14 16:15,M,M,M,4.60
CMH,2020-07-14 16:15,M,M,M,2.30
RIC,2020-07-14 16:20,M,M,M,5.75
MDW,2020-07-14 16:20,M,M,M,11.50
PHL,2020-07-14 16:20,M,M,M,12.65
CMH,2020-07-14 16:20,M,M,M,5.75
RIC,2020-07-14 16:25,M,M,M,9.20
MDW,2020-07-14 16:25,M,M,M,9.20
PHL,2020-07-14 16:25,M,M,M,10.35
CMH,2020-07-14 16:25,M,M,M,5.75
RIC,2020-07-14 16:30,M,M,M,8.05
MDW,2020-07-14 16:30,M,M,M,11.50
PHL,2020-07-14 16:30,M,M,M,9.20
CMH,2020-07-14 16:30,M,M,M,5.75
RIC,2020-07-14 16:35,M,M,M,4.60
MDW,2020-07-14 16:35,M,M,M,12.65
PHL,2020-07-14 16:35,M,M,M,5.75
CMH,2020-07-14 16:35,M,M,M,4.60
RIC,2020-07-14 16:40,M,M,M,8.05
MDW,2020-07-14 16:40,M,M,M,11.50
PHL,2020-07-14 16:40,M,M,M,9.20
CMH,2020-07-14 16:40,M,M,M,2.30
RIC,2020-07-14 16:45,M,M,M,4.60
MDW,2020-07-14 16:45,M,M,M,16.10
PHL,2020-07-14 16:45,M,M,M,5.75
CMH,2020-07-14 16:45,M,M,M,5.75
RIC,2020-07-14 16:50,M,M,M,0.00
MDW,2020-07-14 16:50,M,M,M,12.65
PHL,2020-07-14 16:50,M,M,M,11.50
CMH,2020-07-14 16:50,M,M,M,5.75
CMH,2020-07-14 16:51,30.00,14.39,38.58,5.75
MDW,2020-07-14 16:53,28.89,14.39,41.14,12.65
RIC,2020-07-14 16:54,32.22,15.61,36.77,0.00
PHL,2020-07-14 16:54,29.39,14.39,39.97,10.35
RIC,2020-07-14 16:55,M,M,M,4.60
MDW,2020-07-14 16:55,M,M,M,11.50
PHL,2020-07-14 16:55,M,M,M,11.50
CMH,2020-07-14 16:55,M,M,M,5.75
RIC,2020-07-14 17:00,M,M,M,5.75
MDW,2020-07-14 17:00,M,M,M,12.65
PHL,2020-07-14 17:00,M,M,M,9.20
CMH,2020-07-14 17:00,M,M,M,5.75
RIC,2020-07-14 17:05,M,M,M,5.75
MDW,2020-07-14 17:05,M,M,M,16.10
PHL,2020-07-14 17:05,M,M,M,5.75
CMH,2020-07-14 17:05,M,M,M,2.30
RIC,2020-07-14 17:10,M,M,M,5.75
MDW,2020-07-14 17:10,M,M,M,16.10
PHL,2020-07-14 17:10,M,M,M,9.20
CMH,2020-07-14 17:10,M,M,M,2.30
RIC,2020-07-14 17:15,M,M,M,8.05
MDW,2020-07-14 17:15,M,M,M,11.50
PHL,2020-07-14 17:15,M,M,M,11.50
CMH,2020-07-14 17:15,M,M,M,5.75
RIC,2020-07-14 17:20,M,M,M,5.75
MDW,2020-07-14 17:20,M,M,M,12.65
PHL,2020-07-14 17:20,M,M,M,11.50
CMH,2020-07-14 17:20,M,M,M,4.60
RIC,2020-07-14 17:25,M,M,M,8.05
MDW,2020-07-14 17:25,M,M,M,14.95
PHL,2020-07-14 17:25,M,M,M,9.20
CMH,2020-07-14 17:25,M,M,M,5.75
RIC,2020-07-14 17:30,M,M,M,8.05
MDW,2020-07-14 17:30,M,M,M,14.95
PHL,2020-07-14 17:30,M,M,M,9.20
CMH,2020-07-14 17:30,M,M,M,5.75
RIC,2020-07-14 17:35,M,M,M,4.60
MDW,2020-07-14 17:35,M,M,M,14.95
PHL,2020-07-14 17:35,M,M,M,10.35
CMH,2020-07-14 17:35,M,M,M,5.75
RIC,2020-07-14 17:40,M,M,M,4.60
MDW,2020-07-14 17:40,M,M,M,12.65
PHL,2020-07-14 17:40,M,M,M,10.35
CMH,2020-07-14 17:40,M,M,M,5.75
RIC,2020-07-14 17:45,M,M,M,4.60
MDW,2020-07-14 17:45,M,M,M,10.35
PHL,2020-07-14 17:45,M,M,M,9.20
CMH,2020-07-14 17:45,M,M,M,2.30
RIC,2020-07-14 17:50,M,M,M,5.75
MDW,2020-07-14 17:50,M,M,M,17.25
PHL,2020-07-14 17:50,M,M,M,12.65
CMH,2020-07-14 17:50,M,M,M,5.75
CMH,2020-07-14 17:51,28.89,14.39,41.14,4.60
MDW,2020-07-14 17:53,29.39,13.89,38.69,12.65
RIC,2020-07-14 17:54,32.22,17.22,40.75,6.90
PHL,2020-07-14 17:54,30.00,13.28,35.90,9.20
RIC,2020-07-14 17:55,M,M,M,5.75
MDW,2020-07-14 17:55,M,M,M,12.65
PHL,2020-07-14 17:55,M,M,M,5.75
CMH,2020-07-14 17:55,M,M,M,4.60
RIC,2020-07-14 18:00,M,M,M,5.75
MDW,2020-07-14 18:00,M,M,M,14.95
PHL,2020-07-14 18:00,M,M,M,8.05
CMH,2020-07-14 18:00,M,M,M,2.30
RIC,2020-07-14 18:05,M,M,M,8.05
MDW,2020-07-14 18:05,M,M,M,12.65
PHL,2020-07-14 18:05,M,M,M,10.35
CMH,2020-07-14 18:05,M,M,M,4.60
RIC,2020-07-14 18:10,M,M,M,4.60
MDW,2020-07-14 18:10,M,M,M,12.65
PHL,2020-07-14 18:10,M,M,M,9.20
CMH,2020-07-14 18:10,M,M,M,M
RIC,2020-07-14 18:15,M,M,M,5.75
MDW,2020-07-14 18:15,M,M,M,11.50
PHL,2020-07-14 18:15,M,M,M,9.20
CMH,2020-07-14 18:15,M,M,M,0.00
RIC,2020-07-14 18:20,M,M,M,11.50
MDW,2020-07-14 18:20,M,M,M,12.65
PHL,2020-07-14 18:20,M,M,M,9.20
CMH,2020-07-14 18:20,M,M,M,5.75
RIC,2020-07-14 18:25,M,M,M,8.05
MDW,2020-07-14 18:25,M,M,M,12.65
PHL,2020-07-14 18:25,M,M,M,11.50
CMH,2020-07-14 18:25,M,M,M,8.05
RIC,2020-07-14 18:30,M,M,M,5.75
MDW,2020-07-14 18:30,M,M,M,12.65
PHL,2020-07-14 18:30,M,M,M,10.35
CMH,2020-07-14 18:30,M,M,M,8.05
RIC,2020-07-14 18:35,M,M,M,4.60
MDW,2020-07-14 18:35,M,M,M,10.35
PHL,2020-07-14 18:35,M,M,M,10.35
CMH,2020-07-14 18:35,M,M,M,2.30
RIC,2020-07-14 18:40,M,M,M,5.75
MDW,2020-07-14 18:40,M,M,M,12.65
PHL,2020-07-14 18:40,M,M,M,11.50
CMH,2020-07-14 18:40,M,M,M,M
RIC,2020-07-14 18:45,M,M,M,5.75
MDW,2020-07-14 18:45,M,M,M,18.40
PHL,2020-07-14 18:45,M,M,M,9.20
CMH,2020-07-14 18:45,M,M,M,9.20
RIC,2020-07-14 18:50,M,M,M,5.75
MDW,2020-07-14 18:50,M,M,M,12.65
PHL,2020-07-14 18:50,M,M,M,8.05
CMH,2020-07-14 18:50,M,M,M,5.75
CMH,2020-07-14 18:51,28.89,14.39,41.14,6.90
MDW,2020-07-14 18:53,28.89,15.61,44.51,13.80
RIC,2020-07-14 18:54,30.00,17.78,47.91,6.90
PHL,2020-07-14 18:54,30.00,13.28,35.90,8.05
RIC,2020-07-14 18:55,M,M,M,5.75
MDW,2020-07-14 18:55,M,M,M,12.65
PHL,2020-07-14 18:55,M,M,M,8.05
CMH,2020-07-14 18:55,M,M,M,9.20
RIC,2020-07-14 19:00,M,M,M,5.75
MDW,2020-07-14 19:00,M,M,M,16.10
PHL,2020-07-14 19:00,M,M,M,10.35
CMH,2020-07-14 19:00,M,M,M,8.05
RIC,2020-07-14 19:05,M,M,M,5.75
MDW,2020-07-14 19:05,M,M,M,12.65
PHL,2020-07-14 19:05,M,M,M,9.20
CMH,2020-07-14 19:05,M,M,M,5.75
RIC,2020-07-14 19:10,M,M,M,5.75
MDW,2020-07-14 19:10,M,M,M,12.65
PHL,2020-07-14 19:10,M,M,M,9.20
CMH,2020-07-14 19:10,M,M,M,4.60
RIC,2020-07-14 19:15,M,M,M,5.75
MDW,2020-07-14 19:15,M,M,M,14.95
PHL,2020-07-14 19:15,M,M,M,8.05
CMH,2020-07-14 19:15,M,M,M,8.05
RIC,2020-07-14 19:20,M,M,M,4.60
MDW,2020-07-14 19:20,M,M,M,14.95
PHL,2020-07-14 19:20,M,M,M,9.20
CMH,2020-07-14 19:20,M,M,M,5.75
RIC,2020-07-14 19:25,M,M,M,4.60
MDW,2020-07-14 19:25,M,M,M,14.95
PHL,2020-07-14 19:25,M,M,M,10.35
CMH,2020-07-14 19:25,M,M,M,5.75
RIC,2020-07-14 19:30,M,M,M,4.60
MDW,2020-07-14 19:30,M,M,M,14.95
PHL,2020-07-14 19:30,M,M,M,9.20
CMH,2020-07-14 19:30,M,M,M,5.75
RIC,2020-07-14 19:35,M,M,M,4.60
MDW,2020-07-14 19:35,M,M,M,14.95
PHL,2020-07-14 19:35,M,M,M,10.35
CMH,2020-07-14 19:35,M,M,M,5.75
RIC,2020-07-14 19:40,M,M,M,4.60
MDW,2020-07-14 19:40,M,M,M,14.95
PHL,2020-07-14 19:40,M,M,M,9.20
CMH,2020-07-14 19:40,M,M,M,5.75
RIC,2020-07-14 19:45,M,M,M,4.60
MDW,2020-07-14 19:45,M,M,M,12.65
PHL,2020-07-14 19:45,M,M,M,8.05
CMH,2020-07-14 19:45,M,M,M,8.05
RIC,2020-07-14 19:50,M,M,M,5.75
MDW,2020-07-14 19:50,M,M,M,16.10
PHL,2020-07-14 19:50,M,M,M,9.20
CMH,2020-07-14 19:50,M,M,M,8.05
CMH,2020-07-14 19:51,27.22,14.39,45.34,8.05
MDW,2020-07-14 19:53,27.78,16.11,49.03,14.95
RIC,2020-07-14 19:54,28.89,18.89,54.77,4.60
PHL,2020-07-14 19:54,29.39,13.89,38.69,6.90
RIC,2020-07-14 19:55,M,M,M,4.60
MDW,2020-07-14 19:55,M,M,M,14.95
PHL,2020-07-14 19:55,M,M,M,9.20
CMH,2020-07-14 19:55,M,M,M,5.75
RIC,2020-07-14 20:00,M,M,M,5.75
PHL,2020-07-14 20:00,M,M,M,10.35
MDW,2020-07-14 20:00,M,M,M,12.65
CMH,2020-07-14 20:00,M,M,M,8.05
RIC,2020-07-14 20:05,M,M,M,9.20
PHL,2020-07-14 20:05,M,M,M,8.05
MDW,2020-07-14 20:05,M,M,M,12.65
CMH,2020-07-14 20:05,M,M,M,8.05
RIC,2020-07-14 20:10,M,M,M,10.35
PHL,2020-07-14 20:10,M,M,M,8.05
MDW,2020-07-14 20:10,M,M,M,11.50
CMH,2020-07-14 20:10,M,M,M,5.75
RIC,2020-07-14 20:15,M,M,M,9.20
PHL,2020-07-14 20:15,M,M,M,10.35
MDW,2020-07-14 20:15,M,M,M,14.95
CMH,2020-07-14 20:15,M,M,M,5.75
RIC,2020-07-14 20:20,M,M,M,8.05
PHL,2020-07-14 20:20,M,M,M,9.20
MDW,2020-07-14 20:20,M,M,M,12.65
CMH,2020-07-14 20:20,M,M,M,5.75
RIC,2020-07-14 20:25,M,M,M,8.05
PHL,2020-07-14 20:25,M,M,M,9.20
MDW,2020-07-14 20:25,M,M,M,12.65
CMH,2020-07-14 20:25,M,M,M,8.05
RIC,2020-07-14 20:30,M,M,M,8.05
PHL,2020-07-14 20:30,M,M,M,9.20
MDW,2020-07-14 20:30,M,M,M,9.20
CMH,2020-07-14 20:30,M,M,M,5.75
RIC,2020-07-14 20:35,M,M,M,8.05
PHL,2020-07-14 20:35,M,M,M,9.20
MDW,2020-07-14 20:35,M,M,M,10.35
CMH,2020-07-14 20:35,M,M,M,5.75
RIC,2020-07-14 20:40,M,M,M,5.75
PHL,2020-07-14 20:40,M,M,M,9.20
MDW,2020-07-14 20:40,M,M,M,11.50
CMH,2020-07-14 20:40,M,M,M,5.75
RIC,2020-07-14 20:45,M,M,M,5.75
PHL,2020-07-14 20:45,M,M,M,5.75
MDW,2020-07-14 20:45,M,M,M,10.35
CMH,2020-07-14 20:45,M,M,M,5.75
RIC,2020-07-14 20:50,M,M,M,5.75
PHL,2020-07-14 20:50,M,M,M,9.20
MDW,2020-07-14 20:50,M,M,M,9.20
CMH,2020-07-14 20:50,M,M,M,5.75
CMH,2020-07-14 20:51,25.61,14.39,49.87,6.90
MDW,2020-07-14 20:53,27.22,16.11,50.65,9.20
RIC,2020-07-14 20:54,26.11,21.72,76.79,6.90
PHL,2020-07-14 20:54,28.89,15.00,42.80,8.05
RIC,2020-07-14 20:55,M,M,M,5.75
PHL,2020-07-14 20:55,M,M,M,8.05
MDW,2020-07-14 20:55,M,M,M,9.20
CMH,2020-07-14 20:55,M,M,M,5.75
RIC,2020-07-14 21:00,M,M,M,5.75
PHL,2020-07-14 21:00,M,M,M,8.05
MDW,2020-07-14 21:00,M,M,M,11.50
CMH,2020-07-14 21:00,M,M,M,5.75
