station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-17 13:20,M,M,M,5.75
BUR,2021-09-17 13:20,M,M,M,9.20
SFO,2021-09-17 13:25,M,M,M,5.75
BUR,2021-09-17 13:25,M,M,M,0.00
FAT,2021-09-17 13:25,M,M,M,0.00
BUR,2021-09-17 13:30,M,M,M,M
FAT,2021-09-17 13:30,M,M,M,2.30
SFO,2021-09-17 13:30,M,M,M,5.75
SFO,2021-09-17 13:35,M,M,M,5.75
BUR,2021-09-17 13:35,M,M,M,8.05
FAT,2021-09-17 13:35,M,M,M,4.60
FAT,2021-09-17 13:40,M,M,M,0.00
BUR,2021-09-17 13:40,M,M,M,4.60
SFO,2021-09-17 13:40,M,M,M,5.75
BUR,2021-09-17 13:45,M,M,M,5.75
FAT,2021-09-17 13:45,M,M,M,0.00
SFO,2021-09-17 13:45,M,M,M,5.75
FAT,2021-09-17 13:50,M,M,M,2.30
SFO,2021-09-17 13:50,M,M,M,5.75
BUR,2021-09-17 13:50,M,M,M,8.05
CQT,2021-09-17 13:52,23.28,13.89,55.53,3.45
FAT,2021-09-17 13:53,29.39,12.22,34.70,3.45
BUR,2021-09-17 13:53,24.39,11.11,43.28,5.75
FAT,2021-09-17 13:55,M,M,M,0.00
SFO,2021-09-17 13:55,M,M,M,5.75
BUR,2021-09-17 13:55,M,M,M,5.75
SFO,2021-09-17 13:56,19.39,12.78,65.56,6.90
SFO,2021-09-17 14:00,M,M,M,5.75
FAT,2021-09-17 14:00,M,M,M,0.00
BUR,2021-09-17 14:00,M,M,M,8.05
FAT,2021-09-17 14:05,M,M,M,2.30
SFO,2021-09-17 14:05,M,M,M,5.75
BUR,2021-09-17 14:05,M,M,M,8.05
FAT,2021-09-17 14:10,M,M,M,2.30
SFO,2021-09-17 14:10,M,M,M,5.75
BUR,2021-09-17 14:10,M,M,M,5.75
SFO,2021-09-17 14:15,M,M,M,8.05
FAT,2021-09-17 14:15,M,M,M,2.30
BUR,2021-09-17 14:15,M,M,M,9.20
SFO,2021-09-17 14:20,M,M,M,5.75
BUR,2021-09-17 14:20,M,M,M,9.20
FAT,2021-09-17 14:20,M,M,M,2.30
FAT,2021-09-17 14:25,M,M,M,2.30
SFO,2021-09-17 14:25,M,M,M,5.75
BUR,2021-09-17 14:25,M,M,M,M
SFO,2021-09-17 14:30,M,M,M,5.75
BUR,2021-09-17 14:30,M,M,M,5.75
FAT,2021-09-17 14:30,M,M,M,2.30
FAT,2021-09-17 14:35,M,M,M,4.60
BUR,2021-09-17 14:35,M,M,M,5.75
SFO,2021-09-17 14:35,M,M,M,5.75
SFO,2021-09-17 14:40,M,M,M,5.75
FAT,2021-09-17 14:40,M,M,M,2.30
BUR,2021-09-17 14:40,M,M,M,9.20
SFO,2021-09-17 14:45,M,M,M,5.75
FAT,2021-09-17 14:45,M,M,M,2.30
BUR,2021-09-17 14:45,M,M,M,9.20
BUR,2021-09-17 14:50,M,M,M,10.35
FAT,2021-09-17 14:50,M,M,M,2.30
SFO,2021-09-17 14:50,M,M,M,0.00
CQT,2021-09-17 14:52,23.89,13.28,51.43,0.00
BUR,2021-09-17 14:53,26.11,11.11,39.06,11.50
FAT,2021-09-17 14:53,31.11,11.72,30.41,3.45
SFO,2021-09-17 14:55,M,M,M,M
BUR,2021-09-17 14:55,M,M,M,11.50
FAT,2021-09-17 14:55,M,M,M,2.30
SFO,2021-09-17 14:56,20.00,12.22,60.86,M
BUR,2021-09-17 15:00,M,M,M,12.65
SFO,2021-09-17 15:00,M,M,M,9.20
FAT,2021-09-17 15:00,M,M,M,4.60
BUR,2021-09-17 15:05,M,M,M,11.50
SFO,2021-09-17 15:05,M,M,M,11.50
FAT,2021-09-17 15:05,M,M,M,0.00
SFO,2021-09-17 15:10,M,M,M,12.65
BUR,2021-09-17 15:10,M,M,M,10.35
FAT,2021-09-17 15:10,M,M,M,2.30
BUR,2021-09-17 15:15,M,M,M,10.35
SFO,2021-09-17 15:15,M,M,M,11.50
FAT,2021-09-17 15:15,M,M,M,2.30
BUR,2021-09-17 15:20,M,M,M,11.50
SFO,2021-09-17 15:20,M,M,M,11.50
FAT,2021-09-17 15:20,M,M,M,0.00
BUR,2021-09-17 15:25,M,M,M,8.05
FAT,2021-09-17 15:25,M,M,M,4.60
SFO,2021-09-17 15:25,M,M,M,12.65
BUR,2021-09-17 15:30,M,M,M,9.20
FAT,2021-09-17 15:30,M,M,M,0.00
SFO,2021-09-17 15:30,M,M,M,12.65
BUR,2021-09-17 15:35,M,M,M,10.35
FAT,2021-09-17 15:35,M,M,M,0.00
SFO,2021-09-17 15:35,M,M,M,14.95
SFO,2021-09-17 15:40,M,M,M,11.50
FAT,2021-09-17 15:40,M,M,M,0.00
BUR,2021-09-17 15:40,M,M,M,8.05
BUR,2021-09-17 15:45,M,M,M,10.35
FAT,2021-09-17 15:45,M,M,M,0.00
SFO,2021-09-17 15:45,M,M,M,10.35
BUR,2021-09-17 15:50,M,M,M,11.50
FAT,2021-09-17 15:50,M,M,M,0.00
SFO,2021-09-17 15:50,M,M,M,10.35
CQT,2021-09-17 15:52,22.78,13.28,55.00,4.60
BUR,2021-09-17 15:53,25.00,11.11,41.72,9.20
FAT,2021-09-17 15:53,31.72,11.11,28.21,0.00
BUR,2021-09-17 15:55,M,M,M,11.50
SFO,2021-09-17 15:55,M,M,M,11.50
FAT,2021-09-17 15:55,M,M,M,2.30
SFO,2021-09-17 15:56,20.00,10.61,54.70,10.35
SFO,2021-09-17 16:00,M,M,M,12.65
FAT,2021-09-17 16:00,M,M,M,0.00
BUR,2021-09-17 16:00,M,M,M,11.50
FAT,2021-09-17 16:05,M,M,M,0.00
BUR,2021-09-17 16:05,M,M,M,11.50
SFO,2021-09-17 16:05,M,M,M,9.20
FAT,2021-09-17 16:10,M,M,M,0.00
BUR,2021-09-17 16:10,M,M,M,11.50
SFO,2021-09-17 16:10,M,M,M,5.75
BUR,2021-09-17 16:15,M,M,M,11.50
FAT,2021-09-17 16:15,M,M,M,2.30
SFO,2021-09-17 16:15,M,M,M,10.35
SFO,2021-09-17 16:20,M,M,M,8.05
FAT,2021-09-17 16:20,M,M,M,2.30
BUR,2021-09-17 16:20,M,M,M,11.50
BUR,2021-09-17 16:25,M,M,M,11.50
FAT,2021-09-17 16:25,M,M,M,4.60
SFO,2021-09-17 16:25,M,M,M,10.35
BUR,2021-09-17 16:30,M,M,M,10.35
FAT,2021-09-17 16:30,M,M,M,0.00
SFO,2021-09-17 16:30,M,M,M,10.35
FAT,2021-09-17 16:35,M,M,M,2.30
SFO,2021-09-17 16:35,M,M,M,8.05
BUR,2021-09-17 16:35,M,M,M,11.50
SFO,2021-09-17 16:40,M,M,M,8.05
FAT,2021-09-17 16:40,M,M,M,0.00
BUR,2021-09-17 16:40,M,M,M,10.35
FAT,2021-09-17 16:45,M,M,M,0.00
SFO,2021-09-17 16:45,M,M,M,11.50
BUR,2021-09-17 16:45,M,M,M,10.35
FAT,2021-09-17 16:50,M,M,M,0.00
BUR,2021-09-17 16:50,M,M,M,10.35
SFO,2021-09-17 16:50,M,M,M,11.50
CQT,2021-09-17 16:52,22.22,13.28,56.89,4.60
FAT,2021-09-17 16:53,32.22,11.11,27.42,0.00
BUR,2021-09-17 16:53,24.39,11.72,45.06,8.05
SFO,2021-09-17 16:55,M,M,M,10.35
BUR,2021-09-17 16:55,M,M,M,10.35
FAT,2021-09-17 16:55,M,M,M,0.00
SFO,2021-09-17 16:56,19.39,10.61,56.82,10.35
BUR,2021-09-17 17:00,M,M,M,10.35
SFO,2021-09-17 17:00,M,M,M,10.35
FAT,2021-09-17 17:00,M,M,M,2.30
SFO,2021-09-17 17:05,M,M,M,9.20
FAT,2021-09-17 17:05,M,M,M,2.30
BUR,2021-09-17 17:05,M,M,M,8.05
BUR,2021-09-17 17:10,M,M,M,8.05
FAT,2021-09-17 17:10,M,M,M,0.00
SFO,2021-09-17 17:10,M,M,M,11.50
SFO,2021-09-17 17:15,M,M,M,10.35
FAT,2021-09-17 17:15,M,M,M,2.30
BUR,2021-09-17 17:15,M,M,M,8.05
FAT,2021-09-17 17:20,M,M,M,0.00
SFO,2021-09-17 17:20,M,M,M,10.35
BUR,2021-09-17 17:20,M,M,M,9.20
BUR,2021-09-17 17:25,M,M,M,10.35
FAT,2021-09-17 17:25,M,M,M,0.00
SFO,2021-09-17 17:25,M,M,M,10.35
FAT,2021-09-17 17:30,M,M,M,0.00
BUR,2021-09-17 17:30,M,M,M,8.05
SFO,2021-09-17 17:30,M,M,M,10.35
FAT,2021-09-17 17:35,M,M,M,0.00
SFO,2021-09-17 17:35,M,M,M,10.35
BUR,2021-09-17 17:35,M,M,M,9.20
SFO,2021-09-17 17:40,M,M,M,11.50
BUR,2021-09-17 17:40,M,M,M,8.05
FAT,2021-09-17 17:40,M,M,M,2.30
FAT,2021-09-17 17:45,M,M,M,0.00
SFO,2021-09-17 17:45,M,M,M,12.65
BUR,2021-09-17 17:45,M,M,M,9.20
FAT,2021-09-17 17:50,M,M,M,0.00
BUR,2021-09-17 17:50,M,M,M,8.05
SFO,2021-09-17 17:50,M,M,M,11.50
CQT,2021-09-17 17:52,20.61,13.28,62.80,5.75
BUR,2021-09-17 17:53,22.22,11.72,51.37,9.20
FAT,2021-09-17 17:53,32.22,11.11,27.42,0.00
BUR,2021-09-17 17:55,M,M,M,9.20
FAT,2021-09-17 17:55,M,M,M,0.00
SFO,2021-09-17 17:55,M,M,M,14.95
SFO,2021-09-17 17:56,17.78,10.61,62.85,14.95
SFO,2021-09-17 18:00,M,M,M,11.50
FAT,2021-09-17 18:00,M,M,M,2.30
BUR,2021-09-17 18:00,M,M,M,8.05
FAT,2021-09-17 18:05,M,M,M,2.30
BUR,2021-09-17 18:05,M,M,M,8.05
SFO,2021-09-17 18:05,M,M,M,10.35
FAT,2021-09-17 18:10,M,M,M,2.30
BUR,2021-09-17 18:10,M,M,M,8.05
SFO,2021-09-17 18:10,M,M,M,12.65
BUR,2021-09-17 18:15,M,M,M,8.05
FAT,2021-09-17 18:15,M,M,M,2.30
SFO,2021-09-17 18:15,M,M,M,12.65
FAT,2021-09-17 18:20,M,M,M,4.60
SFO,2021-09-17 18:20,M,M,M,12.65
BUR,2021-09-17 18:20,M,M,M,8.05
SFO,2021-09-17 18:25,M,M,M,12.65
BUR,2021-09-17 18:25,M,M,M,9.20
FAT,2021-09-17 18:25,M,M,M,4.60
FAT,2021-09-17 18:30,M,M,M,5.75
BUR,2021-09-17 18:30,M,M,M,9.20
SFO,2021-09-17 18:30,M,M,M,11.50
SFO,2021-09-17 18:35,M,M,M,11.50
BUR,2021-09-17 18:35,M,M,M,9.20
FAT,2021-09-17 18:35,M,M,M,5.75
BUR,2021-09-17 18:40,M,M,M,8.05
FAT,2021-09-17 18:40,M,M,M,4.60
SFO,2021-09-17 18:40,M,M,M,10.35
FAT,2021-09-17 18:45,M,M,M,5.75
BUR,2021-09-17 18:45,M,M,M,9.20
SFO,2021-09-17 18:45,M,M,M,12.65
BUR,2021-09-17 18:50,M,M,M,8.05
SFO,2021-09-17 18:50,M,M,M,12.65
FAT,2021-09-17 18:50,M,M,M,2.30
CQT,2021-09-17 18:52,18.89,12.78,67.64,0.00
FAT,2021-09-17 18:53,31.11,11.11,29.21,3.45
BUR,2021-09-17 18:53,20.61,11.72,56.70,8.05
SFO,2021-09-17 18:55,M,M,M,12.65
FAT,2021-09-17 18:55,M,M,M,2.30
BUR,2021-09-17 18:55,M,M,M,8.05
SFO,2021-09-17 18:56,16.72,11.11,69.46,14.95
BUR,2021-09-17 19:00,M,M,M,5.75
FAT,2021-09-17 19:00,M,M,M,2.30
SFO,2021-09-17 19:00,M,M,M,16.10
BUR,2021-09-17 19:05,M,M,M,4.60
FAT,2021-09-17 19:05,M,M,M,2.30
SFO,2021-09-17 19:05,M,M,M,12.65
FAT,2021-09-17 19:10,M,M,M,0.00
BUR,2021-09-17 19:10,M,M,M,5.75
SFO,2021-09-17 19:10,M,M,M,12.65
SFO,2021-09-17 19:15,M,M,M,12.65
BUR,2021-09-17 19:15,M,M,M,4.60
FAT,2021-09-17 19:15,M,M,M,0.00
SFO,2021-09-17 19:20,M,M,M,14.95
BUR,2021-09-17 19:20,M,M,M,4.60
FAT,2021-09-17 19:20,M,M,M,0.00
BUR,2021-09-17 19:25,M,M,M,4.60
FAT,2021-09-17 19:25,M,M,M,0.00
SFO,2021-09-17 19:25,M,M,M,12.65
FAT,2021-09-17 19:30,M,M,M,0.00
BUR,2021-09-17 19:30,M,M,M,4.60
SFO,2021-09-17 19:30,M,M,M,10.35
FAT,2021-09-17 19:35,M,M,M,0.00
BUR,2021-09-17 19:35,M,M,M,5.75
SFO,2021-09-17 19:35,M,M,M,12.65
BUR,2021-09-17 19:40,M,M,M,5.75
FAT,2021-09-17 19:40,M,M,M,0.00
SFO,2021-09-17 19:40,M,M,M,10.35
FAT,2021-09-17 19:45,M,M,M,0.00
BUR,2021-09-17 19:45,M,M,M,5.75
SFO,2021-09-17 19:45,M,M,M,11.50
BUR,2021-09-17 19:50,M,M,M,5.75
FAT,2021-09-17 19:50,M,M,M,0.00
SFO,2021-09-17 19:50,M,M,M,12.65
CQT,2021-09-17 19:52,18.28,13.28,72.61,4.60
FAT,2021-09-17 19:53,29.39,11.11,32.24,3.45
BUR,2021-09-17 19:53,18.89,12.22,65.21,5.75
FAT,2021-09-17 19:55,M,M,M,2.30
BUR,2021-09-17 19:55,M,M,M,5.75
SFO,2021-09-17 19:55,M,M,M,11.50
SFO,2021-09-17 19:56,15.61,10.61,72.13,11.50
FAT,2021-09-17 20:00,M,M,M,2.30
SFO,2021-09-17 20:00,M,M,M,11.50
BUR,2021-09-17 20:00,M,M,M,5.75
SFO,2021-09-17 20:05,M,M,M,10.35
FAT,2021-09-17 20:05,M,M,M,2.30
BUR,2021-09-17 20:05,M,M,M,5.75
FAT,2021-09-17 20:10,M,M,M,2.30
BUR,2021-09-17 20:10,M,M,M,5.75
SFO,2021-09-17 20:10,M,M,M,10.35
BUR,2021-09-17 20:15,M,M,M,5.75
FAT,2021-09-17 20:15,M,M,M,2.30
SFO,2021-09-17 20:15,M,M,M,10.35
BUR,2021-09-17 20:20,M,M,M,5.75
FAT,2021-09-17 20:20,M,M,M,2.30
SFO,2021-09-17 20:20,M,M,M,10.35
SFO,2021-09-17 20:25,M,M,M,9.20
FAT,2021-09-17 20:25,M,M,M,0.00
BUR,2021-09-17 20:25,M,M,M,5.75
SFO,2021-09-17 20:30,M,M,M,8.05
FAT,2021-09-17 20:30,M,M,M,0.00
BUR,2021-09-17 20:30,M,M,M,5.75
BUR,2021-09-17 20:35,M,M,M,5.75
FAT,2021-09-17 20:35,M,M,M,0.00
SFO,2021-09-17 20:35,M,M,M,5.75
FAT,2021-09-17 20:40,M,M,M,0.00
BUR,2021-09-17 20:40,M,M,M,4.60
SFO,2021-09-17 20:40,M,M,M,4.60
BUR,2021-09-17 20:45,M,M,M,5.75
FAT,2021-09-17 20:45,M,M,M,0.00
SFO,2021-09-17 20:45,M,M,M,5.75
FAT,2021-09-17 20:50,M,M,M,5.75
BUR,2021-09-17 20:50,M,M,M,5.75
SFO,2021-09-17 20:50,M,M,M,5.75
CQT,2021-09-17 20:52,17.22,13.28,77.61,4.60
BUR,2021-09-17 20:53,17.78,12.22,69.92,5.75
FAT,2021-09-17 20:53,28.28,11.11,34.39,5.75
FAT,2021-09-17 20:55,M,M,M,5.75
SFO,2021-09-17 20:55,M,M,M,9.20
BUR,2021-09-17 20:55,M,M,M,4.60
SFO,2021-09-17 20:56,15.61,10.61,72.13,8.05
BUR,2021-09-17 21:00,M,M,M,4.60
SFO,2021-09-17 21:00,M,M,M,5.75
FAT,2021-09-17 21:00,M,M,M,5.75
SFO,2021-09-17 21:05,M,M,M,10.35
FAT,2021-09-17 21:05,M,M,M,5.75
BUR,2021-09-17 21:05,M,M,M,4.60
BUR,2021-09-17 21:10,M,M,M,4.60
FAT,2021-09-17 21:10,M,M,M,4.60
SFO,2021-09-17 21:10,M,M,M,8.05
FAT,2021-09-17 21:15,M,M,M,2.30
BUR,2021-09-17 21:15,M,M,M,5.75
SFO,2021-09-17 21:15,M,M,M,5.75
BUR,2021-09-17 21:20,M,M,M,5.75
SFO,2021-09-17 21:20,M,M,M,8.05
FAT,2021-09-17 21:20,M,M,M,2.30
BUR,2021-09-17 21:25,M,M,M,5.75
SFO,2021-09-17 21:25,M,M,M,5.75
FAT,2021-09-17 21:25,M,M,M,2.30
BUR,2021-09-17 21:30,M,M,M,5.75
SFO,2021-09-17 21:30,M,M,M,5.75
FAT,2021-09-17 21:30,M,M,M,5.75
SFO,2021-09-17 21:35,M,M,M,2.30
BUR,2021-09-17 21:35,M,M,M,5.75
FAT,2021-09-17 21:35,M,M,M,5.75
FAT,2021-09-17 21:40,M,M,M,5.75
BUR,2021-09-17 21:40,M,M,M,8.05
SFO,2021-09-17 21:40,M,M,M,0.00
SFO,2021-09-17 21:45,M,M,M,0.00
BUR,2021-09-17 21:45,M,M,M,5.75
FAT,2021-09-17 21:45,M,M,M,5.75
FAT,2021-09-17 21:50,M,M,M,5.75
BUR,2021-09-17 21:50,M,M,M,5.75
SFO,2021-09-17 21:50,M,M,M,0.00
CQT,2021-09-17 21:52,16.72,13.28,80.11,0.00
FAT,2021-09-17 21:53,26.72,12.22,40.54,6.90
BUR,2021-09-17 21:53,17.22,12.22,72.42,8.05
BUR,2021-09-17 21:55,M,M,M,5.75
SFO,2021-09-17 21:55,M,M,M,5.75
FAT,2021-09-17 21:55,M,M,M,5.75
SFO,2021-09-17 21:56,15.61,10.61,72.13,4.60
FAT,2021-09-17 22:00,M,M,M,5.75
SFO,2021-09-17 22:00,M,M,M,5.75
BUR,2021-09-17 22:00,M,M,M,5.75
SFO,2021-09-17 22:05,M,M,M,5.75
BUR,2021-09-17 22:05,M,M,M,4.60
FAT,2021-09-17 22:05,M,M,M,8.05
BUR,2021-09-17 22:10,M,M,M,4.60
SFO,2021-09-17 22:10,M,M,M,4.60
FAT,2021-09-17 22:10,M,M,M,9.20
BUR,2021-09-17 22:15,M,M,M,2.30
SFO,2021-09-17 22:15,M,M,M,5.75
FAT,2021-09-17 22:15,M,M,M,9.20
FAT,2021-09-17 22:20,M,M,M,8.05
SFO,2021-09-17 22:20,M,M,M,5.75
BUR,2021-09-17 22:20,M,M,M,4.60
SFO,2021-09-17 22:25,M,M,M,5.75
FAT,2021-09-17 22:25,M,M,M,10.35
BUR,2021-09-17 22:25,M,M,M,5.75
BUR,2021-09-17 22:30,M,M,M,4.60
FAT,2021-09-17 22:30,M,M,M,9.20
SFO,2021-09-17 22:30,M,M,M,4.60
BUR,2021-09-17 22:35,M,M,M,5.75
SFO,2021-09-17 22:35,M,M,M,2.30
FAT,2021-09-17 22:35,M,M,M,8.05
FAT,2021-09-17 22:40,M,M,M,8.05
BUR,2021-09-17 22:40,M,M,M,5.75
SFO,2021-09-17 22:40,M,M,M,5.75
FAT,2021-09-17 22:45,M,M,M,8.05
BUR,2021-09-17 22:45,M,M,M,5.75
SFO,2021-09-17 22:45,M,M,M,8.05
SFO,2021-09-17 22:50,M,M,M,5.75
FAT,2021-09-17 22:50,M,M,M,9.20
BUR,2021-09-17 22:50,M,M,M,5.75
CQT,2021-09-17 22:52,16.72,12.78,77.53,3.45
FAT,2021-09-17 22:53,24.39,11.72,45.06,9.20
BUR,2021-09-17 22:53,16.72,12.22,74.75,4.60
SFO,2021-09-17 22:55,M,M,M,5.75
FAT,2021-09-17 22:55,M,M,M,9.20
BUR,2021-09-17 22:55,M,M,M,4.60
SFO,2021-09-17 22:56,15.00,10.61,75.02,5.75
BUR,2021-09-17 23:00,M,M,M,4.60
FAT,2021-09-17 23:00,M,M,M,8.05
SFO,2021-09-17 23:00,M,M,M,4.60
FAT,2021-09-17 23:05,M,M,M,9.20
SFO,2021-09-17 23:05,M,M,M,5.75
BUR,2021-09-17 23:05,M,M,M,4.60
BUR,2021-09-17 23:10,M,M,M,4.60
FAT,2021-09-17 23:10,M,M,M,9.20
SFO,2021-09-17 23:10,M,M,M,5.75
SFO,2021-09-17 23:15,M,M,M,5.75
BUR,2021-09-17 23:15,M,M,M,4.60
FAT,2021-09-17 23:15,M,M,M,10.35
BUR,2021-09-17 23:20,M,M,M,4.60
FAT,2021-09-17 23:20,M,M,M,8.05
SFO,2021-09-17 23:20,M,M,M,5.75
SFO,2021-09-17 23:25,M,M,M,5.75
FAT,2021-09-17 23:25,M,M,M,8.05
BUR,2021-09-17 23:25,M,M,M,2.30
SFO,2021-09-17 23:30,M,M,M,5.75
FAT,2021-09-17 23:30,M,M,M,5.75
BUR,2021-09-17 23:30,M,M,M,4.60
FAT,2021-09-17 23:35,M,M,M,5.75
SFO,2021-09-17 23:35,M,M,M,4.60
BUR,2021-09-17 23:35,M,M,M,0.00
SFO,2021-09-17 23:40,M,M,M,5.75
BUR,2021-09-17 23:40,M,M,M,2.30
FAT,2021-09-17 23:40,M,M,M,5.75
BUR,2021-09-17 23:45,M,M,M,2.30
FAT,2021-09-17 23:45,M,M,M,5.75
SFO,2021-09-17 23:45,M,M,M,5.75
BUR,2021-09-17 23:50,M,M,M,2.30
FAT,2021-09-17 23:50,M,M,M,5.75
SFO,2021-09-17 23:50,M,M,M,5.75
CQT,2021-09-17 23:52,16.72,12.78,77.53,0.00
FAT,2021-09-17 23:53,23.28,10.61,44.76,5.75
BUR,2021-09-17 23:53,16.11,12.22,77.72,3.45
FAT,2021-09-17 23:55,M,M,M,5.75
BUR,2021-09-17 23:55,M,M,M,2.30
SFO,2021-09-17 23:55,M,M,M,4.60
SFO,2021-09-17 23:56,15.00,10.00,72.01,3.45
