station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-29 10:52,21.11,13.89,63.37,6.90
OJC,2020-08-29 10:53,20.00,20.00,100.00,8.05
ATY,2020-08-29 10:53,21.11,11.11,52.80,8.05
OKC,2020-08-29 10:55,M,M,M,14.95
OMA,2020-08-29 10:55,M,M,M,4.60
OJC,2020-08-29 10:55,M,M,M,8.05
ATY,2020-08-29 10:55,M,M,M,5.75
OKC,2020-08-29 11:00,M,M,M,12.65
OMA,2020-08-29 11:00,M,M,M,5.75
OJC,2020-08-29 11:00,M,M,M,10.35
ATY,2020-08-29 11:00,M,M,M,5.75
OKC,2020-08-29 11:05,M,M,M,17.25
OMA,2020-08-29 11:05,M,M,M,5.75
OJC,2020-08-29 11:05,M,M,M,10.35
ATY,2020-08-29 11:05,M,M,M,5.75
OKC,2020-08-29 11:10,M,M,M,14.95
OMA,2020-08-29 11:10,M,M,M,5.75
OJC,2020-08-29 11:10,M,M,M,11.50
ATY,2020-08-29 11:10,M,M,M,5.75
OKC,2020-08-29 11:15,M,M,M,11.50
OMA,2020-08-29 11:15,M,M,M,5.75
OJC,2020-08-29 11:15,M,M,M,9.20
ATY,2020-08-29 11:15,M,M,M,8.05
OKC,2020-08-29 11:20,M,M,M,14.95
OMA,2020-08-29 11:20,M,M,M,5.75
OJC,2020-08-29 11:20,M,M,M,10.35
ATY,2020-08-29 11:20,M,M,M,5.75
OKC,2020-08-29 11:25,M,M,M,14.95
OMA,2020-08-29 11:25,M,M,M,5.75
OJC,2020-08-29 11:25,M,M,M,12.65
ATY,2020-08-29 11:25,M,M,M,8.05
OKC,2020-08-29 11:30,M,M,M,12.65
OMA,2020-08-29 11:30,M,M,M,5.75
OJC,2020-08-29 11:30,M,M,M,11.50
ATY,2020-08-29 11:30,M,M,M,9.20
OKC,2020-08-29 11:35,M,M,M,12.65
OMA,2020-08-29 11:35,M,M,M,9.20
OJC,2020-08-29 11:35,M,M,M,11.50
ATY,2020-08-29 11:35,M,M,M,5.75
OKC,2020-08-29 11:40,M,M,M,12.65
OMA,2020-08-29 11:40,M,M,M,5.75
OJC,2020-08-29 11:40,M,M,M,8.05
ATY,2020-08-29 11:40,M,M,M,5.75
OKC,2020-08-29 11:45,M,M,M,14.95
OMA,2020-08-29 11:45,M,M,M,9.20
OJC,2020-08-29 11:45,M,M,M,11.50
ATY,2020-08-29 11:45,M,M,M,5.75
OKC,2020-08-29 11:50,M,M,M,14.95
OMA,2020-08-29 11:50,M,M,M,10.35
OJC,2020-08-29 11:50,M,M,M,11.50
ATY,2020-08-29 11:50,M,M,M,4.60
OKC,2020-08-29 11:52,29.39,22.22,65.36,13.80
OMA,2020-08-29 11:52,23.28,10.61,44.76,11.50
OJC,2020-08-29 11:53,20.00,19.39,96.28,9.20
ATY,2020-08-29 11:53,21.72,10.61,49.20,0.00
OKC,2020-08-29 11:55,M,M,M,14.95
OMA,2020-08-29 11:55,M,M,M,12.65
OJC,2020-08-29 11:55,M,M,M,8.05
ATY,2020-08-29 11:55,M,M,M,M
OKC,2020-08-29 12:00,M,M,M,14.95
OMA,2020-08-29 12:00,M,M,M,11.50
OJC,2020-08-29 12:00,M,M,M,10.35
ATY,2020-08-29 12:00,M,M,M,8.05
OKC,2020-08-29 12:05,M,M,M,12.65
OMA,2020-08-29 12:05,M,M,M,8.05
OJC,2020-08-29 12:05,M,M,M,10.35
ATY,2020-08-29 12:05,M,M,M,4.60
OKC,2020-08-29 12:10,M,M,M,12.65
OMA,2020-08-29 12:10,M,M,M,14.95
OJC,2020-08-29 12:10,M,M,M,10.35
ATY,2020-08-29 12:10,M,M,M,4.60
OKC,2020-08-29 12:15,M,M,M,14.95
OMA,2020-08-29 12:15,M,M,M,12.65
OJC,2020-08-29 12:15,M,M,M,10.35
ATY,2020-08-29 12:15,M,M,M,5.75
OKC,2020-08-29 12:20,M,M,M,12.65
OMA,2020-08-29 12:20,M,M,M,12.65
OJC,2020-08-29 12:20,M,M,M,10.35
ATY,2020-08-29 12:20,M,M,M,9.20
OKC,2020-08-29 12:25,M,M,M,12.65
OMA,2020-08-29 12:25,M,M,M,10.35
OJC,2020-08-29 12:25,M,M,M,9.20
ATY,2020-08-29 12:25,M,M,M,4.60
OKC,2020-08-29 12:30,M,M,M,10.35
OMA,2020-08-29 12:30,M,M,M,12.65
OJC,2020-08-29 12:30,M,M,M,9.20
ATY,2020-08-29 12:30,M,M,M,10.35
OKC,2020-08-29 12:35,M,M,M,12.65
OJC,2020-08-29 12:35,M,M,M,12.65
OKC,2020-08-29 12:40,M,M,M,12.65
OMA,2020-08-29 12:40,M,M,M,8.05
OJC,2020-08-29 12:40,M,M,M,11.50
ATY,2020-08-29 12:40,M,M,M,5.75
OKC,2020-08-29 12:45,M,M,M,10.35
OMA,2020-08-29 12:45,M,M,M,10.35
OJC,2020-08-29 12:45,M,M,M,12.65
ATY,2020-08-29 12:45,M,M,M,4.60
OKC,2020-08-29 12:50,M,M,M,12.65
OJC,2020-08-29 12:50,M,M,M,12.65
OKC,2020-08-29 12:52,30.00,22.22,63.10,10.35
OMA,2020-08-29 12:52,25.00,8.28,34.50,8.05
OJC,2020-08-29 12:53,19.39,18.89,96.93,11.50
ATY,2020-08-29 12:53,23.28,10.00,42.97,5.75
OKC,2020-08-29 12:55,M,M,M,11.50
OMA,2020-08-29 12:55,M,M,M,10.35
OJC,2020-08-29 12:55,M,M,M,12.65
ATY,2020-08-29 12:55,M,M,M,5.75
OKC,2020-08-29 13:00,M,M,M,10.35
OMA,2020-08-29 13:00,M,M,M,9.20
OJC,2020-08-29 13:00,M,M,M,10.35
ATY,2020-08-29 13:00,M,M,M,4.60
OKC,2020-08-29 13:05,M,M,M,9.20
OJC,2020-08-29 13:05,M,M,M,12.65
OKC,2020-08-29 13:10,M,M,M,8.05
OMA,2020-08-29 13:10,M,M,M,5.75
OJC,2020-08-29 13:10,M,M,M,11.50
ATY,2020-08-29 13:10,M,M,M,5.75
OKC,2020-08-29 13:15,M,M,M,11.50
OMA,2020-08-29 13:15,M,M,M,5.75
OJC,2020-08-29 13:15,M,M,M,12.65
ATY,2020-08-29 13:15,M,M,M,5.75
OKC,2020-08-29 13:20,M,M,M,9.20
OMA,2020-08-29 13:20,M,M,M,8.05
OJC,2020-08-29 13:20,M,M,M,9.20
ATY,2020-08-29 13:20,M,M,M,9.20
OKC,2020-08-29 13:25,M,M,M,9.20
OMA,2020-08-29 13:25,M,M,M,11.50
OJC,2020-08-29 13:25,M,M,M,5.75
ATY,2020-08-29 13:25,M,M,M,2.30
OKC,2020-08-29 13:30,M,M,M,12.65
OJC,2020-08-29 13:30,M,M,M,8.05
OKC,2020-08-29 13:35,M,M,M,10.35
OKC,2020-08-29 13:40,M,M,M,10.35
OMA,2020-08-29 13:40,M,M,M,5.75
OJC,2020-08-29 13:40,M,M,M,5.75
ATY,2020-08-29 13:40,M,M,M,2.30
OKC,2020-08-29 13:45,M,M,M,10.35
OMA,2020-08-29 13:45,M,M,M,M
OJC,2020-08-29 13:45,M,M,M,5.75
ATY,2020-08-29 13:45,M,M,M,9.20
OKC,2020-08-29 13:50,M,M,M,11.50
OMA,2020-08-29 13:50,M,M,M,9.20
OJC,2020-08-29 13:50,M,M,M,8.05
ATY,2020-08-29 13:50,M,M,M,4.60
OKC,2020-08-29 13:52,31.72,22.22,57.18,11.50
OMA,2020-08-29 13:52,25.61,7.78,32.15,8.05
OJC,2020-08-29 13:53,20.00,18.89,93.32,6.90
ATY,2020-08-29 13:53,23.28,9.39,41.24,0.00
OKC,2020-08-29 13:55,M,M,M,12.65
OJC,2020-08-29 13:55,M,M,M,5.75
OKC,2020-08-29 14:00,M,M,M,5.75
OMA,2020-08-29 14:00,M,M,M,8.05
OJC,2020-08-29 14:00,M,M,M,5.75
ATY,2020-08-29 14:00,M,M,M,4.60
OKC,2020-08-29 14:05,M,M,M,11.50
OMA,2020-08-29 14:05,M,M,M,5.75
OJC,2020-08-29 14:05,M,M,M,5.75
ATY,2020-08-29 14:05,M,M,M,5.75
OJC,2020-08-29 14:09,20.61,18.89,89.86,5.75
OKC,2020-08-29 14:10,M,M,M,9.20
OKC,2020-08-29 14:15,M,M,M,11.50
OMA,2020-08-29 14:15,M,M,M,10.35
ATY,2020-08-29 14:15,M,M,M,5.75
OKC,2020-08-29 14:20,M,M,M,10.35
OMA,2020-08-29 14:20,M,M,M,8.05
OJC,2020-08-29 14:20,M,M,M,5.75
ATY,2020-08-29 14:20,M,M,M,4.60
OKC,2020-08-29 14:25,M,M,M,5.75
OJC,2020-08-29 14:25,M,M,M,5.75
OKC,2020-08-29 14:30,M,M,M,10.35
OMA,2020-08-29 14:30,M,M,M,0.00
OJC,2020-08-29 14:30,M,M,M,5.75
ATY,2020-08-29 14:30,M,M,M,4.60
OKC,2020-08-29 14:35,M,M,M,8.05
OMA,2020-08-29 14:35,M,M,M,2.30
OJC,2020-08-29 14:35,M,M,M,5.75
ATY,2020-08-29 14:35,M,M,M,9.20
OKC,2020-08-29 14:40,M,M,M,11.50
OMA,2020-08-29 14:40,M,M,M,8.05
OJC,2020-08-29 14:40,M,M,M,8.05
ATY,2020-08-29 14:40,M,M,M,4.60
OKC,2020-08-29 14:45,M,M,M,11.50
OMA,2020-08-29 14:45,M,M,M,10.35
OJC,2020-08-29 14:45,M,M,M,8.05
ATY,2020-08-29 14:45,M,M,M,4.60
OKC,2020-08-29 14:50,M,M,M,10.35
OMA,2020-08-29 14:50,M,M,M,4.60
OJC,2020-08-29 14:50,M,M,M,8.05
ATY,2020-08-29 14:50,M,M,M,5.75
OKC,2020-08-29 14:52,32.22,22.22,55.58,11.50
OMA,2020-08-29 14:52,26.72,7.78,30.11,4.60
OJC,2020-08-29 14:53,21.11,18.89,87.14,9.20
ATY,2020-08-29 14:53,23.89,9.39,39.75,6.90
OKC,2020-08-29 14:55,M,M,M,8.05
OMA,2020-08-29 14:55,M,M,M,5.75
OJC,2020-08-29 14:55,M,M,M,9.20
ATY,2020-08-29 14:55,M,M,M,5.75
OKC,2020-08-29 15:00,M,M,M,8.05
OMA,2020-08-29 15:00,M,M,M,10.35
OJC,2020-08-29 15:00,M,M,M,8.05
ATY,2020-08-29 15:00,M,M,M,4.60
OKC,2020-08-29 15:05,M,M,M,8.05
OMA,2020-08-29 15:05,M,M,M,8.05
OJC,2020-08-29 15:05,M,M,M,9.20
ATY,2020-08-29 15:05,M,M,M,5.75
OKC,2020-08-29 15:10,M,M,M,10.35
OMA,2020-08-29 15:10,M,M,M,5.75
OJC,2020-08-29 15:10,M,M,M,9.20
ATY,2020-08-29 15:10,M,M,M,5.75
OKC,2020-08-29 15:15,M,M,M,10.35
OMA,2020-08-29 15:15,M,M,M,9.20
OJC,2020-08-29 15:15,M,M,M,9.20
ATY,2020-08-29 15:15,M,M,M,5.75
OKC,2020-08-29 15:20,M,M,M,11.50
OMA,2020-08-29 15:20,M,M,M,5.75
OJC,2020-08-29 15:20,M,M,M,5.75
ATY,2020-08-29 15:20,M,M,M,5.75
OJC,2020-08-29 15:23,22.22,18.89,81.41,9.20
OKC,2020-08-29 15:25,M,M,M,10.35
OMA,2020-08-29 15:25,M,M,M,5.75
OJC,2020-08-29 15:25,M,M,M,9.20
ATY,2020-08-29 15:25,M,M,M,5.75
OKC,2020-08-29 15:30,M,M,M,9.20
OJC,2020-08-29 15:30,M,M,M,8.05
OKC,2020-08-29 15:35,M,M,M,9.20
OMA,2020-08-29 15:35,M,M,M,4.60
OJC,2020-08-29 15:35,M,M,M,9.20
ATY,2020-08-29 15:35,M,M,M,5.75
OKC,2020-08-29 15:40,M,M,M,9.20
OMA,2020-08-29 15:40,M,M,M,2.30
OJC,2020-08-29 15:40,M,M,M,5.75
ATY,2020-08-29 15:40,M,M,M,9.20
OKC,2020-08-29 15:45,M,M,M,8.05
OMA,2020-08-29 15:45,M,M,M,M
OJC,2020-08-29 15:45,M,M,M,5.75
ATY,2020-08-29 15:45,M,M,M,5.75
OKC,2020-08-29 15:50,M,M,M,9.20
OJC,2020-08-29 15:50,M,M,M,2.30
OKC,2020-08-29 15:52,32.22,21.72,53.91,8.05
OMA,2020-08-29 15:52,27.78,7.78,28.30,9.20
OJC,2020-08-29 15:53,23.89,19.39,75.92,3.45
ATY,2020-08-29 15:53,23.89,9.39,39.75,6.90
OKC,2020-08-29 15:55,M,M,M,10.35
OMA,2020-08-29 15:55,M,M,M,5.75
OJC,2020-08-29 15:55,M,M,M,5.75
ATY,2020-08-29 15:55,M,M,M,5.75
OKC,2020-08-29 16:00,M,M,M,9.20
OMA,2020-08-29 16:00,M,M,M,2.30
OJC,2020-08-29 16:00,M,M,M,5.75
ATY,2020-08-29 16:00,M,M,M,M
OKC,2020-08-29 16:05,M,M,M,9.20
OMA,2020-08-29 16:05,M,M,M,M
OJC,2020-08-29 16:05,M,M,M,5.75
ATY,2020-08-29 16:05,M,M,M,10.35
OKC,2020-08-29 16:10,M,M,M,8.05
OMA,2020-08-29 16:10,M,M,M,5.75
OJC,2020-08-29 16:10,M,M,M,5.75
ATY,2020-08-29 16:10,M,M,M,5.75
OKC,2020-08-29 16:15,M,M,M,9.20
OMA,2020-08-29 16:15,M,M,M,0.00
OJC,2020-08-29 16:15,M,M,M,M
ATY,2020-08-29 16:15,M,M,M,9.20
OKC,2020-08-29 16:20,M,M,M,9.20
OMA,2020-08-29 16:20,M,M,M,0.00
OJC,2020-08-29 16:20,M,M,M,8.05
ATY,2020-08-29 16:20,M,M,M,5.75
OKC,2020-08-29 16:25,M,M,M,5.75
OMA,2020-08-29 16:25,M,M,M,2.30
OJC,2020-08-29 16:25,M,M,M,8.05
ATY,2020-08-29 16:25,M,M,M,2.30
OKC,2020-08-29 16:30,M,M,M,4.60
OMA,2020-08-29 16:30,M,M,M,5.75
OJC,2020-08-29 16:30,M,M,M,8.05
ATY,2020-08-29 16:30,M,M,M,4.60
OJC,2020-08-29 16:34,24.39,18.28,68.73,8.05
OKC,2020-08-29 16:35,M,M,M,8.05
OMA,2020-08-29 16:35,M,M,M,5.75
OJC,2020-08-29 16:35,M,M,M,8.05
ATY,2020-08-29 16:35,M,M,M,9.20
OKC,2020-08-29 16:40,M,M,M,9.20
OMA,2020-08-29 16:40,M,M,M,5.75
OJC,2020-08-29 16:40,M,M,M,8.05
ATY,2020-08-29 16:40,M,M,M,8.05
OKC,2020-08-29 16:45,M,M,M,8.05
OMA,2020-08-29 16:45,M,M,M,2.30
OJC,2020-08-29 16:45,M,M,M,8.05
ATY,2020-08-29 16:45,M,M,M,10.35
OKC,2020-08-29 16:50,M,M,M,5.75
OMA,2020-08-29 16:50,M,M,M,5.75
OJC,2020-08-29 16:50,M,M,M,8.05
ATY,2020-08-29 16:50,M,M,M,9.20
OKC,2020-08-29 16:52,30.61,21.72,59.09,9.20
OMA,2020-08-29 16:52,27.78,8.28,29.28,4.60
OJC,2020-08-29 16:53,25.00,17.22,62.00,8.05
ATY,2020-08-29 16:53,23.28,10.61,44.76,10.35
OKC,2020-08-29 16:55,M,M,M,11.50
OMA,2020-08-29 16:55,M,M,M,0.00
OJC,2020-08-29 16:55,M,M,M,5.75
ATY,2020-08-29 16:55,M,M,M,5.75
OKC,2020-08-29 17:00,M,M,M,14.95
OJC,2020-08-29 17:00,M,M,M,4.60
OKC,2020-08-29 17:05,M,M,M,12.65
OMA,2020-08-29 17:05,M,M,M,2.30
OJC,2020-08-29 17:05,M,M,M,5.75
ATY,2020-08-29 17:05,M,M,M,9.20
OKC,2020-08-29 17:10,M,M,M,14.95
OMA,2020-08-29 17:10,M,M,M,2.30
OJC,2020-08-29 17:10,M,M,M,8.05
ATY,2020-08-29 17:10,M,M,M,9.20
OKC,2020-08-29 17:15,M,M,M,12.65
OMA,2020-08-29 17:15,M,M,M,4.60
OJC,2020-08-29 17:15,M,M,M,8.05
ATY,2020-08-29 17:15,M,M,M,9.20
OKC,2020-08-29 17:20,M,M,M,12.65
OMA,2020-08-29 17:20,M,M,M,5.75
OJC,2020-08-29 17:20,M,M,M,5.75
ATY,2020-08-29 17:20,M,M,M,4.60
OKC,2020-08-29 17:25,M,M,M,11.50
OMA,2020-08-29 17:25,M,M,M,8.05
OJC,2020-08-29 17:25,M,M,M,5.75
ATY,2020-08-29 17:25,M,M,M,8.05
OKC,2020-08-29 17:30,M,M,M,12.65
OMA,2020-08-29 17:30,M,M,M,5.75
OJC,2020-08-29 17:30,M,M,M,5.75
ATY,2020-08-29 17:30,M,M,M,5.75
OKC,2020-08-29 17:35,M,M,M,12.65
OMA,2020-08-29 17:35,M,M,M,5.75
OJC,2020-08-29 17:35,M,M,M,5.75
ATY,2020-08-29 17:35,M,M,M,5.75
OKC,2020-08-29 17:40,M,M,M,12.65
OJC,2020-08-29 17:40,M,M,M,5.75
OKC,2020-08-29 17:45,M,M,M,14.95
OJC,2020-08-29 17:45,M,M,M,2.30
OKC,2020-08-29 17:50,M,M,M,16.10
OMA,2020-08-29 17:50,M,M,M,5.75
OJC,2020-08-29 17:50,M,M,M,0.00
ATY,2020-08-29 17:50,M,M,M,5.75
OKC,2020-08-29 17:52,29.39,20.61,59.21,14.95
OMA,2020-08-29 17:52,27.78,8.28,29.28,3.45
OJC,2020-08-29 17:53,25.00,17.22,62.00,6.90
ATY,2020-08-29 17:53,23.28,10.00,42.97,8.05
OKC,2020-08-29 17:55,M,M,M,16.10
OMA,2020-08-29 17:55,M,M,M,4.60
OJC,2020-08-29 17:55,M,M,M,5.75
ATY,2020-08-29 17:55,M,M,M,8.05
OKC,2020-08-29 18:00,M,M,M,16.10
OMA,2020-08-29 18:00,M,M,M,5.75
OJC,2020-08-29 18:00,M,M,M,0.00
ATY,2020-08-29 18:00,M,M,M,4.60
OKC,2020-08-29 18:05,M,M,M,16.10
OMA,2020-08-29 18:05,M,M,M,5.75
OJC,2020-08-29 18:05,M,M,M,2.30
ATY,2020-08-29 18:05,M,M,M,5.75
OKC,2020-08-29 18:10,M,M,M,17.25
OMA,2020-08-29 18:10,M,M,M,8.05
OJC,2020-08-29 18:10,M,M,M,0.00
ATY,2020-08-29 18:10,M,M,M,5.75
OKC,2020-08-29 18:15,M,M,M,18.40
OMA,2020-08-29 18:15,M,M,M,8.05
OJC,2020-08-29 18:15,M,M,M,0.00
ATY,2020-08-29 18:15,M,M,M,5.75
OKC,2020-08-29 18:20,M,M,M,14.95
OMA,2020-08-29 18:20,M,M,M,5.75
OJC,2020-08-29 18:20,M,M,M,0.00
ATY,2020-08-29 18:20,M,M,M,8.05
OKC,2020-08-29 18:25,M,M,M,14.95
OMA,2020-08-29 18:25,M,M,M,4.60
OJC,2020-08-29 18:25,M,M,M,4.60
ATY,2020-08-29 18:25,M,M,M,9.20
OKC,2020-08-29 18:30,M,M,M,17.25
OMA,2020-08-29 18:30,M,M,M,5.75
OJC,2020-08-29 18:30,M,M,M,5.75
ATY,2020-08-29 18:30,M,M,M,9.20
OKC,2020-08-29 18:35,M,M,M,16.10
OMA,2020-08-29 18:35,M,M,M,5.75
OJC,2020-08-29 18:35,M,M,M,5.75
ATY,2020-08-29 18:35,M,M,M,4.60
OKC,2020-08-29 18:40,M,M,M,12.65
OMA,2020-08-29 18:40,M,M,M,8.05
OJC,2020-08-29 18:40,M,M,M,4.60
ATY,2020-08-29 18:40,M,M,M,5.75
OKC,2020-08-29 18:45,M,M,M,12.65
OMA,2020-08-29 18:45,M,M,M,5.75
OJC,2020-08-29 18:45,M,M,M,2.30
ATY,2020-08-29 18:45,M,M,M,5.75
OKC,2020-08-29 18:50,M,M,M,12.65
OMA,2020-08-29 18:50,M,M,M,5.75
OJC,2020-08-29 18:50,M,M,M,4.60
ATY,2020-08-29 18:50,M,M,M,5.75
OKC,2020-08-29 18:52,28.28,20.00,60.81,14.95
OMA,2020-08-29 18:52,26.72,9.39,33.58,6.90
OJC,2020-08-29 18:53,23.89,16.72,64.20,4.60
ATY,2020-08-29 18:53,22.78,10.61,46.13,4.60
OKC,2020-08-29 18:55,M,M,M,14.95
OMA,2020-08-29 18:55,M,M,M,5.75
OJC,2020-08-29 18:55,M,M,M,2.30
ATY,2020-08-29 18:55,M,M,M,4.60
OKC,2020-08-29 19:00,M,M,M,14.95
OMA,2020-08-29 19:00,M,M,M,5.75
OJC,2020-08-29 19:00,M,M,M,2.30
ATY,2020-08-29 19:00,M,M,M,5.75
OKC,2020-08-29 19:05,M,M,M,12.65
OMA,2020-08-29 19:05,M,M,M,5.75
OJC,2020-08-29 19:05,M,M,M,0.00
ATY,2020-08-29 19:05,M,M,M,4.60
OKC,2020-08-29 19:10,M,M,M,12.65
OJC,2020-08-29 19:10,M,M,M,0.00
OKC,2020-08-29 19:15,M,M,M,12.65
OMA,2020-08-29 19:15,M,M,M,5.75
OJC,2020-08-29 19:15,M,M,M,0.00
ATY,2020-08-29 19:15,M,M,M,5.75
OKC,2020-08-29 19:20,M,M,M,11.50
OMA,2020-08-29 19:20,M,M,M,4.60
OJC,2020-08-29 19:20,M,M,M,0.00
ATY,2020-08-29 19:20,M,M,M,5.75
OKC,2020-08-29 19:25,M,M,M,12.65
OMA,2020-08-29 19:25,M,M,M,4.60
OJC,2020-08-29 19:25,M,M,M,0.00
ATY,2020-08-29 19:25,M,M,M,4.60
OKC,2020-08-29 19:30,M,M,M,12.65
OMA,2020-08-29 19:30,M,M,M,5.75
OJC,2020-08-29 19:30,M,M,M,0.00
ATY,2020-08-29 19:30,M,M,M,4.60
OKC,2020-08-29 19:35,M,M,M,12.65
OMA,2020-08-29 19:35,M,M,M,5.75
OJC,2020-08-29 19:35,M,M,M,2.30
ATY,2020-08-29 19:35,M,M,M,4.60
OKC,2020-08-29 19:40,M,M,M,12.65
OMA,2020-08-29 19:40,M,M,M,5.75
OJC,2020-08-29 19:40,M,M,M,2.30
ATY,2020-08-29 19:40,M,M,M,2.30
OKC,2020-08-29 19:45,M,M,M,11.50
OMA,2020-08-29 19:45,M,M,M,5.75
OJC,2020-08-29 19:45,M,M,M,0.00
ATY,2020-08-29 19:45,M,M,M,4.60
OKC,2020-08-29 19:50,M,M,M,12.65
OMA,2020-08-29 19:50,M,M,M,4.60
OJC,2020-08-29 19:50,M,M,M,0.00
ATY,2020-08-29 19:50,M,M,M,4.60
OKC,2020-08-29 19:52,26.11,19.39,66.49,12.65
OMA,2020-08-29 19:52,23.28,11.11,46.27,4.60
OJC,2020-08-29 19:53,20.61,17.22,80.92,0.00
ATY,2020-08-29 19:53,20.00,11.72,58.88,3.45
OKC,2020-08-29 19:55,M,M,M,12.65
OMA,2020-08-29 19:55,M,M,M,4.60
OJC,2020-08-29 19:55,M,M,M,0.00
ATY,2020-08-29 19:55,M,M,M,2.30
OKC,2020-08-29 20:00,M,M,M,10.35
OMA,2020-08-29 20:00,M,M,M,4.60
OJC,2020-08-29 20:00,M,M,M,0.00
ATY,2020-08-29 20:00,M,M,M,2.30
OKC,2020-08-29 20:05,M,M,M,11.50
OMA,2020-08-29 20:05,M,M,M,2.30
OJC,2020-08-29 20:05,M,M,M,0.00
ATY,2020-08-29 20:05,M,M,M,2.30
OKC,2020-08-29 20:10,M,M,M,9.20
OMA,2020-08-29 20:10,M,M,M,2.30
OJC,2020-08-29 20:10,M,M,M,0.00
ATY,2020-08-29 20:10,M,M,M,2.30
OKC,2020-08-29 20:15,M,M,M,10.35
OMA,2020-08-29 20:15,M,M,M,4.60
OJC,2020-08-29 20:15,M,M,M,0.00
ATY,2020-08-29 20:15,M,M,M,0.00
OKC,2020-08-29 20:20,M,M,M,10.35
OMA,2020-08-29 20:20,M,M,M,4.60
OJC,2020-08-29 20:20,M,M,M,0.00
ATY,2020-08-29 20:20,M,M,M,0.00
OKC,2020-08-29 20:25,M,M,M,12.65
OMA,2020-08-29 20:25,M,M,M,5.75
OJC,2020-08-29 20:25,M,M,M,0.00
ATY,2020-08-29 20:25,M,M,M,0.00
OKC,2020-08-29 20:30,M,M,M,12.65
OMA,2020-08-29 20:30,M,M,M,2.30
OJC,2020-08-29 20:30,M,M,M,0.00
ATY,2020-08-29 20:30,M,M,M,2.30
OKC,2020-08-29 20:35,M,M,M,11.50
OMA,2020-08-29 20:35,M,M,M,2.30
OJC,2020-08-29 20:35,M,M,M,0.00
ATY,2020-08-29 20:35,M,M,M,0.00
OKC,2020-08-29 20:40,M,M,M,12.65
OMA,2020-08-29 20:40,M,M,M,4.60
OJC,2020-08-29 20:40,M,M,M,0.00
ATY,2020-08-29 20:40,M,M,M,0.00
OKC,2020-08-29 20:45,M,M,M,11.50
OMA,2020-08-29 20:45,M,M,M,4.60
OJC,2020-08-29 20:45,M,M,M,0.00
ATY,2020-08-29 20:45,M,M,M,2.30
OKC,2020-08-29 20:50,M,M,M,11.50
OMA,2020-08-29 20:50,M,M,M,5.75
OJC,2020-08-29 20:50,M,M,M,0.00
ATY,2020-08-29 20:50,M,M,M,2.30
OKC,2020-08-29 20:52,25.61,19.39,68.49,10.35
OMA,2020-08-29 20:52,22.22,11.11,49.33,5.75
OJC,2020-08-29 20:53,20.00,17.78,87.03,0.00
ATY,2020-08-29 20:53,19.39,11.11,58.74,3.45
OKC,2020-08-29 20:55,M,M,M,11.50
OMA,2020-08-29 20:55,M,M,M,5.75
OJC,2020-08-29 20:55,M,M,M,0.00
ATY,2020-08-29 20:55,M,M,M,2.30
OKC,2020-08-29 21:00,M,M,M,9.20
OMA,2020-08-29 21:00,M,M,M,4.60
OJC,2020-08-29 21:00,M,M,M,0.00
ATY,2020-08-29 21:00,M,M,M,0.00
OKC,2020-08-29 21:05,M,M,M,10.35
OMA,2020-08-29 21:05,M,M,M,4.60
OJC,2020-08-29 21:05,M,M,M,0.00
ATY,2020-08-29 21:05,M,M,M,0.00
OKC,2020-08-29 21:10,M,M,M,10.35
OMA,2020-08-29 21:10,M,M,M,0.00
OJC,2020-08-29 21:10,M,M,M,0.00
ATY,2020-08-29 21:10,M,M,M,0.00
OKC,2020-08-29 21:15,M,M,M,12.65
OMA,2020-08-29 21:15,M,M,M,0.00
OJC,2020-08-29 21:15,M,M,M,0.00
ATY,2020-08-29 21:15,M,M,M,0.00
OKC,2020-08-29 21:20,M,M,M,10.35
OMA,2020-08-29 21:20,M,M,M,0.00
OJC,2020-08-29 21:20,M,M,M,0.00
ATY,2020-08-29 21:20,M,M,M,0.00
OKC,2020-08-29 21:25,M,M,M,11.50
OMA,2020-08-29 21:25,M,M,M,0.00
OJC,2020-08-29 21:25,M,M,M,0.00
ATY,2020-08-29 21:25,M,M,M,0.00
OKC,2020-08-29 21:30,M,M,M,11.50
OMA,2020-08-29 21:30,M,M,M,0.00
OJC,2020-08-29 21:30,M,M,M,0.00
ATY,2020-08-29 21:30,M,M,M,2.30
OKC,2020-08-29 21:35,M,M,M,10.35
OMA,2020-08-29 21:35,M,M,M,0.00
OJC,2020-08-29 21:35,M,M,M,0.00
ATY,2020-08-29 21:35,M,M,M,0.00
OKC,2020-08-29 21:40,M,M,M,10.35
OMA,2020-08-29 21:40,M,M,M,0.00
OJC,2020-08-29 21:40,M,M,M,0.00
ATY,2020-08-29 21:40,M,M,M,0.00
OKC,2020-08-29 21:45,M,M,M,10.35
OMA,2020-08-29 21:45,M,M,M,0.00
OJC,2020-08-29 21:45,M,M,M,0.00
ATY,2020-08-29 21:45,M,M,M,0.00
OKC,2020-08-29 21:50,M,M,M,9.20
OMA,2020-08-29 21:50,M,M,M,0.00
OJC,2020-08-29 21:50,M,M,M,0.00
ATY,2020-08-29 21:50,M,M,M,0.00
OKC,2020-08-29 21:52,25.00,19.39,71.03,8.05
OMA,2020-08-29 21:52,20.61,11.11,54.45,0.00
OJC,2020-08-29 21:53,20.00,17.78,87.03,0.00
ATY,2020-08-29 21:53,17.22,11.11,67.29,0.00
