station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-25 10:35,M,M,M,5.75
MDW,2020-08-25 10:35,M,M,M,2.30
PHL,2020-08-25 10:35,M,M,M,11.50
CMH,2020-08-25 10:35,M,M,M,9.20
RIC,2020-08-25 10:40,M,M,M,8.05
MDW,2020-08-25 10:40,M,M,M,4.60
PHL,2020-08-25 10:40,M,M,M,10.35
CMH,2020-08-25 10:40,M,M,M,10.35
RIC,2020-08-25 10:45,M,M,M,10.35
MDW,2020-08-25 10:45,M,M,M,2.30
PHL,2020-08-25 10:45,M,M,M,10.35
CMH,2020-08-25 10:45,M,M,M,12.65
RIC,2020-08-25 10:50,M,M,M,5.75
MDW,2020-08-25 10:50,M,M,M,4.60
PHL,2020-08-25 10:50,M,M,M,16.10
CMH,2020-08-25 10:50,M,M,M,11.50
CMH,2020-08-25 10:51,29.39,22.78,67.61,11.50
MDW,2020-08-25 10:53,27.78,16.11,49.03,4.60
RIC,2020-08-25 10:54,29.39,21.72,63.40,6.90
PHL,2020-08-25 10:54,28.89,20.61,60.95,11.50
RIC,2020-08-25 10:55,M,M,M,8.05
MDW,2020-08-25 10:55,M,M,M,5.75
PHL,2020-08-25 10:55,M,M,M,12.65
CMH,2020-08-25 10:55,M,M,M,9.20
RIC,2020-08-25 11:00,M,M,M,9.20
MDW,2020-08-25 11:00,M,M,M,5.75
PHL,2020-08-25 11:00,M,M,M,18.40
CMH,2020-08-25 11:00,M,M,M,9.20
RIC,2020-08-25 11:05,M,M,M,10.35
MDW,2020-08-25 11:05,M,M,M,0.00
PHL,2020-08-25 11:05,M,M,M,14.95
CMH,2020-08-25 11:05,M,M,M,9.20
RIC,2020-08-25 11:10,M,M,M,8.05
MDW,2020-08-25 11:10,M,M,M,0.00
PHL,2020-08-25 11:10,M,M,M,16.10
CMH,2020-08-25 11:10,M,M,M,10.35
RIC,2020-08-25 11:15,M,M,M,8.05
MDW,2020-08-25 11:15,M,M,M,4.60
PHL,2020-08-25 11:15,M,M,M,10.35
CMH,2020-08-25 11:15,M,M,M,8.05
RIC,2020-08-25 11:20,M,M,M,10.35
MDW,2020-08-25 11:20,M,M,M,5.75
PHL,2020-08-25 11:20,M,M,M,14.95
CMH,2020-08-25 11:20,M,M,M,8.05
RIC,2020-08-25 11:25,M,M,M,8.05
MDW,2020-08-25 11:25,M,M,M,2.30
PHL,2020-08-25 11:25,M,M,M,12.65
CMH,2020-08-25 11:25,M,M,M,10.35
RIC,2020-08-25 11:30,M,M,M,9.20
MDW,2020-08-25 11:30,M,M,M,2.30
PHL,2020-08-25 11:30,M,M,M,12.65
CMH,2020-08-25 11:30,M,M,M,9.20
RIC,2020-08-25 11:35,M,M,M,4.60
MDW,2020-08-25 11:35,M,M,M,9.20
PHL,2020-08-25 11:35,M,M,M,11.50
CMH,2020-08-25 11:35,M,M,M,9.20
RIC,2020-08-25 11:40,M,M,M,5.75
MDW,2020-08-25 11:40,M,M,M,8.05
PHL,2020-08-25 11:40,M,M,M,12.65
CMH,2020-08-25 11:40,M,M,M,12.65
RIC,2020-08-25 11:45,M,M,M,8.05
MDW,2020-08-25 11:45,M,M,M,5.75
PHL,2020-08-25 11:45,M,M,M,12.65
CMH,2020-08-25 11:45,M,M,M,11.50
RIC,2020-08-25 11:50,M,M,M,5.75
MDW,2020-08-25 11:50,M,M,M,8.05
PHL,2020-08-25 11:50,M,M,M,11.50
CMH,2020-08-25 11:50,M,M,M,8.05
CMH,2020-08-25 11:51,31.11,22.78,61.24,9.20
MDW,2020-08-25 11:53,28.89,15.61,44.51,9.20
RIC,2020-08-25 11:54,31.72,21.11,53.42,10.35
PHL,2020-08-25 11:54,30.61,20.00,53.15,13.80
RIC,2020-08-25 11:55,M,M,M,11.50
MDW,2020-08-25 11:55,M,M,M,9.20
PHL,2020-08-25 11:55,M,M,M,14.95
CMH,2020-08-25 11:55,M,M,M,5.75
RIC,2020-08-25 12:00,M,M,M,10.35
MDW,2020-08-25 12:00,M,M,M,11.50
PHL,2020-08-25 12:00,M,M,M,12.65
CMH,2020-08-25 12:00,M,M,M,8.05
RIC,2020-08-25 12:05,M,M,M,9.20
MDW,2020-08-25 12:05,M,M,M,9.20
PHL,2020-08-25 12:05,M,M,M,9.20
CMH,2020-08-25 12:05,M,M,M,11.50
RIC,2020-08-25 12:10,M,M,M,10.35
MDW,2020-08-25 12:10,M,M,M,5.75
PHL,2020-08-25 12:10,M,M,M,12.65
CMH,2020-08-25 12:10,M,M,M,12.65
RIC,2020-08-25 12:15,M,M,M,11.50
MDW,2020-08-25 12:15,M,M,M,9.20
PHL,2020-08-25 12:15,M,M,M,16.10
CMH,2020-08-25 12:15,M,M,M,12.65
RIC,2020-08-25 12:20,M,M,M,5.75
MDW,2020-08-25 12:20,M,M,M,5.75
PHL,2020-08-25 12:20,M,M,M,16.10
CMH,2020-08-25 12:20,M,M,M,12.65
RIC,2020-08-25 12:25,M,M,M,11.50
MDW,2020-08-25 12:25,M,M,M,5.75
PHL,2020-08-25 12:25,M,M,M,12.65
CMH,2020-08-25 12:25,M,M,M,12.65
RIC,2020-08-25 12:30,M,M,M,8.05
MDW,2020-08-25 12:30,M,M,M,0.00
PHL,2020-08-25 12:30,M,M,M,18.40
CMH,2020-08-25 12:30,M,M,M,12.65
RIC,2020-08-25 12:35,M,M,M,10.35
MDW,2020-08-25 12:35,M,M,M,5.75
PHL,2020-08-25 12:35,M,M,M,18.40
CMH,2020-08-25 12:35,M,M,M,16.10
RIC,2020-08-25 12:40,M,M,M,9.20
MDW,2020-08-25 12:40,M,M,M,5.75
PHL,2020-08-25 12:40,M,M,M,14.95
CMH,2020-08-25 12:40,M,M,M,16.10
RIC,2020-08-25 12:45,M,M,M,5.75
MDW,2020-08-25 12:45,M,M,M,5.75
PHL,2020-08-25 12:45,M,M,M,12.65
CMH,2020-08-25 12:45,M,M,M,19.55
RIC,2020-08-25 12:50,M,M,M,9.20
MDW,2020-08-25 12:50,M,M,M,5.75
PHL,2020-08-25 12:50,M,M,M,16.10
CMH,2020-08-25 12:50,M,M,M,16.10
CMH,2020-08-25 12:51,32.22,22.22,55.58,14.95
MDW,2020-08-25 12:53,30.00,15.61,41.74,5.75
RIC,2020-08-25 12:54,31.72,20.61,51.80,11.50
PHL,2020-08-25 12:54,31.72,18.89,46.55,18.40
RIC,2020-08-25 12:55,M,M,M,8.05
MDW,2020-08-25 12:55,M,M,M,5.75
PHL,2020-08-25 12:55,M,M,M,18.40
CMH,2020-08-25 12:55,M,M,M,17.25
RIC,2020-08-25 13:00,M,M,M,9.20
MDW,2020-08-25 13:00,M,M,M,9.20
PHL,2020-08-25 13:00,M,M,M,18.40
CMH,2020-08-25 13:00,M,M,M,14.95
RIC,2020-08-25 13:05,M,M,M,12.65
MDW,2020-08-25 13:05,M,M,M,5.75
PHL,2020-08-25 13:05,M,M,M,12.65
CMH,2020-08-25 13:05,M,M,M,12.65
RIC,2020-08-25 13:10,M,M,M,9.20
MDW,2020-08-25 13:10,M,M,M,9.20
PHL,2020-08-25 13:10,M,M,M,12.65
CMH,2020-08-25 13:10,M,M,M,16.10
RIC,2020-08-25 13:15,M,M,M,9.20
MDW,2020-08-25 13:15,M,M,M,5.75
PHL,2020-08-25 13:15,M,M,M,11.50
CMH,2020-08-25 13:15,M,M,M,12.65
RIC,2020-08-25 13:20,M,M,M,10.35
MDW,2020-08-25 13:20,M,M,M,M
PHL,2020-08-25 13:20,M,M,M,12.65
CMH,2020-08-25 13:20,M,M,M,17.25
RIC,2020-08-25 13:25,M,M,M,2.30
MDW,2020-08-25 13:25,M,M,M,5.75
PHL,2020-08-25 13:25,M,M,M,16.10
CMH,2020-08-25 13:25,M,M,M,12.65
RIC,2020-08-25 13:30,M,M,M,10.35
MDW,2020-08-25 13:30,M,M,M,5.75
PHL,2020-08-25 13:30,M,M,M,17.25
CMH,2020-08-25 13:30,M,M,M,16.10
RIC,2020-08-25 13:35,M,M,M,10.35
MDW,2020-08-25 13:35,M,M,M,5.75
PHL,2020-08-25 13:35,M,M,M,14.95
CMH,2020-08-25 13:35,M,M,M,12.65
RIC,2020-08-25 13:40,M,M,M,9.20
MDW,2020-08-25 13:40,M,M,M,5.75
PHL,2020-08-25 13:40,M,M,M,14.95
CMH,2020-08-25 13:40,M,M,M,12.65
RIC,2020-08-25 13:45,M,M,M,5.75
MDW,2020-08-25 13:45,M,M,M,5.75
PHL,2020-08-25 13:45,M,M,M,11.50
CMH,2020-08-25 13:45,M,M,M,14.95
RIC,2020-08-25 13:50,M,M,M,9.20
MDW,2020-08-25 13:50,M,M,M,5.75
PHL,2020-08-25 13:50,M,M,M,18.40
CMH,2020-08-25 13:50,M,M,M,10.35
CMH,2020-08-25 13:51,32.78,21.72,52.25,13.80
MDW,2020-08-25 13:53,31.11,14.39,36.21,0.00
RIC,2020-08-25 13:54,32.22,21.11,51.93,9.20
PHL,2020-08-25 13:54,32.22,20.00,48.49,19.55
RIC,2020-08-25 13:55,M,M,M,10.35
MDW,2020-08-25 13:55,M,M,M,0.00
PHL,2020-08-25 13:55,M,M,M,19.55
CMH,2020-08-25 13:55,M,M,M,12.65
RIC,2020-08-25 14:00,M,M,M,8.05
MDW,2020-08-25 14:00,M,M,M,0.00
PHL,2020-08-25 14:00,M,M,M,17.25
CMH,2020-08-25 14:00,M,M,M,14.95
RIC,2020-08-25 14:05,M,M,M,9.20
MDW,2020-08-25 14:05,M,M,M,0.00
PHL,2020-08-25 14:05,M,M,M,12.65
CMH,2020-08-25 14:05,M,M,M,18.40
RIC,2020-08-25 14:10,M,M,M,11.50
MDW,2020-08-25 14:10,M,M,M,2.30
PHL,2020-08-25 14:10,M,M,M,16.10
CMH,2020-08-25 14:10,M,M,M,14.95
RIC,2020-08-25 14:15,M,M,M,8.05
MDW,2020-08-25 14:15,M,M,M,0.00
PHL,2020-08-25 14:15,M,M,M,16.10
CMH,2020-08-25 14:15,M,M,M,16.10
RIC,2020-08-25 14:20,M,M,M,10.35
MDW,2020-08-25 14:20,M,M,M,5.75
PHL,2020-08-25 14:20,M,M,M,12.65
CMH,2020-08-25 14:20,M,M,M,18.40
RIC,2020-08-25 14:25,M,M,M,11.50
MDW,2020-08-25 14:25,M,M,M,0.00
PHL,2020-08-25 14:25,M,M,M,11.50
CMH,2020-08-25 14:25,M,M,M,19.55
RIC,2020-08-25 14:30,M,M,M,10.35
MDW,2020-08-25 14:30,M,M,M,5.75
PHL,2020-08-25 14:30,M,M,M,19.55
CMH,2020-08-25 14:30,M,M,M,18.40
RIC,2020-08-25 14:35,M,M,M,11.50
MDW,2020-08-25 14:35,M,M,M,14.95
PHL,2020-08-25 14:35,M,M,M,18.40
CMH,2020-08-25 14:35,M,M,M,20.70
RIC,2020-08-25 14:40,M,M,M,9.20
MDW,2020-08-25 14:40,M,M,M,16.10
PHL,2020-08-25 14:40,M,M,M,19.55
CMH,2020-08-25 14:40,M,M,M,23.00
RIC,2020-08-25 14:45,M,M,M,11.50
MDW,2020-08-25 14:45,M,M,M,17.25
PHL,2020-08-25 14:45,M,M,M,17.25
CMH,2020-08-25 14:45,M,M,M,21.85
RIC,2020-08-25 14:50,M,M,M,12.65
MDW,2020-08-25 14:50,M,M,M,16.10
PHL,2020-08-25 14:50,M,M,M,12.65
CMH,2020-08-25 14:50,M,M,M,19.55
CMH,2020-08-25 14:51,34.39,18.89,40.07,18.40
MDW,2020-08-25 14:53,28.89,17.78,51.08,17.25
RIC,2020-08-25 14:54,32.78,20.61,48.80,11.50
PHL,2020-08-25 14:54,32.22,20.61,50.36,14.95
RIC,2020-08-25 14:55,M,M,M,12.65
MDW,2020-08-25 14:55,M,M,M,17.25
PHL,2020-08-25 14:55,M,M,M,16.10
CMH,2020-08-25 14:55,M,M,M,17.25
RIC,2020-08-25 15:00,M,M,M,5.75
MDW,2020-08-25 15:00,M,M,M,12.65
PHL,2020-08-25 15:00,M,M,M,18.40
CMH,2020-08-25 15:00,M,M,M,24.15
RIC,2020-08-25 15:05,M,M,M,12.65
MDW,2020-08-25 15:05,M,M,M,12.65
PHL,2020-08-25 15:05,M,M,M,18.40
CMH,2020-08-25 15:05,M,M,M,21.85
RIC,2020-08-25 15:10,M,M,M,11.50
MDW,2020-08-25 15:10,M,M,M,12.65
PHL,2020-08-25 15:10,M,M,M,18.40
CMH,2020-08-25 15:10,M,M,M,24.15
RIC,2020-08-25 15:15,M,M,M,11.50
MDW,2020-08-25 15:15,M,M,M,14.95
PHL,2020-08-25 15:15,M,M,M,18.40
CMH,2020-08-25 15:15,M,M,M,19.55
RIC,2020-08-25 15:20,M,M,M,12.65
MDW,2020-08-25 15:20,M,M,M,16.10
PHL,2020-08-25 15:20,M,M,M,19.55
CMH,2020-08-25 15:20,M,M,M,21.85
RIC,2020-08-25 15:25,M,M,M,11.50
MDW,2020-08-25 15:25,M,M,M,14.95
PHL,2020-08-25 15:25,M,M,M,19.55
CMH,2020-08-25 15:25,M,M,M,23.00
RIC,2020-08-25 15:30,M,M,M,9.20
MDW,2020-08-25 15:30,M,M,M,12.65
PHL,2020-08-25 15:30,M,M,M,17.25
CMH,2020-08-25 15:30,M,M,M,20.70
RIC,2020-08-25 15:35,M,M,M,12.65
MDW,2020-08-25 15:35,M,M,M,17.25
PHL,2020-08-25 15:35,M,M,M,17.25
CMH,2020-08-25 15:35,M,M,M,23.00
RIC,2020-08-25 15:40,M,M,M,10.35
MDW,2020-08-25 15:40,M,M,M,16.10
PHL,2020-08-25 15:40,M,M,M,18.40
CMH,2020-08-25 15:40,M,M,M,18.40
RIC,2020-08-25 15:45,M,M,M,14.95
MDW,2020-08-25 15:45,M,M,M,12.65
PHL,2020-08-25 15:45,M,M,M,16.10
CMH,2020-08-25 15:45,M,M,M,17.25
RIC,2020-08-25 15:50,M,M,M,16.10
MDW,2020-08-25 15:50,M,M,M,14.95
PHL,2020-08-25 15:50,M,M,M,12.65
CMH,2020-08-25 15:50,M,M,M,16.10
CMH,2020-08-25 15:51,32.78,18.89,43.85,18.40
MDW,2020-08-25 15:53,28.28,18.89,56.75,16.10
RIC,2020-08-25 15:54,32.78,21.11,50.33,16.10
PHL,2020-08-25 15:54,32.22,20.61,50.36,17.25
RIC,2020-08-25 15:55,M,M,M,12.65
MDW,2020-08-25 15:55,M,M,M,16.10
PHL,2020-08-25 15:55,M,M,M,12.65
CMH,2020-08-25 15:55,M,M,M,14.95
RIC,2020-08-25 16:00,M,M,M,16.10
MDW,2020-08-25 16:00,M,M,M,16.10
PHL,2020-08-25 16:00,M,M,M,16.10
CMH,2020-08-25 16:00,M,M,M,17.25
RIC,2020-08-25 16:05,M,M,M,12.65
MDW,2020-08-25 16:05,M,M,M,12.65
PHL,2020-08-25 16:05,M,M,M,17.25
CMH,2020-08-25 16:05,M,M,M,17.25
CMH,2020-08-25 16:07,31.72,19.39,48.03,19.55
RIC,2020-08-25 16:10,M,M,M,16.10
MDW,2020-08-25 16:10,M,M,M,12.65
PHL,2020-08-25 16:10,M,M,M,19.55
CMH,2020-08-25 16:10,M,M,M,17.25
RIC,2020-08-25 16:15,M,M,M,12.65
MDW,2020-08-25 16:15,M,M,M,12.65
PHL,2020-08-25 16:15,M,M,M,16.10
CMH,2020-08-25 16:15,M,M,M,18.40
RIC,2020-08-25 16:20,M,M,M,10.35
MDW,2020-08-25 16:20,M,M,M,11.50
PHL,2020-08-25 16:20,M,M,M,12.65
CMH,2020-08-25 16:20,M,M,M,16.10
CMH,2020-08-25 16:22,30.00,18.28,49.44,11.50
RIC,2020-08-25 16:25,M,M,M,12.65
MDW,2020-08-25 16:25,M,M,M,12.65
PHL,2020-08-25 16:25,M,M,M,11.50
CMH,2020-08-25 16:25,M,M,M,M
RIC,2020-08-25 16:30,M,M,M,14.95
MDW,2020-08-25 16:30,M,M,M,11.50
PHL,2020-08-25 16:30,M,M,M,14.95
CMH,2020-08-25 16:30,M,M,M,11.50
RIC,2020-08-25 16:35,M,M,M,12.65
MDW,2020-08-25 16:35,M,M,M,12.65
PHL,2020-08-25 16:35,M,M,M,14.95
CMH,2020-08-25 16:35,M,M,M,5.75
RIC,2020-08-25 16:40,M,M,M,12.65
MDW,2020-08-25 16:40,M,M,M,12.65
PHL,2020-08-25 16:40,M,M,M,16.10
CMH,2020-08-25 16:40,M,M,M,8.05
RIC,2020-08-25 16:45,M,M,M,12.65
MDW,2020-08-25 16:45,M,M,M,11.50
PHL,2020-08-25 16:45,M,M,M,14.95
CMH,2020-08-25 16:45,M,M,M,9.20
RIC,2020-08-25 16:50,M,M,M,12.65
MDW,2020-08-25 16:50,M,M,M,10.35
PHL,2020-08-25 16:50,M,M,M,11.50
CMH,2020-08-25 16:50,M,M,M,8.05
CMH,2020-08-25 16:51,27.22,22.22,74.15,8.05
MDW,2020-08-25 16:53,28.89,16.72,47.78,10.35
RIC,2020-08-25 16:54,32.78,21.72,52.25,14.95
PHL,2020-08-25 16:54,32.22,20.61,50.36,13.80
RIC,2020-08-25 16:55,M,M,M,12.65
MDW,2020-08-25 16:55,M,M,M,12.65
PHL,2020-08-25 16:55,M,M,M,12.65
CMH,2020-08-25 16:55,M,M,M,9.20
CMH,2020-08-25 16:58,27.22,21.11,69.28,9.20
RIC,2020-08-25 17:00,M,M,M,16.10
MDW,2020-08-25 17:00,M,M,M,11.50
PHL,2020-08-25 17:00,M,M,M,12.65
CMH,2020-08-25 17:00,M,M,M,9.20
CMH,2020-08-25 17:04,26.72,21.72,74.07,6.90
RIC,2020-08-25 17:05,M,M,M,12.65
MDW,2020-08-25 17:05,M,M,M,11.50
PHL,2020-08-25 17:05,M,M,M,12.65
CMH,2020-08-25 17:05,M,M,M,5.75
RIC,2020-08-25 17:10,M,M,M,11.50
MDW,2020-08-25 17:10,M,M,M,12.65
PHL,2020-08-25 17:10,M,M,M,9.20
CMH,2020-08-25 17:10,M,M,M,5.75
RIC,2020-08-25 17:15,M,M,M,12.65
MDW,2020-08-25 17:15,M,M,M,12.65
PHL,2020-08-25 17:15,M,M,M,11.50
CMH,2020-08-25 17:15,M,M,M,5.75
RIC,2020-08-25 17:20,M,M,M,11.50
MDW,2020-08-25 17:20,M,M,M,12.65
PHL,2020-08-25 17:20,M,M,M,11.50
CMH,2020-08-25 17:20,M,M,M,5.75
RIC,2020-08-25 17:25,M,M,M,12.65
MDW,2020-08-25 17:25,M,M,M,12.65
PHL,2020-08-25 17:25,M,M,M,9.20
CMH,2020-08-25 17:25,M,M,M,5.75
RIC,2020-08-25 17:30,M,M,M,12.65
MDW,2020-08-25 17:30,M,M,M,12.65
PHL,2020-08-25 17:30,M,M,M,11.50
CMH,2020-08-25 17:30,M,M,M,5.75
RIC,2020-08-25 17:35,M,M,M,11.50
MDW,2020-08-25 17:35,M,M,M,11.50
PHL,2020-08-25 17:35,M,M,M,12.65
CMH,2020-08-25 17:35,M,M,M,2.30
RIC,2020-08-25 17:40,M,M,M,14.95
MDW,2020-08-25 17:40,M,M,M,9.20
PHL,2020-08-25 17:40,M,M,M,12.65
CMH,2020-08-25 17:40,M,M,M,5.75
RIC,2020-08-25 17:45,M,M,M,14.95
MDW,2020-08-25 17:45,M,M,M,11.50
PHL,2020-08-25 17:45,M,M,M,10.35
CMH,2020-08-25 17:45,M,M,M,5.75
RIC,2020-08-25 17:50,M,M,M,16.10
MDW,2020-08-25 17:50,M,M,M,9.20
PHL,2020-08-25 17:50,M,M,M,12.65
CMH,2020-08-25 17:50,M,M,M,9.20
CMH,2020-08-25 17:51,30.00,22.22,63.10,9.20
MDW,2020-08-25 17:53,30.61,17.22,44.66,9.20
RIC,2020-08-25 17:54,32.22,21.72,53.91,12.65
PHL,2020-08-25 17:54,31.72,21.11,53.42,16.10
RIC,2020-08-25 17:55,M,M,M,12.65
MDW,2020-08-25 17:55,M,M,M,10.35
PHL,2020-08-25 17:55,M,M,M,14.95
CMH,2020-08-25 17:55,M,M,M,11.50
RIC,2020-08-25 18:00,M,M,M,14.95
MDW,2020-08-25 18:00,M,M,M,8.05
PHL,2020-08-25 18:00,M,M,M,11.50
CMH,2020-08-25 18:00,M,M,M,8.05
RIC,2020-08-25 18:05,M,M,M,17.25
MDW,2020-08-25 18:05,M,M,M,9.20
PHL,2020-08-25 18:05,M,M,M,12.65
CMH,2020-08-25 18:05,M,M,M,8.05
RIC,2020-08-25 18:10,M,M,M,12.65
MDW,2020-08-25 18:10,M,M,M,9.20
PHL,2020-08-25 18:10,M,M,M,12.65
CMH,2020-08-25 18:10,M,M,M,11.50
RIC,2020-08-25 18:15,M,M,M,12.65
MDW,2020-08-25 18:15,M,M,M,10.35
PHL,2020-08-25 18:15,M,M,M,11.50
CMH,2020-08-25 18:15,M,M,M,5.75
RIC,2020-08-25 18:20,M,M,M,12.65
MDW,2020-08-25 18:20,M,M,M,10.35
PHL,2020-08-25 18:20,M,M,M,9.20
CMH,2020-08-25 18:20,M,M,M,9.20
RIC,2020-08-25 18:25,M,M,M,10.35
MDW,2020-08-25 18:25,M,M,M,11.50
PHL,2020-08-25 18:25,M,M,M,12.65
CMH,2020-08-25 18:25,M,M,M,9.20
RIC,2020-08-25 18:30,M,M,M,12.65
MDW,2020-08-25 18:30,M,M,M,11.50
PHL,2020-08-25 18:30,M,M,M,10.35
CMH,2020-08-25 18:30,M,M,M,12.65
RIC,2020-08-25 18:35,M,M,M,9.20
MDW,2020-08-25 18:35,M,M,M,9.20
PHL,2020-08-25 18:35,M,M,M,12.65
CMH,2020-08-25 18:35,M,M,M,14.95
RIC,2020-08-25 18:40,M,M,M,11.50
MDW,2020-08-25 18:40,M,M,M,10.35
PHL,2020-08-25 18:40,M,M,M,10.35
CMH,2020-08-25 18:40,M,M,M,10.35
RIC,2020-08-25 18:45,M,M,M,11.50
MDW,2020-08-25 18:45,M,M,M,9.20
PHL,2020-08-25 18:45,M,M,M,12.65
CMH,2020-08-25 18:45,M,M,M,11.50
RIC,2020-08-25 18:50,M,M,M,10.35
MDW,2020-08-25 18:50,M,M,M,10.35
PHL,2020-08-25 18:50,M,M,M,12.65
CMH,2020-08-25 18:50,M,M,M,12.65
CMH,2020-08-25 18:51,30.00,18.89,51.37,12.65
MDW,2020-08-25 18:53,31.11,17.78,44.95,8.05
RIC,2020-08-25 18:54,31.11,21.72,57.43,10.35
PHL,2020-08-25 18:54,31.72,19.39,48.03,12.65
RIC,2020-08-25 18:55,M,M,M,10.35
MDW,2020-08-25 18:55,M,M,M,9.20
PHL,2020-08-25 18:55,M,M,M,12.65
CMH,2020-08-25 18:55,M,M,M,10.35
RIC,2020-08-25 19:00,M,M,M,8.05
MDW,2020-08-25 19:00,M,M,M,11.50
PHL,2020-08-25 19:00,M,M,M,11.50
CMH,2020-08-25 19:00,M,M,M,16.10
RIC,2020-08-25 19:05,M,M,M,9.20
MDW,2020-08-25 19:05,M,M,M,10.35
PHL,2020-08-25 19:05,M,M,M,11.50
CMH,2020-08-25 19:05,M,M,M,12.65
RIC,2020-08-25 19:10,M,M,M,9.20
MDW,2020-08-25 19:10,M,M,M,9.20
PHL,2020-08-25 19:10,M,M,M,12.65
CMH,2020-08-25 19:10,M,M,M,12.65
RIC,2020-08-25 19:15,M,M,M,12.65
MDW,2020-08-25 19:15,M,M,M,10.35
PHL,2020-08-25 19:15,M,M,M,11.50
CMH,2020-08-25 19:15,M,M,M,M
RIC,2020-08-25 19:20,M,M,M,12.65
MDW,2020-08-25 19:20,M,M,M,9.20
PHL,2020-08-25 19:20,M,M,M,10.35
CMH,2020-08-25 19:20,M,M,M,12.65
RIC,2020-08-25 19:25,M,M,M,11.50
MDW,2020-08-25 19:25,M,M,M,8.05
PHL,2020-08-25 19:25,M,M,M,12.65
CMH,2020-08-25 19:25,M,M,M,11.50
RIC,2020-08-25 19:30,M,M,M,11.50
MDW,2020-08-25 19:30,M,M,M,8.05
PHL,2020-08-25 19:30,M,M,M,12.65
CMH,2020-08-25 19:30,M,M,M,10.35
RIC,2020-08-25 19:35,M,M,M,11.50
MDW,2020-08-25 19:35,M,M,M,9.20
PHL,2020-08-25 19:35,M,M,M,12.65
CMH,2020-08-25 19:35,M,M,M,9.20
RIC,2020-08-25 19:40,M,M,M,10.35
MDW,2020-08-25 19:40,M,M,M,10.35
PHL,2020-08-25 19:40,M,M,M,10.35
CMH,2020-08-25 19:40,M,M,M,12.65
RIC,2020-08-25 19:45,M,M,M,10.35
MDW,2020-08-25 19:45,M,M,M,10.35
PHL,2020-08-25 19:45,M,M,M,12.65
CMH,2020-08-25 19:45,M,M,M,11.50
RIC,2020-08-25 19:50,M,M,M,10.35
MDW,2020-08-25 19:50,M,M,M,8.05
PHL,2020-08-25 19:50,M,M,M,12.65
CMH,2020-08-25 19:50,M,M,M,8.05
CMH,2020-08-25 19:51,28.28,18.28,54.62,10.35
MDW,2020-08-25 19:53,30.61,18.89,49.60,6.90
RIC,2020-08-25 19:54,30.00,22.22,63.10,9.20
PHL,2020-08-25 19:54,30.00,19.39,52.99,13.80
RIC,2020-08-25 19:55,M,M,M,9.20
MDW,2020-08-25 19:55,M,M,M,5.75
PHL,2020-08-25 19:55,M,M,M,12.65
CMH,2020-08-25 19:55,M,M,M,10.35
RIC,2020-08-25 20:00,M,M,M,9.20
MDW,2020-08-25 20:00,M,M,M,8.05
PHL,2020-08-25 20:00,M,M,M,12.65
CMH,2020-08-25 20:00,M,M,M,11.50
RIC,2020-08-25 20:05,M,M,M,9.20
MDW,2020-08-25 20:05,M,M,M,5.75
PHL,2020-08-25 20:05,M,M,M,12.65
CMH,2020-08-25 20:05,M,M,M,8.05
RIC,2020-08-25 20:10,M,M,M,5.75
MDW,2020-08-25 20:10,M,M,M,5.75
PHL,2020-08-25 20:10,M,M,M,11.50
CMH,2020-08-25 20:10,M,M,M,5.75
RIC,2020-08-25 20:15,M,M,M,9.20
MDW,2020-08-25 20:15,M,M,M,5.75
PHL,2020-08-25 20:15,M,M,M,10.35
CMH,2020-08-25 20:15,M,M,M,8.05
RIC,2020-08-25 20:20,M,M,M,10.35
MDW,2020-08-25 20:20,M,M,M,8.05
PHL,2020-08-25 20:20,M,M,M,9.20
CMH,2020-08-25 20:20,M,M,M,5.75
RIC,2020-08-25 20:25,M,M,M,9.20
MDW,2020-08-25 20:25,M,M,M,8.05
PHL,2020-08-25 20:25,M,M,M,9.20
CMH,2020-08-25 20:25,M,M,M,5.75
RIC,2020-08-25 20:30,M,M,M,9.20
MDW,2020-08-25 20:30,M,M,M,5.75
PHL,2020-08-25 20:30,M,M,M,9.20
CMH,2020-08-25 20:30,M,M,M,5.75
RIC,2020-08-25 20:35,M,M,M,10.35
MDW,2020-08-25 20:35,M,M,M,5.75
PHL,2020-08-25 20:35,M,M,M,10.35
CMH,2020-08-25 20:35,M,M,M,8.05
RIC,2020-08-25 20:40,M,M,M,11.50
MDW,2020-08-25 20:40,M,M,M,5.75
PHL,2020-08-25 20:40,M,M,M,9.20
CMH,2020-08-25 20:40,M,M,M,8.05
RIC,2020-08-25 20:45,M,M,M,11.50
MDW,2020-08-25 20:45,M,M,M,5.75
PHL,2020-08-25 20:45,M,M,M,5.75
CMH,2020-08-25 20:45,M,M,M,8.05
RIC,2020-08-25 20:50,M,M,M,11.50
MDW,2020-08-25 20:50,M,M,M,5.75
PHL,2020-08-25 20:50,M,M,M,9.20
CMH,2020-08-25 20:50,M,M,M,5.75
CMH,2020-08-25 20:51,26.72,17.78,57.98,6.90
MDW,2020-08-25 20:53,30.00,18.89,51.37,4.60
RIC,2020-08-25 20:54,28.89,22.22,67.28,9.20
PHL,2020-08-25 20:54,28.28,21.72,67.62,8.05
RIC,2020-08-25 20:55,M,M,M,10.35
MDW,2020-08-25 20:55,M,M,M,5.75
PHL,2020-08-25 20:55,M,M,M,8.05
