station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-18 10:00,M,M,M,10.35
RIC,2021-03-18 10:05,M,M,M,5.75
MDW,2021-03-18 10:05,M,M,M,24.15
PHL,2021-03-18 10:05,M,M,M,5.75
CMH,2021-03-18 10:05,M,M,M,11.50
RIC,2021-03-18 10:10,M,M,M,8.05
MDW,2021-03-18 10:10,M,M,M,23.00
PHL,2021-03-18 10:10,M,M,M,4.60
CMH,2021-03-18 10:10,M,M,M,11.50
RIC,2021-03-18 10:15,M,M,M,9.20
MDW,2021-03-18 10:15,M,M,M,24.15
PHL,2021-03-18 10:15,M,M,M,0.00
CMH,2021-03-18 10:15,M,M,M,10.35
RIC,2021-03-18 10:20,M,M,M,9.20
MDW,2021-03-18 10:20,M,M,M,23.00
PHL,2021-03-18 10:20,M,M,M,4.60
CMH,2021-03-18 10:20,M,M,M,9.20
RIC,2021-03-18 10:25,M,M,M,11.50
MDW,2021-03-18 10:25,M,M,M,20.70
PHL,2021-03-18 10:25,M,M,M,4.60
CMH,2021-03-18 10:25,M,M,M,12.65
RIC,2021-03-18 10:30,M,M,M,11.50
MDW,2021-03-18 10:30,M,M,M,24.15
PHL,2021-03-18 10:30,M,M,M,5.75
CMH,2021-03-18 10:30,M,M,M,10.35
RIC,2021-03-18 10:33,10.00,9.39,95.98,11.50
PHL,2021-03-18 10:33,8.28,7.78,96.66,5.75
RIC,2021-03-18 10:35,M,M,M,10.35
MDW,2021-03-18 10:35,M,M,M,25.30
PHL,2021-03-18 10:35,M,M,M,5.75
CMH,2021-03-18 10:35,M,M,M,10.35
RIC,2021-03-18 10:40,M,M,M,10.35
MDW,2021-03-18 10:40,M,M,M,19.55
PHL,2021-03-18 10:40,M,M,M,4.60
CMH,2021-03-18 10:40,M,M,M,10.35
RIC,2021-03-18 10:45,M,M,M,9.20
MDW,2021-03-18 10:45,M,M,M,23.00
PHL,2021-03-18 10:45,M,M,M,2.30
CMH,2021-03-18 10:45,M,M,M,11.50
RIC,2021-03-18 10:50,M,M,M,5.75
MDW,2021-03-18 10:50,M,M,M,20.70
PHL,2021-03-18 10:50,M,M,M,4.60
CMH,2021-03-18 10:50,M,M,M,10.35
CMH,2021-03-18 10:51,10.00,9.39,95.98,12.65
MDW,2021-03-18 10:53,3.28,-0.61,75.64,25.30
RIC,2021-03-18 10:54,10.00,10.00,100.00,6.90
PHL,2021-03-18 10:54,8.28,7.78,96.66,5.75
RIC,2021-03-18 10:55,M,M,M,5.75
MDW,2021-03-18 10:55,M,M,M,24.15
PHL,2021-03-18 10:55,M,M,M,5.75
CMH,2021-03-18 10:55,M,M,M,8.05
RIC,2021-03-18 11:00,M,M,M,8.05
MDW,2021-03-18 11:00,M,M,M,29.90
PHL,2021-03-18 11:00,M,M,M,5.75
CMH,2021-03-18 11:00,M,M,M,8.05
RIC,2021-03-18 11:05,M,M,M,8.05
MDW,2021-03-18 11:05,M,M,M,24.15
PHL,2021-03-18 11:05,M,M,M,4.60
CMH,2021-03-18 11:05,M,M,M,10.35
PHL,2021-03-18 11:06,8.28,7.78,96.66,3.45
CMH,2021-03-18 11:08,10.00,8.89,92.80,9.20
RIC,2021-03-18 11:10,M,M,M,9.20
MDW,2021-03-18 11:10,M,M,M,25.30
PHL,2021-03-18 11:10,M,M,M,5.75
CMH,2021-03-18 11:10,M,M,M,10.35
RIC,2021-03-18 11:15,M,M,M,9.20
MDW,2021-03-18 11:15,M,M,M,27.60
PHL,2021-03-18 11:15,M,M,M,5.75
CMH,2021-03-18 11:15,M,M,M,12.65
CMH,2021-03-18 11:16,10.00,8.89,92.80,11.50
RIC,2021-03-18 11:20,M,M,M,8.05
MDW,2021-03-18 11:20,M,M,M,25.30
PHL,2021-03-18 11:20,M,M,M,5.75
CMH,2021-03-18 11:20,M,M,M,8.05
RIC,2021-03-18 11:25,M,M,M,5.75
MDW,2021-03-18 11:25,M,M,M,25.30
PHL,2021-03-18 11:25,M,M,M,5.75
CMH,2021-03-18 11:25,M,M,M,14.95
RIC,2021-03-18 11:30,M,M,M,8.05
MDW,2021-03-18 11:30,M,M,M,27.60
PHL,2021-03-18 11:30,M,M,M,8.05
CMH,2021-03-18 11:30,M,M,M,12.65
RIC,2021-03-18 11:35,M,M,M,10.35
MDW,2021-03-18 11:35,M,M,M,23.00
PHL,2021-03-18 11:35,M,M,M,5.75
CMH,2021-03-18 11:35,M,M,M,12.65
RIC,2021-03-18 11:40,M,M,M,9.20
MDW,2021-03-18 11:40,M,M,M,27.60
PHL,2021-03-18 11:40,M,M,M,5.75
CMH,2021-03-18 11:40,M,M,M,12.65
RIC,2021-03-18 11:45,M,M,M,9.20
MDW,2021-03-18 11:45,M,M,M,24.15
PHL,2021-03-18 11:45,M,M,M,5.75
CMH,2021-03-18 11:45,M,M,M,16.10
RIC,2021-03-18 11:50,M,M,M,10.35
MDW,2021-03-18 11:50,M,M,M,27.60
PHL,2021-03-18 11:50,M,M,M,5.75
CMH,2021-03-18 11:50,M,M,M,12.65
CMH,2021-03-18 11:51,10.00,9.39,95.98,13.80
MDW,2021-03-18 11:53,3.28,-0.61,75.64,23.00
RIC,2021-03-18 11:54,10.61,10.00,96.00,9.20
PHL,2021-03-18 11:54,8.28,7.78,96.66,5.75
RIC,2021-03-18 11:55,M,M,M,9.20
MDW,2021-03-18 11:55,M,M,M,26.45
PHL,2021-03-18 11:55,M,M,M,5.75
CMH,2021-03-18 11:55,M,M,M,12.65
CMH,2021-03-18 11:59,10.00,8.89,92.80,13.80
RIC,2021-03-18 12:00,M,M,M,10.35
MDW,2021-03-18 12:00,M,M,M,25.30
PHL,2021-03-18 12:00,M,M,M,5.75
CMH,2021-03-18 12:00,M,M,M,12.65
RIC,2021-03-18 12:05,M,M,M,9.20
MDW,2021-03-18 12:05,M,M,M,25.30
PHL,2021-03-18 12:05,M,M,M,5.75
CMH,2021-03-18 12:05,M,M,M,14.95
PHL,2021-03-18 12:09,8.28,7.78,96.66,6.90
RIC,2021-03-18 12:10,M,M,M,8.05
MDW,2021-03-18 12:10,M,M,M,24.15
PHL,2021-03-18 12:10,M,M,M,8.05
CMH,2021-03-18 12:10,M,M,M,12.65
RIC,2021-03-18 12:15,M,M,M,5.75
MDW,2021-03-18 12:15,M,M,M,25.30
PHL,2021-03-18 12:15,M,M,M,10.35
CMH,2021-03-18 12:15,M,M,M,9.20
RIC,2021-03-18 12:20,M,M,M,8.05
MDW,2021-03-18 12:20,M,M,M,26.45
PHL,2021-03-18 12:20,M,M,M,5.75
CMH,2021-03-18 12:20,M,M,M,5.75
CMH,2021-03-18 12:22,10.00,8.89,92.80,12.65
RIC,2021-03-18 12:25,M,M,M,5.75
MDW,2021-03-18 12:25,M,M,M,24.15
PHL,2021-03-18 12:25,M,M,M,5.75
CMH,2021-03-18 12:25,M,M,M,16.10
RIC,2021-03-18 12:30,M,M,M,5.75
MDW,2021-03-18 12:30,M,M,M,27.60
PHL,2021-03-18 12:30,M,M,M,8.05
CMH,2021-03-18 12:30,M,M,M,12.65
RIC,2021-03-18 12:35,M,M,M,8.05
MDW,2021-03-18 12:35,M,M,M,26.45
PHL,2021-03-18 12:35,M,M,M,5.75
CMH,2021-03-18 12:35,M,M,M,12.65
RIC,2021-03-18 12:40,M,M,M,8.05
MDW,2021-03-18 12:40,M,M,M,26.45
PHL,2021-03-18 12:40,M,M,M,5.75
CMH,2021-03-18 12:40,M,M,M,10.35
RIC,2021-03-18 12:45,M,M,M,9.20
MDW,2021-03-18 12:45,M,M,M,27.60
PHL,2021-03-18 12:45,M,M,M,4.60
CMH,2021-03-18 12:45,M,M,M,10.35
RIC,2021-03-18 12:50,M,M,M,9.20
MDW,2021-03-18 12:50,M,M,M,23.00
PHL,2021-03-18 12:50,M,M,M,5.75
CMH,2021-03-18 12:50,M,M,M,11.50
CMH,2021-03-18 12:51,9.39,8.89,96.69,11.50
MDW,2021-03-18 12:53,3.89,0.00,75.75,24.15
RIC,2021-03-18 12:54,11.72,11.11,96.03,6.90
PHL,2021-03-18 12:54,8.89,8.28,95.95,8.05
RIC,2021-03-18 12:55,M,M,M,5.75
MDW,2021-03-18 12:55,M,M,M,23.00
PHL,2021-03-18 12:55,M,M,M,9.20
CMH,2021-03-18 12:55,M,M,M,11.50
RIC,2021-03-18 13:00,M,M,M,5.75
MDW,2021-03-18 13:00,M,M,M,25.30
PHL,2021-03-18 13:00,M,M,M,5.75
CMH,2021-03-18 13:00,M,M,M,12.65
CMH,2021-03-18 13:01,9.39,8.89,96.69,13.80
RIC,2021-03-18 13:05,M,M,M,5.75
MDW,2021-03-18 13:05,M,M,M,23.00
PHL,2021-03-18 13:05,M,M,M,5.75
CMH,2021-03-18 13:05,M,M,M,12.65
RIC,2021-03-18 13:10,M,M,M,4.60
MDW,2021-03-18 13:10,M,M,M,24.15
PHL,2021-03-18 13:10,M,M,M,5.75
CMH,2021-03-18 13:10,M,M,M,14.95
RIC,2021-03-18 13:15,M,M,M,5.75
MDW,2021-03-18 13:15,M,M,M,24.15
PHL,2021-03-18 13:15,M,M,M,5.75
CMH,2021-03-18 13:15,M,M,M,11.50
RIC,2021-03-18 13:20,M,M,M,5.75
MDW,2021-03-18 13:20,M,M,M,29.90
PHL,2021-03-18 13:20,M,M,M,5.75
CMH,2021-03-18 13:20,M,M,M,14.95
RIC,2021-03-18 13:25,M,M,M,5.75
MDW,2021-03-18 13:25,M,M,M,26.45
PHL,2021-03-18 13:25,M,M,M,5.75
CMH,2021-03-18 13:25,M,M,M,16.10
RIC,2021-03-18 13:30,M,M,M,4.60
MDW,2021-03-18 13:30,M,M,M,26.45
PHL,2021-03-18 13:30,M,M,M,5.75
CMH,2021-03-18 13:30,M,M,M,11.50
RIC,2021-03-18 13:35,M,M,M,2.30
MDW,2021-03-18 13:35,M,M,M,25.30
PHL,2021-03-18 13:35,M,M,M,5.75
CMH,2021-03-18 13:35,M,M,M,11.50
RIC,2021-03-18 13:40,M,M,M,2.30
MDW,2021-03-18 13:40,M,M,M,25.30
PHL,2021-03-18 13:40,M,M,M,5.75
CMH,2021-03-18 13:40,M,M,M,14.95
RIC,2021-03-18 13:45,M,M,M,4.60
MDW,2021-03-18 13:45,M,M,M,23.00
PHL,2021-03-18 13:45,M,M,M,5.75
CMH,2021-03-18 13:45,M,M,M,12.65
RIC,2021-03-18 13:50,M,M,M,4.60
MDW,2021-03-18 13:50,M,M,M,24.15
PHL,2021-03-18 13:50,M,M,M,5.75
CMH,2021-03-18 13:50,M,M,M,12.65
CMH,2021-03-18 13:51,9.39,8.28,92.77,14.95
MDW,2021-03-18 13:53,4.39,0.00,73.14,26.45
RIC,2021-03-18 13:54,12.22,12.22,100.00,4.60
PHL,2021-03-18 13:54,9.39,8.89,96.69,4.60
RIC,2021-03-18 13:55,M,M,M,4.60
MDW,2021-03-18 13:55,M,M,M,27.60
PHL,2021-03-18 13:55,M,M,M,5.75
CMH,2021-03-18 13:55,M,M,M,16.10
RIC,2021-03-18 14:00,M,M,M,2.30
MDW,2021-03-18 14:00,M,M,M,27.60
PHL,2021-03-18 14:00,M,M,M,5.75
CMH,2021-03-18 14:00,M,M,M,14.95
RIC,2021-03-18 14:05,M,M,M,2.30
MDW,2021-03-18 14:05,M,M,M,25.30
PHL,2021-03-18 14:05,M,M,M,4.60
CMH,2021-03-18 14:05,M,M,M,20.70
RIC,2021-03-18 14:10,M,M,M,0.00
MDW,2021-03-18 14:10,M,M,M,23.00
PHL,2021-03-18 14:10,M,M,M,4.60
CMH,2021-03-18 14:10,M,M,M,12.65
RIC,2021-03-18 14:15,M,M,M,4.60
MDW,2021-03-18 14:15,M,M,M,M
PHL,2021-03-18 14:15,M,M,M,8.05
CMH,2021-03-18 14:15,M,M,M,14.95
RIC,2021-03-18 14:20,M,M,M,5.75
MDW,2021-03-18 14:20,M,M,M,26.45
PHL,2021-03-18 14:20,M,M,M,4.60
CMH,2021-03-18 14:20,M,M,M,17.25
RIC,2021-03-18 14:25,M,M,M,5.75
MDW,2021-03-18 14:25,M,M,M,20.70
PHL,2021-03-18 14:25,M,M,M,5.75
CMH,2021-03-18 14:25,M,M,M,17.25
PHL,2021-03-18 14:26,9.39,8.89,96.69,6.90
RIC,2021-03-18 14:30,M,M,M,4.60
MDW,2021-03-18 14:30,M,M,M,24.15
PHL,2021-03-18 14:30,M,M,M,5.75
CMH,2021-03-18 14:30,M,M,M,16.10
RIC,2021-03-18 14:35,M,M,M,4.60
MDW,2021-03-18 14:35,M,M,M,25.30
PHL,2021-03-18 14:35,M,M,M,5.75
CMH,2021-03-18 14:35,M,M,M,12.65
RIC,2021-03-18 14:40,M,M,M,2.30
MDW,2021-03-18 14:40,M,M,M,25.30
PHL,2021-03-18 14:40,M,M,M,5.75
CMH,2021-03-18 14:40,M,M,M,16.10
RIC,2021-03-18 14:45,M,M,M,4.60
MDW,2021-03-18 14:45,M,M,M,26.45
PHL,2021-03-18 14:45,M,M,M,5.75
CMH,2021-03-18 14:45,M,M,M,14.95
RIC,2021-03-18 14:50,M,M,M,5.75
MDW,2021-03-18 14:50,M,M,M,25.30
PHL,2021-03-18 14:50,M,M,M,5.75
CMH,2021-03-18 14:50,M,M,M,18.40
CMH,2021-03-18 14:51,8.89,7.78,92.74,16.10
MDW,2021-03-18 14:53,5.00,0.00,70.08,28.75
RIC,2021-03-18 14:54,12.78,12.22,96.42,4.60
PHL,2021-03-18 14:54,9.39,8.89,96.69,8.05
RIC,2021-03-18 14:55,M,M,M,4.60
MDW,2021-03-18 14:55,M,M,M,25.30
PHL,2021-03-18 14:55,M,M,M,8.05
CMH,2021-03-18 14:55,M,M,M,10.35
RIC,2021-03-18 15:00,M,M,M,0.00
MDW,2021-03-18 15:00,M,M,M,25.30
PHL,2021-03-18 15:00,M,M,M,5.75
CMH,2021-03-18 15:00,M,M,M,10.35
CMH,2021-03-18 15:03,8.89,7.22,89.29,11.50
RIC,2021-03-18 15:05,M,M,M,0.00
MDW,2021-03-18 15:05,M,M,M,27.60
PHL,2021-03-18 15:05,M,M,M,5.75
CMH,2021-03-18 15:05,M,M,M,11.50
RIC,2021-03-18 15:10,M,M,M,0.00
MDW,2021-03-18 15:10,M,M,M,26.45
PHL,2021-03-18 15:10,M,M,M,5.75
CMH,2021-03-18 15:10,M,M,M,16.10
PHL,2021-03-18 15:13,9.39,8.89,96.69,6.90
RIC,2021-03-18 15:15,M,M,M,0.00
MDW,2021-03-18 15:15,M,M,M,26.45
PHL,2021-03-18 15:15,M,M,M,5.75
CMH,2021-03-18 15:15,M,M,M,8.05
RIC,2021-03-18 15:20,M,M,M,2.30
MDW,2021-03-18 15:20,M,M,M,27.60
PHL,2021-03-18 15:20,M,M,M,8.05
CMH,2021-03-18 15:20,M,M,M,8.05
RIC,2021-03-18 15:25,M,M,M,0.00
MDW,2021-03-18 15:25,M,M,M,26.45
PHL,2021-03-18 15:25,M,M,M,5.75
CMH,2021-03-18 15:25,M,M,M,11.50
RIC,2021-03-18 15:30,M,M,M,0.00
MDW,2021-03-18 15:30,M,M,M,25.30
PHL,2021-03-18 15:30,M,M,M,5.75
CMH,2021-03-18 15:30,M,M,M,12.65
RIC,2021-03-18 15:35,M,M,M,0.00
MDW,2021-03-18 15:35,M,M,M,25.30
PHL,2021-03-18 15:35,M,M,M,5.75
CMH,2021-03-18 15:35,M,M,M,19.55
RIC,2021-03-18 15:40,M,M,M,0.00
MDW,2021-03-18 15:40,M,M,M,27.60
PHL,2021-03-18 15:40,M,M,M,8.05
CMH,2021-03-18 15:40,M,M,M,14.95
RIC,2021-03-18 15:45,M,M,M,0.00
MDW,2021-03-18 15:45,M,M,M,26.45
PHL,2021-03-18 15:45,M,M,M,8.05
CMH,2021-03-18 15:45,M,M,M,12.65
CMH,2021-03-18 15:48,9.00,7.00,87.28,14.95
RIC,2021-03-18 15:50,M,M,M,0.00
MDW,2021-03-18 15:50,M,M,M,27.60
PHL,2021-03-18 15:50,M,M,M,9.20
CMH,2021-03-18 15:50,M,M,M,12.65
CMH,2021-03-18 15:51,8.89,7.22,89.29,10.35
MDW,2021-03-18 15:53,5.61,0.00,67.17,26.45
RIC,2021-03-18 15:54,12.78,12.78,100.00,0.00
PHL,2021-03-18 15:54,9.39,8.89,96.69,8.05
RIC,2021-03-18 15:55,M,M,M,0.00
MDW,2021-03-18 15:55,M,M,M,25.30
PHL,2021-03-18 15:55,M,M,M,5.75
CMH,2021-03-18 15:55,M,M,M,16.10
RIC,2021-03-18 16:00,M,M,M,0.00
MDW,2021-03-18 16:00,M,M,M,25.30
PHL,2021-03-18 16:00,M,M,M,8.05
CMH,2021-03-18 16:00,M,M,M,11.50
RIC,2021-03-18 16:05,M,M,M,0.00
MDW,2021-03-18 16:05,M,M,M,25.30
PHL,2021-03-18 16:05,M,M,M,8.05
CMH,2021-03-18 16:05,M,M,M,12.65
RIC,2021-03-18 16:10,M,M,M,0.00
MDW,2021-03-18 16:10,M,M,M,25.30
PHL,2021-03-18 16:10,M,M,M,5.75
CMH,2021-03-18 16:10,M,M,M,18.40
RIC,2021-03-18 16:15,M,M,M,0.00
MDW,2021-03-18 16:15,M,M,M,29.90
PHL,2021-03-18 16:15,M,M,M,8.05
CMH,2021-03-18 16:15,M,M,M,18.40
PHL,2021-03-18 16:18,10.00,8.89,92.80,8.05
RIC,2021-03-18 16:20,M,M,M,0.00
MDW,2021-03-18 16:20,M,M,M,21.85
PHL,2021-03-18 16:20,M,M,M,8.05
CMH,2021-03-18 16:20,M,M,M,18.40
RIC,2021-03-18 16:25,M,M,M,0.00
MDW,2021-03-18 16:25,M,M,M,27.60
PHL,2021-03-18 16:25,M,M,M,8.05
CMH,2021-03-18 16:25,M,M,M,12.65
RIC,2021-03-18 16:30,M,M,M,0.00
MDW,2021-03-18 16:30,M,M,M,25.30
PHL,2021-03-18 16:30,M,M,M,11.50
CMH,2021-03-18 16:30,M,M,M,14.95
RIC,2021-03-18 16:35,M,M,M,2.30
MDW,2021-03-18 16:35,M,M,M,24.15
PHL,2021-03-18 16:35,M,M,M,11.50
CMH,2021-03-18 16:35,M,M,M,16.10
CMH,2021-03-18 16:36,8.89,7.22,89.29,17.25
RIC,2021-03-18 16:40,M,M,M,2.30
MDW,2021-03-18 16:40,M,M,M,31.05
PHL,2021-03-18 16:40,M,M,M,12.65
CMH,2021-03-18 16:40,M,M,M,20.70
RIC,2021-03-18 16:45,M,M,M,2.30
MDW,2021-03-18 16:45,M,M,M,29.90
PHL,2021-03-18 16:45,M,M,M,8.05
CMH,2021-03-18 16:45,M,M,M,18.40
RIC,2021-03-18 16:50,M,M,M,2.30
MDW,2021-03-18 16:50,M,M,M,29.90
PHL,2021-03-18 16:50,M,M,M,5.75
CMH,2021-03-18 16:50,M,M,M,17.25
CMH,2021-03-18 16:51,8.89,7.22,89.29,16.10
MDW,2021-03-18 16:53,5.00,-0.61,67.03,29.90
RIC,2021-03-18 16:54,13.28,13.28,100.00,0.00
PHL,2021-03-18 16:54,9.39,8.89,96.69,8.05
RIC,2021-03-18 16:55,M,M,M,0.00
MDW,2021-03-18 16:55,M,M,M,24.15
PHL,2021-03-18 16:55,M,M,M,9.20
CMH,2021-03-18 16:55,M,M,M,16.10
RIC,2021-03-18 17:00,M,M,M,0.00
MDW,2021-03-18 17:00,M,M,M,25.30
PHL,2021-03-18 17:00,M,M,M,8.05
CMH,2021-03-18 17:00,M,M,M,16.10
RIC,2021-03-18 17:05,M,M,M,0.00
MDW,2021-03-18 17:05,M,M,M,20.70
PHL,2021-03-18 17:05,M,M,M,5.75
CMH,2021-03-18 17:05,M,M,M,16.10
RIC,2021-03-18 17:10,M,M,M,0.00
MDW,2021-03-18 17:10,M,M,M,23.00
PHL,2021-03-18 17:10,M,M,M,5.75
CMH,2021-03-18 17:10,M,M,M,17.25
RIC,2021-03-18 17:14,13.89,13.28,96.10,0.00
RIC,2021-03-18 17:15,M,M,M,0.00
MDW,2021-03-18 17:15,M,M,M,23.00
PHL,2021-03-18 17:15,M,M,M,11.50
CMH,2021-03-18 17:15,M,M,M,18.40
RIC,2021-03-18 17:20,M,M,M,2.30
MDW,2021-03-18 17:20,M,M,M,21.85
PHL,2021-03-18 17:20,M,M,M,12.65
CMH,2021-03-18 17:20,M,M,M,20.70
RIC,2021-03-18 17:25,M,M,M,2.30
MDW,2021-03-18 17:25,M,M,M,18.40
PHL,2021-03-18 17:25,M,M,M,10.35
CMH,2021-03-18 17:25,M,M,M,18.40
RIC,2021-03-18 17:30,M,M,M,4.60
MDW,2021-03-18 17:30,M,M,M,21.85
PHL,2021-03-18 17:30,M,M,M,12.65
CMH,2021-03-18 17:30,M,M,M,17.25
RIC,2021-03-18 17:35,M,M,M,2.30
MDW,2021-03-18 17:35,M,M,M,19.55
PHL,2021-03-18 17:35,M,M,M,12.65
CMH,2021-03-18 17:35,M,M,M,16.10
PHL,2021-03-18 17:39,8.89,7.78,92.74,16.10
RIC,2021-03-18 17:40,M,M,M,2.30
MDW,2021-03-18 17:40,M,M,M,25.30
PHL,2021-03-18 17:40,M,M,M,16.10
CMH,2021-03-18 17:40,M,M,M,18.40
RIC,2021-03-18 17:45,M,M,M,2.30
MDW,2021-03-18 17:45,M,M,M,26.45
PHL,2021-03-18 17:45,M,M,M,14.95
CMH,2021-03-18 17:45,M,M,M,23.00
RIC,2021-03-18 17:50,M,M,M,4.60
MDW,2021-03-18 17:50,M,M,M,26.45
PHL,2021-03-18 17:50,M,M,M,12.65
CMH,2021-03-18 17:50,M,M,M,18.40
CMH,2021-03-18 17:51,7.78,6.11,89.20,20.70
MDW,2021-03-18 17:53,5.00,-1.11,64.63,27.60
RIC,2021-03-18 17:54,13.89,13.28,96.10,4.60
PHL,2021-03-18 17:54,8.28,7.22,93.06,14.95
RIC,2021-03-18 17:55,M,M,M,5.75
MDW,2021-03-18 17:55,M,M,M,25.30
PHL,2021-03-18 17:55,M,M,M,12.65
CMH,2021-03-18 17:55,M,M,M,25.30
RIC,2021-03-18 18:00,M,M,M,4.60
MDW,2021-03-18 18:00,M,M,M,23.00
PHL,2021-03-18 18:00,M,M,M,12.65
CMH,2021-03-18 18:00,M,M,M,20.70
RIC,2021-03-18 18:05,M,M,M,5.75
MDW,2021-03-18 18:05,M,M,M,29.90
PHL,2021-03-18 18:05,M,M,M,16.10
CMH,2021-03-18 18:05,M,M,M,20.70
RIC,2021-03-18 18:10,M,M,M,5.75
MDW,2021-03-18 18:10,M,M,M,25.30
PHL,2021-03-18 18:10,M,M,M,12.65
CMH,2021-03-18 18:10,M,M,M,25.30
RIC,2021-03-18 18:15,M,M,M,5.75
MDW,2021-03-18 18:15,M,M,M,25.30
PHL,2021-03-18 18:15,M,M,M,12.65
CMH,2021-03-18 18:15,M,M,M,20.70
RIC,2021-03-18 18:20,M,M,M,5.75
MDW,2021-03-18 18:20,M,M,M,25.30
PHL,2021-03-18 18:20,M,M,M,11.50
CMH,2021-03-18 18:20,M,M,M,18.40
RIC,2021-03-18 18:25,M,M,M,9.20
MDW,2021-03-18 18:25,M,M,M,24.15
PHL,2021-03-18 18:25,M,M,M,11.50
CMH,2021-03-18 18:25,M,M,M,21.85
RIC,2021-03-18 18:30,M,M,M,8.05
MDW,2021-03-18 18:30,M,M,M,26.45
PHL,2021-03-18 18:30,M,M,M,11.50
CMH,2021-03-18 18:30,M,M,M,23.00
RIC,2021-03-18 18:35,M,M,M,5.75
MDW,2021-03-18 18:35,M,M,M,M
PHL,2021-03-18 18:35,M,M,M,11.50
CMH,2021-03-18 18:35,M,M,M,20.70
RIC,2021-03-18 18:40,M,M,M,4.60
MDW,2021-03-18 18:40,M,M,M,24.15
PHL,2021-03-18 18:40,M,M,M,12.65
CMH,2021-03-18 18:40,M,M,M,21.85
RIC,2021-03-18 18:42,13.89,13.28,96.10,4.60
RIC,2021-03-18 18:45,M,M,M,4.60
MDW,2021-03-18 18:45,M,M,M,26.45
PHL,2021-03-18 18:45,M,M,M,12.65
CMH,2021-03-18 18:45,M,M,M,16.10
RIC,2021-03-18 18:46,13.89,13.28,96.10,3.45
RIC,2021-03-18 18:50,M,M,M,4.60
MDW,2021-03-18 18:50,M,M,M,25.30
PHL,2021-03-18 18:50,M,M,M,11.50
CMH,2021-03-18 18:50,M,M,M,23.00
CMH,2021-03-18 18:51,6.72,4.39,85.06,20.70
MDW,2021-03-18 18:53,4.39,-2.22,62.15,23.00
RIC,2021-03-18 18:54,13.89,13.28,96.10,4.60
PHL,2021-03-18 18:54,7.78,6.72,93.03,11.50
RIC,2021-03-18 18:55,M,M,M,5.75
MDW,2021-03-18 18:55,M,M,M,25.30
PHL,2021-03-18 18:55,M,M,M,11.50
CMH,2021-03-18 18:55,M,M,M,19.55
RIC,2021-03-18 19:00,M,M,M,5.75
MDW,2021-03-18 19:00,M,M,M,M
PHL,2021-03-18 19:00,M,M,M,11.50
CMH,2021-03-18 19:00,M,M,M,17.25
RIC,2021-03-18 19:05,M,M,M,5.75
MDW,2021-03-18 19:05,M,M,M,25.30
PHL,2021-03-18 19:05,M,M,M,10.35
CMH,2021-03-18 19:05,M,M,M,18.40
RIC,2021-03-18 19:10,M,M,M,5.75
MDW,2021-03-18 19:10,M,M,M,24.15
PHL,2021-03-18 19:10,M,M,M,12.65
CMH,2021-03-18 19:10,M,M,M,17.25
RIC,2021-03-18 19:15,M,M,M,5.75
MDW,2021-03-18 19:15,M,M,M,25.30
PHL,2021-03-18 19:15,M,M,M,17.25
CMH,2021-03-18 19:15,M,M,M,20.70
RIC,2021-03-18 19:20,M,M,M,2.30
MDW,2021-03-18 19:20,M,M,M,20.70
PHL,2021-03-18 19:20,M,M,M,14.95
CMH,2021-03-18 19:20,M,M,M,20.70
RIC,2021-03-18 19:23,13.28,13.28,100.00,4.60
RIC,2021-03-18 19:25,M,M,M,8.05
MDW,2021-03-18 19:25,M,M,M,25.30
PHL,2021-03-18 19:25,M,M,M,12.65
CMH,2021-03-18 19:25,M,M,M,23.00
RIC,2021-03-18 19:30,M,M,M,9.20
MDW,2021-03-18 19:30,M,M,M,26.45
PHL,2021-03-18 19:30,M,M,M,14.95
CMH,2021-03-18 19:30,M,M,M,23.00
RIC,2021-03-18 19:35,M,M,M,9.20
MDW,2021-03-18 19:35,M,M,M,25.30
PHL,2021-03-18 19:35,M,M,M,16.10
CMH,2021-03-18 19:35,M,M,M,18.40
RIC,2021-03-18 19:40,M,M,M,11.50
MDW,2021-03-18 19:40,M,M,M,20.70
PHL,2021-03-18 19:40,M,M,M,14.95
CMH,2021-03-18 19:40,M,M,M,17.25
RIC,2021-03-18 19:44,13.28,13.28,100.00,11.50
RIC,2021-03-18 19:45,M,M,M,11.50
MDW,2021-03-18 19:45,M,M,M,21.85
PHL,2021-03-18 19:45,M,M,M,18.40
CMH,2021-03-18 19:45,M,M,M,17.25
RIC,2021-03-18 19:50,M,M,M,10.35
MDW,2021-03-18 19:50,M,M,M,23.00
PHL,2021-03-18 19:50,M,M,M,12.65
CMH,2021-03-18 19:50,M,M,M,21.85
CMH,2021-03-18 19:51,6.11,3.89,85.66,21.85
MDW,2021-03-18 19:53,3.28,-2.78,64.49,23.00
RIC,2021-03-18 19:54,13.28,12.78,96.78,9.20
PHL,2021-03-18 19:54,7.78,6.11,89.20,14.95
RIC,2021-03-18 19:55,M,M,M,9.20
MDW,2021-03-18 19:55,M,M,M,18.40
PHL,2021-03-18 19:55,M,M,M,14.95
CMH,2021-03-18 19:55,M,M,M,19.55
RIC,2021-03-18 20:00,M,M,M,5.75
MDW,2021-03-18 20:00,M,M,M,18.40
PHL,2021-03-18 20:00,M,M,M,11.50
CMH,2021-03-18 20:00,M,M,M,20.70
RIC,2021-03-18 20:05,M,M,M,12.65
MDW,2021-03-18 20:05,M,M,M,24.15
