station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-11 18:30,M,M,M,19.55
DAL,2020-05-11 18:35,M,M,M,12.65
HOU,2020-05-11 18:35,M,M,M,14.95
CVB,2020-05-11 18:35,30.78,14.22,36.51,12.65
DAL,2020-05-11 18:40,M,M,M,11.50
HOU,2020-05-11 18:40,M,M,M,12.65
DAL,2020-05-11 18:45,M,M,M,12.65
HOU,2020-05-11 18:45,M,M,M,14.95
DAL,2020-05-11 18:50,M,M,M,12.65
HOU,2020-05-11 18:50,M,M,M,12.65
DAL,2020-05-11 18:53,26.11,5.00,25.78,11.50
HOU,2020-05-11 18:53,25.00,16.72,60.06,13.80
DAL,2020-05-11 18:55,M,M,M,12.65
HOU,2020-05-11 18:55,M,M,M,12.65
CVB,2020-05-11 18:55,30.11,15.00,39.88,12.65
DAL,2020-05-11 19:00,M,M,M,10.35
HOU,2020-05-11 19:00,M,M,M,12.65
DAL,2020-05-11 19:05,M,M,M,12.65
HOU,2020-05-11 19:05,M,M,M,11.50
DAL,2020-05-11 19:10,M,M,M,11.50
HOU,2020-05-11 19:10,M,M,M,14.95
DAL,2020-05-11 19:15,M,M,M,12.65
HOU,2020-05-11 19:15,M,M,M,16.10
CVB,2020-05-11 19:15,29.28,15.72,43.83,14.95
DAL,2020-05-11 19:20,M,M,M,11.50
HOU,2020-05-11 19:20,M,M,M,14.95
DAL,2020-05-11 19:25,M,M,M,12.65
HOU,2020-05-11 19:25,M,M,M,12.65
DAL,2020-05-11 19:30,M,M,M,16.10
HOU,2020-05-11 19:30,M,M,M,14.95
DAL,2020-05-11 19:35,M,M,M,14.95
HOU,2020-05-11 19:35,M,M,M,11.50
CVB,2020-05-11 19:35,29.00,15.72,44.54,17.25
DAL,2020-05-11 19:40,M,M,M,12.65
HOU,2020-05-11 19:40,M,M,M,12.65
DAL,2020-05-11 19:45,M,M,M,11.50
HOU,2020-05-11 19:45,M,M,M,12.65
DAL,2020-05-11 19:50,M,M,M,12.65
HOU,2020-05-11 19:50,M,M,M,12.65
DAL,2020-05-11 19:53,25.00,5.61,28.73,14.95
HOU,2020-05-11 19:53,23.89,16.72,64.20,12.65
DAL,2020-05-11 19:55,M,M,M,11.50
HOU,2020-05-11 19:55,M,M,M,10.35
CVB,2020-05-11 19:55,28.28,16.28,48.13,17.25
DAL,2020-05-11 20:00,M,M,M,8.05
HOU,2020-05-11 20:00,M,M,M,10.35
DAL,2020-05-11 20:05,M,M,M,10.35
HOU,2020-05-11 20:05,M,M,M,9.20
DAL,2020-05-11 20:10,M,M,M,11.50
HOU,2020-05-11 20:10,M,M,M,10.35
DAL,2020-05-11 20:15,M,M,M,10.35
HOU,2020-05-11 20:15,M,M,M,9.20
CVB,2020-05-11 20:15,27.72,16.61,50.78,16.10
DAL,2020-05-11 20:20,M,M,M,9.20
HOU,2020-05-11 20:20,M,M,M,10.35
DAL,2020-05-11 20:25,M,M,M,9.20
HOU,2020-05-11 20:25,M,M,M,10.35
DAL,2020-05-11 20:30,M,M,M,8.05
HOU,2020-05-11 20:30,M,M,M,8.05
DAL,2020-05-11 20:35,M,M,M,5.75
HOU,2020-05-11 20:35,M,M,M,9.20
CVB,2020-05-11 20:35,27.22,17.00,53.60,12.65
DAL,2020-05-11 20:40,M,M,M,8.05
HOU,2020-05-11 20:40,M,M,M,10.35
DAL,2020-05-11 20:45,M,M,M,8.05
HOU,2020-05-11 20:45,M,M,M,10.35
DAL,2020-05-11 20:50,M,M,M,10.35
HOU,2020-05-11 20:50,M,M,M,10.35
DAL,2020-05-11 20:53,23.89,6.72,33.16,9.20
HOU,2020-05-11 20:53,23.28,16.72,66.61,9.20
DAL,2020-05-11 20:55,M,M,M,9.20
HOU,2020-05-11 20:55,M,M,M,10.35
CVB,2020-05-11 20:55,26.78,17.00,55.02,10.35
DAL,2020-05-11 21:00,M,M,M,9.20
HOU,2020-05-11 21:00,M,M,M,10.35
DAL,2020-05-11 21:05,M,M,M,9.20
HOU,2020-05-11 21:05,M,M,M,9.20
DAL,2020-05-11 21:10,M,M,M,9.20
HOU,2020-05-11 21:10,M,M,M,10.35
DAL,2020-05-11 21:15,M,M,M,9.20
HOU,2020-05-11 21:15,M,M,M,9.20
CVB,2020-05-11 21:15,26.50,17.00,55.93,13.80
DAL,2020-05-11 21:20,M,M,M,9.20
HOU,2020-05-11 21:20,M,M,M,8.05
DAL,2020-05-11 21:25,M,M,M,11.50
HOU,2020-05-11 21:25,M,M,M,9.20
DAL,2020-05-11 21:30,M,M,M,10.35
HOU,2020-05-11 21:30,M,M,M,9.20
DAL,2020-05-11 21:35,M,M,M,8.05
HOU,2020-05-11 21:35,M,M,M,9.20
CVB,2020-05-11 21:35,26.28,17.22,57.47,17.25
DAL,2020-05-11 21:40,M,M,M,9.20
HOU,2020-05-11 21:40,M,M,M,8.05
DAL,2020-05-11 21:45,M,M,M,9.20
HOU,2020-05-11 21:45,M,M,M,8.05
DAL,2020-05-11 21:50,M,M,M,11.50
HOU,2020-05-11 21:50,M,M,M,9.20
DAL,2020-05-11 21:53,23.28,7.22,35.60,11.50
HOU,2020-05-11 21:53,22.22,16.72,71.02,9.20
DAL,2020-05-11 21:55,M,M,M,11.50
HOU,2020-05-11 21:55,M,M,M,9.20
CVB,2020-05-11 21:55,26.00,17.22,58.42,17.25
DAL,2020-05-11 22:00,M,M,M,9.20
HOU,2020-05-11 22:00,M,M,M,9.20
DAL,2020-05-11 22:05,M,M,M,11.50
HOU,2020-05-11 22:05,M,M,M,9.20
DAL,2020-05-11 22:10,M,M,M,10.35
HOU,2020-05-11 22:10,M,M,M,8.05
DAL,2020-05-11 22:15,M,M,M,10.35
HOU,2020-05-11 22:15,M,M,M,5.75
CVB,2020-05-11 22:15,25.50,17.22,60.18,12.65
DAL,2020-05-11 22:20,M,M,M,9.20
HOU,2020-05-11 22:20,M,M,M,8.05
DAL,2020-05-11 22:25,M,M,M,12.65
HOU,2020-05-11 22:25,M,M,M,9.20
DAL,2020-05-11 22:30,M,M,M,8.05
HOU,2020-05-11 22:30,M,M,M,9.20
DAL,2020-05-11 22:35,M,M,M,10.35
HOU,2020-05-11 22:35,M,M,M,8.05
CVB,2020-05-11 22:35,25.28,17.28,61.20,18.40
DAL,2020-05-11 22:40,M,M,M,10.35
HOU,2020-05-11 22:40,M,M,M,8.05
DAL,2020-05-11 22:45,M,M,M,8.05
HOU,2020-05-11 22:45,M,M,M,5.75
DAL,2020-05-11 22:50,M,M,M,8.05
HOU,2020-05-11 22:50,M,M,M,8.05
DAL,2020-05-11 22:53,22.78,7.78,38.11,9.20
HOU,2020-05-11 22:53,21.72,16.72,73.22,8.05
DAL,2020-05-11 22:55,M,M,M,8.05
HOU,2020-05-11 22:55,M,M,M,8.05
CVB,2020-05-11 22:55,25.11,17.50,62.68,16.10
DAL,2020-05-11 23:00,M,M,M,10.35
HOU,2020-05-11 23:00,M,M,M,8.05
DAL,2020-05-11 23:05,M,M,M,11.50
HOU,2020-05-11 23:05,M,M,M,8.05
DAL,2020-05-11 23:10,M,M,M,9.20
HOU,2020-05-11 23:10,M,M,M,5.75
DAL,2020-05-11 23:15,M,M,M,9.20
HOU,2020-05-11 23:15,M,M,M,5.75
CVB,2020-05-11 23:15,24.72,17.61,64.61,19.55
DAL,2020-05-11 23:20,M,M,M,10.35
HOU,2020-05-11 23:20,M,M,M,5.75
DAL,2020-05-11 23:25,M,M,M,11.50
HOU,2020-05-11 23:25,M,M,M,8.05
DAL,2020-05-11 23:30,M,M,M,10.35
HOU,2020-05-11 23:30,M,M,M,8.05
DAL,2020-05-11 23:35,M,M,M,11.50
HOU,2020-05-11 23:35,M,M,M,8.05
CVB,2020-05-11 23:35,24.39,18.00,67.54,16.10
DAL,2020-05-11 23:40,M,M,M,10.35
HOU,2020-05-11 23:40,M,M,M,5.75
DAL,2020-05-11 23:45,M,M,M,10.35
HOU,2020-05-11 23:45,M,M,M,5.75
DAL,2020-05-11 23:50,M,M,M,10.35
HOU,2020-05-11 23:50,M,M,M,5.75
DAL,2020-05-11 23:53,22.22,9.39,43.97,10.35
HOU,2020-05-11 23:53,21.72,16.72,73.22,6.90
DAL,2020-05-11 23:55,M,M,M,12.65
HOU,2020-05-11 23:55,M,M,M,5.75
CVB,2020-05-11 23:55,24.28,18.11,68.47,17.25
