station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-10 10:20,M,M,M,4.60
MDW,2021-06-10 10:20,M,M,M,2.30
PHL,2021-06-10 10:20,M,M,M,16.10
CMH,2021-06-10 10:20,M,M,M,5.75
RIC,2021-06-10 10:25,M,M,M,2.30
MDW,2021-06-10 10:25,M,M,M,4.60
PHL,2021-06-10 10:25,M,M,M,16.10
CMH,2021-06-10 10:25,M,M,M,5.75
RIC,2021-06-10 10:30,M,M,M,2.30
MDW,2021-06-10 10:30,M,M,M,2.30
CMH,2021-06-10 10:30,M,M,M,5.75
PHL,2021-06-10 10:30,M,M,M,16.10
RIC,2021-06-10 10:35,M,M,M,4.60
MDW,2021-06-10 10:35,M,M,M,0.00
PHL,2021-06-10 10:35,M,M,M,16.10
CMH,2021-06-10 10:35,M,M,M,5.75
RIC,2021-06-10 10:40,M,M,M,0.00
MDW,2021-06-10 10:40,M,M,M,0.00
PHL,2021-06-10 10:40,M,M,M,16.10
CMH,2021-06-10 10:40,M,M,M,5.75
RIC,2021-06-10 10:45,M,M,M,0.00
MDW,2021-06-10 10:45,M,M,M,5.75
PHL,2021-06-10 10:45,M,M,M,16.10
CMH,2021-06-10 10:45,M,M,M,8.05
RIC,2021-06-10 10:50,M,M,M,2.30
MDW,2021-06-10 10:50,M,M,M,0.00
PHL,2021-06-10 10:50,M,M,M,16.10
CMH,2021-06-10 10:50,M,M,M,9.20
CMH,2021-06-10 10:51,23.89,20.61,81.90,8.05
MDW,2021-06-10 10:53,27.78,18.28,56.24,0.00
RIC,2021-06-10 10:54,25.61,22.78,84.36,4.60
PHL,2021-06-10 10:54,27.78,15.00,45.66,16.10
RIC,2021-06-10 10:55,M,M,M,5.75
MDW,2021-06-10 10:55,M,M,M,2.30
CMH,2021-06-10 10:55,M,M,M,9.20
RIC,2021-06-10 11:00,M,M,M,4.60
MDW,2021-06-10 11:00,M,M,M,2.30
CMH,2021-06-10 11:00,M,M,M,5.75
RIC,2021-06-10 11:05,M,M,M,4.60
MDW,2021-06-10 11:05,M,M,M,0.00
CMH,2021-06-10 11:05,M,M,M,5.75
RIC,2021-06-10 11:10,M,M,M,4.60
MDW,2021-06-10 11:10,M,M,M,0.00
CMH,2021-06-10 11:10,M,M,M,8.05
RIC,2021-06-10 11:15,M,M,M,4.60
PHL,2021-06-10 11:15,M,M,M,M
MDW,2021-06-10 11:15,M,M,M,0.00
CMH,2021-06-10 11:15,M,M,M,8.05
RIC,2021-06-10 11:20,M,M,M,4.60
PHL,2021-06-10 11:20,M,M,M,M
MDW,2021-06-10 11:20,M,M,M,0.00
CMH,2021-06-10 11:20,M,M,M,5.75
RIC,2021-06-10 11:25,M,M,M,4.60
MDW,2021-06-10 11:25,M,M,M,M
PHL,2021-06-10 11:25,M,M,M,M
CMH,2021-06-10 11:25,M,M,M,4.60
PHL,2021-06-10 11:27,27.78,15.00,45.66,18.40
RIC,2021-06-10 11:30,M,M,M,5.75
MDW,2021-06-10 11:30,M,M,M,0.00
PHL,2021-06-10 11:30,M,M,M,18.40
CMH,2021-06-10 11:30,M,M,M,5.75
RIC,2021-06-10 11:35,M,M,M,2.30
MDW,2021-06-10 11:35,M,M,M,0.00
PHL,2021-06-10 11:35,M,M,M,18.40
CMH,2021-06-10 11:35,M,M,M,8.05
RIC,2021-06-10 11:40,M,M,M,5.75
MDW,2021-06-10 11:40,M,M,M,0.00
PHL,2021-06-10 11:40,M,M,M,18.40
CMH,2021-06-10 11:40,M,M,M,5.75
RIC,2021-06-10 11:45,M,M,M,4.60
MDW,2021-06-10 11:45,M,M,M,0.00
PHL,2021-06-10 11:45,M,M,M,18.40
CMH,2021-06-10 11:45,M,M,M,10.35
RIC,2021-06-10 11:50,M,M,M,5.75
MDW,2021-06-10 11:50,M,M,M,0.00
PHL,2021-06-10 11:50,M,M,M,16.10
CMH,2021-06-10 11:50,M,M,M,8.05
CMH,2021-06-10 11:51,26.11,21.11,73.97,9.20
MDW,2021-06-10 11:53,29.39,18.28,51.21,0.00
RIC,2021-06-10 11:54,26.11,23.28,84.41,6.90
PHL,2021-06-10 11:54,27.78,14.39,43.89,16.10
RIC,2021-06-10 11:55,M,M,M,5.75
MDW,2021-06-10 11:55,M,M,M,2.30
PHL,2021-06-10 11:55,M,M,M,16.10
CMH,2021-06-10 11:55,M,M,M,10.35
RIC,2021-06-10 12:00,M,M,M,4.60
MDW,2021-06-10 12:00,M,M,M,4.60
PHL,2021-06-10 12:00,M,M,M,16.10
CMH,2021-06-10 12:00,M,M,M,9.20
RIC,2021-06-10 12:05,M,M,M,2.30
MDW,2021-06-10 12:05,M,M,M,0.00
PHL,2021-06-10 12:05,M,M,M,12.65
CMH,2021-06-10 12:05,M,M,M,9.20
RIC,2021-06-10 12:10,M,M,M,5.75
MDW,2021-06-10 12:10,M,M,M,0.00
PHL,2021-06-10 12:10,M,M,M,12.65
CMH,2021-06-10 12:10,M,M,M,10.35
MDW,2021-06-10 12:15,M,M,M,0.00
RIC,2021-06-10 12:15,M,M,M,2.30
PHL,2021-06-10 12:15,M,M,M,14.95
CMH,2021-06-10 12:15,M,M,M,10.35
MDW,2021-06-10 12:20,M,M,M,2.30
RIC,2021-06-10 12:20,M,M,M,2.30
PHL,2021-06-10 12:20,M,M,M,12.65
CMH,2021-06-10 12:20,M,M,M,8.05
MDW,2021-06-10 12:25,M,M,M,0.00
RIC,2021-06-10 12:25,M,M,M,2.30
PHL,2021-06-10 12:25,M,M,M,14.95
CMH,2021-06-10 12:25,M,M,M,11.50
CMH,2021-06-10 12:26,27.22,21.11,69.28,11.50
MDW,2021-06-10 12:30,M,M,M,M
RIC,2021-06-10 12:30,M,M,M,4.60
PHL,2021-06-10 12:30,M,M,M,12.65
CMH,2021-06-10 12:30,M,M,M,8.05
RIC,2021-06-10 12:35,M,M,M,8.05
MDW,2021-06-10 12:35,M,M,M,5.75
PHL,2021-06-10 12:35,M,M,M,10.35
CMH,2021-06-10 12:35,M,M,M,8.05
RIC,2021-06-10 12:40,M,M,M,5.75
MDW,2021-06-10 12:40,M,M,M,5.75
PHL,2021-06-10 12:40,M,M,M,10.35
CMH,2021-06-10 12:40,M,M,M,5.75
RIC,2021-06-10 12:45,M,M,M,5.75
MDW,2021-06-10 12:45,M,M,M,5.75
PHL,2021-06-10 12:45,M,M,M,12.65
CMH,2021-06-10 12:45,M,M,M,9.20
RIC,2021-06-10 12:50,M,M,M,5.75
MDW,2021-06-10 12:50,M,M,M,5.75
PHL,2021-06-10 12:50,M,M,M,16.10
CMH,2021-06-10 12:50,M,M,M,8.05
CMH,2021-06-10 12:51,26.72,21.11,71.35,8.05
MDW,2021-06-10 12:53,30.00,18.89,51.37,10.35
RIC,2021-06-10 12:54,27.78,23.28,76.53,5.75
PHL,2021-06-10 12:54,27.22,14.39,45.34,14.95
RIC,2021-06-10 12:55,M,M,M,5.75
MDW,2021-06-10 12:55,M,M,M,8.05
PHL,2021-06-10 12:55,M,M,M,12.65
CMH,2021-06-10 12:55,M,M,M,5.75
RIC,2021-06-10 13:00,M,M,M,5.75
MDW,2021-06-10 13:00,M,M,M,8.05
PHL,2021-06-10 13:00,M,M,M,11.50
CMH,2021-06-10 13:00,M,M,M,8.05
RIC,2021-06-10 13:05,M,M,M,5.75
MDW,2021-06-10 13:05,M,M,M,12.65
PHL,2021-06-10 13:05,M,M,M,16.10
CMH,2021-06-10 13:05,M,M,M,5.75
RIC,2021-06-10 13:10,M,M,M,8.05
MDW,2021-06-10 13:10,M,M,M,8.05
PHL,2021-06-10 13:10,M,M,M,16.10
CMH,2021-06-10 13:10,M,M,M,8.05
MDW,2021-06-10 13:15,M,M,M,10.35
CMH,2021-06-10 13:15,M,M,M,5.75
RIC,2021-06-10 13:15,M,M,M,5.75
PHL,2021-06-10 13:15,M,M,M,20.70
MDW,2021-06-10 13:20,M,M,M,11.50
RIC,2021-06-10 13:20,M,M,M,8.05
PHL,2021-06-10 13:20,M,M,M,14.95
CMH,2021-06-10 13:20,M,M,M,5.75
MDW,2021-06-10 13:25,M,M,M,11.50
RIC,2021-06-10 13:25,M,M,M,5.75
PHL,2021-06-10 13:25,M,M,M,16.10
CMH,2021-06-10 13:25,M,M,M,10.35
MDW,2021-06-10 13:30,M,M,M,8.05
RIC,2021-06-10 13:30,M,M,M,5.75
PHL,2021-06-10 13:30,M,M,M,11.50
CMH,2021-06-10 13:30,M,M,M,8.05
CMH,2021-06-10 13:31,26.72,20.61,69.18,8.05
RIC,2021-06-10 13:35,M,M,M,5.75
MDW,2021-06-10 13:35,M,M,M,5.75
PHL,2021-06-10 13:35,M,M,M,12.65
CMH,2021-06-10 13:35,M,M,M,10.35
RIC,2021-06-10 13:40,M,M,M,8.05
MDW,2021-06-10 13:40,M,M,M,9.20
PHL,2021-06-10 13:40,M,M,M,11.50
CMH,2021-06-10 13:40,M,M,M,9.20
RIC,2021-06-10 13:45,M,M,M,5.75
MDW,2021-06-10 13:45,M,M,M,11.50
PHL,2021-06-10 13:45,M,M,M,14.95
CMH,2021-06-10 13:45,M,M,M,5.75
RIC,2021-06-10 13:50,M,M,M,5.75
MDW,2021-06-10 13:50,M,M,M,10.35
PHL,2021-06-10 13:50,M,M,M,12.65
CMH,2021-06-10 13:50,M,M,M,8.05
CMH,2021-06-10 13:51,27.22,20.61,67.18,9.20
MDW,2021-06-10 13:53,30.00,18.28,49.44,10.35
PHL,2021-06-10 13:54,28.28,14.39,42.63,14.95
RIC,2021-06-10 13:54,28.89,23.28,71.73,4.60
RIC,2021-06-10 13:55,M,M,M,5.75
MDW,2021-06-10 13:55,M,M,M,10.35
PHL,2021-06-10 13:55,M,M,M,12.65
CMH,2021-06-10 13:55,M,M,M,5.75
RIC,2021-06-10 14:00,M,M,M,5.75
MDW,2021-06-10 14:00,M,M,M,8.05
PHL,2021-06-10 14:00,M,M,M,12.65
CMH,2021-06-10 14:00,M,M,M,5.75
RIC,2021-06-10 14:05,M,M,M,5.75
MDW,2021-06-10 14:05,M,M,M,11.50
PHL,2021-06-10 14:05,M,M,M,12.65
CMH,2021-06-10 14:05,M,M,M,8.05
CMH,2021-06-10 14:09,26.11,20.61,71.72,9.20
RIC,2021-06-10 14:10,M,M,M,5.75
MDW,2021-06-10 14:10,M,M,M,9.20
PHL,2021-06-10 14:10,M,M,M,14.95
CMH,2021-06-10 14:10,M,M,M,10.35
RIC,2021-06-10 14:15,M,M,M,5.75
MDW,2021-06-10 14:15,M,M,M,9.20
PHL,2021-06-10 14:15,M,M,M,17.25
CMH,2021-06-10 14:15,M,M,M,10.35
RIC,2021-06-10 14:20,M,M,M,5.75
MDW,2021-06-10 14:20,M,M,M,11.50
PHL,2021-06-10 14:20,M,M,M,16.10
CMH,2021-06-10 14:20,M,M,M,9.20
RIC,2021-06-10 14:25,M,M,M,5.75
MDW,2021-06-10 14:25,M,M,M,10.35
PHL,2021-06-10 14:25,M,M,M,12.65
CMH,2021-06-10 14:25,M,M,M,5.75
RIC,2021-06-10 14:30,M,M,M,4.60
MDW,2021-06-10 14:30,M,M,M,9.20
PHL,2021-06-10 14:30,M,M,M,18.40
CMH,2021-06-10 14:30,M,M,M,9.20
RIC,2021-06-10 14:35,M,M,M,5.75
MDW,2021-06-10 14:35,M,M,M,11.50
PHL,2021-06-10 14:35,M,M,M,16.10
CMH,2021-06-10 14:35,M,M,M,5.75
RIC,2021-06-10 14:40,M,M,M,5.75
MDW,2021-06-10 14:40,M,M,M,9.20
PHL,2021-06-10 14:40,M,M,M,17.25
CMH,2021-06-10 14:40,M,M,M,5.75
RIC,2021-06-10 14:45,M,M,M,4.60
MDW,2021-06-10 14:45,M,M,M,M
PHL,2021-06-10 14:45,M,M,M,17.25
CMH,2021-06-10 14:45,M,M,M,5.75
RIC,2021-06-10 14:50,M,M,M,5.75
MDW,2021-06-10 14:50,M,M,M,9.20
PHL,2021-06-10 14:50,M,M,M,12.65
CMH,2021-06-10 14:50,M,M,M,5.75
CMH,2021-06-10 14:51,25.00,21.72,82.03,5.75
MDW,2021-06-10 14:53,30.61,17.78,46.26,9.20
RIC,2021-06-10 14:54,29.39,23.28,69.69,8.05
PHL,2021-06-10 14:54,28.28,13.28,39.66,11.50
RIC,2021-06-10 14:55,M,M,M,8.05
MDW,2021-06-10 14:55,M,M,M,10.35
PHL,2021-06-10 14:55,M,M,M,11.50
CMH,2021-06-10 14:55,M,M,M,8.05
RIC,2021-06-10 15:00,M,M,M,4.60
MDW,2021-06-10 15:00,M,M,M,9.20
PHL,2021-06-10 15:00,M,M,M,12.65
CMH,2021-06-10 15:00,M,M,M,5.75
RIC,2021-06-10 15:05,M,M,M,5.75
MDW,2021-06-10 15:05,M,M,M,10.35
PHL,2021-06-10 15:05,M,M,M,14.95
CMH,2021-06-10 15:05,M,M,M,8.05
RIC,2021-06-10 15:10,M,M,M,5.75
MDW,2021-06-10 15:10,M,M,M,9.20
PHL,2021-06-10 15:10,M,M,M,16.10
CMH,2021-06-10 15:10,M,M,M,5.75
RIC,2021-06-10 15:15,M,M,M,5.75
MDW,2021-06-10 15:15,M,M,M,9.20
PHL,2021-06-10 15:15,M,M,M,16.10
CMH,2021-06-10 15:15,M,M,M,5.75
CMH,2021-06-10 15:16,25.61,21.72,79.10,5.75
MDW,2021-06-10 15:20,M,M,M,8.05
CMH,2021-06-10 15:20,M,M,M,5.75
RIC,2021-06-10 15:20,M,M,M,4.60
PHL,2021-06-10 15:20,M,M,M,14.95
MDW,2021-06-10 15:25,M,M,M,9.20
CMH,2021-06-10 15:25,M,M,M,5.75
RIC,2021-06-10 15:25,M,M,M,8.05
PHL,2021-06-10 15:25,M,M,M,11.50
MDW,2021-06-10 15:30,M,M,M,11.50
CMH,2021-06-10 15:30,M,M,M,5.75
RIC,2021-06-10 15:30,M,M,M,9.20
PHL,2021-06-10 15:30,M,M,M,16.10
RIC,2021-06-10 15:35,M,M,M,2.30
MDW,2021-06-10 15:35,M,M,M,9.20
PHL,2021-06-10 15:35,M,M,M,17.25
CMH,2021-06-10 15:35,M,M,M,5.75
RIC,2021-06-10 15:40,M,M,M,4.60
MDW,2021-06-10 15:40,M,M,M,10.35
PHL,2021-06-10 15:40,M,M,M,16.10
CMH,2021-06-10 15:40,M,M,M,4.60
RIC,2021-06-10 15:45,M,M,M,8.05
MDW,2021-06-10 15:45,M,M,M,5.75
PHL,2021-06-10 15:45,M,M,M,12.65
CMH,2021-06-10 15:45,M,M,M,4.60
RIC,2021-06-10 15:50,M,M,M,4.60
MDW,2021-06-10 15:50,M,M,M,8.05
PHL,2021-06-10 15:50,M,M,M,17.25
CMH,2021-06-10 15:50,M,M,M,0.00
CMH,2021-06-10 15:51,24.39,21.11,81.96,0.00
MDW,2021-06-10 15:53,31.11,16.72,42.05,11.50
RIC,2021-06-10 15:54,30.00,22.22,63.10,0.00
PHL,2021-06-10 15:54,28.28,13.89,41.27,14.95
RIC,2021-06-10 15:55,M,M,M,2.30
MDW,2021-06-10 15:55,M,M,M,12.65
PHL,2021-06-10 15:55,M,M,M,17.25
CMH,2021-06-10 15:55,M,M,M,0.00
RIC,2021-06-10 16:00,M,M,M,4.60
MDW,2021-06-10 16:00,M,M,M,10.35
PHL,2021-06-10 16:00,M,M,M,16.10
CMH,2021-06-10 16:00,M,M,M,0.00
RIC,2021-06-10 16:05,M,M,M,8.05
MDW,2021-06-10 16:05,M,M,M,11.50
PHL,2021-06-10 16:05,M,M,M,16.10
CMH,2021-06-10 16:05,M,M,M,0.00
RIC,2021-06-10 16:10,M,M,M,5.75
MDW,2021-06-10 16:10,M,M,M,12.65
PHL,2021-06-10 16:10,M,M,M,14.95
CMH,2021-06-10 16:10,M,M,M,0.00
MDW,2021-06-10 16:15,M,M,M,12.65
CMH,2021-06-10 16:15,M,M,M,2.30
RIC,2021-06-10 16:15,M,M,M,9.20
PHL,2021-06-10 16:15,M,M,M,12.65
MDW,2021-06-10 16:20,M,M,M,12.65
CMH,2021-06-10 16:20,M,M,M,2.30
RIC,2021-06-10 16:20,M,M,M,9.20
PHL,2021-06-10 16:20,M,M,M,14.95
MDW,2021-06-10 16:25,M,M,M,12.65
CMH,2021-06-10 16:25,M,M,M,0.00
RIC,2021-06-10 16:25,M,M,M,9.20
PHL,2021-06-10 16:25,M,M,M,14.95
MDW,2021-06-10 16:30,M,M,M,11.50
CMH,2021-06-10 16:30,M,M,M,0.00
RIC,2021-06-10 16:30,M,M,M,9.20
PHL,2021-06-10 16:30,M,M,M,12.65
MDW,2021-06-10 16:35,M,M,M,12.65
PHL,2021-06-10 16:35,M,M,M,12.65
CMH,2021-06-10 16:35,M,M,M,0.00
RIC,2021-06-10 16:35,M,M,M,14.95
MDW,2021-06-10 16:40,M,M,M,11.50
PHL,2021-06-10 16:40,M,M,M,14.95
CMH,2021-06-10 16:40,M,M,M,0.00
RIC,2021-06-10 16:40,M,M,M,12.65
RIC,2021-06-10 16:45,M,M,M,12.65
MDW,2021-06-10 16:45,M,M,M,11.50
PHL,2021-06-10 16:45,M,M,M,17.25
CMH,2021-06-10 16:45,M,M,M,0.00
RIC,2021-06-10 16:50,M,M,M,10.35
MDW,2021-06-10 16:50,M,M,M,11.50
PHL,2021-06-10 16:50,M,M,M,17.25
CMH,2021-06-10 16:50,M,M,M,0.00
CMH,2021-06-10 16:51,26.11,22.22,79.17,3.45
MDW,2021-06-10 16:53,30.00,17.22,46.25,10.35
RIC,2021-06-10 16:54,27.78,22.22,71.78,9.20
PHL,2021-06-10 16:54,26.72,12.78,42.05,16.10
RIC,2021-06-10 16:55,M,M,M,9.20
MDW,2021-06-10 16:55,M,M,M,9.20
PHL,2021-06-10 16:55,M,M,M,17.25
CMH,2021-06-10 16:55,M,M,M,0.00
RIC,2021-06-10 17:00,M,M,M,8.05
MDW,2021-06-10 17:00,M,M,M,9.20
PHL,2021-06-10 17:00,M,M,M,12.65
CMH,2021-06-10 17:00,M,M,M,0.00
RIC,2021-06-10 17:05,M,M,M,5.75
MDW,2021-06-10 17:05,M,M,M,11.50
PHL,2021-06-10 17:05,M,M,M,16.10
CMH,2021-06-10 17:05,M,M,M,0.00
RIC,2021-06-10 17:10,M,M,M,5.75
MDW,2021-06-10 17:10,M,M,M,11.50
PHL,2021-06-10 17:10,M,M,M,18.40
CMH,2021-06-10 17:10,M,M,M,2.30
MDW,2021-06-10 17:15,M,M,M,10.35
CMH,2021-06-10 17:15,M,M,M,4.60
RIC,2021-06-10 17:15,M,M,M,5.75
PHL,2021-06-10 17:15,M,M,M,17.25
MDW,2021-06-10 17:20,M,M,M,12.65
CMH,2021-06-10 17:20,M,M,M,0.00
RIC,2021-06-10 17:20,M,M,M,5.75
PHL,2021-06-10 17:20,M,M,M,17.25
MDW,2021-06-10 17:25,M,M,M,9.20
RIC,2021-06-10 17:25,M,M,M,5.75
PHL,2021-06-10 17:25,M,M,M,16.10
CMH,2021-06-10 17:25,M,M,M,2.30
MDW,2021-06-10 17:30,M,M,M,10.35
RIC,2021-06-10 17:30,M,M,M,5.75
PHL,2021-06-10 17:30,M,M,M,17.25
CMH,2021-06-10 17:30,M,M,M,0.00
RIC,2021-06-10 17:35,M,M,M,4.60
MDW,2021-06-10 17:35,M,M,M,12.65
PHL,2021-06-10 17:35,M,M,M,16.10
CMH,2021-06-10 17:35,M,M,M,0.00
RIC,2021-06-10 17:40,M,M,M,4.60
MDW,2021-06-10 17:40,M,M,M,12.65
PHL,2021-06-10 17:40,M,M,M,16.10
CMH,2021-06-10 17:40,M,M,M,0.00
RIC,2021-06-10 17:45,M,M,M,2.30
MDW,2021-06-10 17:45,M,M,M,11.50
PHL,2021-06-10 17:45,M,M,M,16.10
CMH,2021-06-10 17:45,M,M,M,0.00
RIC,2021-06-10 17:50,M,M,M,4.60
MDW,2021-06-10 17:50,M,M,M,11.50
PHL,2021-06-10 17:50,M,M,M,16.10
CMH,2021-06-10 17:50,M,M,M,0.00
CMH,2021-06-10 17:51,26.72,21.11,71.35,0.00
MDW,2021-06-10 17:53,29.39,17.22,47.91,11.50
RIC,2021-06-10 17:54,28.28,23.28,74.33,10.35
PHL,2021-06-10 17:54,25.61,12.78,44.90,16.10
RIC,2021-06-10 17:55,M,M,M,12.65
MDW,2021-06-10 17:55,M,M,M,9.20
PHL,2021-06-10 17:55,M,M,M,17.25
CMH,2021-06-10 17:55,M,M,M,2.30
MDW,2021-06-10 18:00,M,M,M,10.35
PHL,2021-06-10 18:00,M,M,M,17.25
CMH,2021-06-10 18:00,M,M,M,4.60
RIC,2021-06-10 18:00,M,M,M,12.65
MDW,2021-06-10 18:05,M,M,M,9.20
PHL,2021-06-10 18:05,M,M,M,17.25
CMH,2021-06-10 18:05,M,M,M,0.00
RIC,2021-06-10 18:05,M,M,M,12.65
RIC,2021-06-10 18:10,M,M,M,9.20
MDW,2021-06-10 18:10,M,M,M,10.35
PHL,2021-06-10 18:10,M,M,M,17.25
CMH,2021-06-10 18:10,M,M,M,2.30
RIC,2021-06-10 18:15,M,M,M,10.35
MDW,2021-06-10 18:15,M,M,M,11.50
PHL,2021-06-10 18:15,M,M,M,12.65
CMH,2021-06-10 18:15,M,M,M,0.00
RIC,2021-06-10 18:20,M,M,M,10.35
MDW,2021-06-10 18:20,M,M,M,9.20
PHL,2021-06-10 18:20,M,M,M,12.65
CMH,2021-06-10 18:20,M,M,M,0.00
RIC,2021-06-10 18:25,M,M,M,10.35
MDW,2021-06-10 18:25,M,M,M,8.05
PHL,2021-06-10 18:25,M,M,M,14.95
CMH,2021-06-10 18:25,M,M,M,5.75
MDW,2021-06-10 18:30,M,M,M,10.35
PHL,2021-06-10 18:30,M,M,M,12.65
CMH,2021-06-10 18:30,M,M,M,5.75
RIC,2021-06-10 18:30,M,M,M,12.65
MDW,2021-06-10 18:35,M,M,M,9.20
PHL,2021-06-10 18:35,M,M,M,14.95
CMH,2021-06-10 18:35,M,M,M,5.75
RIC,2021-06-10 18:35,M,M,M,12.65
RIC,2021-06-10 18:36,23.89,22.22,90.40,13.80
RIC,2021-06-10 18:40,M,M,M,11.50
MDW,2021-06-10 18:40,M,M,M,9.20
PHL,2021-06-10 18:40,M,M,M,12.65
CMH,2021-06-10 18:40,M,M,M,5.75
RIC,2021-06-10 18:43,24.39,22.22,87.73,12.65
RIC,2021-06-10 18:45,M,M,M,10.35
MDW,2021-06-10 18:45,M,M,M,8.05
PHL,2021-06-10 18:45,M,M,M,12.65
CMH,2021-06-10 18:45,M,M,M,5.75
RIC,2021-06-10 18:50,M,M,M,10.35
MDW,2021-06-10 18:50,M,M,M,5.75
PHL,2021-06-10 18:50,M,M,M,12.65
CMH,2021-06-10 18:50,M,M,M,5.75
CMH,2021-06-10 18:51,27.78,20.61,65.03,6.90
MDW,2021-06-10 18:53,29.39,17.22,47.91,6.90
RIC,2021-06-10 18:54,24.39,22.78,90.74,10.35
PHL,2021-06-10 18:54,23.89,11.11,44.59,12.65
RIC,2021-06-10 18:55,M,M,M,12.65
MDW,2021-06-10 18:55,M,M,M,8.05
PHL,2021-06-10 18:55,M,M,M,12.65
CMH,2021-06-10 18:55,M,M,M,2.30
MDW,2021-06-10 19:00,M,M,M,9.20
PHL,2021-06-10 19:00,M,M,M,14.95
CMH,2021-06-10 19:00,M,M,M,10.35
RIC,2021-06-10 19:00,M,M,M,12.65
MDW,2021-06-10 19:05,M,M,M,9.20
PHL,2021-06-10 19:05,M,M,M,14.95
CMH,2021-06-10 19:05,M,M,M,12.65
RIC,2021-06-10 19:05,M,M,M,11.50
MDW,2021-06-10 19:10,M,M,M,8.05
PHL,2021-06-10 19:10,M,M,M,12.65
CMH,2021-06-10 19:10,M,M,M,8.05
RIC,2021-06-10 19:10,M,M,M,12.65
MDW,2021-06-10 19:15,M,M,M,10.35
CMH,2021-06-10 19:15,M,M,M,5.75
PHL,2021-06-10 19:15,M,M,M,16.10
RIC,2021-06-10 19:15,M,M,M,12.65
MDW,2021-06-10 19:20,M,M,M,9.20
CMH,2021-06-10 19:20,M,M,M,8.05
RIC,2021-06-10 19:20,M,M,M,10.35
PHL,2021-06-10 19:20,M,M,M,17.25
MDW,2021-06-10 19:25,M,M,M,9.20
CMH,2021-06-10 19:25,M,M,M,8.05
RIC,2021-06-10 19:25,M,M,M,9.20
PHL,2021-06-10 19:25,M,M,M,14.95
MDW,2021-06-10 19:30,M,M,M,8.05
RIC,2021-06-10 19:30,M,M,M,9.20
PHL,2021-06-10 19:30,M,M,M,16.10
CMH,2021-06-10 19:30,M,M,M,5.75
RIC,2021-06-10 19:35,M,M,M,9.20
MDW,2021-06-10 19:35,M,M,M,9.20
PHL,2021-06-10 19:35,M,M,M,14.95
CMH,2021-06-10 19:35,M,M,M,5.75
RIC,2021-06-10 19:40,M,M,M,9.20
MDW,2021-06-10 19:40,M,M,M,8.05
PHL,2021-06-10 19:40,M,M,M,17.25
CMH,2021-06-10 19:40,M,M,M,8.05
MDW,2021-06-10 19:45,M,M,M,5.75
PHL,2021-06-10 19:45,M,M,M,16.10
CMH,2021-06-10 19:45,M,M,M,5.75
RIC,2021-06-10 19:45,M,M,M,11.50
RIC,2021-06-10 19:50,M,M,M,12.65
MDW,2021-06-10 19:50,M,M,M,8.05
PHL,2021-06-10 19:50,M,M,M,14.95
CMH,2021-06-10 19:50,M,M,M,5.75
CMH,2021-06-10 19:51,26.72,20.61,69.18,8.05
RIC,2021-06-10 19:52,23.00,22.00,94.10,12.65
MDW,2021-06-10 19:53,28.28,17.78,52.93,8.05
RIC,2021-06-10 19:54,23.28,22.22,93.79,11.50
PHL,2021-06-10 19:54,22.78,9.39,42.51,13.80
RIC,2021-06-10 19:55,M,M,M,11.50
MDW,2021-06-10 19:55,M,M,M,8.05
PHL,2021-06-10 19:55,M,M,M,14.95
CMH,2021-06-10 19:55,M,M,M,8.05
MDW,2021-06-10 20:00,M,M,M,9.20
PHL,2021-06-10 20:00,M,M,M,16.10
CMH,2021-06-10 20:00,M,M,M,5.75
RIC,2021-06-10 20:00,M,M,M,12.65
RIC,2021-06-10 20:05,M,M,M,11.50
MDW,2021-06-10 20:05,M,M,M,10.35
PHL,2021-06-10 20:05,M,M,M,16.10
CMH,2021-06-10 20:05,M,M,M,8.05
RIC,2021-06-10 20:10,M,M,M,9.20
MDW,2021-06-10 20:10,M,M,M,10.35
PHL,2021-06-10 20:10,M,M,M,14.95
CMH,2021-06-10 20:10,M,M,M,10.35
RIC,2021-06-10 20:15,M,M,M,9.20
MDW,2021-06-10 20:15,M,M,M,9.20
PHL,2021-06-10 20:15,M,M,M,14.95
CMH,2021-06-10 20:15,M,M,M,10.35
RIC,2021-06-10 20:20,M,M,M,12.65
MDW,2021-06-10 20:20,M,M,M,10.35
PHL,2021-06-10 20:20,M,M,M,17.25
CMH,2021-06-10 20:20,M,M,M,10.35
RIC,2021-06-10 20:25,M,M,M,10.35
MDW,2021-06-10 20:25,M,M,M,9.20
PHL,2021-06-10 20:25,M,M,M,18.40
CMH,2021-06-10 20:25,M,M,M,9.20
RIC,2021-06-10 20:30,M,M,M,9.20
MDW,2021-06-10 20:30,M,M,M,10.35
PHL,2021-06-10 20:30,M,M,M,16.10
CMH,2021-06-10 20:30,M,M,M,8.05
RIC,2021-06-10 20:35,M,M,M,12.65
MDW,2021-06-10 20:35,M,M,M,10.35
PHL,2021-06-10 20:35,M,M,M,14.95
CMH,2021-06-10 20:35,M,M,M,8.05
RIC,2021-06-10 20:40,M,M,M,9.20
MDW,2021-06-10 20:40,M,M,M,10.35
PHL,2021-06-10 20:40,M,M,M,12.65
CMH,2021-06-10 20:40,M,M,M,5.75
RIC,2021-06-10 20:45,M,M,M,10.35
MDW,2021-06-10 20:45,M,M,M,10.35
PHL,2021-06-10 20:45,M,M,M,11.50
CMH,2021-06-10 20:45,M,M,M,5.75
