station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-23 21:55,M,M,M,16.10
LGA,2020-10-23 22:00,M,M,M,8.05
SYR,2020-10-23 22:00,M,M,M,19.55
LGA,2020-10-23 22:05,M,M,M,5.75
SYR,2020-10-23 22:05,M,M,M,18.40
LGA,2020-10-23 22:10,M,M,M,5.75
SYR,2020-10-23 22:10,M,M,M,14.95
LGA,2020-10-23 22:15,M,M,M,5.75
SYR,2020-10-23 22:15,M,M,M,19.55
LGA,2020-10-23 22:20,M,M,M,8.05
LGA,2020-10-23 22:25,M,M,M,5.75
LGA,2020-10-23 22:30,M,M,M,5.75
LGA,2020-10-23 22:35,M,M,M,5.75
SYR,2020-10-23 22:35,M,M,M,18.40
LGA,2020-10-23 22:40,M,M,M,5.75
SYR,2020-10-23 22:40,M,M,M,19.55
LGA,2020-10-23 22:45,M,M,M,5.75
SYR,2020-10-23 22:45,M,M,M,20.70
LGA,2020-10-23 22:46,18.00,14.00,77.45,6.90
LGA,2020-10-23 22:50,M,M,M,5.75
SYR,2020-10-23 22:50,M,M,M,18.40
LGA,2020-10-23 22:51,18.28,14.39,78.05,6.90
SYR,2020-10-23 22:54,20.61,13.89,65.35,19.55
LGA,2020-10-23 22:55,M,M,M,4.60
SYR,2020-10-23 22:55,M,M,M,19.55
LGA,2020-10-23 23:00,M,M,M,4.60
LGA,2020-10-23 23:05,M,M,M,5.75
SYR,2020-10-23 23:05,M,M,M,17.25
LGA,2020-10-23 23:10,M,M,M,4.60
LGA,2020-10-23 23:15,M,M,M,5.75
SYR,2020-10-23 23:15,M,M,M,20.70
LGA,2020-10-23 23:20,M,M,M,4.60
SYR,2020-10-23 23:20,M,M,M,17.25
LGA,2020-10-23 23:25,M,M,M,5.75
LGA,2020-10-23 23:30,M,M,M,5.75
SYR,2020-10-23 23:30,M,M,M,23.00
LGA,2020-10-23 23:35,M,M,M,8.05
LGA,2020-10-23 23:40,M,M,M,8.05
SYR,2020-10-23 23:40,M,M,M,23.00
LGA,2020-10-23 23:45,M,M,M,5.75
SYR,2020-10-23 23:45,M,M,M,21.85
LGA,2020-10-23 23:46,18.00,14.00,77.45,6.90
LGA,2020-10-23 23:50,M,M,M,5.75
LGA,2020-10-23 23:51,17.78,14.39,80.54,6.90
SYR,2020-10-23 23:54,20.00,13.89,67.86,16.10
LGA,2020-10-23 23:55,M,M,M,8.05
SYR,2020-10-23 23:55,M,M,M,16.10
