station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-03 21:55,M,M,M,2.30
BOS,2021-07-03 21:55,M,M,M,5.75
HIE,2021-07-03 22:05,M,M,M,0.00
BOS,2021-07-03 22:05,M,M,M,5.75
HIE,2021-07-03 22:10,M,M,M,2.30
HIE,2021-07-03 22:15,M,M,M,0.00
BOS,2021-07-03 22:15,M,M,M,5.75
HIE,2021-07-03 22:20,M,M,M,0.00
BOS,2021-07-03 22:20,M,M,M,5.75
HIE,2021-07-03 22:25,M,M,M,0.00
BOS,2021-07-03 22:25,M,M,M,5.75
HIE,2021-07-03 22:35,M,M,M,2.30
BOS,2021-07-03 22:35,M,M,M,5.75
HIE,2021-07-03 22:40,M,M,M,4.60
BOS,2021-07-03 22:40,M,M,M,5.75
HIE,2021-07-03 22:45,M,M,M,5.75
BOS,2021-07-03 22:45,M,M,M,5.75
HIE,2021-07-03 22:50,M,M,M,5.75
BOS,2021-07-03 22:50,M,M,M,5.75
HIE,2021-07-03 22:52,11.72,10.61,92.89,4.60
BOS,2021-07-03 22:54,14.39,12.78,90.04,5.75
HIE,2021-07-03 22:55,M,M,M,4.60
BOS,2021-07-03 22:55,M,M,M,5.75
HIE,2021-07-03 23:00,M,M,M,2.30
BOS,2021-07-03 23:00,M,M,M,5.75
HIE,2021-07-03 23:05,M,M,M,0.00
BOS,2021-07-03 23:05,M,M,M,5.75
HIE,2021-07-03 23:10,M,M,M,0.00
BOS,2021-07-03 23:10,M,M,M,8.05
HIE,2021-07-03 23:15,M,M,M,0.00
BOS,2021-07-03 23:15,M,M,M,8.05
HIE,2021-07-03 23:20,M,M,M,0.00
BOS,2021-07-03 23:20,M,M,M,5.75
HIE,2021-07-03 23:25,M,M,M,0.00
BOS,2021-07-03 23:25,M,M,M,8.05
HIE,2021-07-03 23:35,11.72,11.11,96.03,0.00
HIE,2021-07-03 23:35,M,M,M,0.00
BOS,2021-07-03 23:35,M,M,M,8.05
HIE,2021-07-03 23:45,M,M,M,2.30
BOS,2021-07-03 23:45,M,M,M,9.20
HIE,2021-07-03 23:50,M,M,M,2.30
BOS,2021-07-03 23:50,M,M,M,8.05
HIE,2021-07-03 23:52,11.72,11.11,96.03,3.45
BOS,2021-07-03 23:54,14.39,12.78,90.04,8.05
HIE,2021-07-03 23:55,M,M,M,2.30
BOS,2021-07-03 23:55,M,M,M,8.05
