station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-19 11:05,M,M,M,5.75
OKC,2021-02-19 11:10,M,M,M,12.65
OMA,2021-02-19 11:10,M,M,M,5.75
OJC,2021-02-19 11:10,M,M,M,9.20
ATY,2021-02-19 11:10,M,M,M,5.75
OKC,2021-02-19 11:15,M,M,M,12.65
OMA,2021-02-19 11:15,M,M,M,5.75
OJC,2021-02-19 11:15,M,M,M,10.35
ATY,2021-02-19 11:15,M,M,M,5.75
OKC,2021-02-19 11:20,M,M,M,14.95
OMA,2021-02-19 11:20,M,M,M,4.60
OJC,2021-02-19 11:20,M,M,M,10.35
ATY,2021-02-19 11:20,M,M,M,5.75
OKC,2021-02-19 11:25,M,M,M,12.65
OMA,2021-02-19 11:25,M,M,M,4.60
OJC,2021-02-19 11:25,M,M,M,8.05
ATY,2021-02-19 11:25,M,M,M,5.75
OKC,2021-02-19 11:30,M,M,M,12.65
OMA,2021-02-19 11:30,M,M,M,4.60
OJC,2021-02-19 11:30,M,M,M,9.20
ATY,2021-02-19 11:30,M,M,M,5.75
OKC,2021-02-19 11:35,M,M,M,10.35
OMA,2021-02-19 11:35,M,M,M,5.75
OJC,2021-02-19 11:35,M,M,M,8.05
ATY,2021-02-19 11:35,M,M,M,5.75
OKC,2021-02-19 11:40,M,M,M,12.65
OMA,2021-02-19 11:40,M,M,M,4.60
OJC,2021-02-19 11:40,M,M,M,10.35
ATY,2021-02-19 11:40,M,M,M,5.75
OKC,2021-02-19 11:45,M,M,M,10.35
OMA,2021-02-19 11:45,M,M,M,4.60
OJC,2021-02-19 11:45,M,M,M,9.20
ATY,2021-02-19 11:45,M,M,M,5.75
OKC,2021-02-19 11:50,M,M,M,11.50
OJC,2021-02-19 11:50,M,M,M,10.35
OMA,2021-02-19 11:52,-5.61,-10.61,67.82,5.75
OKC,2021-02-19 11:52,-1.72,-7.78,63.31,12.65
OJC,2021-02-19 11:53,-3.28,-9.39,62.65,11.50
ATY,2021-02-19 11:53,-10.61,-13.28,80.74,5.75
OKC,2021-02-19 11:55,M,M,M,11.50
OMA,2021-02-19 11:55,M,M,M,5.75
OJC,2021-02-19 11:55,M,M,M,10.35
ATY,2021-02-19 11:55,M,M,M,5.75
OKC,2021-02-19 12:00,M,M,M,11.50
OMA,2021-02-19 12:00,M,M,M,5.75
OJC,2021-02-19 12:00,M,M,M,8.05
ATY,2021-02-19 12:00,M,M,M,5.75
OKC,2021-02-19 12:05,M,M,M,12.65
OJC,2021-02-19 12:05,M,M,M,10.35
OKC,2021-02-19 12:10,M,M,M,11.50
OJC,2021-02-19 12:10,M,M,M,10.35
OKC,2021-02-19 12:15,M,M,M,11.50
OMA,2021-02-19 12:15,M,M,M,4.60
OJC,2021-02-19 12:15,M,M,M,11.50
ATY,2021-02-19 12:15,M,M,M,8.05
OKC,2021-02-19 12:20,M,M,M,12.65
OMA,2021-02-19 12:20,M,M,M,5.75
OJC,2021-02-19 12:20,M,M,M,10.35
ATY,2021-02-19 12:20,M,M,M,5.75
OKC,2021-02-19 12:25,M,M,M,12.65
OJC,2021-02-19 12:25,M,M,M,10.35
OKC,2021-02-19 12:30,M,M,M,12.65
OMA,2021-02-19 12:30,M,M,M,4.60
OJC,2021-02-19 12:30,M,M,M,10.35
ATY,2021-02-19 12:30,M,M,M,8.05
OKC,2021-02-19 12:35,M,M,M,12.65
OJC,2021-02-19 12:35,M,M,M,10.35
OKC,2021-02-19 12:40,M,M,M,12.65
OMA,2021-02-19 12:40,M,M,M,4.60
OJC,2021-02-19 12:40,M,M,M,11.50
ATY,2021-02-19 12:40,M,M,M,5.75
OKC,2021-02-19 12:45,M,M,M,12.65
OJC,2021-02-19 12:45,M,M,M,9.20
OKC,2021-02-19 12:50,M,M,M,12.65
OMA,2021-02-19 12:50,M,M,M,4.60
OJC,2021-02-19 12:50,M,M,M,10.35
ATY,2021-02-19 12:50,M,M,M,8.05
OKC,2021-02-19 12:52,-1.11,-7.78,60.53,13.80
OMA,2021-02-19 12:52,-3.89,-10.61,59.55,4.60
OJC,2021-02-19 12:53,-2.22,-8.89,60.25,9.20
ATY,2021-02-19 12:53,-8.89,-12.22,76.77,6.90
OKC,2021-02-19 12:55,M,M,M,12.65
OJC,2021-02-19 12:55,M,M,M,10.35
OKC,2021-02-19 13:00,M,M,M,12.65
OJC,2021-02-19 13:00,M,M,M,11.50
OKC,2021-02-19 13:05,M,M,M,12.65
OMA,2021-02-19 13:05,M,M,M,5.75
OJC,2021-02-19 13:05,M,M,M,11.50
ATY,2021-02-19 13:05,M,M,M,9.20
OKC,2021-02-19 13:10,M,M,M,14.95
OJC,2021-02-19 13:10,M,M,M,11.50
OKC,2021-02-19 13:15,M,M,M,16.10
OJC,2021-02-19 13:15,M,M,M,12.65
OKC,2021-02-19 13:20,M,M,M,14.95
OMA,2021-02-19 13:20,M,M,M,4.60
OJC,2021-02-19 13:20,M,M,M,11.50
ATY,2021-02-19 13:20,M,M,M,14.95
OKC,2021-02-19 13:25,M,M,M,16.10
OMA,2021-02-19 13:25,M,M,M,5.75
OJC,2021-02-19 13:25,M,M,M,10.35
ATY,2021-02-19 13:25,M,M,M,12.65
OKC,2021-02-19 13:30,M,M,M,17.25
OMA,2021-02-19 13:30,M,M,M,5.75
OJC,2021-02-19 13:30,M,M,M,10.35
ATY,2021-02-19 13:30,M,M,M,11.50
OKC,2021-02-19 13:35,M,M,M,14.95
OMA,2021-02-19 13:35,M,M,M,5.75
ATY,2021-02-19 13:35,M,M,M,12.65
OKC,2021-02-19 13:40,M,M,M,16.10
OJC,2021-02-19 13:40,M,M,M,14.95
OKC,2021-02-19 13:45,M,M,M,14.95
OMA,2021-02-19 13:45,M,M,M,8.05
OJC,2021-02-19 13:45,M,M,M,10.35
ATY,2021-02-19 13:45,M,M,M,12.65
OKC,2021-02-19 13:50,M,M,M,14.95
OMA,2021-02-19 13:50,M,M,M,8.05
OJC,2021-02-19 13:50,M,M,M,9.20
ATY,2021-02-19 13:50,M,M,M,12.65
OKC,2021-02-19 13:52,0.00,-7.22,58.27,14.95
OMA,2021-02-19 13:52,-3.28,-10.00,59.71,6.90
OJC,2021-02-19 13:53,-1.11,-8.28,58.23,12.65
ATY,2021-02-19 13:53,-7.22,-12.22,67.46,12.65
OKC,2021-02-19 13:55,M,M,M,14.95
OMA,2021-02-19 13:55,M,M,M,8.05
OJC,2021-02-19 13:55,M,M,M,11.50
ATY,2021-02-19 13:55,M,M,M,12.65
OKC,2021-02-19 14:00,M,M,M,16.10
OMA,2021-02-19 14:00,M,M,M,8.05
OJC,2021-02-19 14:00,M,M,M,11.50
ATY,2021-02-19 14:00,M,M,M,12.65
OKC,2021-02-19 14:05,M,M,M,18.40
OMA,2021-02-19 14:05,M,M,M,9.20
OJC,2021-02-19 14:05,M,M,M,9.20
ATY,2021-02-19 14:05,M,M,M,12.65
OKC,2021-02-19 14:10,M,M,M,16.10
OMA,2021-02-19 14:10,M,M,M,9.20
OJC,2021-02-19 14:10,M,M,M,12.65
ATY,2021-02-19 14:10,M,M,M,12.65
OKC,2021-02-19 14:15,M,M,M,14.95
OMA,2021-02-19 14:15,M,M,M,10.35
OJC,2021-02-19 14:15,M,M,M,10.35
ATY,2021-02-19 14:15,M,M,M,12.65
OKC,2021-02-19 14:20,M,M,M,17.25
OMA,2021-02-19 14:20,M,M,M,9.20
OJC,2021-02-19 14:20,M,M,M,9.20
ATY,2021-02-19 14:20,M,M,M,12.65
OKC,2021-02-19 14:25,M,M,M,14.95
OMA,2021-02-19 14:25,M,M,M,8.05
OJC,2021-02-19 14:25,M,M,M,11.50
ATY,2021-02-19 14:25,M,M,M,12.65
OKC,2021-02-19 14:30,M,M,M,14.95
OMA,2021-02-19 14:30,M,M,M,8.05
OJC,2021-02-19 14:30,M,M,M,10.35
ATY,2021-02-19 14:30,M,M,M,12.65
OKC,2021-02-19 14:35,M,M,M,12.65
OMA,2021-02-19 14:35,M,M,M,8.05
OJC,2021-02-19 14:35,M,M,M,8.05
ATY,2021-02-19 14:35,M,M,M,11.50
OKC,2021-02-19 14:40,M,M,M,14.95
OMA,2021-02-19 14:40,M,M,M,8.05
OJC,2021-02-19 14:40,M,M,M,10.35
ATY,2021-02-19 14:40,M,M,M,12.65
OKC,2021-02-19 14:45,M,M,M,14.95
OMA,2021-02-19 14:45,M,M,M,9.20
OJC,2021-02-19 14:45,M,M,M,10.35
ATY,2021-02-19 14:45,M,M,M,11.50
OKC,2021-02-19 14:50,M,M,M,12.65
OMA,2021-02-19 14:50,M,M,M,8.05
OJC,2021-02-19 14:50,M,M,M,10.35
ATY,2021-02-19 14:50,M,M,M,10.35
OKC,2021-02-19 14:52,0.00,-7.22,58.27,12.65
OMA,2021-02-19 14:52,-2.78,-9.39,60.37,6.90
OJC,2021-02-19 14:53,-0.61,-7.78,58.36,8.05
ATY,2021-02-19 14:53,-6.72,-11.72,67.57,10.35
OKC,2021-02-19 14:55,M,M,M,14.95
OMA,2021-02-19 14:55,M,M,M,5.75
OJC,2021-02-19 14:55,M,M,M,10.35
ATY,2021-02-19 14:55,M,M,M,12.65
OKC,2021-02-19 15:00,M,M,M,14.95
OMA,2021-02-19 15:00,M,M,M,5.75
OJC,2021-02-19 15:00,M,M,M,11.50
ATY,2021-02-19 15:00,M,M,M,11.50
OKC,2021-02-19 15:05,M,M,M,14.95
OMA,2021-02-19 15:05,M,M,M,5.75
OJC,2021-02-19 15:05,M,M,M,9.20
ATY,2021-02-19 15:05,M,M,M,11.50
OKC,2021-02-19 15:10,M,M,M,12.65
OMA,2021-02-19 15:10,M,M,M,5.75
OJC,2021-02-19 15:10,M,M,M,12.65
ATY,2021-02-19 15:10,M,M,M,11.50
OKC,2021-02-19 15:15,M,M,M,14.95
OMA,2021-02-19 15:15,M,M,M,4.60
OJC,2021-02-19 15:15,M,M,M,12.65
ATY,2021-02-19 15:15,M,M,M,12.65
OKC,2021-02-19 15:20,M,M,M,14.95
OMA,2021-02-19 15:20,M,M,M,4.60
OJC,2021-02-19 15:20,M,M,M,9.20
ATY,2021-02-19 15:20,M,M,M,10.35
OKC,2021-02-19 15:25,M,M,M,16.10
OMA,2021-02-19 15:25,M,M,M,4.60
OJC,2021-02-19 15:25,M,M,M,9.20
ATY,2021-02-19 15:25,M,M,M,9.20
OKC,2021-02-19 15:30,M,M,M,12.65
OMA,2021-02-19 15:30,M,M,M,5.75
OJC,2021-02-19 15:30,M,M,M,11.50
ATY,2021-02-19 15:30,M,M,M,8.05
OKC,2021-02-19 15:35,M,M,M,14.95
OMA,2021-02-19 15:35,M,M,M,5.75
OJC,2021-02-19 15:35,M,M,M,10.35
ATY,2021-02-19 15:35,M,M,M,9.20
OKC,2021-02-19 15:40,M,M,M,12.65
OMA,2021-02-19 15:40,M,M,M,4.60
OJC,2021-02-19 15:40,M,M,M,9.20
ATY,2021-02-19 15:40,M,M,M,10.35
OKC,2021-02-19 15:45,M,M,M,12.65
OMA,2021-02-19 15:45,M,M,M,2.30
OJC,2021-02-19 15:45,M,M,M,10.35
ATY,2021-02-19 15:45,M,M,M,10.35
OKC,2021-02-19 15:50,M,M,M,12.65
OMA,2021-02-19 15:50,M,M,M,0.00
OJC,2021-02-19 15:50,M,M,M,10.35
ATY,2021-02-19 15:50,M,M,M,8.05
OKC,2021-02-19 15:52,-0.61,-7.22,60.92,13.80
OMA,2021-02-19 15:52,-2.22,-9.39,57.93,0.00
OJC,2021-02-19 15:53,-0.61,-7.22,60.92,9.20
ATY,2021-02-19 15:53,-6.72,-11.72,67.57,8.05
OKC,2021-02-19 15:55,M,M,M,11.50
OMA,2021-02-19 15:55,M,M,M,0.00
OJC,2021-02-19 15:55,M,M,M,9.20
ATY,2021-02-19 15:55,M,M,M,9.20
OKC,2021-02-19 16:00,M,M,M,12.65
OMA,2021-02-19 16:00,M,M,M,0.00
OJC,2021-02-19 16:00,M,M,M,11.50
ATY,2021-02-19 16:00,M,M,M,8.05
OKC,2021-02-19 16:05,M,M,M,11.50
OMA,2021-02-19 16:05,M,M,M,2.30
ATY,2021-02-19 16:05,M,M,M,8.05
OKC,2021-02-19 16:10,M,M,M,12.65
OMA,2021-02-19 16:10,M,M,M,4.60
OJC,2021-02-19 16:10,M,M,M,9.20
ATY,2021-02-19 16:10,M,M,M,5.75
OKC,2021-02-19 16:15,M,M,M,11.50
OJC,2021-02-19 16:15,M,M,M,11.50
OKC,2021-02-19 16:20,M,M,M,12.65
OMA,2021-02-19 16:20,M,M,M,5.75
OJC,2021-02-19 16:20,M,M,M,12.65
ATY,2021-02-19 16:20,M,M,M,5.75
OKC,2021-02-19 16:25,M,M,M,12.65
OMA,2021-02-19 16:25,M,M,M,5.75
OJC,2021-02-19 16:25,M,M,M,10.35
ATY,2021-02-19 16:25,M,M,M,8.05
OKC,2021-02-19 16:30,M,M,M,12.65
OMA,2021-02-19 16:30,M,M,M,5.75
OJC,2021-02-19 16:30,M,M,M,10.35
ATY,2021-02-19 16:30,M,M,M,5.75
OKC,2021-02-19 16:35,M,M,M,12.65
OMA,2021-02-19 16:35,M,M,M,5.75
OJC,2021-02-19 16:35,M,M,M,12.65
ATY,2021-02-19 16:35,M,M,M,5.75
OKC,2021-02-19 16:40,M,M,M,11.50
OMA,2021-02-19 16:40,M,M,M,5.75
OJC,2021-02-19 16:40,M,M,M,8.05
ATY,2021-02-19 16:40,M,M,M,5.75
OKC,2021-02-19 16:45,M,M,M,12.65
OMA,2021-02-19 16:45,M,M,M,4.60
OJC,2021-02-19 16:45,M,M,M,10.35
ATY,2021-02-19 16:45,M,M,M,8.05
OKC,2021-02-19 16:50,M,M,M,12.65
OMA,2021-02-19 16:50,M,M,M,5.75
OJC,2021-02-19 16:50,M,M,M,8.05
ATY,2021-02-19 16:50,M,M,M,5.75
OKC,2021-02-19 16:52,-0.61,-7.22,60.92,12.65
OMA,2021-02-19 16:52,-2.22,-9.39,57.93,5.75
OJC,2021-02-19 16:53,-1.11,-7.22,63.18,6.90
ATY,2021-02-19 16:53,-7.78,-12.22,70.41,8.05
OKC,2021-02-19 16:55,M,M,M,14.95
OMA,2021-02-19 16:55,M,M,M,5.75
OJC,2021-02-19 16:55,M,M,M,9.20
ATY,2021-02-19 16:55,M,M,M,8.05
OKC,2021-02-19 17:00,M,M,M,12.65
OKC,2021-02-19 17:05,M,M,M,12.65
OMA,2021-02-19 17:05,M,M,M,4.60
OJC,2021-02-19 17:05,M,M,M,10.35
ATY,2021-02-19 17:05,M,M,M,8.05
OKC,2021-02-19 17:10,M,M,M,10.35
OMA,2021-02-19 17:10,M,M,M,5.75
OJC,2021-02-19 17:10,M,M,M,9.20
ATY,2021-02-19 17:10,M,M,M,4.60
OKC,2021-02-19 17:15,M,M,M,9.20
OMA,2021-02-19 17:15,M,M,M,4.60
OJC,2021-02-19 17:15,M,M,M,8.05
ATY,2021-02-19 17:15,M,M,M,4.60
OKC,2021-02-19 17:20,M,M,M,10.35
OMA,2021-02-19 17:20,M,M,M,8.05
OJC,2021-02-19 17:20,M,M,M,10.35
ATY,2021-02-19 17:20,M,M,M,4.60
OKC,2021-02-19 17:25,M,M,M,10.35
OMA,2021-02-19 17:25,M,M,M,5.75
ATY,2021-02-19 17:25,M,M,M,5.75
OKC,2021-02-19 17:30,M,M,M,8.05
OMA,2021-02-19 17:30,M,M,M,5.75
OJC,2021-02-19 17:30,M,M,M,8.05
ATY,2021-02-19 17:30,M,M,M,4.60
OKC,2021-02-19 17:35,M,M,M,9.20
OMA,2021-02-19 17:35,M,M,M,8.05
OJC,2021-02-19 17:35,M,M,M,9.20
ATY,2021-02-19 17:35,M,M,M,5.75
OKC,2021-02-19 17:40,M,M,M,8.05
OMA,2021-02-19 17:40,M,M,M,8.05
OJC,2021-02-19 17:40,M,M,M,9.20
ATY,2021-02-19 17:40,M,M,M,5.75
OKC,2021-02-19 17:45,M,M,M,10.35
OMA,2021-02-19 17:45,M,M,M,5.75
OJC,2021-02-19 17:45,M,M,M,10.35
ATY,2021-02-19 17:45,M,M,M,5.75
OKC,2021-02-19 17:50,M,M,M,9.20
OMA,2021-02-19 17:50,M,M,M,5.75
OJC,2021-02-19 17:50,M,M,M,8.05
ATY,2021-02-19 17:50,M,M,M,5.75
OKC,2021-02-19 17:52,-1.72,-7.78,63.31,10.35
OMA,2021-02-19 17:52,-2.78,-8.89,62.78,8.05
OJC,2021-02-19 17:53,-1.72,-7.22,66.08,8.05
ATY,2021-02-19 17:53,-8.89,-13.28,70.50,6.90
OKC,2021-02-19 17:55,M,M,M,9.20
OMA,2021-02-19 17:55,M,M,M,8.05
OJC,2021-02-19 17:55,M,M,M,8.05
ATY,2021-02-19 17:55,M,M,M,5.75
OKC,2021-02-19 18:00,M,M,M,10.35
OMA,2021-02-19 18:00,M,M,M,8.05
OJC,2021-02-19 18:00,M,M,M,8.05
ATY,2021-02-19 18:00,M,M,M,8.05
OKC,2021-02-19 18:05,M,M,M,9.20
OMA,2021-02-19 18:05,M,M,M,8.05
OJC,2021-02-19 18:05,M,M,M,5.75
ATY,2021-02-19 18:05,M,M,M,5.75
OKC,2021-02-19 18:10,M,M,M,10.35
OMA,2021-02-19 18:10,M,M,M,5.75
OJC,2021-02-19 18:10,M,M,M,5.75
ATY,2021-02-19 18:10,M,M,M,8.05
OKC,2021-02-19 18:15,M,M,M,8.05
OMA,2021-02-19 18:15,M,M,M,8.05
OJC,2021-02-19 18:15,M,M,M,8.05
ATY,2021-02-19 18:15,M,M,M,5.75
OKC,2021-02-19 18:20,M,M,M,9.20
OMA,2021-02-19 18:20,M,M,M,8.05
OJC,2021-02-19 18:20,M,M,M,9.20
ATY,2021-02-19 18:20,M,M,M,5.75
OKC,2021-02-19 18:25,M,M,M,9.20
OMA,2021-02-19 18:25,M,M,M,8.05
OJC,2021-02-19 18:25,M,M,M,8.05
ATY,2021-02-19 18:25,M,M,M,5.75
OKC,2021-02-19 18:30,M,M,M,9.20
OMA,2021-02-19 18:30,M,M,M,8.05
OJC,2021-02-19 18:30,M,M,M,8.05
ATY,2021-02-19 18:30,M,M,M,5.75
OKC,2021-02-19 18:35,M,M,M,8.05
OMA,2021-02-19 18:35,M,M,M,5.75
OJC,2021-02-19 18:35,M,M,M,9.20
ATY,2021-02-19 18:35,M,M,M,5.75
OKC,2021-02-19 18:40,M,M,M,8.05
OMA,2021-02-19 18:40,M,M,M,5.75
OJC,2021-02-19 18:40,M,M,M,9.20
ATY,2021-02-19 18:40,M,M,M,5.75
OKC,2021-02-19 18:45,M,M,M,8.05
OMA,2021-02-19 18:45,M,M,M,5.75
OJC,2021-02-19 18:45,M,M,M,8.05
ATY,2021-02-19 18:45,M,M,M,5.75
OKC,2021-02-19 18:50,M,M,M,9.20
OMA,2021-02-19 18:50,M,M,M,5.75
OJC,2021-02-19 18:50,M,M,M,8.05
ATY,2021-02-19 18:50,M,M,M,5.75
OKC,2021-02-19 18:52,-3.89,-8.89,68.20,8.05
OMA,2021-02-19 18:52,-4.39,-9.39,68.09,6.90
OJC,2021-02-19 18:53,-2.78,-7.22,71.45,8.05
ATY,2021-02-19 18:53,-11.11,-14.39,76.73,5.75
OKC,2021-02-19 18:55,M,M,M,8.05
OJC,2021-02-19 18:55,M,M,M,5.75
OKC,2021-02-19 19:00,M,M,M,5.75
OMA,2021-02-19 19:00,M,M,M,4.60
OJC,2021-02-19 19:00,M,M,M,5.75
ATY,2021-02-19 19:00,M,M,M,5.75
OKC,2021-02-19 19:05,M,M,M,5.75
OMA,2021-02-19 19:05,M,M,M,5.75
OJC,2021-02-19 19:05,M,M,M,5.75
ATY,2021-02-19 19:05,M,M,M,5.75
OKC,2021-02-19 19:10,M,M,M,5.75
OMA,2021-02-19 19:10,M,M,M,5.75
ATY,2021-02-19 19:10,M,M,M,5.75
OKC,2021-02-19 19:15,M,M,M,5.75
OMA,2021-02-19 19:15,M,M,M,5.75
OJC,2021-02-19 19:15,M,M,M,5.75
ATY,2021-02-19 19:15,M,M,M,5.75
OKC,2021-02-19 19:20,M,M,M,4.60
OJC,2021-02-19 19:20,M,M,M,5.75
OKC,2021-02-19 19:25,M,M,M,4.60
OMA,2021-02-19 19:25,M,M,M,5.75
OJC,2021-02-19 19:25,M,M,M,5.75
ATY,2021-02-19 19:25,M,M,M,5.75
OKC,2021-02-19 19:30,M,M,M,5.75
OMA,2021-02-19 19:30,M,M,M,5.75
OJC,2021-02-19 19:30,M,M,M,8.05
ATY,2021-02-19 19:30,M,M,M,5.75
OKC,2021-02-19 19:35,M,M,M,5.75
OMA,2021-02-19 19:35,M,M,M,5.75
OJC,2021-02-19 19:35,M,M,M,9.20
ATY,2021-02-19 19:35,M,M,M,8.05
OKC,2021-02-19 19:40,M,M,M,8.05
OMA,2021-02-19 19:40,M,M,M,5.75
OJC,2021-02-19 19:40,M,M,M,8.05
ATY,2021-02-19 19:40,M,M,M,9.20
OKC,2021-02-19 19:45,M,M,M,8.05
OMA,2021-02-19 19:45,M,M,M,5.75
OJC,2021-02-19 19:45,M,M,M,8.05
ATY,2021-02-19 19:45,M,M,M,10.35
OKC,2021-02-19 19:50,M,M,M,8.05
OMA,2021-02-19 19:50,M,M,M,5.75
OJC,2021-02-19 19:50,M,M,M,5.75
ATY,2021-02-19 19:50,M,M,M,10.35
OKC,2021-02-19 19:52,-6.72,-10.00,77.48,8.05
OMA,2021-02-19 19:52,-5.00,-9.39,71.30,6.90
OJC,2021-02-19 19:53,-3.28,-7.78,71.04,6.90
ATY,2021-02-19 19:53,-12.78,-15.00,83.41,10.35
OKC,2021-02-19 19:55,M,M,M,8.05
OMA,2021-02-19 19:55,M,M,M,5.75
OJC,2021-02-19 19:55,M,M,M,5.75
ATY,2021-02-19 19:55,M,M,M,10.35
OKC,2021-02-19 20:00,M,M,M,5.75
OMA,2021-02-19 20:00,M,M,M,5.75
OJC,2021-02-19 20:00,M,M,M,5.75
ATY,2021-02-19 20:00,M,M,M,9.20
OKC,2021-02-19 20:05,M,M,M,5.75
OMA,2021-02-19 20:05,M,M,M,5.75
OJC,2021-02-19 20:05,M,M,M,5.75
ATY,2021-02-19 20:05,M,M,M,9.20
OKC,2021-02-19 20:10,M,M,M,5.75
OMA,2021-02-19 20:10,M,M,M,4.60
OJC,2021-02-19 20:10,M,M,M,5.75
ATY,2021-02-19 20:10,M,M,M,8.05
OKC,2021-02-19 20:15,M,M,M,5.75
OMA,2021-02-19 20:15,M,M,M,4.60
ATY,2021-02-19 20:15,M,M,M,8.05
OKC,2021-02-19 20:20,M,M,M,5.75
OMA,2021-02-19 20:20,M,M,M,5.75
OJC,2021-02-19 20:20,M,M,M,5.75
ATY,2021-02-19 20:20,M,M,M,9.20
OKC,2021-02-19 20:25,M,M,M,5.75
OMA,2021-02-19 20:25,M,M,M,5.75
ATY,2021-02-19 20:25,M,M,M,8.05
OKC,2021-02-19 20:30,M,M,M,5.75
OMA,2021-02-19 20:30,M,M,M,5.75
OJC,2021-02-19 20:30,M,M,M,5.75
ATY,2021-02-19 20:30,M,M,M,8.05
OKC,2021-02-19 20:35,M,M,M,8.05
OMA,2021-02-19 20:35,M,M,M,5.75
OJC,2021-02-19 20:35,M,M,M,5.75
ATY,2021-02-19 20:35,M,M,M,9.20
OKC,2021-02-19 20:40,M,M,M,9.20
OMA,2021-02-19 20:40,M,M,M,2.30
OJC,2021-02-19 20:40,M,M,M,5.75
ATY,2021-02-19 20:40,M,M,M,9.20
OKC,2021-02-19 20:45,M,M,M,9.20
OMA,2021-02-19 20:45,M,M,M,2.30
OJC,2021-02-19 20:45,M,M,M,5.75
ATY,2021-02-19 20:45,M,M,M,9.20
OKC,2021-02-19 20:50,M,M,M,5.75
OMA,2021-02-19 20:50,M,M,M,4.60
OJC,2021-02-19 20:50,M,M,M,4.60
ATY,2021-02-19 20:50,M,M,M,8.05
OKC,2021-02-19 20:52,-7.22,-10.61,76.72,6.90
OMA,2021-02-19 20:52,-5.00,-9.39,71.30,4.60
OJC,2021-02-19 20:53,-4.39,-7.78,77.21,4.60
ATY,2021-02-19 20:53,-13.89,-15.61,86.80,8.05
OKC,2021-02-19 20:55,M,M,M,5.75
OMA,2021-02-19 20:55,M,M,M,4.60
OJC,2021-02-19 20:55,M,M,M,5.75
ATY,2021-02-19 20:55,M,M,M,8.05
OKC,2021-02-19 21:00,M,M,M,5.75
OMA,2021-02-19 21:00,M,M,M,5.75
OJC,2021-02-19 21:00,M,M,M,4.60
ATY,2021-02-19 21:00,M,M,M,9.20
OKC,2021-02-19 21:05,M,M,M,5.75
OJC,2021-02-19 21:05,M,M,M,5.75
OKC,2021-02-19 21:10,M,M,M,5.75
OMA,2021-02-19 21:10,M,M,M,8.05
OJC,2021-02-19 21:10,M,M,M,5.75
ATY,2021-02-19 21:10,M,M,M,10.35
OKC,2021-02-19 21:15,M,M,M,5.75
OMA,2021-02-19 21:15,M,M,M,5.75
OJC,2021-02-19 21:15,M,M,M,5.75
ATY,2021-02-19 21:15,M,M,M,10.35
OKC,2021-02-19 21:20,M,M,M,5.75
OMA,2021-02-19 21:20,M,M,M,5.75
OJC,2021-02-19 21:20,M,M,M,5.75
ATY,2021-02-19 21:20,M,M,M,10.35
OKC,2021-02-19 21:25,M,M,M,2.30
OJC,2021-02-19 21:25,M,M,M,5.75
OKC,2021-02-19 21:30,M,M,M,5.75
OJC,2021-02-19 21:30,M,M,M,5.75
OKC,2021-02-19 21:35,M,M,M,4.60
OMA,2021-02-19 21:35,M,M,M,0.00
OJC,2021-02-19 21:35,M,M,M,5.75
ATY,2021-02-19 21:35,M,M,M,8.05
OKC,2021-02-19 21:40,M,M,M,5.75
OMA,2021-02-19 21:40,M,M,M,2.30
OJC,2021-02-19 21:40,M,M,M,5.75
ATY,2021-02-19 21:40,M,M,M,8.05
OKC,2021-02-19 21:45,M,M,M,5.75
OMA,2021-02-19 21:45,M,M,M,2.30
OJC,2021-02-19 21:45,M,M,M,5.75
ATY,2021-02-19 21:45,M,M,M,9.20
OKC,2021-02-19 21:50,M,M,M,5.75
OMA,2021-02-19 21:50,M,M,M,2.30
OJC,2021-02-19 21:50,M,M,M,5.75
ATY,2021-02-19 21:50,M,M,M,9.20
OKC,2021-02-19 21:52,-6.72,-10.00,77.48,5.75
OMA,2021-02-19 21:52,-5.00,-8.89,74.15,3.45
OJC,2021-02-19 21:53,-4.39,-7.78,77.21,9.20
ATY,2021-02-19 21:53,-13.89,-16.11,83.27,9.20
OKC,2021-02-19 21:55,M,M,M,5.75
OMA,2021-02-19 21:55,M,M,M,0.00
OJC,2021-02-19 21:55,M,M,M,9.20
ATY,2021-02-19 21:55,M,M,M,9.20
OKC,2021-02-19 22:00,M,M,M,5.75
OMA,2021-02-19 22:00,M,M,M,0.00
OJC,2021-02-19 22:00,M,M,M,8.05
ATY,2021-02-19 22:00,M,M,M,9.20
OKC,2021-02-19 22:05,M,M,M,5.75
OJC,2021-02-19 22:05,M,M,M,5.75
OKC,2021-02-19 22:10,M,M,M,4.60
OMA,2021-02-19 22:10,M,M,M,0.00
OJC,2021-02-19 22:10,M,M,M,5.75
ATY,2021-02-19 22:10,M,M,M,8.05
OKC,2021-02-19 22:15,M,M,M,4.60
OJC,2021-02-19 22:15,M,M,M,5.75
OKC,2021-02-19 22:20,M,M,M,5.75
OMA,2021-02-19 22:20,M,M,M,2.30
OJC,2021-02-19 22:20,M,M,M,5.75
ATY,2021-02-19 22:20,M,M,M,8.05
OKC,2021-02-19 22:25,M,M,M,4.60
OJC,2021-02-19 22:25,M,M,M,5.75
OKC,2021-02-19 22:30,M,M,M,4.60
OMA,2021-02-19 22:30,M,M,M,4.60
OJC,2021-02-19 22:30,M,M,M,5.75
ATY,2021-02-19 22:30,M,M,M,8.05
OKC,2021-02-19 22:35,M,M,M,5.75
