station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-04 07:55,M,M,M,4.60
LIT,2021-01-04 07:55,M,M,M,4.60
DSM,2021-01-04 07:55,M,M,M,9.20
MSP,2021-01-04 07:55,M,M,M,4.60
BTR,2021-01-04 08:00,M,M,M,0.00
SPI,2021-01-04 08:00,M,M,M,2.30
LIT,2021-01-04 08:00,M,M,M,4.60
DSM,2021-01-04 08:00,M,M,M,8.05
MSP,2021-01-04 08:00,M,M,M,5.75
BTR,2021-01-04 08:05,M,M,M,0.00
SPI,2021-01-04 08:05,M,M,M,2.30
LIT,2021-01-04 08:05,M,M,M,2.30
DSM,2021-01-04 08:05,M,M,M,12.65
MSP,2021-01-04 08:05,M,M,M,5.75
BTR,2021-01-04 08:10,M,M,M,0.00
LIT,2021-01-04 08:10,M,M,M,0.00
DSM,2021-01-04 08:10,M,M,M,10.35
MSP,2021-01-04 08:10,M,M,M,8.05
OZW,2021-01-04 08:15,0.00,-1.50,89.63,4.60
BTR,2021-01-04 08:15,M,M,M,0.00
SPI,2021-01-04 08:15,M,M,M,0.00
LIT,2021-01-04 08:15,M,M,M,0.00
DSM,2021-01-04 08:15,M,M,M,10.35
MSP,2021-01-04 08:15,M,M,M,9.20
BTR,2021-01-04 08:20,M,M,M,2.30
SPI,2021-01-04 08:20,M,M,M,0.00
LIT,2021-01-04 08:20,M,M,M,0.00
BTR,2021-01-04 08:25,M,M,M,2.30
LIT,2021-01-04 08:25,M,M,M,0.00
DSM,2021-01-04 08:25,M,M,M,9.20
MSP,2021-01-04 08:25,M,M,M,5.75
BTR,2021-01-04 08:30,M,M,M,4.60
LIT,2021-01-04 08:30,M,M,M,0.00
DSM,2021-01-04 08:30,M,M,M,10.35
MSP,2021-01-04 08:30,M,M,M,5.75
OZW,2021-01-04 08:35,0.00,-1.28,91.10,4.60
BTR,2021-01-04 08:35,M,M,M,4.60
SPI,2021-01-04 08:35,M,M,M,0.00
LIT,2021-01-04 08:35,M,M,M,2.30
DSM,2021-01-04 08:35,M,M,M,9.20
MSP,2021-01-04 08:35,M,M,M,9.20
BTR,2021-01-04 08:40,M,M,M,2.30
LIT,2021-01-04 08:40,M,M,M,0.00
DSM,2021-01-04 08:40,M,M,M,10.35
MSP,2021-01-04 08:40,M,M,M,9.20
BTR,2021-01-04 08:45,M,M,M,2.30
SPI,2021-01-04 08:45,M,M,M,0.00
LIT,2021-01-04 08:45,M,M,M,0.00
DSM,2021-01-04 08:45,M,M,M,9.20
MSP,2021-01-04 08:45,M,M,M,10.35
BTR,2021-01-04 08:50,M,M,M,2.30
SPI,2021-01-04 08:50,M,M,M,0.00
LIT,2021-01-04 08:50,M,M,M,0.00
DSM,2021-01-04 08:50,M,M,M,11.50
MSP,2021-01-04 08:50,M,M,M,10.35
SPI,2021-01-04 08:52,-3.89,-3.89,100.00,0.00
BTR,2021-01-04 08:53,10.61,7.78,82.62,3.45
LIT,2021-01-04 08:53,3.89,3.28,95.78,0.00
MSP,2021-01-04 08:53,-2.78,-3.28,96.35,8.05
DSM,2021-01-04 08:54,-2.22,-2.78,95.97,11.50
OZW,2021-01-04 08:55,0.00,-1.72,88.17,4.60
BTR,2021-01-04 08:55,M,M,M,2.30
SPI,2021-01-04 08:55,M,M,M,0.00
LIT,2021-01-04 08:55,M,M,M,2.30
DSM,2021-01-04 08:55,M,M,M,10.35
MSP,2021-01-04 08:55,M,M,M,5.75
BTR,2021-01-04 09:00,M,M,M,4.60
SPI,2021-01-04 09:00,M,M,M,2.30
LIT,2021-01-04 09:00,M,M,M,2.30
DSM,2021-01-04 09:00,M,M,M,8.05
MSP,2021-01-04 09:00,M,M,M,5.75
BTR,2021-01-04 09:05,M,M,M,4.60
SPI,2021-01-04 09:05,M,M,M,2.30
LIT,2021-01-04 09:05,M,M,M,2.30
DSM,2021-01-04 09:05,M,M,M,8.05
MSP,2021-01-04 09:05,M,M,M,5.75
BTR,2021-01-04 09:10,M,M,M,5.75
SPI,2021-01-04 09:10,M,M,M,4.60
LIT,2021-01-04 09:10,M,M,M,2.30
DSM,2021-01-04 09:10,M,M,M,8.05
MSP,2021-01-04 09:10,M,M,M,5.75
OZW,2021-01-04 09:15,0.00,-1.50,89.63,4.60
BTR,2021-01-04 09:15,M,M,M,5.75
SPI,2021-01-04 09:15,M,M,M,4.60
LIT,2021-01-04 09:15,M,M,M,2.30
BTR,2021-01-04 09:20,M,M,M,5.75
SPI,2021-01-04 09:20,M,M,M,2.30
LIT,2021-01-04 09:20,M,M,M,2.30
DSM,2021-01-04 09:20,M,M,M,8.05
MSP,2021-01-04 09:20,M,M,M,8.05
DSM,2021-01-04 09:21,-1.72,-2.22,96.38,8.05
BTR,2021-01-04 09:25,M,M,M,4.60
SPI,2021-01-04 09:25,M,M,M,2.30
LIT,2021-01-04 09:25,M,M,M,2.30
DSM,2021-01-04 09:25,M,M,M,8.05
MSP,2021-01-04 09:25,M,M,M,8.05
BTR,2021-01-04 09:30,M,M,M,4.60
SPI,2021-01-04 09:30,M,M,M,4.60
LIT,2021-01-04 09:30,M,M,M,5.75
DSM,2021-01-04 09:30,M,M,M,9.20
MSP,2021-01-04 09:30,M,M,M,8.05
OZW,2021-01-04 09:35,0.00,-1.61,88.90,5.75
BTR,2021-01-04 09:35,M,M,M,5.75
SPI,2021-01-04 09:35,M,M,M,2.30
LIT,2021-01-04 09:35,M,M,M,5.75
DSM,2021-01-04 09:35,M,M,M,8.05
MSP,2021-01-04 09:35,M,M,M,9.20
MSP,2021-01-04 09:39,-2.22,-3.28,92.46,8.05
BTR,2021-01-04 09:40,M,M,M,5.75
SPI,2021-01-04 09:40,M,M,M,0.00
LIT,2021-01-04 09:40,M,M,M,4.60
DSM,2021-01-04 09:40,M,M,M,10.35
MSP,2021-01-04 09:40,M,M,M,8.05
BTR,2021-01-04 09:45,M,M,M,5.75
LIT,2021-01-04 09:45,M,M,M,5.75
DSM,2021-01-04 09:45,M,M,M,12.65
MSP,2021-01-04 09:45,M,M,M,10.35
BTR,2021-01-04 09:50,M,M,M,8.05
SPI,2021-01-04 09:50,M,M,M,0.00
LIT,2021-01-04 09:50,M,M,M,4.60
DSM,2021-01-04 09:50,M,M,M,14.95
MSP,2021-01-04 09:50,M,M,M,9.20
SPI,2021-01-04 09:52,-2.22,-2.22,100.00,0.00
BTR,2021-01-04 09:53,15.61,10.00,69.24,6.90
LIT,2021-01-04 09:53,6.72,3.89,82.12,3.45
MSP,2021-01-04 09:53,-2.22,-3.28,92.46,11.50
DSM,2021-01-04 09:54,-1.72,-2.22,96.38,12.65
OZW,2021-01-04 09:55,0.11,-1.50,88.91,5.75
BTR,2021-01-04 09:55,M,M,M,5.75
SPI,2021-01-04 09:55,M,M,M,0.00
LIT,2021-01-04 09:55,M,M,M,2.30
DSM,2021-01-04 09:55,M,M,M,12.65
MSP,2021-01-04 09:55,M,M,M,9.20
BTR,2021-01-04 10:00,M,M,M,8.05
SPI,2021-01-04 10:00,M,M,M,0.00
LIT,2021-01-04 10:00,M,M,M,2.30
DSM,2021-01-04 10:00,M,M,M,12.65
MSP,2021-01-04 10:00,M,M,M,8.05
DSM,2021-01-04 10:02,-1.72,-2.78,92.49,13.80
BTR,2021-01-04 10:05,M,M,M,9.20
SPI,2021-01-04 10:05,M,M,M,0.00
LIT,2021-01-04 10:05,M,M,M,4.60
DSM,2021-01-04 10:05,M,M,M,12.65
MSP,2021-01-04 10:05,M,M,M,8.05
BTR,2021-01-04 10:10,M,M,M,9.20
SPI,2021-01-04 10:10,M,M,M,0.00
LIT,2021-01-04 10:10,M,M,M,5.75
BTR,2021-01-04 10:15,M,M,M,5.75
SPI,2021-01-04 10:15,M,M,M,0.00
LIT,2021-01-04 10:15,M,M,M,2.30
DSM,2021-01-04 10:15,M,M,M,11.50
MSP,2021-01-04 10:15,M,M,M,9.20
OZW,2021-01-04 10:15,0.00,-1.50,89.63,8.05
BTR,2021-01-04 10:20,M,M,M,9.20
LIT,2021-01-04 10:20,M,M,M,4.60
DSM,2021-01-04 10:20,M,M,M,11.50
MSP,2021-01-04 10:20,M,M,M,8.05
BTR,2021-01-04 10:25,M,M,M,11.50
SPI,2021-01-04 10:25,M,M,M,4.60
LIT,2021-01-04 10:25,M,M,M,5.75
DSM,2021-01-04 10:25,M,M,M,12.65
MSP,2021-01-04 10:25,M,M,M,5.75
BTR,2021-01-04 10:30,M,M,M,11.50
LIT,2021-01-04 10:30,M,M,M,4.60
DSM,2021-01-04 10:30,M,M,M,12.65
MSP,2021-01-04 10:30,M,M,M,5.75
BTR,2021-01-04 10:35,M,M,M,5.75
SPI,2021-01-04 10:35,M,M,M,5.75
LIT,2021-01-04 10:35,M,M,M,5.75
DSM,2021-01-04 10:35,M,M,M,11.50
MSP,2021-01-04 10:35,M,M,M,5.75
OZW,2021-01-04 10:35,0.00,-1.61,88.90,3.45
MSP,2021-01-04 10:36,-1.72,-3.28,89.12,4.60
BTR,2021-01-04 10:40,M,M,M,9.20
LIT,2021-01-04 10:40,M,M,M,5.75
DSM,2021-01-04 10:40,M,M,M,10.35
MSP,2021-01-04 10:40,M,M,M,5.75
BTR,2021-01-04 10:45,M,M,M,8.05
SPI,2021-01-04 10:45,M,M,M,5.75
LIT,2021-01-04 10:45,M,M,M,5.75
DSM,2021-01-04 10:45,M,M,M,10.35
MSP,2021-01-04 10:45,M,M,M,5.75
BTR,2021-01-04 10:50,M,M,M,8.05
SPI,2021-01-04 10:50,M,M,M,4.60
LIT,2021-01-04 10:50,M,M,M,5.75
DSM,2021-01-04 10:50,M,M,M,12.65
MSP,2021-01-04 10:50,M,M,M,5.75
SPI,2021-01-04 10:52,-2.22,-2.22,100.00,5.75
BTR,2021-01-04 10:53,17.78,11.11,64.97,9.20
LIT,2021-01-04 10:53,9.39,4.39,70.95,3.45
MSP,2021-01-04 10:53,-1.72,-3.28,89.12,8.05
DSM,2021-01-04 10:54,-1.11,-2.22,92.15,10.35
BTR,2021-01-04 10:55,M,M,M,5.75
LIT,2021-01-04 10:55,M,M,M,4.60
DSM,2021-01-04 10:55,M,M,M,10.35
MSP,2021-01-04 10:55,M,M,M,9.20
OZW,2021-01-04 10:55,0.00,-1.61,88.90,4.60
BTR,2021-01-04 11:00,M,M,M,8.05
SPI,2021-01-04 11:00,M,M,M,4.60
LIT,2021-01-04 11:00,M,M,M,2.30
DSM,2021-01-04 11:00,M,M,M,9.20
MSP,2021-01-04 11:00,M,M,M,9.20
SPI,2021-01-04 11:01,-2.22,-2.22,100.00,4.60
BTR,2021-01-04 11:05,M,M,M,8.05
SPI,2021-01-04 11:05,M,M,M,5.75
LIT,2021-01-04 11:05,M,M,M,0.00
DSM,2021-01-04 11:05,M,M,M,9.20
MSP,2021-01-04 11:05,M,M,M,8.05
BTR,2021-01-04 11:10,M,M,M,9.20
LIT,2021-01-04 11:10,M,M,M,2.30
DSM,2021-01-04 11:10,M,M,M,10.35
MSP,2021-01-04 11:10,M,M,M,5.75
BTR,2021-01-04 11:15,M,M,M,10.35
SPI,2021-01-04 11:15,M,M,M,5.75
LIT,2021-01-04 11:15,M,M,M,2.30
DSM,2021-01-04 11:15,M,M,M,11.50
MSP,2021-01-04 11:15,M,M,M,5.75
OZW,2021-01-04 11:15,0.00,-1.39,90.36,6.90
BTR,2021-01-04 11:20,M,M,M,9.20
SPI,2021-01-04 11:20,M,M,M,5.75
LIT,2021-01-04 11:20,M,M,M,4.60
DSM,2021-01-04 11:20,M,M,M,9.20
MSP,2021-01-04 11:20,M,M,M,5.75
BTR,2021-01-04 11:25,M,M,M,5.75
SPI,2021-01-04 11:25,M,M,M,5.75
LIT,2021-01-04 11:25,M,M,M,2.30
DSM,2021-01-04 11:25,M,M,M,10.35
MSP,2021-01-04 11:25,M,M,M,8.05
BTR,2021-01-04 11:30,M,M,M,9.20
LIT,2021-01-04 11:30,M,M,M,2.30
DSM,2021-01-04 11:30,M,M,M,10.35
MSP,2021-01-04 11:30,M,M,M,8.05
BTR,2021-01-04 11:35,M,M,M,11.50
SPI,2021-01-04 11:35,M,M,M,2.30
LIT,2021-01-04 11:35,M,M,M,2.30
DSM,2021-01-04 11:35,M,M,M,11.50
MSP,2021-01-04 11:35,M,M,M,10.35
OZW,2021-01-04 11:35,0.00,-1.28,91.10,8.05
BTR,2021-01-04 11:40,M,M,M,10.35
SPI,2021-01-04 11:40,M,M,M,0.00
LIT,2021-01-04 11:40,M,M,M,5.75
DSM,2021-01-04 11:40,M,M,M,11.50
MSP,2021-01-04 11:40,M,M,M,8.05
BTR,2021-01-04 11:45,M,M,M,9.20
SPI,2021-01-04 11:45,M,M,M,0.00
LIT,2021-01-04 11:45,M,M,M,5.75
DSM,2021-01-04 11:45,M,M,M,11.50
MSP,2021-01-04 11:45,M,M,M,5.75
SPI,2021-01-04 11:48,-2.00,-2.00,100.00,0.00
DSM,2021-01-04 11:48,-1.00,-2.00,92.92,10.35
BTR,2021-01-04 11:50,M,M,M,5.75
SPI,2021-01-04 11:50,M,M,M,0.00
LIT,2021-01-04 11:50,M,M,M,5.75
SPI,2021-01-04 11:52,-2.22,-2.22,100.00,0.00
BTR,2021-01-04 11:53,19.39,11.72,61.16,9.20
LIT,2021-01-04 11:53,12.78,5.00,59.13,6.90
MSP,2021-01-04 11:53,0.00,-3.28,78.58,6.90
DSM,2021-01-04 11:54,0.00,-1.72,88.17,10.35
OZW,2021-01-04 11:55,0.00,-1.61,88.90,5.75
BTR,2021-01-04 11:55,M,M,M,8.05
SPI,2021-01-04 11:55,M,M,M,2.30
LIT,2021-01-04 11:55,M,M,M,5.75
DSM,2021-01-04 11:55,M,M,M,10.35
MSP,2021-01-04 11:55,M,M,M,8.05
BTR,2021-01-04 12:00,M,M,M,5.75
SPI,2021-01-04 12:00,M,M,M,0.00
LIT,2021-01-04 12:00,M,M,M,5.75
DSM,2021-01-04 12:00,M,M,M,10.35
MSP,2021-01-04 12:00,M,M,M,5.75
BTR,2021-01-04 12:05,M,M,M,8.05
SPI,2021-01-04 12:05,M,M,M,0.00
LIT,2021-01-04 12:05,M,M,M,5.75
DSM,2021-01-04 12:05,M,M,M,8.05
MSP,2021-01-04 12:05,M,M,M,8.05
BTR,2021-01-04 12:10,M,M,M,11.50
SPI,2021-01-04 12:10,M,M,M,0.00
LIT,2021-01-04 12:10,M,M,M,5.75
DSM,2021-01-04 12:10,M,M,M,9.20
MSP,2021-01-04 12:10,M,M,M,9.20
SPI,2021-01-04 12:13,-1.72,-1.72,100.00,4.60
OZW,2021-01-04 12:15,0.00,-1.50,89.63,6.90
BTR,2021-01-04 12:15,M,M,M,12.65
SPI,2021-01-04 12:15,M,M,M,5.75
LIT,2021-01-04 12:15,M,M,M,4.60
DSM,2021-01-04 12:15,M,M,M,8.05
MSP,2021-01-04 12:15,M,M,M,9.20
BTR,2021-01-04 12:20,M,M,M,12.65
SPI,2021-01-04 12:20,M,M,M,4.60
LIT,2021-01-04 12:20,M,M,M,5.75
DSM,2021-01-04 12:20,M,M,M,8.05
MSP,2021-01-04 12:20,M,M,M,10.35
SPI,2021-01-04 12:21,-1.11,-1.11,100.00,4.60
BTR,2021-01-04 12:25,M,M,M,10.35
SPI,2021-01-04 12:25,M,M,M,5.75
LIT,2021-01-04 12:25,M,M,M,5.75
DSM,2021-01-04 12:25,M,M,M,9.20
MSP,2021-01-04 12:25,M,M,M,10.35
BTR,2021-01-04 12:30,M,M,M,11.50
SPI,2021-01-04 12:30,M,M,M,4.60
LIT,2021-01-04 12:30,M,M,M,9.20
DSM,2021-01-04 12:30,M,M,M,10.35
MSP,2021-01-04 12:30,M,M,M,9.20
OZW,2021-01-04 12:35,0.00,-1.22,91.47,6.90
BTR,2021-01-04 12:35,M,M,M,12.65
SPI,2021-01-04 12:35,M,M,M,5.75
LIT,2021-01-04 12:35,M,M,M,8.05
DSM,2021-01-04 12:35,M,M,M,10.35
MSP,2021-01-04 12:35,M,M,M,9.20
BTR,2021-01-04 12:40,M,M,M,14.95
SPI,2021-01-04 12:40,M,M,M,4.60
LIT,2021-01-04 12:40,M,M,M,5.75
DSM,2021-01-04 12:40,M,M,M,12.65
MSP,2021-01-04 12:40,M,M,M,5.75
BTR,2021-01-04 12:45,M,M,M,12.65
SPI,2021-01-04 12:45,M,M,M,2.30
LIT,2021-01-04 12:45,M,M,M,5.75
DSM,2021-01-04 12:45,M,M,M,16.10
MSP,2021-01-04 12:45,M,M,M,5.75
BTR,2021-01-04 12:50,M,M,M,11.50
LIT,2021-01-04 12:50,M,M,M,5.75
DSM,2021-01-04 12:50,M,M,M,12.65
MSP,2021-01-04 12:50,M,M,M,8.05
SPI,2021-01-04 12:52,-1.11,-1.11,100.00,3.45
BTR,2021-01-04 12:53,20.00,11.11,56.55,10.35
LIT,2021-01-04 12:53,13.89,3.28,48.73,5.75
MSP,2021-01-04 12:53,1.11,-2.78,75.26,6.90
DSM,2021-01-04 12:54,2.78,-1.11,75.56,14.95
OZW,2021-01-04 12:55,0.00,-1.50,89.63,6.90
BTR,2021-01-04 12:55,M,M,M,12.65
SPI,2021-01-04 12:55,M,M,M,5.75
LIT,2021-01-04 12:55,M,M,M,4.60
DSM,2021-01-04 12:55,M,M,M,14.95
MSP,2021-01-04 12:55,M,M,M,8.05
BTR,2021-01-04 13:00,M,M,M,M
SPI,2021-01-04 13:00,M,M,M,5.75
LIT,2021-01-04 13:00,M,M,M,5.75
DSM,2021-01-04 13:00,M,M,M,17.25
MSP,2021-01-04 13:00,M,M,M,9.20
BTR,2021-01-04 13:05,M,M,M,M
LIT,2021-01-04 13:05,M,M,M,5.75
DSM,2021-01-04 13:05,M,M,M,16.10
MSP,2021-01-04 13:05,M,M,M,10.35
BTR,2021-01-04 13:10,M,M,M,M
SPI,2021-01-04 13:10,M,M,M,5.75
LIT,2021-01-04 13:10,M,M,M,5.75
DSM,2021-01-04 13:10,M,M,M,16.10
MSP,2021-01-04 13:10,M,M,M,9.20
OZW,2021-01-04 13:15,0.00,-1.50,89.63,6.90
BTR,2021-01-04 13:15,M,M,M,M
SPI,2021-01-04 13:15,M,M,M,5.75
LIT,2021-01-04 13:15,M,M,M,2.30
DSM,2021-01-04 13:15,M,M,M,12.65
MSP,2021-01-04 13:15,M,M,M,9.20
SPI,2021-01-04 13:17,-1.11,-1.11,100.00,5.75
BTR,2021-01-04 13:20,M,M,M,M
LIT,2021-01-04 13:20,M,M,M,5.75
DSM,2021-01-04 13:20,M,M,M,18.40
MSP,2021-01-04 13:20,M,M,M,5.75
BTR,2021-01-04 13:25,M,M,M,12.65
SPI,2021-01-04 13:25,M,M,M,4.60
LIT,2021-01-04 13:25,M,M,M,4.60
DSM,2021-01-04 13:25,M,M,M,17.25
MSP,2021-01-04 13:25,M,M,M,8.05
BTR,2021-01-04 13:30,M,M,M,16.10
SPI,2021-01-04 13:30,M,M,M,5.75
LIT,2021-01-04 13:30,M,M,M,5.75
DSM,2021-01-04 13:30,M,M,M,20.70
MSP,2021-01-04 13:30,M,M,M,5.75
OZW,2021-01-04 13:35,0.00,-1.50,89.63,5.75
BTR,2021-01-04 13:35,M,M,M,10.35
SPI,2021-01-04 13:35,M,M,M,5.75
LIT,2021-01-04 13:35,M,M,M,4.60
DSM,2021-01-04 13:35,M,M,M,16.10
MSP,2021-01-04 13:35,M,M,M,5.75
BTR,2021-01-04 13:40,M,M,M,12.65
SPI,2021-01-04 13:40,M,M,M,5.75
LIT,2021-01-04 13:40,M,M,M,5.75
DSM,2021-01-04 13:40,M,M,M,17.25
MSP,2021-01-04 13:40,M,M,M,5.75
SPI,2021-01-04 13:42,-0.61,-0.61,100.00,5.75
BTR,2021-01-04 13:45,M,M,M,11.50
SPI,2021-01-04 13:45,M,M,M,5.75
LIT,2021-01-04 13:45,M,M,M,2.30
DSM,2021-01-04 13:45,M,M,M,17.25
MSP,2021-01-04 13:45,M,M,M,4.60
BTR,2021-01-04 13:50,M,M,M,11.50
SPI,2021-01-04 13:50,M,M,M,5.75
LIT,2021-01-04 13:50,M,M,M,4.60
DSM,2021-01-04 13:50,M,M,M,17.25
MSP,2021-01-04 13:50,M,M,M,5.75
SPI,2021-01-04 13:52,-0.61,-0.61,100.00,5.75
BTR,2021-01-04 13:53,21.11,11.11,52.80,12.65
LIT,2021-01-04 13:53,16.11,3.89,44.10,8.05
MSP,2021-01-04 13:53,2.22,-2.22,72.43,6.90
DSM,2021-01-04 13:54,3.89,-1.11,69.85,13.80
OZW,2021-01-04 13:55,0.00,-1.28,91.10,8.05
BTR,2021-01-04 13:55,M,M,M,11.50
SPI,2021-01-04 13:55,M,M,M,5.75
LIT,2021-01-04 13:55,M,M,M,5.75
DSM,2021-01-04 13:55,M,M,M,14.95
MSP,2021-01-04 13:55,M,M,M,5.75
BTR,2021-01-04 14:00,M,M,M,12.65
SPI,2021-01-04 14:00,M,M,M,5.75
LIT,2021-01-04 14:00,M,M,M,5.75
DSM,2021-01-04 14:00,M,M,M,12.65
MSP,2021-01-04 14:00,M,M,M,5.75
BTR,2021-01-04 14:05,M,M,M,9.20
SPI,2021-01-04 14:05,M,M,M,5.75
LIT,2021-01-04 14:05,M,M,M,8.05
DSM,2021-01-04 14:05,M,M,M,14.95
MSP,2021-01-04 14:05,M,M,M,5.75
BTR,2021-01-04 14:10,M,M,M,10.35
SPI,2021-01-04 14:10,M,M,M,9.20
LIT,2021-01-04 14:10,M,M,M,8.05
DSM,2021-01-04 14:10,M,M,M,12.65
MSP,2021-01-04 14:10,M,M,M,5.75
OZW,2021-01-04 14:15,0.00,-1.22,91.47,9.20
BTR,2021-01-04 14:15,M,M,M,9.20
SPI,2021-01-04 14:15,M,M,M,8.05
LIT,2021-01-04 14:15,M,M,M,5.75
DSM,2021-01-04 14:15,M,M,M,14.95
MSP,2021-01-04 14:15,M,M,M,5.75
BTR,2021-01-04 14:20,M,M,M,12.65
SPI,2021-01-04 14:20,M,M,M,8.05
LIT,2021-01-04 14:20,M,M,M,9.20
DSM,2021-01-04 14:20,M,M,M,16.10
MSP,2021-01-04 14:20,M,M,M,4.60
BTR,2021-01-04 14:25,M,M,M,16.10
SPI,2021-01-04 14:25,M,M,M,5.75
LIT,2021-01-04 14:25,M,M,M,4.60
DSM,2021-01-04 14:25,M,M,M,17.25
MSP,2021-01-04 14:25,M,M,M,5.75
BTR,2021-01-04 14:30,M,M,M,12.65
SPI,2021-01-04 14:30,M,M,M,5.75
LIT,2021-01-04 14:30,M,M,M,5.75
DSM,2021-01-04 14:30,M,M,M,14.95
MSP,2021-01-04 14:30,M,M,M,5.75
OZW,2021-01-04 14:35,-0.11,-1.39,91.09,6.90
BTR,2021-01-04 14:35,M,M,M,11.50
SPI,2021-01-04 14:35,M,M,M,5.75
LIT,2021-01-04 14:35,M,M,M,4.60
DSM,2021-01-04 14:35,M,M,M,18.40
MSP,2021-01-04 14:35,M,M,M,5.75
BTR,2021-01-04 14:40,M,M,M,11.50
SPI,2021-01-04 14:40,M,M,M,4.60
LIT,2021-01-04 14:40,M,M,M,0.00
DSM,2021-01-04 14:40,M,M,M,14.95
MSP,2021-01-04 14:40,M,M,M,4.60
BTR,2021-01-04 14:45,M,M,M,12.65
SPI,2021-01-04 14:45,M,M,M,5.75
LIT,2021-01-04 14:45,M,M,M,5.75
DSM,2021-01-04 14:45,M,M,M,17.25
MSP,2021-01-04 14:45,M,M,M,5.75
BTR,2021-01-04 14:50,M,M,M,11.50
LIT,2021-01-04 14:50,M,M,M,4.60
DSM,2021-01-04 14:50,M,M,M,14.95
MSP,2021-01-04 14:50,M,M,M,5.75
SPI,2021-01-04 14:52,-0.61,-0.61,100.00,6.90
BTR,2021-01-04 14:53,22.22,10.00,45.81,11.50
LIT,2021-01-04 14:53,16.72,2.22,37.69,3.45
MSP,2021-01-04 14:53,3.28,-1.72,69.73,9.20
DSM,2021-01-04 14:54,4.39,-1.11,67.45,12.65
OZW,2021-01-04 14:55,-0.22,-1.28,92.58,5.75
BTR,2021-01-04 14:55,M,M,M,11.50
SPI,2021-01-04 14:55,M,M,M,5.75
LIT,2021-01-04 14:55,M,M,M,0.00
DSM,2021-01-04 14:55,M,M,M,10.35
MSP,2021-01-04 14:55,M,M,M,8.05
BTR,2021-01-04 15:00,M,M,M,14.95
SPI,2021-01-04 15:00,M,M,M,4.60
LIT,2021-01-04 15:00,M,M,M,0.00
DSM,2021-01-04 15:00,M,M,M,14.95
MSP,2021-01-04 15:00,M,M,M,8.05
BTR,2021-01-04 15:05,M,M,M,14.95
LIT,2021-01-04 15:05,M,M,M,0.00
DSM,2021-01-04 15:05,M,M,M,14.95
MSP,2021-01-04 15:05,M,M,M,5.75
BTR,2021-01-04 15:10,M,M,M,11.50
SPI,2021-01-04 15:10,M,M,M,5.75
LIT,2021-01-04 15:10,M,M,M,0.00
DSM,2021-01-04 15:10,M,M,M,16.10
MSP,2021-01-04 15:10,M,M,M,5.75
OZW,2021-01-04 15:15,-0.50,-1.50,92.94,9.20
BTR,2021-01-04 15:15,M,M,M,12.65
SPI,2021-01-04 15:15,M,M,M,5.75
LIT,2021-01-04 15:15,M,M,M,2.30
DSM,2021-01-04 15:15,M,M,M,12.65
MSP,2021-01-04 15:15,M,M,M,10.35
SPI,2021-01-04 15:18,-0.61,-0.61,100.00,5.75
BTR,2021-01-04 15:20,M,M,M,12.65
SPI,2021-01-04 15:20,M,M,M,5.75
LIT,2021-01-04 15:20,M,M,M,2.30
DSM,2021-01-04 15:20,M,M,M,19.55
MSP,2021-01-04 15:20,M,M,M,8.05
BTR,2021-01-04 15:25,M,M,M,12.65
SPI,2021-01-04 15:25,M,M,M,5.75
LIT,2021-01-04 15:25,M,M,M,2.30
DSM,2021-01-04 15:25,M,M,M,11.50
MSP,2021-01-04 15:25,M,M,M,9.20
BTR,2021-01-04 15:30,M,M,M,10.35
SPI,2021-01-04 15:30,M,M,M,5.75
LIT,2021-01-04 15:30,M,M,M,2.30
OZW,2021-01-04 15:35,-0.50,-1.50,92.94,6.90
BTR,2021-01-04 15:35,M,M,M,10.35
LIT,2021-01-04 15:35,M,M,M,2.30
DSM,2021-01-04 15:35,M,M,M,12.65
MSP,2021-01-04 15:35,M,M,M,5.75
BTR,2021-01-04 15:40,M,M,M,11.50
SPI,2021-01-04 15:40,M,M,M,4.60
LIT,2021-01-04 15:40,M,M,M,2.30
DSM,2021-01-04 15:40,M,M,M,11.50
MSP,2021-01-04 15:40,M,M,M,8.05
SPI,2021-01-04 15:42,-0.61,-0.61,100.00,3.45
BTR,2021-01-04 15:45,M,M,M,9.20
SPI,2021-01-04 15:45,M,M,M,4.60
LIT,2021-01-04 15:45,M,M,M,2.30
DSM,2021-01-04 15:45,M,M,M,12.65
MSP,2021-01-04 15:45,M,M,M,5.75
BTR,2021-01-04 15:50,M,M,M,10.35
SPI,2021-01-04 15:50,M,M,M,2.30
LIT,2021-01-04 15:50,M,M,M,4.60
DSM,2021-01-04 15:50,M,M,M,12.65
MSP,2021-01-04 15:50,M,M,M,5.75
SPI,2021-01-04 15:52,-0.61,-0.61,100.00,5.75
BTR,2021-01-04 15:53,21.72,8.89,43.83,10.35
LIT,2021-01-04 15:53,16.72,2.78,39.21,4.60
MSP,2021-01-04 15:53,3.28,-1.72,69.73,6.90
DSM,2021-01-04 15:54,3.89,-1.11,69.85,12.65
OZW,2021-01-04 15:55,-0.50,-1.50,92.94,8.05
BTR,2021-01-04 15:55,M,M,M,11.50
SPI,2021-01-04 15:55,M,M,M,5.75
LIT,2021-01-04 15:55,M,M,M,5.75
DSM,2021-01-04 15:55,M,M,M,12.65
MSP,2021-01-04 15:55,M,M,M,8.05
BTR,2021-01-04 16:00,M,M,M,11.50
SPI,2021-01-04 16:00,M,M,M,4.60
LIT,2021-01-04 16:00,M,M,M,8.05
