station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-08 01:45,M,M,M,0.00
DAL,2021-09-08 01:50,M,M,M,5.75
DAL,2021-09-08 01:53,26.11,15.00,50.36,5.75
HOU,2021-09-08 01:53,24.39,18.89,71.41,3.45
HOU,2021-09-08 01:55,M,M,M,2.30
DAL,2021-09-08 01:55,M,M,M,5.75
DAL,2021-09-08 02:00,M,M,M,5.75
HOU,2021-09-08 02:00,M,M,M,2.30
HOU,2021-09-08 02:05,M,M,M,2.30
DAL,2021-09-08 02:05,M,M,M,4.60
DAL,2021-09-08 02:10,M,M,M,4.60
HOU,2021-09-08 02:10,M,M,M,0.00
HOU,2021-09-08 02:15,M,M,M,2.30
DAL,2021-09-08 02:15,M,M,M,4.60
DAL,2021-09-08 02:20,M,M,M,4.60
HOU,2021-09-08 02:20,M,M,M,2.30
DAL,2021-09-08 02:25,M,M,M,2.30
HOU,2021-09-08 02:25,M,M,M,0.00
DAL,2021-09-08 02:30,M,M,M,0.00
HOU,2021-09-08 02:30,M,M,M,0.00
DAL,2021-09-08 02:35,M,M,M,0.00
HOU,2021-09-08 02:35,M,M,M,0.00
HOU,2021-09-08 02:40,M,M,M,2.30
DAL,2021-09-08 02:40,M,M,M,0.00
DAL,2021-09-08 02:45,M,M,M,0.00
HOU,2021-09-08 02:45,M,M,M,2.30
HOU,2021-09-08 02:50,M,M,M,2.30
DAL,2021-09-08 02:50,M,M,M,0.00
HOU,2021-09-08 02:53,23.89,18.89,73.59,0.00
DAL,2021-09-08 02:53,25.61,14.39,49.87,0.00
HOU,2021-09-08 02:55,M,M,M,0.00
DAL,2021-09-08 02:55,M,M,M,2.30
DAL,2021-09-08 03:00,M,M,M,4.60
HOU,2021-09-08 03:00,M,M,M,2.30
HOU,2021-09-08 03:05,M,M,M,4.60
DAL,2021-09-08 03:05,M,M,M,4.60
HOU,2021-09-08 03:10,M,M,M,2.30
DAL,2021-09-08 03:10,M,M,M,5.75
HOU,2021-09-08 03:15,M,M,M,4.60
DAL,2021-09-08 03:15,M,M,M,2.30
DAL,2021-09-08 03:20,M,M,M,0.00
HOU,2021-09-08 03:20,M,M,M,2.30
HOU,2021-09-08 03:25,M,M,M,2.30
DAL,2021-09-08 03:25,M,M,M,2.30
DAL,2021-09-08 03:30,M,M,M,0.00
HOU,2021-09-08 03:30,M,M,M,2.30
DAL,2021-09-08 03:35,M,M,M,0.00
HOU,2021-09-08 03:35,M,M,M,2.30
HOU,2021-09-08 03:40,M,M,M,2.30
DAL,2021-09-08 03:40,M,M,M,0.00
DAL,2021-09-08 03:45,M,M,M,4.60
HOU,2021-09-08 03:45,M,M,M,4.60
DAL,2021-09-08 03:50,M,M,M,2.30
HOU,2021-09-08 03:50,M,M,M,4.60
HOU,2021-09-08 03:53,23.89,19.39,75.92,3.45
DAL,2021-09-08 03:53,25.61,14.39,49.87,3.45
HOU,2021-09-08 03:55,M,M,M,2.30
DAL,2021-09-08 03:55,M,M,M,0.00
HOU,2021-09-08 04:00,M,M,M,2.30
DAL,2021-09-08 04:00,M,M,M,0.00
DAL,2021-09-08 04:05,M,M,M,2.30
HOU,2021-09-08 04:05,M,M,M,2.30
DAL,2021-09-08 04:10,M,M,M,2.30
HOU,2021-09-08 04:10,M,M,M,0.00
HOU,2021-09-08 04:15,M,M,M,0.00
DAL,2021-09-08 04:15,M,M,M,2.30
DAL,2021-09-08 04:20,M,M,M,0.00
HOU,2021-09-08 04:20,M,M,M,0.00
DAL,2021-09-08 04:25,M,M,M,4.60
HOU,2021-09-08 04:25,M,M,M,0.00
HOU,2021-09-08 04:30,M,M,M,0.00
DAL,2021-09-08 04:30,M,M,M,4.60
DAL,2021-09-08 04:35,M,M,M,0.00
HOU,2021-09-08 04:35,M,M,M,0.00
HOU,2021-09-08 04:40,M,M,M,0.00
DAL,2021-09-08 04:40,M,M,M,2.30
DAL,2021-09-08 04:45,M,M,M,2.30
HOU,2021-09-08 04:45,M,M,M,0.00
DAL,2021-09-08 04:50,M,M,M,4.60
HOU,2021-09-08 04:50,M,M,M,0.00
DAL,2021-09-08 04:53,25.00,14.39,51.72,0.00
HOU,2021-09-08 04:53,24.39,18.89,71.41,0.00
DAL,2021-09-08 04:55,M,M,M,0.00
HOU,2021-09-08 04:55,M,M,M,0.00
HOU,2021-09-08 05:00,M,M,M,0.00
DAL,2021-09-08 05:00,M,M,M,0.00
HOU,2021-09-08 05:05,M,M,M,0.00
DAL,2021-09-08 05:05,M,M,M,0.00
HOU,2021-09-08 05:10,M,M,M,0.00
DAL,2021-09-08 05:10,M,M,M,2.30
DAL,2021-09-08 05:15,M,M,M,0.00
HOU,2021-09-08 05:15,M,M,M,0.00
HOU,2021-09-08 05:20,M,M,M,0.00
DAL,2021-09-08 05:20,M,M,M,0.00
DAL,2021-09-08 05:25,M,M,M,0.00
HOU,2021-09-08 05:25,M,M,M,0.00
DAL,2021-09-08 05:30,M,M,M,0.00
HOU,2021-09-08 05:30,M,M,M,4.60
HOU,2021-09-08 05:35,M,M,M,4.60
DAL,2021-09-08 05:35,M,M,M,0.00
HOU,2021-09-08 05:40,M,M,M,2.30
DAL,2021-09-08 05:40,M,M,M,0.00
DAL,2021-09-08 05:45,M,M,M,0.00
HOU,2021-09-08 05:45,M,M,M,4.60
HOU,2021-09-08 05:50,M,M,M,4.60
DAL,2021-09-08 05:50,M,M,M,0.00
HOU,2021-09-08 05:53,23.28,18.89,76.36,4.60
DAL,2021-09-08 05:53,23.89,15.00,57.50,0.00
DAL,2021-09-08 05:55,M,M,M,0.00
HOU,2021-09-08 05:55,M,M,M,4.60
DAL,2021-09-08 06:00,M,M,M,0.00
HOU,2021-09-08 06:00,M,M,M,4.60
HOU,2021-09-08 06:05,M,M,M,5.75
DAL,2021-09-08 06:05,M,M,M,0.00
DAL,2021-09-08 06:10,M,M,M,0.00
HOU,2021-09-08 06:10,M,M,M,5.75
HOU,2021-09-08 06:15,M,M,M,5.75
DAL,2021-09-08 06:15,M,M,M,0.00
DAL,2021-09-08 06:20,M,M,M,2.30
HOU,2021-09-08 06:20,M,M,M,5.75
DAL,2021-09-08 06:25,M,M,M,2.30
HOU,2021-09-08 06:25,M,M,M,5.75
HOU,2021-09-08 06:30,M,M,M,5.75
DAL,2021-09-08 06:30,M,M,M,4.60
DAL,2021-09-08 06:35,M,M,M,2.30
HOU,2021-09-08 06:35,M,M,M,5.75
HOU,2021-09-08 06:40,M,M,M,5.75
DAL,2021-09-08 06:40,M,M,M,2.30
DAL,2021-09-08 06:45,M,M,M,2.30
HOU,2021-09-08 06:45,M,M,M,5.75
DAL,2021-09-08 06:50,M,M,M,2.30
HOU,2021-09-08 06:50,M,M,M,5.75
HOU,2021-09-08 06:53,22.78,19.39,81.20,6.90
DAL,2021-09-08 06:53,23.89,16.11,61.75,0.00
DAL,2021-09-08 06:55,M,M,M,0.00
HOU,2021-09-08 06:55,M,M,M,5.75
DAL,2021-09-08 07:00,M,M,M,0.00
HOU,2021-09-08 07:00,M,M,M,5.75
HOU,2021-09-08 07:05,M,M,M,5.75
DAL,2021-09-08 07:05,M,M,M,0.00
DAL,2021-09-08 07:10,M,M,M,0.00
HOU,2021-09-08 07:10,M,M,M,8.05
HOU,2021-09-08 07:15,M,M,M,5.75
DAL,2021-09-08 07:15,M,M,M,2.30
DAL,2021-09-08 07:20,M,M,M,0.00
HOU,2021-09-08 07:20,M,M,M,5.75
HOU,2021-09-08 07:25,M,M,M,5.75
DAL,2021-09-08 07:25,M,M,M,0.00
DAL,2021-09-08 07:30,M,M,M,0.00
HOU,2021-09-08 07:30,M,M,M,5.75
HOU,2021-09-08 07:35,M,M,M,5.75
DAL,2021-09-08 07:35,M,M,M,2.30
DAL,2021-09-08 07:40,M,M,M,4.60
HOU,2021-09-08 07:40,M,M,M,4.60
DAL,2021-09-08 07:45,M,M,M,5.75
HOU,2021-09-08 07:45,M,M,M,4.60
DAL,2021-09-08 07:50,M,M,M,4.60
HOU,2021-09-08 07:50,M,M,M,5.75
DAL,2021-09-08 07:53,25.00,15.00,53.80,16.10
HOU,2021-09-08 07:53,23.89,20.00,78.86,6.90
DAL,2021-09-08 07:55,M,M,M,19.55
HOU,2021-09-08 07:55,M,M,M,8.05
HOU,2021-09-08 08:00,M,M,M,8.05
DAL,2021-09-08 08:00,M,M,M,17.25
DAL,2021-09-08 08:04,25.61,15.00,51.88,11.50
DAL,2021-09-08 08:05,M,M,M,10.35
HOU,2021-09-08 08:05,M,M,M,5.75
HOU,2021-09-08 08:10,M,M,M,9.20
DAL,2021-09-08 08:10,M,M,M,21.85
DAL,2021-09-08 08:12,22.78,17.22,70.87,17.25
HOU,2021-09-08 08:15,M,M,M,5.75
DAL,2021-09-08 08:15,M,M,M,20.70
DAL,2021-09-08 08:20,M,M,M,17.25
HOU,2021-09-08 08:20,M,M,M,5.75
DAL,2021-09-08 08:24,21.11,17.78,81.27,12.65
DAL,2021-09-08 08:25,M,M,M,12.65
HOU,2021-09-08 08:25,M,M,M,5.75
HOU,2021-09-08 08:30,M,M,M,5.75
DAL,2021-09-08 08:30,M,M,M,12.65
DAL,2021-09-08 08:31,21.11,17.78,81.27,12.65
DAL,2021-09-08 08:35,M,M,M,10.35
HOU,2021-09-08 08:35,M,M,M,4.60
DAL,2021-09-08 08:40,M,M,M,0.00
HOU,2021-09-08 08:40,M,M,M,4.60
DAL,2021-09-08 08:45,M,M,M,0.00
HOU,2021-09-08 08:45,M,M,M,4.60
HOU,2021-09-08 08:50,M,M,M,5.75
DAL,2021-09-08 08:50,M,M,M,5.75
HOU,2021-09-08 08:53,27.22,20.00,64.69,6.90
DAL,2021-09-08 08:53,21.11,18.28,83.86,4.60
HOU,2021-09-08 08:55,M,M,M,5.75
DAL,2021-09-08 08:55,M,M,M,5.75
HOU,2021-09-08 09:00,M,M,M,5.75
DAL,2021-09-08 09:00,M,M,M,11.50
DAL,2021-09-08 09:05,M,M,M,5.75
HOU,2021-09-08 09:05,M,M,M,5.75
HOU,2021-09-08 09:10,M,M,M,8.05
DAL,2021-09-08 09:10,M,M,M,8.05
DAL,2021-09-08 09:15,M,M,M,5.75
HOU,2021-09-08 09:15,M,M,M,5.75
DAL,2021-09-08 09:20,M,M,M,5.75
HOU,2021-09-08 09:20,M,M,M,5.75
HOU,2021-09-08 09:25,M,M,M,5.75
DAL,2021-09-08 09:25,M,M,M,4.60
DAL,2021-09-08 09:30,M,M,M,4.60
HOU,2021-09-08 09:30,M,M,M,8.05
HOU,2021-09-08 09:35,M,M,M,9.20
DAL,2021-09-08 09:35,M,M,M,4.60
HOU,2021-09-08 09:40,M,M,M,9.20
DAL,2021-09-08 09:40,21.72,18.28,80.78,0.00
DAL,2021-09-08 09:40,M,M,M,0.00
HOU,2021-09-08 09:45,M,M,M,9.20
DAL,2021-09-08 09:45,M,M,M,0.00
DAL,2021-09-08 09:50,M,M,M,0.00
HOU,2021-09-08 09:50,M,M,M,9.20
HOU,2021-09-08 09:53,30.00,18.28,49.44,8.05
DAL,2021-09-08 09:53,22.22,18.28,78.35,0.00
DAL,2021-09-08 09:55,M,M,M,0.00
HOU,2021-09-08 09:55,M,M,M,8.05
DAL,2021-09-08 10:00,M,M,M,0.00
HOU,2021-09-08 10:00,M,M,M,8.05
DAL,2021-09-08 10:05,M,M,M,0.00
HOU,2021-09-08 10:05,M,M,M,9.20
HOU,2021-09-08 10:10,M,M,M,8.05
DAL,2021-09-08 10:10,M,M,M,2.30
DAL,2021-09-08 10:15,M,M,M,M
HOU,2021-09-08 10:15,M,M,M,8.05
DAL,2021-09-08 10:20,M,M,M,4.60
HOU,2021-09-08 10:20,M,M,M,5.75
DAL,2021-09-08 10:25,M,M,M,2.30
HOU,2021-09-08 10:25,M,M,M,5.75
HOU,2021-09-08 10:30,M,M,M,5.75
DAL,2021-09-08 10:30,M,M,M,5.75
HOU,2021-09-08 10:35,M,M,M,5.75
DAL,2021-09-08 10:35,M,M,M,4.60
DAL,2021-09-08 10:40,M,M,M,5.75
HOU,2021-09-08 10:40,M,M,M,5.75
HOU,2021-09-08 10:45,M,M,M,5.75
DAL,2021-09-08 10:45,M,M,M,5.75
DAL,2021-09-08 10:50,M,M,M,4.60
HOU,2021-09-08 10:50,M,M,M,8.05
DAL,2021-09-08 10:53,24.39,17.78,66.60,4.60
HOU,2021-09-08 10:53,31.72,17.78,43.42,6.90
HOU,2021-09-08 10:55,M,M,M,5.75
DAL,2021-09-08 10:55,M,M,M,2.30
DAL,2021-09-08 11:00,M,M,M,5.75
HOU,2021-09-08 11:00,M,M,M,4.60
HOU,2021-09-08 11:05,M,M,M,5.75
DAL,2021-09-08 11:05,M,M,M,4.60
DAL,2021-09-08 11:10,M,M,M,4.60
HOU,2021-09-08 11:10,M,M,M,9.20
HOU,2021-09-08 11:15,M,M,M,5.75
DAL,2021-09-08 11:15,M,M,M,5.75
DAL,2021-09-08 11:20,M,M,M,5.75
HOU,2021-09-08 11:20,M,M,M,5.75
HOU,2021-09-08 11:25,M,M,M,4.60
DAL,2021-09-08 11:25,M,M,M,4.60
DAL,2021-09-08 11:30,M,M,M,5.75
HOU,2021-09-08 11:30,M,M,M,5.75
HOU,2021-09-08 11:35,M,M,M,9.20
DAL,2021-09-08 11:35,M,M,M,5.75
HOU,2021-09-08 11:40,M,M,M,10.35
DAL,2021-09-08 11:40,M,M,M,4.60
DAL,2021-09-08 11:45,M,M,M,2.30
HOU,2021-09-08 11:45,M,M,M,9.20
HOU,2021-09-08 11:50,M,M,M,5.75
DAL,2021-09-08 11:50,M,M,M,2.30
DAL,2021-09-08 11:53,27.22,19.39,62.28,3.45
HOU,2021-09-08 11:53,31.72,16.72,40.61,4.60
HOU,2021-09-08 11:55,M,M,M,8.05
DAL,2021-09-08 11:55,M,M,M,4.60
HOU,2021-09-08 12:00,M,M,M,9.20
DAL,2021-09-08 12:00,M,M,M,2.30
DAL,2021-09-08 12:05,M,M,M,0.00
HOU,2021-09-08 12:05,M,M,M,5.75
DAL,2021-09-08 12:10,M,M,M,M
HOU,2021-09-08 12:10,M,M,M,5.75
DAL,2021-09-08 12:15,M,M,M,5.75
HOU,2021-09-08 12:15,M,M,M,9.20
DAL,2021-09-08 12:20,M,M,M,5.75
HOU,2021-09-08 12:20,M,M,M,5.75
DAL,2021-09-08 12:25,M,M,M,5.75
HOU,2021-09-08 12:25,M,M,M,4.60
DAL,2021-09-08 12:30,M,M,M,5.75
HOU,2021-09-08 12:30,M,M,M,0.00
HOU,2021-09-08 12:35,M,M,M,2.30
DAL,2021-09-08 12:35,M,M,M,5.75
HOU,2021-09-08 12:40,M,M,M,2.30
DAL,2021-09-08 12:40,M,M,M,0.00
DAL,2021-09-08 12:45,M,M,M,4.60
HOU,2021-09-08 12:45,M,M,M,9.20
HOU,2021-09-08 12:50,M,M,M,2.30
DAL,2021-09-08 12:50,M,M,M,5.75
HOU,2021-09-08 12:53,32.78,15.61,35.64,M
DAL,2021-09-08 12:53,28.89,19.39,56.51,5.75
HOU,2021-09-08 12:55,M,M,M,M
DAL,2021-09-08 12:55,M,M,M,4.60
DAL,2021-09-08 13:00,M,M,M,4.60
HOU,2021-09-08 13:00,M,M,M,9.20
DAL,2021-09-08 13:05,M,M,M,0.00
HOU,2021-09-08 13:05,M,M,M,5.75
DAL,2021-09-08 13:10,M,M,M,2.30
HOU,2021-09-08 13:10,M,M,M,0.00
DAL,2021-09-08 13:15,M,M,M,4.60
HOU,2021-09-08 13:15,M,M,M,M
HOU,2021-09-08 13:20,M,M,M,10.35
DAL,2021-09-08 13:20,M,M,M,4.60
DAL,2021-09-08 13:25,M,M,M,4.60
HOU,2021-09-08 13:25,M,M,M,5.75
DAL,2021-09-08 13:30,M,M,M,5.75
HOU,2021-09-08 13:30,M,M,M,5.75
HOU,2021-09-08 13:35,M,M,M,2.30
DAL,2021-09-08 13:35,M,M,M,4.60
HOU,2021-09-08 13:40,M,M,M,11.50
DAL,2021-09-08 13:40,M,M,M,0.00
HOU,2021-09-08 13:45,M,M,M,9.20
DAL,2021-09-08 13:45,M,M,M,4.60
DAL,2021-09-08 13:50,M,M,M,2.30
HOU,2021-09-08 13:50,M,M,M,8.05
HOU,2021-09-08 13:53,33.28,15.00,33.31,0.00
DAL,2021-09-08 13:53,31.72,20.00,49.88,4.60
HOU,2021-09-08 13:55,M,M,M,0.00
DAL,2021-09-08 13:55,M,M,M,2.30
DAL,2021-09-08 14:00,M,M,M,4.60
HOU,2021-09-08 14:00,M,M,M,2.30
DAL,2021-09-08 14:05,M,M,M,5.75
HOU,2021-09-08 14:05,M,M,M,4.60
HOU,2021-09-08 14:10,M,M,M,5.75
DAL,2021-09-08 14:10,M,M,M,4.60
DAL,2021-09-08 14:15,M,M,M,5.75
HOU,2021-09-08 14:15,M,M,M,4.60
HOU,2021-09-08 14:20,M,M,M,10.35
DAL,2021-09-08 14:20,M,M,M,5.75
HOU,2021-09-08 14:25,M,M,M,5.75
DAL,2021-09-08 14:25,M,M,M,5.75
HOU,2021-09-08 14:30,M,M,M,5.75
DAL,2021-09-08 14:30,M,M,M,8.05
HOU,2021-09-08 14:35,M,M,M,8.05
DAL,2021-09-08 14:35,M,M,M,9.20
HOU,2021-09-08 14:40,M,M,M,5.75
DAL,2021-09-08 14:40,M,M,M,8.05
DAL,2021-09-08 14:45,M,M,M,5.75
HOU,2021-09-08 14:45,M,M,M,2.30
HOU,2021-09-08 14:50,M,M,M,9.20
DAL,2021-09-08 14:50,M,M,M,5.75
HOU,2021-09-08 14:53,34.39,13.28,28.00,6.90
DAL,2021-09-08 14:53,32.78,19.39,45.24,3.45
DAL,2021-09-08 14:55,M,M,M,5.75
HOU,2021-09-08 14:55,M,M,M,5.75
DAL,2021-09-08 15:00,M,M,M,5.75
HOU,2021-09-08 15:00,M,M,M,5.75
HOU,2021-09-08 15:05,M,M,M,M
DAL,2021-09-08 15:05,M,M,M,5.75
HOU,2021-09-08 15:10,M,M,M,8.05
DAL,2021-09-08 15:10,M,M,M,5.75
DAL,2021-09-08 15:15,M,M,M,4.60
HOU,2021-09-08 15:15,M,M,M,9.20
HOU,2021-09-08 15:20,M,M,M,5.75
DAL,2021-09-08 15:20,M,M,M,5.75
HOU,2021-09-08 15:25,M,M,M,8.05
DAL,2021-09-08 15:25,M,M,M,5.75
HOU,2021-09-08 15:30,M,M,M,9.20
DAL,2021-09-08 15:30,M,M,M,M
DAL,2021-09-08 15:35,M,M,M,4.60
HOU,2021-09-08 15:35,M,M,M,2.30
HOU,2021-09-08 15:40,M,M,M,0.00
DAL,2021-09-08 15:40,M,M,M,4.60
HOU,2021-09-08 15:45,M,M,M,5.75
DAL,2021-09-08 15:45,M,M,M,5.75
HOU,2021-09-08 15:50,M,M,M,9.20
DAL,2021-09-08 15:50,M,M,M,5.75
DAL,2021-09-08 15:53,32.22,18.89,45.25,5.75
HOU,2021-09-08 15:53,34.39,13.89,29.14,9.20
HOU,2021-09-08 15:55,M,M,M,5.75
DAL,2021-09-08 15:55,M,M,M,5.75
HOU,2021-09-08 16:00,M,M,M,11.50
DAL,2021-09-08 16:00,M,M,M,5.75
HOU,2021-09-08 16:05,M,M,M,5.75
DAL,2021-09-08 16:05,M,M,M,5.75
HOU,2021-09-08 16:10,M,M,M,9.20
DAL,2021-09-08 16:10,M,M,M,2.30
DAL,2021-09-08 16:15,M,M,M,5.75
HOU,2021-09-08 16:15,M,M,M,5.75
DAL,2021-09-08 16:20,M,M,M,4.60
HOU,2021-09-08 16:20,M,M,M,8.05
HOU,2021-09-08 16:25,M,M,M,10.35
DAL,2021-09-08 16:25,M,M,M,2.30
HOU,2021-09-08 16:30,M,M,M,11.50
DAL,2021-09-08 16:30,M,M,M,5.75
HOU,2021-09-08 16:35,M,M,M,12.65
DAL,2021-09-08 16:35,M,M,M,5.75
DAL,2021-09-08 16:40,M,M,M,8.05
HOU,2021-09-08 16:40,M,M,M,8.05
HOU,2021-09-08 16:45,M,M,M,10.35
DAL,2021-09-08 16:45,M,M,M,8.05
DAL,2021-09-08 16:50,M,M,M,5.75
HOU,2021-09-08 16:50,M,M,M,9.20
DAL,2021-09-08 16:53,33.89,19.39,42.51,4.60
HOU,2021-09-08 16:53,34.39,12.78,27.10,12.65
HOU,2021-09-08 16:55,M,M,M,9.20
DAL,2021-09-08 16:55,M,M,M,4.60
HOU,2021-09-08 17:00,M,M,M,8.05
DAL,2021-09-08 17:00,M,M,M,8.05
HOU,2021-09-08 17:05,M,M,M,5.75
DAL,2021-09-08 17:05,M,M,M,8.05
DAL,2021-09-08 17:10,M,M,M,4.60
HOU,2021-09-08 17:10,M,M,M,9.20
DAL,2021-09-08 17:15,M,M,M,5.75
HOU,2021-09-08 17:15,M,M,M,9.20
HOU,2021-09-08 17:20,M,M,M,8.05
DAL,2021-09-08 17:20,M,M,M,5.75
DAL,2021-09-08 17:25,M,M,M,5.75
HOU,2021-09-08 17:25,M,M,M,8.05
DAL,2021-09-08 17:30,M,M,M,5.75
HOU,2021-09-08 17:30,M,M,M,12.65
HOU,2021-09-08 17:35,M,M,M,10.35
DAL,2021-09-08 17:35,M,M,M,4.60
HOU,2021-09-08 17:40,M,M,M,5.75
DAL,2021-09-08 17:40,M,M,M,5.75
DAL,2021-09-08 17:45,M,M,M,8.05
HOU,2021-09-08 17:45,M,M,M,8.05
DAL,2021-09-08 17:50,M,M,M,5.75
HOU,2021-09-08 17:50,M,M,M,8.05
HOU,2021-09-08 17:53,34.39,13.28,28.00,5.75
DAL,2021-09-08 17:53,33.28,18.89,42.64,4.60
HOU,2021-09-08 17:55,M,M,M,8.05
DAL,2021-09-08 17:55,M,M,M,5.75
HOU,2021-09-08 18:00,M,M,M,8.05
DAL,2021-09-08 18:00,M,M,M,5.75
DAL,2021-09-08 18:05,M,M,M,4.60
HOU,2021-09-08 18:05,M,M,M,5.75
HOU,2021-09-08 18:10,M,M,M,9.20
DAL,2021-09-08 18:10,M,M,M,2.30
HOU,2021-09-08 18:15,M,M,M,9.20
DAL,2021-09-08 18:15,M,M,M,8.05
HOU,2021-09-08 18:20,M,M,M,8.05
DAL,2021-09-08 18:20,M,M,M,5.75
DAL,2021-09-08 18:25,M,M,M,5.75
HOU,2021-09-08 18:25,M,M,M,10.35
HOU,2021-09-08 18:30,M,M,M,8.05
DAL,2021-09-08 18:30,M,M,M,5.75
DAL,2021-09-08 18:35,M,M,M,4.60
HOU,2021-09-08 18:35,M,M,M,9.20
HOU,2021-09-08 18:40,M,M,M,9.20
DAL,2021-09-08 18:40,M,M,M,5.75
DAL,2021-09-08 18:45,M,M,M,5.75
HOU,2021-09-08 18:45,M,M,M,8.05
DAL,2021-09-08 18:50,M,M,M,5.75
HOU,2021-09-08 18:50,M,M,M,8.05
DAL,2021-09-08 18:53,33.28,16.72,37.19,5.75
HOU,2021-09-08 18:53,33.28,14.39,32.03,8.05
HOU,2021-09-08 18:55,M,M,M,5.75
DAL,2021-09-08 18:55,M,M,M,M
DAL,2021-09-08 19:00,M,M,M,5.75
HOU,2021-09-08 19:00,M,M,M,5.75
DAL,2021-09-08 19:05,M,M,M,5.75
HOU,2021-09-08 19:05,M,M,M,9.20
HOU,2021-09-08 19:10,M,M,M,9.20
DAL,2021-09-08 19:10,M,M,M,5.75
DAL,2021-09-08 19:15,M,M,M,5.75
HOU,2021-09-08 19:15,M,M,M,8.05
DAL,2021-09-08 19:20,M,M,M,8.05
HOU,2021-09-08 19:20,M,M,M,8.05
DAL,2021-09-08 19:25,M,M,M,5.75
HOU,2021-09-08 19:25,M,M,M,9.20
DAL,2021-09-08 19:30,M,M,M,4.60
HOU,2021-09-08 19:30,M,M,M,5.75
HOU,2021-09-08 19:35,M,M,M,8.05
DAL,2021-09-08 19:35,M,M,M,5.75
HOU,2021-09-08 19:40,M,M,M,5.75
DAL,2021-09-08 19:40,M,M,M,5.75
DAL,2021-09-08 19:45,M,M,M,5.75
HOU,2021-09-08 19:45,M,M,M,5.75
HOU,2021-09-08 19:50,M,M,M,5.75
DAL,2021-09-08 19:50,M,M,M,4.60
DAL,2021-09-08 19:53,30.61,16.11,41.62,4.60
HOU,2021-09-08 19:53,31.11,16.11,40.44,5.75
DAL,2021-09-08 19:55,M,M,M,5.75
HOU,2021-09-08 19:55,M,M,M,5.75
DAL,2021-09-08 20:00,M,M,M,2.30
HOU,2021-09-08 20:00,M,M,M,5.75
HOU,2021-09-08 20:05,M,M,M,4.60
DAL,2021-09-08 20:05,M,M,M,4.60
HOU,2021-09-08 20:10,M,M,M,4.60
DAL,2021-09-08 20:10,M,M,M,4.60
HOU,2021-09-08 20:15,M,M,M,5.75
DAL,2021-09-08 20:15,M,M,M,4.60
DAL,2021-09-08 20:20,M,M,M,4.60
HOU,2021-09-08 20:20,M,M,M,5.75
DAL,2021-09-08 20:25,M,M,M,5.75
HOU,2021-09-08 20:25,M,M,M,4.60
HOU,2021-09-08 20:30,M,M,M,2.30
DAL,2021-09-08 20:30,M,M,M,5.75
DAL,2021-09-08 20:35,M,M,M,5.75
HOU,2021-09-08 20:35,M,M,M,4.60
HOU,2021-09-08 20:40,M,M,M,4.60
DAL,2021-09-08 20:40,M,M,M,5.75
DAL,2021-09-08 20:45,M,M,M,5.75
HOU,2021-09-08 20:45,M,M,M,4.60
HOU,2021-09-08 20:50,M,M,M,4.60
DAL,2021-09-08 20:50,M,M,M,5.75
HOU,2021-09-08 20:53,28.89,17.22,49.32,5.75
