station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-18 10:45,M,M,M,12.65
OKC,2020-10-18 10:50,M,M,M,2.30
OMA,2020-10-18 10:50,M,M,M,8.05
OJC,2020-10-18 10:50,M,M,M,18.40
ATY,2020-10-18 10:50,M,M,M,14.95
OKC,2020-10-18 10:52,20.61,17.22,80.92,3.45
OMA,2020-10-18 10:52,2.78,-1.11,75.56,8.05
OJC,2020-10-18 10:53,6.11,1.11,70.30,19.55
ATY,2020-10-18 10:53,-0.61,-7.22,60.92,14.95
OKC,2020-10-18 10:55,M,M,M,2.30
OMA,2020-10-18 10:55,M,M,M,8.05
OJC,2020-10-18 10:55,M,M,M,19.55
ATY,2020-10-18 10:55,M,M,M,11.50
OKC,2020-10-18 11:00,M,M,M,0.00
OJC,2020-10-18 11:00,M,M,M,12.65
OKC,2020-10-18 11:05,M,M,M,0.00
OMA,2020-10-18 11:05,M,M,M,8.05
OJC,2020-10-18 11:05,M,M,M,17.25
ATY,2020-10-18 11:05,M,M,M,16.10
OKC,2020-10-18 11:10,M,M,M,0.00
OMA,2020-10-18 11:10,M,M,M,9.20
OJC,2020-10-18 11:10,M,M,M,19.55
ATY,2020-10-18 11:10,M,M,M,11.50
OKC,2020-10-18 11:15,M,M,M,2.30
OMA,2020-10-18 11:15,M,M,M,10.35
OJC,2020-10-18 11:15,M,M,M,16.10
ATY,2020-10-18 11:15,M,M,M,11.50
OKC,2020-10-18 11:20,M,M,M,0.00
OJC,2020-10-18 11:20,M,M,M,14.95
OKC,2020-10-18 11:25,M,M,M,0.00
OMA,2020-10-18 11:25,M,M,M,11.50
OJC,2020-10-18 11:25,M,M,M,19.55
ATY,2020-10-18 11:25,M,M,M,12.65
OKC,2020-10-18 11:30,M,M,M,0.00
OMA,2020-10-18 11:30,M,M,M,12.65
OJC,2020-10-18 11:30,M,M,M,20.70
ATY,2020-10-18 11:30,M,M,M,12.65
OKC,2020-10-18 11:35,M,M,M,2.30
OMA,2020-10-18 11:35,M,M,M,10.35
OJC,2020-10-18 11:35,M,M,M,19.55
ATY,2020-10-18 11:35,M,M,M,12.65
OKC,2020-10-18 11:40,M,M,M,M
OMA,2020-10-18 11:40,M,M,M,11.50
OJC,2020-10-18 11:40,M,M,M,19.55
ATY,2020-10-18 11:40,M,M,M,9.20
OKC,2020-10-18 11:45,M,M,M,M
OMA,2020-10-18 11:45,M,M,M,11.50
OJC,2020-10-18 11:45,M,M,M,18.40
ATY,2020-10-18 11:45,M,M,M,11.50
OKC,2020-10-18 11:50,M,M,M,23.00
OJC,2020-10-18 11:50,M,M,M,17.25
OKC,2020-10-18 11:52,14.39,11.72,84.00,23.00
OMA,2020-10-18 11:52,3.89,-1.72,66.79,9.20
OJC,2020-10-18 11:53,6.11,1.11,70.30,16.10
ATY,2020-10-18 11:53,0.00,-6.72,60.55,12.65
OKC,2020-10-18 11:55,M,M,M,24.15
OMA,2020-10-18 11:55,M,M,M,11.50
ATY,2020-10-18 11:55,M,M,M,10.35
OKC,2020-10-18 11:59,13.89,11.11,83.33,21.85
OKC,2020-10-18 12:00,M,M,M,M
OMA,2020-10-18 12:00,M,M,M,12.65
OJC,2020-10-18 12:00,M,M,M,18.40
ATY,2020-10-18 12:00,M,M,M,14.95
OKC,2020-10-18 12:05,M,M,M,21.85
OMA,2020-10-18 12:05,M,M,M,12.65
ATY,2020-10-18 12:05,M,M,M,12.65
OKC,2020-10-18 12:10,M,M,M,M
OMA,2020-10-18 12:10,M,M,M,11.50
OJC,2020-10-18 12:10,M,M,M,17.25
ATY,2020-10-18 12:10,M,M,M,11.50
OKC,2020-10-18 12:15,M,M,M,21.85
OMA,2020-10-18 12:15,M,M,M,12.65
ATY,2020-10-18 12:15,M,M,M,12.65
OKC,2020-10-18 12:16,12.78,10.00,83.20,21.85
OKC,2020-10-18 12:20,M,M,M,M
OMA,2020-10-18 12:20,M,M,M,12.65
OJC,2020-10-18 12:20,M,M,M,14.95
ATY,2020-10-18 12:20,M,M,M,10.35
OKC,2020-10-18 12:25,M,M,M,20.70
OMA,2020-10-18 12:25,M,M,M,12.65
OJC,2020-10-18 12:25,M,M,M,11.50
ATY,2020-10-18 12:25,M,M,M,12.65
OKC,2020-10-18 12:30,M,M,M,M
OJC,2020-10-18 12:30,M,M,M,17.25
OKC,2020-10-18 12:35,M,M,M,23.00
OMA,2020-10-18 12:35,M,M,M,11.50
OJC,2020-10-18 12:35,M,M,M,12.65
ATY,2020-10-18 12:35,M,M,M,12.65
OKC,2020-10-18 12:40,M,M,M,25.30
OMA,2020-10-18 12:40,M,M,M,12.65
OJC,2020-10-18 12:40,M,M,M,14.95
ATY,2020-10-18 12:40,M,M,M,12.65
OKC,2020-10-18 12:45,M,M,M,25.30
OMA,2020-10-18 12:45,M,M,M,12.65
OJC,2020-10-18 12:45,M,M,M,11.50
ATY,2020-10-18 12:45,M,M,M,14.95
OKC,2020-10-18 12:50,M,M,M,25.30
OMA,2020-10-18 12:50,M,M,M,12.65
ATY,2020-10-18 12:50,M,M,M,11.50
OKC,2020-10-18 12:52,11.72,8.89,82.76,24.15
OMA,2020-10-18 12:52,3.28,-3.89,59.36,11.50
OJC,2020-10-18 12:53,5.61,1.11,72.78,11.50
ATY,2020-10-18 12:53,0.61,-8.28,51.37,13.80
OKC,2020-10-18 12:55,M,M,M,25.30
OMA,2020-10-18 12:55,M,M,M,9.20
OJC,2020-10-18 12:55,M,M,M,12.65
ATY,2020-10-18 12:55,M,M,M,12.65
OKC,2020-10-18 13:00,M,M,M,23.00
OMA,2020-10-18 13:00,M,M,M,12.65
ATY,2020-10-18 13:00,M,M,M,12.65
OKC,2020-10-18 13:05,M,M,M,25.30
OMA,2020-10-18 13:05,M,M,M,12.65
OJC,2020-10-18 13:05,M,M,M,17.25
ATY,2020-10-18 13:05,M,M,M,12.65
OKC,2020-10-18 13:10,M,M,M,20.70
OJC,2020-10-18 13:10,M,M,M,14.95
OKC,2020-10-18 13:15,M,M,M,20.70
OMA,2020-10-18 13:15,M,M,M,10.35
OJC,2020-10-18 13:15,M,M,M,12.65
ATY,2020-10-18 13:15,M,M,M,14.95
OKC,2020-10-18 13:20,M,M,M,24.15
OMA,2020-10-18 13:20,M,M,M,12.65
OJC,2020-10-18 13:20,M,M,M,16.10
ATY,2020-10-18 13:20,M,M,M,12.65
OKC,2020-10-18 13:25,M,M,M,23.00
OMA,2020-10-18 13:25,M,M,M,10.35
OJC,2020-10-18 13:25,M,M,M,16.10
ATY,2020-10-18 13:25,M,M,M,12.65
OKC,2020-10-18 13:30,M,M,M,21.85
OMA,2020-10-18 13:30,M,M,M,12.65
OJC,2020-10-18 13:30,M,M,M,11.50
ATY,2020-10-18 13:30,M,M,M,12.65
OKC,2020-10-18 13:35,M,M,M,23.00
OMA,2020-10-18 13:35,M,M,M,12.65
OJC,2020-10-18 13:35,M,M,M,12.65
ATY,2020-10-18 13:35,M,M,M,11.50
OKC,2020-10-18 13:40,M,M,M,25.30
OMA,2020-10-18 13:40,M,M,M,11.50
OJC,2020-10-18 13:40,M,M,M,10.35
ATY,2020-10-18 13:40,M,M,M,10.35
OKC,2020-10-18 13:45,M,M,M,24.15
OMA,2020-10-18 13:45,M,M,M,11.50
OJC,2020-10-18 13:45,M,M,M,12.65
ATY,2020-10-18 13:45,M,M,M,9.20
OKC,2020-10-18 13:50,M,M,M,25.30
OMA,2020-10-18 13:50,M,M,M,12.65
OJC,2020-10-18 13:50,M,M,M,16.10
ATY,2020-10-18 13:50,M,M,M,10.35
OKC,2020-10-18 13:52,9.39,7.78,89.67,25.30
OMA,2020-10-18 13:52,5.00,-3.28,55.07,12.65
OJC,2020-10-18 13:53,5.61,0.61,70.20,13.80
ATY,2020-10-18 13:53,0.61,-9.39,47.10,14.95
OKC,2020-10-18 13:55,M,M,M,24.15
OMA,2020-10-18 13:55,M,M,M,8.05
OJC,2020-10-18 13:55,M,M,M,12.65
ATY,2020-10-18 13:55,M,M,M,11.50
OKC,2020-10-18 14:00,M,M,M,24.15
OMA,2020-10-18 14:00,M,M,M,10.35
OJC,2020-10-18 14:00,M,M,M,12.65
ATY,2020-10-18 14:00,M,M,M,10.35
OKC,2020-10-18 14:05,M,M,M,20.70
OJC,2020-10-18 14:05,M,M,M,12.65
OKC,2020-10-18 14:10,M,M,M,24.15
OMA,2020-10-18 14:10,M,M,M,8.05
OJC,2020-10-18 14:10,M,M,M,11.50
ATY,2020-10-18 14:10,M,M,M,10.35
OKC,2020-10-18 14:15,M,M,M,25.30
OMA,2020-10-18 14:15,M,M,M,12.65
OJC,2020-10-18 14:15,M,M,M,11.50
ATY,2020-10-18 14:15,M,M,M,14.95
OKC,2020-10-18 14:20,M,M,M,21.85
OMA,2020-10-18 14:20,M,M,M,12.65
OJC,2020-10-18 14:20,M,M,M,11.50
ATY,2020-10-18 14:20,M,M,M,12.65
OKC,2020-10-18 14:25,M,M,M,21.85
OMA,2020-10-18 14:25,M,M,M,11.50
OJC,2020-10-18 14:25,M,M,M,9.20
ATY,2020-10-18 14:25,M,M,M,16.10
OKC,2020-10-18 14:30,M,M,M,25.30
OMA,2020-10-18 14:30,M,M,M,11.50
OJC,2020-10-18 14:30,M,M,M,11.50
ATY,2020-10-18 14:30,M,M,M,10.35
OKC,2020-10-18 14:35,M,M,M,19.55
OMA,2020-10-18 14:35,M,M,M,9.20
OJC,2020-10-18 14:35,M,M,M,12.65
ATY,2020-10-18 14:35,M,M,M,12.65
OKC,2020-10-18 14:40,M,M,M,17.25
OJC,2020-10-18 14:40,M,M,M,11.50
OKC,2020-10-18 14:45,M,M,M,23.00
OMA,2020-10-18 14:45,M,M,M,12.65
OJC,2020-10-18 14:45,M,M,M,12.65
ATY,2020-10-18 14:45,M,M,M,11.50
OKC,2020-10-18 14:50,M,M,M,24.15
OMA,2020-10-18 14:50,M,M,M,11.50
ATY,2020-10-18 14:50,M,M,M,18.40
OKC,2020-10-18 14:52,8.89,6.72,86.28,26.45
OMA,2020-10-18 14:52,5.61,-3.28,52.78,10.35
OJC,2020-10-18 14:53,5.61,0.00,67.17,11.50
ATY,2020-10-18 14:53,2.22,-10.61,38.10,14.95
OKC,2020-10-18 14:55,M,M,M,23.00
OMA,2020-10-18 14:55,M,M,M,8.05
OJC,2020-10-18 14:55,M,M,M,9.20
ATY,2020-10-18 14:55,M,M,M,12.65
OKC,2020-10-18 15:00,M,M,M,21.85
OMA,2020-10-18 15:00,M,M,M,10.35
OJC,2020-10-18 15:00,M,M,M,12.65
ATY,2020-10-18 15:00,M,M,M,17.25
OKC,2020-10-18 15:05,M,M,M,24.15
OMA,2020-10-18 15:05,M,M,M,8.05
OJC,2020-10-18 15:05,M,M,M,12.65
ATY,2020-10-18 15:05,M,M,M,12.65
OKC,2020-10-18 15:10,M,M,M,21.85
OMA,2020-10-18 15:10,M,M,M,5.75
OJC,2020-10-18 15:10,M,M,M,12.65
ATY,2020-10-18 15:10,M,M,M,12.65
OKC,2020-10-18 15:15,M,M,M,24.15
OJC,2020-10-18 15:15,M,M,M,12.65
OKC,2020-10-18 15:20,M,M,M,23.00
OMA,2020-10-18 15:20,M,M,M,10.35
OJC,2020-10-18 15:20,M,M,M,12.65
ATY,2020-10-18 15:20,M,M,M,12.65
OKC,2020-10-18 15:25,M,M,M,23.00
OMA,2020-10-18 15:25,M,M,M,9.20
OJC,2020-10-18 15:25,M,M,M,11.50
ATY,2020-10-18 15:25,M,M,M,10.35
OKC,2020-10-18 15:30,M,M,M,19.55
OMA,2020-10-18 15:30,M,M,M,9.20
OJC,2020-10-18 15:30,M,M,M,9.20
ATY,2020-10-18 15:30,M,M,M,9.20
OKC,2020-10-18 15:35,M,M,M,20.70
OMA,2020-10-18 15:35,M,M,M,9.20
OJC,2020-10-18 15:35,M,M,M,11.50
ATY,2020-10-18 15:35,M,M,M,10.35
OKC,2020-10-18 15:40,M,M,M,21.85
OMA,2020-10-18 15:40,M,M,M,8.05
OJC,2020-10-18 15:40,M,M,M,14.95
ATY,2020-10-18 15:40,M,M,M,10.35
OKC,2020-10-18 15:45,M,M,M,21.85
OMA,2020-10-18 15:45,M,M,M,10.35
OJC,2020-10-18 15:45,M,M,M,12.65
ATY,2020-10-18 15:45,M,M,M,11.50
OKC,2020-10-18 15:50,M,M,M,19.55
OMA,2020-10-18 15:50,M,M,M,9.20
OJC,2020-10-18 15:50,M,M,M,12.65
ATY,2020-10-18 15:50,M,M,M,12.65
OKC,2020-10-18 15:52,7.78,6.11,89.20,17.25
OMA,2020-10-18 15:52,5.61,-3.89,50.42,6.90
OJC,2020-10-18 15:53,6.11,0.00,64.88,14.95
ATY,2020-10-18 15:53,1.11,-10.00,43.30,11.50
OKC,2020-10-18 15:55,M,M,M,18.40
OJC,2020-10-18 15:55,M,M,M,12.65
OKC,2020-10-18 16:00,M,M,M,18.40
OMA,2020-10-18 16:00,M,M,M,8.05
OJC,2020-10-18 16:00,M,M,M,12.65
ATY,2020-10-18 16:00,M,M,M,10.35
OKC,2020-10-18 16:05,M,M,M,20.70
OMA,2020-10-18 16:05,M,M,M,8.05
OJC,2020-10-18 16:05,M,M,M,12.65
ATY,2020-10-18 16:05,M,M,M,11.50
OKC,2020-10-18 16:10,M,M,M,20.70
OMA,2020-10-18 16:10,M,M,M,5.75
ATY,2020-10-18 16:10,M,M,M,12.65
OKC,2020-10-18 16:15,M,M,M,17.25
OMA,2020-10-18 16:15,M,M,M,5.75
OJC,2020-10-18 16:15,M,M,M,12.65
ATY,2020-10-18 16:15,M,M,M,12.65
OKC,2020-10-18 16:20,M,M,M,20.70
OMA,2020-10-18 16:20,M,M,M,8.05
OJC,2020-10-18 16:20,M,M,M,12.65
ATY,2020-10-18 16:20,M,M,M,11.50
OKC,2020-10-18 16:25,M,M,M,18.40
OMA,2020-10-18 16:25,M,M,M,4.60
OJC,2020-10-18 16:25,M,M,M,12.65
ATY,2020-10-18 16:25,M,M,M,12.65
OKC,2020-10-18 16:30,M,M,M,21.85
OMA,2020-10-18 16:30,M,M,M,9.20
ATY,2020-10-18 16:30,M,M,M,12.65
OKC,2020-10-18 16:35,M,M,M,19.55
OMA,2020-10-18 16:35,M,M,M,5.75
OJC,2020-10-18 16:35,M,M,M,14.95
ATY,2020-10-18 16:35,M,M,M,11.50
OKC,2020-10-18 16:40,M,M,M,18.40
OMA,2020-10-18 16:40,M,M,M,4.60
OJC,2020-10-18 16:40,M,M,M,11.50
ATY,2020-10-18 16:40,M,M,M,10.35
OKC,2020-10-18 16:45,M,M,M,18.40
OJC,2020-10-18 16:45,M,M,M,10.35
OKC,2020-10-18 16:50,M,M,M,18.40
OMA,2020-10-18 16:50,M,M,M,5.75
OJC,2020-10-18 16:50,M,M,M,8.05
ATY,2020-10-18 16:50,M,M,M,10.35
OKC,2020-10-18 16:52,7.78,5.61,86.16,16.10
OMA,2020-10-18 16:52,6.11,-4.39,46.91,8.05
OJC,2020-10-18 16:53,6.11,-0.61,62.06,11.50
ATY,2020-10-18 16:53,1.11,-10.00,43.30,11.50
OKC,2020-10-18 16:55,M,M,M,17.25
OMA,2020-10-18 16:55,M,M,M,9.20
OJC,2020-10-18 16:55,M,M,M,12.65
ATY,2020-10-18 16:55,M,M,M,11.50
OKC,2020-10-18 17:00,M,M,M,20.70
OMA,2020-10-18 17:00,M,M,M,10.35
OJC,2020-10-18 17:00,M,M,M,12.65
ATY,2020-10-18 17:00,M,M,M,12.65
OKC,2020-10-18 17:05,M,M,M,19.55
OMA,2020-10-18 17:05,M,M,M,9.20
OJC,2020-10-18 17:05,M,M,M,11.50
ATY,2020-10-18 17:05,M,M,M,9.20
OKC,2020-10-18 17:10,M,M,M,18.40
OJC,2020-10-18 17:10,M,M,M,12.65
OKC,2020-10-18 17:15,M,M,M,19.55
OMA,2020-10-18 17:15,M,M,M,9.20
OJC,2020-10-18 17:15,M,M,M,12.65
ATY,2020-10-18 17:15,M,M,M,8.05
OKC,2020-10-18 17:20,M,M,M,12.65
OMA,2020-10-18 17:20,M,M,M,9.20
OJC,2020-10-18 17:20,M,M,M,12.65
ATY,2020-10-18 17:20,M,M,M,9.20
OKC,2020-10-18 17:25,M,M,M,14.95
OJC,2020-10-18 17:25,M,M,M,12.65
OKC,2020-10-18 17:30,M,M,M,18.40
OMA,2020-10-18 17:30,M,M,M,11.50
OJC,2020-10-18 17:30,M,M,M,10.35
ATY,2020-10-18 17:30,M,M,M,8.05
OKC,2020-10-18 17:35,M,M,M,17.25
OMA,2020-10-18 17:35,M,M,M,10.35
OJC,2020-10-18 17:35,M,M,M,12.65
ATY,2020-10-18 17:35,M,M,M,8.05
OKC,2020-10-18 17:40,M,M,M,14.95
OMA,2020-10-18 17:40,M,M,M,10.35
OJC,2020-10-18 17:40,M,M,M,12.65
ATY,2020-10-18 17:40,M,M,M,9.20
OKC,2020-10-18 17:45,M,M,M,17.25
OMA,2020-10-18 17:45,M,M,M,10.35
ATY,2020-10-18 17:45,M,M,M,8.05
OKC,2020-10-18 17:50,M,M,M,16.10
OMA,2020-10-18 17:50,M,M,M,8.05
OJC,2020-10-18 17:50,M,M,M,8.05
ATY,2020-10-18 17:50,M,M,M,5.75
OKC,2020-10-18 17:52,7.78,6.11,89.20,17.25
OMA,2020-10-18 17:52,5.61,-4.39,48.56,8.05
OJC,2020-10-18 17:53,6.11,-0.61,62.06,11.50
ATY,2020-10-18 17:53,1.11,-10.00,43.30,9.20
OKC,2020-10-18 17:55,M,M,M,14.95
OMA,2020-10-18 17:55,M,M,M,8.05
OJC,2020-10-18 17:55,M,M,M,12.65
ATY,2020-10-18 17:55,M,M,M,9.20
OKC,2020-10-18 18:00,M,M,M,12.65
OMA,2020-10-18 18:00,M,M,M,8.05
OJC,2020-10-18 18:00,M,M,M,10.35
ATY,2020-10-18 18:00,M,M,M,8.05
OKC,2020-10-18 18:05,M,M,M,17.25
OMA,2020-10-18 18:05,M,M,M,5.75
OJC,2020-10-18 18:05,M,M,M,12.65
ATY,2020-10-18 18:05,M,M,M,9.20
OKC,2020-10-18 18:10,M,M,M,14.95
OMA,2020-10-18 18:10,M,M,M,8.05
OJC,2020-10-18 18:10,M,M,M,10.35
ATY,2020-10-18 18:10,M,M,M,9.20
OKC,2020-10-18 18:11,7.78,6.11,89.20,16.10
OKC,2020-10-18 18:15,M,M,M,12.65
OMA,2020-10-18 18:15,M,M,M,5.75
OJC,2020-10-18 18:15,M,M,M,10.35
ATY,2020-10-18 18:15,M,M,M,8.05
OKC,2020-10-18 18:20,M,M,M,18.40
OMA,2020-10-18 18:20,M,M,M,5.75
OJC,2020-10-18 18:20,M,M,M,10.35
ATY,2020-10-18 18:20,M,M,M,9.20
OKC,2020-10-18 18:25,M,M,M,16.10
OMA,2020-10-18 18:25,M,M,M,4.60
OJC,2020-10-18 18:25,M,M,M,10.35
ATY,2020-10-18 18:25,M,M,M,9.20
OKC,2020-10-18 18:30,M,M,M,16.10
OMA,2020-10-18 18:30,M,M,M,4.60
OJC,2020-10-18 18:30,M,M,M,9.20
ATY,2020-10-18 18:30,M,M,M,8.05
OKC,2020-10-18 18:35,M,M,M,17.25
OMA,2020-10-18 18:35,M,M,M,2.30
OJC,2020-10-18 18:35,M,M,M,9.20
ATY,2020-10-18 18:35,M,M,M,10.35
OKC,2020-10-18 18:40,M,M,M,12.65
OMA,2020-10-18 18:40,M,M,M,0.00
OJC,2020-10-18 18:40,M,M,M,11.50
ATY,2020-10-18 18:40,M,M,M,9.20
OKC,2020-10-18 18:45,M,M,M,12.65
OMA,2020-10-18 18:45,M,M,M,0.00
OJC,2020-10-18 18:45,M,M,M,12.65
ATY,2020-10-18 18:45,M,M,M,9.20
OKC,2020-10-18 18:50,M,M,M,14.95
OMA,2020-10-18 18:50,M,M,M,2.30
OJC,2020-10-18 18:50,M,M,M,9.20
ATY,2020-10-18 18:50,M,M,M,8.05
OKC,2020-10-18 18:52,7.78,6.11,89.20,12.65
OMA,2020-10-18 18:52,5.00,-4.39,50.67,0.00
OJC,2020-10-18 18:53,5.61,-1.11,61.94,8.05
ATY,2020-10-18 18:53,0.00,-10.00,46.92,10.35
OKC,2020-10-18 18:55,M,M,M,12.65
OMA,2020-10-18 18:55,M,M,M,0.00
OJC,2020-10-18 18:55,M,M,M,8.05
ATY,2020-10-18 18:55,M,M,M,5.75
OKC,2020-10-18 19:00,M,M,M,11.50
OMA,2020-10-18 19:00,M,M,M,0.00
OJC,2020-10-18 19:00,M,M,M,5.75
ATY,2020-10-18 19:00,M,M,M,5.75
OKC,2020-10-18 19:05,M,M,M,19.55
OMA,2020-10-18 19:05,M,M,M,0.00
OJC,2020-10-18 19:05,M,M,M,8.05
ATY,2020-10-18 19:05,M,M,M,8.05
OKC,2020-10-18 19:10,M,M,M,19.55
OMA,2020-10-18 19:10,M,M,M,0.00
OJC,2020-10-18 19:10,M,M,M,12.65
ATY,2020-10-18 19:10,M,M,M,5.75
OKC,2020-10-18 19:15,M,M,M,20.70
OMA,2020-10-18 19:15,M,M,M,0.00
OJC,2020-10-18 19:15,M,M,M,10.35
ATY,2020-10-18 19:15,M,M,M,5.75
OKC,2020-10-18 19:20,M,M,M,16.10
OMA,2020-10-18 19:20,M,M,M,0.00
OJC,2020-10-18 19:20,M,M,M,10.35
ATY,2020-10-18 19:20,M,M,M,5.75
OKC,2020-10-18 19:25,M,M,M,19.55
OMA,2020-10-18 19:25,M,M,M,0.00
OJC,2020-10-18 19:25,M,M,M,11.50
ATY,2020-10-18 19:25,M,M,M,5.75
OKC,2020-10-18 19:30,M,M,M,17.25
OMA,2020-10-18 19:30,M,M,M,0.00
OJC,2020-10-18 19:30,M,M,M,10.35
ATY,2020-10-18 19:30,M,M,M,5.75
OKC,2020-10-18 19:35,M,M,M,17.25
OMA,2020-10-18 19:35,M,M,M,0.00
OJC,2020-10-18 19:35,M,M,M,9.20
ATY,2020-10-18 19:35,M,M,M,5.75
OKC,2020-10-18 19:37,7.22,5.61,89.49,16.10
OKC,2020-10-18 19:40,M,M,M,12.65
OMA,2020-10-18 19:40,M,M,M,0.00
OJC,2020-10-18 19:40,M,M,M,11.50
ATY,2020-10-18 19:40,M,M,M,5.75
OKC,2020-10-18 19:45,M,M,M,18.40
OJC,2020-10-18 19:45,M,M,M,12.65
OKC,2020-10-18 19:50,M,M,M,16.10
OMA,2020-10-18 19:50,M,M,M,0.00
OJC,2020-10-18 19:50,M,M,M,8.05
ATY,2020-10-18 19:50,M,M,M,4.60
OKC,2020-10-18 19:52,7.22,6.11,92.65,19.55
OMA,2020-10-18 19:52,5.61,-6.11,42.62,0.00
OJC,2020-10-18 19:53,6.11,-1.72,57.21,8.05
ATY,2020-10-18 19:53,-1.72,-9.39,55.83,4.60
OKC,2020-10-18 19:55,M,M,M,19.55
OMA,2020-10-18 19:55,M,M,M,0.00
OJC,2020-10-18 19:55,M,M,M,11.50
ATY,2020-10-18 19:55,M,M,M,4.60
OKC,2020-10-18 20:00,M,M,M,16.10
OMA,2020-10-18 20:00,M,M,M,2.30
OJC,2020-10-18 20:00,M,M,M,8.05
ATY,2020-10-18 20:00,M,M,M,4.60
OKC,2020-10-18 20:05,M,M,M,16.10
OMA,2020-10-18 20:05,M,M,M,2.30
OJC,2020-10-18 20:05,M,M,M,11.50
ATY,2020-10-18 20:05,M,M,M,4.60
OKC,2020-10-18 20:10,M,M,M,17.25
OMA,2020-10-18 20:10,M,M,M,2.30
OJC,2020-10-18 20:10,M,M,M,10.35
ATY,2020-10-18 20:10,M,M,M,5.75
OKC,2020-10-18 20:15,M,M,M,20.70
OMA,2020-10-18 20:15,M,M,M,2.30
OJC,2020-10-18 20:15,M,M,M,9.20
ATY,2020-10-18 20:15,M,M,M,5.75
OKC,2020-10-18 20:20,M,M,M,16.10
OMA,2020-10-18 20:20,M,M,M,0.00
OJC,2020-10-18 20:20,M,M,M,8.05
ATY,2020-10-18 20:20,M,M,M,4.60
OKC,2020-10-18 20:25,M,M,M,14.95
OMA,2020-10-18 20:25,M,M,M,2.30
OJC,2020-10-18 20:25,M,M,M,10.35
ATY,2020-10-18 20:25,M,M,M,4.60
OKC,2020-10-18 20:30,M,M,M,12.65
OMA,2020-10-18 20:30,M,M,M,4.60
OJC,2020-10-18 20:30,M,M,M,11.50
ATY,2020-10-18 20:30,M,M,M,4.60
OKC,2020-10-18 20:35,M,M,M,16.10
OMA,2020-10-18 20:35,M,M,M,4.60
OJC,2020-10-18 20:35,M,M,M,10.35
ATY,2020-10-18 20:35,M,M,M,4.60
OKC,2020-10-18 20:40,M,M,M,16.10
OMA,2020-10-18 20:40,M,M,M,4.60
OJC,2020-10-18 20:40,M,M,M,11.50
ATY,2020-10-18 20:40,M,M,M,2.30
OKC,2020-10-18 20:45,M,M,M,18.40
OMA,2020-10-18 20:45,M,M,M,4.60
OJC,2020-10-18 20:45,M,M,M,11.50
ATY,2020-10-18 20:45,M,M,M,2.30
OKC,2020-10-18 20:50,M,M,M,14.95
OMA,2020-10-18 20:50,M,M,M,4.60
OJC,2020-10-18 20:50,M,M,M,12.65
ATY,2020-10-18 20:50,M,M,M,4.60
OKC,2020-10-18 20:52,7.22,5.61,89.49,13.80
OMA,2020-10-18 20:52,5.00,-3.28,55.07,4.60
OJC,2020-10-18 20:53,6.11,-2.22,55.14,11.50
ATY,2020-10-18 20:53,-2.78,-8.89,62.78,4.60
OKC,2020-10-18 20:55,M,M,M,14.95
OMA,2020-10-18 20:55,M,M,M,4.60
OJC,2020-10-18 20:55,M,M,M,12.65
ATY,2020-10-18 20:55,M,M,M,4.60
OKC,2020-10-18 21:00,M,M,M,12.65
OMA,2020-10-18 21:00,M,M,M,4.60
OJC,2020-10-18 21:00,M,M,M,8.05
ATY,2020-10-18 21:00,M,M,M,4.60
OKC,2020-10-18 21:05,M,M,M,14.95
OMA,2020-10-18 21:05,M,M,M,0.00
OJC,2020-10-18 21:05,M,M,M,10.35
ATY,2020-10-18 21:05,M,M,M,2.30
OKC,2020-10-18 21:10,M,M,M,16.10
OMA,2020-10-18 21:10,M,M,M,0.00
OJC,2020-10-18 21:10,M,M,M,9.20
ATY,2020-10-18 21:10,M,M,M,2.30
OKC,2020-10-18 21:15,M,M,M,16.10
OMA,2020-10-18 21:15,M,M,M,5.75
OJC,2020-10-18 21:15,M,M,M,12.65
ATY,2020-10-18 21:15,M,M,M,2.30
OKC,2020-10-18 21:20,M,M,M,17.25
OMA,2020-10-18 21:20,M,M,M,2.30
OJC,2020-10-18 21:20,M,M,M,10.35
ATY,2020-10-18 21:20,M,M,M,2.30
OKC,2020-10-18 21:25,M,M,M,17.25
OMA,2020-10-18 21:25,M,M,M,2.30
OJC,2020-10-18 21:25,M,M,M,10.35
ATY,2020-10-18 21:25,M,M,M,2.30
OKC,2020-10-18 21:30,M,M,M,12.65
OMA,2020-10-18 21:30,M,M,M,0.00
OJC,2020-10-18 21:30,M,M,M,10.35
ATY,2020-10-18 21:30,M,M,M,0.00
OKC,2020-10-18 21:35,M,M,M,12.65
OMA,2020-10-18 21:35,M,M,M,4.60
OJC,2020-10-18 21:35,M,M,M,10.35
ATY,2020-10-18 21:35,M,M,M,0.00
OKC,2020-10-18 21:40,M,M,M,14.95
OMA,2020-10-18 21:40,M,M,M,2.30
OJC,2020-10-18 21:40,M,M,M,10.35
ATY,2020-10-18 21:40,M,M,M,0.00
OKC,2020-10-18 21:45,M,M,M,14.95
OJC,2020-10-18 21:45,M,M,M,12.65
OKC,2020-10-18 21:50,M,M,M,12.65
OMA,2020-10-18 21:50,M,M,M,2.30
OJC,2020-10-18 21:50,M,M,M,11.50
ATY,2020-10-18 21:50,M,M,M,4.60
OKC,2020-10-18 21:52,7.22,5.61,89.49,12.65
OMA,2020-10-18 21:52,3.89,-3.28,59.52,0.00
