station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-17 07:52,15.61,12.78,83.23,13.80
LIT,2021-11-17 07:53,18.28,15.61,84.44,16.10
BTR,2021-11-17 07:53,18.28,16.72,90.64,8.05
MSP,2021-11-17 07:53,3.28,-5.61,52.13,9.20
DSM,2021-11-17 07:54,6.11,-2.78,52.91,14.95
BTR,2021-11-17 07:55,M,M,M,5.75
SPI,2021-11-17 07:55,M,M,M,12.65
LIT,2021-11-17 07:55,M,M,M,17.25
DSM,2021-11-17 07:55,M,M,M,12.65
MSP,2021-11-17 07:55,M,M,M,9.20
OZW,2021-11-17 07:55,12.00,10.61,91.21,9.20
DSM,2021-11-17 08:00,M,M,M,16.10
BTR,2021-11-17 08:00,M,M,M,5.75
MSP,2021-11-17 08:00,M,M,M,11.50
LIT,2021-11-17 08:00,M,M,M,17.25
SPI,2021-11-17 08:00,M,M,M,12.65
BTR,2021-11-17 08:05,M,M,M,8.05
MSP,2021-11-17 08:05,M,M,M,10.35
LIT,2021-11-17 08:05,M,M,M,12.65
DSM,2021-11-17 08:05,M,M,M,14.95
LIT,2021-11-17 08:10,M,M,M,16.10
SPI,2021-11-17 08:10,M,M,M,12.65
MSP,2021-11-17 08:10,M,M,M,10.35
DSM,2021-11-17 08:10,M,M,M,12.65
BTR,2021-11-17 08:10,M,M,M,5.75
LIT,2021-11-17 08:15,M,M,M,18.40
DSM,2021-11-17 08:15,M,M,M,14.95
OZW,2021-11-17 08:15,12.50,11.22,91.91,8.05
SPI,2021-11-17 08:15,M,M,M,14.95
BTR,2021-11-17 08:15,M,M,M,8.05
MSP,2021-11-17 08:15,M,M,M,11.50
DSM,2021-11-17 08:20,M,M,M,17.25
MSP,2021-11-17 08:20,M,M,M,12.65
LIT,2021-11-17 08:20,M,M,M,16.10
SPI,2021-11-17 08:20,M,M,M,12.65
BTR,2021-11-17 08:20,M,M,M,5.75
BTR,2021-11-17 08:25,M,M,M,9.20
LIT,2021-11-17 08:25,M,M,M,18.40
MSP,2021-11-17 08:25,M,M,M,12.65
DSM,2021-11-17 08:25,M,M,M,18.40
DSM,2021-11-17 08:30,M,M,M,17.25
MSP,2021-11-17 08:30,M,M,M,12.65
LIT,2021-11-17 08:30,M,M,M,16.10
BTR,2021-11-17 08:30,M,M,M,5.75
SPI,2021-11-17 08:30,M,M,M,14.95
SPI,2021-11-17 08:35,M,M,M,16.10
DSM,2021-11-17 08:35,M,M,M,16.10
LIT,2021-11-17 08:35,M,M,M,14.95
BTR,2021-11-17 08:35,M,M,M,8.05
OZW,2021-11-17 08:35,13.00,11.72,91.94,8.05
MSP,2021-11-17 08:35,M,M,M,16.10
MSP,2021-11-17 08:40,M,M,M,12.65
LIT,2021-11-17 08:40,M,M,M,17.25
BTR,2021-11-17 08:40,M,M,M,9.20
SPI,2021-11-17 08:40,M,M,M,12.65
DSM,2021-11-17 08:40,M,M,M,10.35
MSP,2021-11-17 08:45,M,M,M,14.95
SPI,2021-11-17 08:45,M,M,M,14.95
BTR,2021-11-17 08:45,M,M,M,8.05
DSM,2021-11-17 08:45,M,M,M,16.10
LIT,2021-11-17 08:45,M,M,M,12.65
MSP,2021-11-17 08:50,M,M,M,17.25
DSM,2021-11-17 08:50,M,M,M,16.10
BTR,2021-11-17 08:50,M,M,M,8.05
SPI,2021-11-17 08:50,M,M,M,12.65
LIT,2021-11-17 08:50,M,M,M,17.25
SPI,2021-11-17 08:52,16.72,13.28,80.11,17.25
LIT,2021-11-17 08:53,18.89,15.61,81.27,12.65
MSP,2021-11-17 08:53,3.89,-5.00,52.30,20.70
BTR,2021-11-17 08:53,21.11,17.78,81.27,6.90
DSM,2021-11-17 08:54,6.72,-5.00,42.95,13.80
SPI,2021-11-17 08:55,M,M,M,14.95
LIT,2021-11-17 08:55,M,M,M,14.95
DSM,2021-11-17 08:55,M,M,M,16.10
MSP,2021-11-17 08:55,M,M,M,17.25
OZW,2021-11-17 08:55,13.72,12.22,90.65,9.20
BTR,2021-11-17 08:55,M,M,M,8.05
MSP,2021-11-17 09:00,M,M,M,17.25
DSM,2021-11-17 09:00,M,M,M,11.50
BTR,2021-11-17 09:00,M,M,M,5.75
LIT,2021-11-17 09:00,M,M,M,16.10
DSM,2021-11-17 09:05,M,M,M,18.40
MSP,2021-11-17 09:05,M,M,M,19.55
BTR,2021-11-17 09:05,M,M,M,5.75
SPI,2021-11-17 09:05,M,M,M,14.95
LIT,2021-11-17 09:05,M,M,M,12.65
MSP,2021-11-17 09:10,M,M,M,16.10
DSM,2021-11-17 09:10,M,M,M,17.25
BTR,2021-11-17 09:10,M,M,M,5.75
SPI,2021-11-17 09:10,M,M,M,16.10
LIT,2021-11-17 09:10,M,M,M,14.95
LIT,2021-11-17 09:15,M,M,M,14.95
MSP,2021-11-17 09:15,M,M,M,18.40
BTR,2021-11-17 09:15,M,M,M,5.75
OZW,2021-11-17 09:15,14.28,12.50,89.06,10.35
DSM,2021-11-17 09:15,M,M,M,17.25
DSM,2021-11-17 09:20,M,M,M,16.10
MSP,2021-11-17 09:20,M,M,M,16.10
LIT,2021-11-17 09:20,M,M,M,16.10
SPI,2021-11-17 09:20,M,M,M,16.10
BTR,2021-11-17 09:20,M,M,M,8.05
SPI,2021-11-17 09:25,M,M,M,16.10
LIT,2021-11-17 09:25,M,M,M,11.50
MSP,2021-11-17 09:25,M,M,M,24.15
BTR,2021-11-17 09:25,M,M,M,5.75
DSM,2021-11-17 09:25,M,M,M,12.65
DSM,2021-11-17 09:30,M,M,M,18.40
LIT,2021-11-17 09:30,M,M,M,12.65
MSP,2021-11-17 09:30,M,M,M,16.10
BTR,2021-11-17 09:30,M,M,M,9.20
SPI,2021-11-17 09:30,M,M,M,14.95
DSM,2021-11-17 09:35,M,M,M,17.25
MSP,2021-11-17 09:35,M,M,M,21.85
LIT,2021-11-17 09:35,M,M,M,12.65
SPI,2021-11-17 09:35,M,M,M,17.25
BTR,2021-11-17 09:35,M,M,M,9.20
OZW,2021-11-17 09:35,14.72,12.72,87.80,11.50
DSM,2021-11-17 09:40,M,M,M,19.55
BTR,2021-11-17 09:40,M,M,M,8.05
SPI,2021-11-17 09:40,M,M,M,14.95
LIT,2021-11-17 09:40,M,M,M,12.65
MSP,2021-11-17 09:40,M,M,M,24.15
BTR,2021-11-17 09:45,M,M,M,9.20
LIT,2021-11-17 09:45,M,M,M,14.95
SPI,2021-11-17 09:45,M,M,M,12.65
MSP,2021-11-17 09:45,M,M,M,20.70
DSM,2021-11-17 09:45,M,M,M,16.10
DSM,2021-11-17 09:50,M,M,M,16.10
SPI,2021-11-17 09:50,M,M,M,9.20
BTR,2021-11-17 09:50,M,M,M,8.05
MSP,2021-11-17 09:50,M,M,M,16.10
LIT,2021-11-17 09:50,M,M,M,11.50
SPI,2021-11-17 09:52,17.22,13.28,77.61,12.65
LIT,2021-11-17 09:53,20.00,16.11,78.30,14.95
MSP,2021-11-17 09:53,4.39,-5.61,48.21,17.25
BTR,2021-11-17 09:53,23.28,17.78,71.21,8.05
DSM,2021-11-17 09:54,6.72,-5.61,41.00,16.10
DSM,2021-11-17 09:55,M,M,M,17.25
BTR,2021-11-17 09:55,M,M,M,9.20
MSP,2021-11-17 09:55,M,M,M,21.85
LIT,2021-11-17 09:55,M,M,M,16.10
SPI,2021-11-17 09:55,M,M,M,8.05
OZW,2021-11-17 09:55,15.00,13.00,87.83,10.35
SPI,2021-11-17 10:00,M,M,M,5.75
LIT,2021-11-17 10:00,M,M,M,16.10
BTR,2021-11-17 10:00,M,M,M,10.35
MSP,2021-11-17 10:00,M,M,M,18.40
DSM,2021-11-17 10:00,M,M,M,18.40
SPI,2021-11-17 10:05,M,M,M,10.35
DSM,2021-11-17 10:05,M,M,M,17.25
MSP,2021-11-17 10:05,M,M,M,20.70
LIT,2021-11-17 10:05,M,M,M,18.40
BTR,2021-11-17 10:05,M,M,M,10.35
DSM,2021-11-17 10:10,M,M,M,18.40
MSP,2021-11-17 10:10,M,M,M,23.00
BTR,2021-11-17 10:10,M,M,M,10.35
LIT,2021-11-17 10:10,M,M,M,18.40
BTR,2021-11-17 10:15,M,M,M,11.50
OZW,2021-11-17 10:15,15.22,13.11,87.21,12.65
MSP,2021-11-17 10:15,M,M,M,16.10
LIT,2021-11-17 10:15,M,M,M,16.10
SPI,2021-11-17 10:15,M,M,M,8.05
DSM,2021-11-17 10:15,M,M,M,18.40
LIT,2021-11-17 10:20,M,M,M,21.85
DSM,2021-11-17 10:20,M,M,M,16.10
BTR,2021-11-17 10:20,M,M,M,14.95
MSP,2021-11-17 10:20,M,M,M,19.55
SPI,2021-11-17 10:20,M,M,M,8.05
BTR,2021-11-17 10:25,M,M,M,11.50
SPI,2021-11-17 10:25,M,M,M,9.20
MSP,2021-11-17 10:25,M,M,M,25.30
LIT,2021-11-17 10:25,M,M,M,17.25
DSM,2021-11-17 10:25,M,M,M,17.25
BTR,2021-11-17 10:30,M,M,M,11.50
MSP,2021-11-17 10:30,M,M,M,25.30
SPI,2021-11-17 10:30,M,M,M,8.05
DSM,2021-11-17 10:30,M,M,M,12.65
LIT,2021-11-17 10:30,M,M,M,19.55
MSP,2021-11-17 10:35,M,M,M,25.30
OZW,2021-11-17 10:35,15.39,13.22,86.91,11.50
BTR,2021-11-17 10:35,M,M,M,10.35
SPI,2021-11-17 10:35,M,M,M,10.35
LIT,2021-11-17 10:35,M,M,M,18.40
DSM,2021-11-17 10:35,M,M,M,17.25
LIT,2021-11-17 10:40,M,M,M,21.85
SPI,2021-11-17 10:40,M,M,M,12.65
BTR,2021-11-17 10:40,M,M,M,10.35
MSP,2021-11-17 10:40,M,M,M,25.30
DSM,2021-11-17 10:40,M,M,M,16.10
MSP,2021-11-17 10:45,M,M,M,25.30
DSM,2021-11-17 10:45,M,M,M,16.10
LIT,2021-11-17 10:45,M,M,M,17.25
BTR,2021-11-17 10:45,M,M,M,11.50
SPI,2021-11-17 10:45,M,M,M,12.65
MSP,2021-11-17 10:50,M,M,M,17.25
BTR,2021-11-17 10:50,M,M,M,11.50
DSM,2021-11-17 10:50,M,M,M,18.40
SPI,2021-11-17 10:50,M,M,M,10.35
LIT,2021-11-17 10:50,M,M,M,21.85
SPI,2021-11-17 10:52,17.78,13.28,74.93,9.20
LIT,2021-11-17 10:53,22.22,16.11,68.31,21.85
MSP,2021-11-17 10:53,5.00,-6.72,42.44,20.70
BTR,2021-11-17 10:53,24.39,17.78,66.60,11.50
DSM,2021-11-17 10:54,7.22,-5.61,39.62,19.55
DSM,2021-11-17 10:55,M,M,M,20.70
LIT,2021-11-17 10:55,M,M,M,21.85
MSP,2021-11-17 10:55,M,M,M,19.55
OZW,2021-11-17 10:55,15.50,13.28,86.61,10.35
BTR,2021-11-17 10:55,M,M,M,12.65
SPI,2021-11-17 10:55,M,M,M,11.50
LIT,2021-11-17 11:00,M,M,M,23.00
BTR,2021-11-17 11:00,M,M,M,12.65
DSM,2021-11-17 11:00,M,M,M,23.00
MSP,2021-11-17 11:00,M,M,M,24.15
BTR,2021-11-17 11:05,M,M,M,11.50
MSP,2021-11-17 11:05,M,M,M,25.30
LIT,2021-11-17 11:05,M,M,M,25.30
SPI,2021-11-17 11:05,M,M,M,18.40
DSM,2021-11-17 11:05,M,M,M,19.55
DSM,2021-11-17 11:10,M,M,M,18.40
SPI,2021-11-17 11:10,M,M,M,14.95
MSP,2021-11-17 11:10,M,M,M,24.15
LIT,2021-11-17 11:10,M,M,M,19.55
BTR,2021-11-17 11:10,M,M,M,9.20
OZW,2021-11-17 11:15,15.50,13.28,86.61,10.35
BTR,2021-11-17 11:15,M,M,M,12.65
DSM,2021-11-17 11:15,M,M,M,20.70
SPI,2021-11-17 11:15,M,M,M,12.65
LIT,2021-11-17 11:15,M,M,M,16.10
MSP,2021-11-17 11:15,M,M,M,20.70
MSP,2021-11-17 11:20,M,M,M,18.40
SPI,2021-11-17 11:20,12.78,10.61,86.66,14.95
SPI,2021-11-17 11:20,M,M,M,14.95
DSM,2021-11-17 11:20,M,M,M,18.40
BTR,2021-11-17 11:20,M,M,M,10.35
LIT,2021-11-17 11:20,M,M,M,18.40
DSM,2021-11-17 11:25,M,M,M,18.40
MSP,2021-11-17 11:25,M,M,M,21.85
BTR,2021-11-17 11:25,M,M,M,12.65
LIT,2021-11-17 11:25,M,M,M,24.15
SPI,2021-11-17 11:25,M,M,M,16.10
LIT,2021-11-17 11:30,M,M,M,19.55
BTR,2021-11-17 11:30,M,M,M,12.65
DSM,2021-11-17 11:30,M,M,M,16.10
MSP,2021-11-17 11:30,M,M,M,23.00
SPI,2021-11-17 11:33,11.72,9.39,85.59,13.80
MSP,2021-11-17 11:35,M,M,M,20.70
OZW,2021-11-17 11:35,15.61,13.50,87.25,10.35
BTR,2021-11-17 11:35,M,M,M,10.35
LIT,2021-11-17 11:35,M,M,M,19.55
DSM,2021-11-17 11:35,M,M,M,16.10
SPI,2021-11-17 11:35,M,M,M,14.95
MSP,2021-11-17 11:40,M,M,M,17.25
LIT,2021-11-17 11:40,M,M,M,20.70
BTR,2021-11-17 11:40,M,M,M,11.50
SPI,2021-11-17 11:40,M,M,M,14.95
DSM,2021-11-17 11:40,M,M,M,16.10
SPI,2021-11-17 11:42,11.11,9.39,89.13,16.10
SPI,2021-11-17 11:45,M,M,M,12.65
DSM,2021-11-17 11:45,M,M,M,18.40
BTR,2021-11-17 11:45,M,M,M,10.35
MSP,2021-11-17 11:45,M,M,M,26.45
LIT,2021-11-17 11:45,M,M,M,25.30
LIT,2021-11-17 11:50,M,M,M,21.85
MSP,2021-11-17 11:50,M,M,M,24.15
DSM,2021-11-17 11:50,M,M,M,19.55
BTR,2021-11-17 11:50,M,M,M,12.65
SPI,2021-11-17 11:50,M,M,M,11.50
SPI,2021-11-17 11:52,11.11,8.89,86.17,11.50
LIT,2021-11-17 11:53,23.28,15.61,62.05,18.40
BTR,2021-11-17 11:53,26.11,18.28,62.03,9.20
MSP,2021-11-17 11:53,4.39,-7.22,42.62,23.00
DSM,2021-11-17 11:54,6.72,-5.61,41.00,19.55
MSP,2021-11-17 11:55,M,M,M,25.30
OZW,2021-11-17 11:55,16.00,13.61,85.72,11.50
BTR,2021-11-17 11:55,M,M,M,10.35
SPI,2021-11-17 11:55,M,M,M,17.25
LIT,2021-11-17 11:55,M,M,M,18.40
DSM,2021-11-17 11:55,M,M,M,18.40
BTR,2021-11-17 12:00,M,M,M,12.65
LIT,2021-11-17 12:00,M,M,M,19.55
DSM,2021-11-17 12:00,M,M,M,14.95
MSP,2021-11-17 12:00,M,M,M,25.30
SPI,2021-11-17 12:00,M,M,M,12.65
DSM,2021-11-17 12:05,M,M,M,14.95
MSP,2021-11-17 12:05,M,M,M,25.30
LIT,2021-11-17 12:05,M,M,M,20.70
SPI,2021-11-17 12:05,M,M,M,14.95
BTR,2021-11-17 12:05,M,M,M,10.35
MSP,2021-11-17 12:10,M,M,M,21.85
DSM,2021-11-17 12:10,M,M,M,18.40
SPI,2021-11-17 12:10,M,M,M,12.65
BTR,2021-11-17 12:10,M,M,M,10.35
LIT,2021-11-17 12:10,M,M,M,18.40
BTR,2021-11-17 12:15,M,M,M,12.65
SPI,2021-11-17 12:15,M,M,M,16.10
MSP,2021-11-17 12:15,M,M,M,21.85
DSM,2021-11-17 12:15,M,M,M,14.95
LIT,2021-11-17 12:15,M,M,M,19.55
OZW,2021-11-17 12:15,16.11,13.61,85.12,11.50
LIT,2021-11-17 12:20,M,M,M,19.55
MSP,2021-11-17 12:20,M,M,M,23.00
SPI,2021-11-17 12:20,M,M,M,11.50
BTR,2021-11-17 12:20,M,M,M,11.50
DSM,2021-11-17 12:20,M,M,M,19.55
LIT,2021-11-17 12:22,24.00,16.00,60.90,21.85
BTR,2021-11-17 12:25,M,M,M,9.20
SPI,2021-11-17 12:25,M,M,M,10.35
DSM,2021-11-17 12:25,M,M,M,19.55
MSP,2021-11-17 12:25,M,M,M,21.85
LIT,2021-11-17 12:25,M,M,M,21.85
LIT,2021-11-17 12:30,M,M,M,21.85
SPI,2021-11-17 12:30,M,M,M,14.95
MSP,2021-11-17 12:30,M,M,M,23.00
DSM,2021-11-17 12:30,M,M,M,14.95
BTR,2021-11-17 12:30,M,M,M,11.50
BTR,2021-11-17 12:35,M,M,M,12.65
LIT,2021-11-17 12:35,M,M,M,18.40
DSM,2021-11-17 12:35,M,M,M,20.70
MSP,2021-11-17 12:35,M,M,M,25.30
BTR,2021-11-17 12:40,M,M,M,9.20
DSM,2021-11-17 12:40,M,M,M,19.55
SPI,2021-11-17 12:40,M,M,M,14.95
MSP,2021-11-17 12:40,M,M,M,24.15
LIT,2021-11-17 12:40,M,M,M,19.55
DSM,2021-11-17 12:45,M,M,M,18.40
MSP,2021-11-17 12:45,M,M,M,25.30
BTR,2021-11-17 12:45,M,M,M,12.65
LIT,2021-11-17 12:45,M,M,M,24.15
SPI,2021-11-17 12:45,M,M,M,12.65
LIT,2021-11-17 12:50,M,M,M,18.40
BTR,2021-11-17 12:50,M,M,M,11.50
SPI,2021-11-17 12:50,M,M,M,12.65
DSM,2021-11-17 12:50,M,M,M,16.10
MSP,2021-11-17 12:50,M,M,M,25.30
SPI,2021-11-17 12:52,9.39,7.22,86.33,14.95
BTR,2021-11-17 12:53,26.11,18.89,64.45,11.50
LIT,2021-11-17 12:53,23.89,15.61,59.81,16.10
MSP,2021-11-17 12:53,3.89,-7.78,42.28,25.30
DSM,2021-11-17 12:54,7.22,-5.61,39.62,18.40
SPI,2021-11-17 12:55,M,M,M,16.10
MSP,2021-11-17 12:55,M,M,M,25.30
LIT,2021-11-17 12:55,M,M,M,20.70
BTR,2021-11-17 12:55,M,M,M,12.65
OZW,2021-11-17 12:55,M,M,M,M
DSM,2021-11-17 12:55,M,M,M,17.25
BTR,2021-11-17 13:00,M,M,M,10.35
MSP,2021-11-17 13:00,M,M,M,19.55
LIT,2021-11-17 13:00,M,M,M,23.00
SPI,2021-11-17 13:00,M,M,M,14.95
DSM,2021-11-17 13:00,M,M,M,11.50
SPI,2021-11-17 13:05,M,M,M,11.50
MSP,2021-11-17 13:05,M,M,M,27.60
DSM,2021-11-17 13:05,M,M,M,18.40
BTR,2021-11-17 13:05,M,M,M,14.95
LIT,2021-11-17 13:05,M,M,M,14.95
MSP,2021-11-17 13:10,M,M,M,23.00
LIT,2021-11-17 13:10,M,M,M,18.40
DSM,2021-11-17 13:10,M,M,M,14.95
SPI,2021-11-17 13:10,M,M,M,18.40
BTR,2021-11-17 13:10,M,M,M,12.65
SPI,2021-11-17 13:12,8.28,6.72,89.92,17.25
MSP,2021-11-17 13:15,M,M,M,21.85
BTR,2021-11-17 13:15,M,M,M,12.65
SPI,2021-11-17 13:15,M,M,M,14.95
DSM,2021-11-17 13:15,M,M,M,16.10
LIT,2021-11-17 13:15,M,M,M,17.25
OZW,2021-11-17 13:15,16.00,13.61,85.72,11.50
DSM,2021-11-17 13:20,M,M,M,21.85
SPI,2021-11-17 13:20,M,M,M,12.65
BTR,2021-11-17 13:20,M,M,M,10.35
MSP,2021-11-17 13:20,M,M,M,21.85
LIT,2021-11-17 13:20,M,M,M,18.40
DSM,2021-11-17 13:25,M,M,M,20.70
BTR,2021-11-17 13:25,M,M,M,10.35
SPI,2021-11-17 13:25,M,M,M,12.65
LIT,2021-11-17 13:25,M,M,M,12.65
MSP,2021-11-17 13:25,M,M,M,20.70
DSM,2021-11-17 13:30,M,M,M,18.40
MSP,2021-11-17 13:30,M,M,M,25.30
SPI,2021-11-17 13:30,M,M,M,14.95
LIT,2021-11-17 13:30,M,M,M,17.25
BTR,2021-11-17 13:30,M,M,M,11.50
BTR,2021-11-17 13:35,M,M,M,9.20
DSM,2021-11-17 13:35,M,M,M,18.40
OZW,2021-11-17 13:35,16.00,13.61,85.72,10.35
LIT,2021-11-17 13:35,M,M,M,17.25
MSP,2021-11-17 13:35,M,M,M,25.30
SPI,2021-11-17 13:35,M,M,M,12.65
SPI,2021-11-17 13:40,M,M,M,11.50
BTR,2021-11-17 13:40,M,M,M,12.65
MSP,2021-11-17 13:40,M,M,M,25.30
DSM,2021-11-17 13:40,M,M,M,21.85
LIT,2021-11-17 13:40,M,M,M,18.40
MSP,2021-11-17 13:45,M,M,M,25.30
LIT,2021-11-17 13:45,M,M,M,12.65
SPI,2021-11-17 13:45,M,M,M,10.35
BTR,2021-11-17 13:45,M,M,M,14.95
DSM,2021-11-17 13:45,M,M,M,19.55
MSP,2021-11-17 13:50,M,M,M,24.15
DSM,2021-11-17 13:50,M,M,M,16.10
BTR,2021-11-17 13:50,M,M,M,17.25
LIT,2021-11-17 13:50,M,M,M,16.10
SPI,2021-11-17 13:50,M,M,M,12.65
SPI,2021-11-17 13:52,8.28,5.61,83.28,10.35
MSP,2021-11-17 13:53,3.28,-7.78,44.14,23.00
BTR,2021-11-17 13:53,22.78,18.28,75.75,20.70
LIT,2021-11-17 13:53,23.89,15.61,59.81,13.80
DSM,2021-11-17 13:54,7.22,-5.00,41.50,13.80
MSP,2021-11-17 13:55,M,M,M,21.85
OZW,2021-11-17 13:55,15.72,13.61,87.26,10.35
BTR,2021-11-17 13:55,M,M,M,16.10
LIT,2021-11-17 13:55,M,M,M,12.65
DSM,2021-11-17 13:55,M,M,M,14.95
SPI,2021-11-17 13:55,M,M,M,10.35
LIT,2021-11-17 14:00,M,M,M,11.50
BTR,2021-11-17 14:00,M,M,M,16.10
SPI,2021-11-17 14:00,M,M,M,10.35
DSM,2021-11-17 14:00,M,M,M,11.50
MSP,2021-11-17 14:00,M,M,M,25.30
MSP,2021-11-17 14:05,M,M,M,25.30
SPI,2021-11-17 14:05,M,M,M,10.35
BTR,2021-11-17 14:05,M,M,M,18.40
DSM,2021-11-17 14:05,M,M,M,14.95
LIT,2021-11-17 14:05,M,M,M,11.50
SPI,2021-11-17 14:10,M,M,M,9.20
MSP,2021-11-17 14:10,2.78,-7.22,47.74,24.15
DSM,2021-11-17 14:10,M,M,M,12.65
BTR,2021-11-17 14:10,M,M,M,16.10
LIT,2021-11-17 14:10,M,M,M,12.65
MSP,2021-11-17 14:10,M,M,M,25.30
DSM,2021-11-17 14:15,M,M,M,14.95
LIT,2021-11-17 14:15,M,M,M,12.65
MSP,2021-11-17 14:15,M,M,M,24.15
BTR,2021-11-17 14:15,M,M,M,12.65
SPI,2021-11-17 14:15,M,M,M,10.35
OZW,2021-11-17 14:15,15.39,13.78,90.12,8.05
MSP,2021-11-17 14:20,M,M,M,23.00
SPI,2021-11-17 14:20,M,M,M,10.35
LIT,2021-11-17 14:20,M,M,M,17.25
DSM,2021-11-17 14:20,M,M,M,16.10
BTR,2021-11-17 14:20,M,M,M,12.65
MSP,2021-11-17 14:21,2.78,-6.72,49.61,21.85
MSP,2021-11-17 14:25,M,M,M,23.00
BTR,2021-11-17 14:25,M,M,M,11.50
SPI,2021-11-17 14:25,M,M,M,12.65
DSM,2021-11-17 14:25,M,M,M,20.70
LIT,2021-11-17 14:25,M,M,M,12.65
BTR,2021-11-17 14:30,M,M,M,10.35
LIT,2021-11-17 14:30,M,M,M,12.65
SPI,2021-11-17 14:30,M,M,M,11.50
MSP,2021-11-17 14:30,M,M,M,19.55
DSM,2021-11-17 14:30,M,M,M,19.55
BTR,2021-11-17 14:32,21.00,19.00,88.34,11.50
OZW,2021-11-17 14:35,15.22,13.89,91.75,11.50
SPI,2021-11-17 14:35,M,M,M,14.95
MSP,2021-11-17 14:35,M,M,M,23.00
LIT,2021-11-17 14:35,M,M,M,19.55
BTR,2021-11-17 14:35,M,M,M,9.20
DSM,2021-11-17 14:35,M,M,M,21.85
SPI,2021-11-17 14:36,8.89,4.39,73.38,16.10
LIT,2021-11-17 14:40,M,M,M,14.95
BTR,2021-11-17 14:40,M,M,M,8.05
DSM,2021-11-17 14:40,M,M,M,18.40
SPI,2021-11-17 14:40,M,M,M,17.25
MSP,2021-11-17 14:40,M,M,M,21.85
MSP,2021-11-17 14:45,M,M,M,25.30
SPI,2021-11-17 14:45,M,M,M,12.65
LIT,2021-11-17 14:45,M,M,M,14.95
DSM,2021-11-17 14:45,M,M,M,14.95
BTR,2021-11-17 14:45,M,M,M,9.20
LIT,2021-11-17 14:50,M,M,M,17.25
BTR,2021-11-17 14:50,M,M,M,9.20
DSM,2021-11-17 14:50,M,M,M,19.55
MSP,2021-11-17 14:50,M,M,M,20.70
SPI,2021-11-17 14:50,M,M,M,14.95
SPI,2021-11-17 14:52,8.28,3.28,70.73,13.80
BTR,2021-11-17 14:53,20.61,20.00,96.29,9.20
LIT,2021-11-17 14:53,24.39,15.61,58.04,16.10
MSP,2021-11-17 14:53,2.78,-7.22,47.74,26.45
DSM,2021-11-17 14:54,7.22,-5.61,39.62,19.55
BTR,2021-11-17 14:55,M,M,M,8.05
SPI,2021-11-17 14:55,M,M,M,10.35
LIT,2021-11-17 14:55,M,M,M,16.10
DSM,2021-11-17 14:55,M,M,M,20.70
MSP,2021-11-17 14:55,M,M,M,23.00
OZW,2021-11-17 14:55,15.22,14.00,92.41,10.35
MSP,2021-11-17 15:00,M,M,M,25.30
SPI,2021-11-17 15:00,M,M,M,10.35
BTR,2021-11-17 15:00,M,M,M,9.20
LIT,2021-11-17 15:00,M,M,M,11.50
DSM,2021-11-17 15:00,M,M,M,12.65
MSP,2021-11-17 15:02,2.22,-6.11,54.08,23.00
DSM,2021-11-17 15:05,M,M,M,21.85
LIT,2021-11-17 15:05,M,M,M,12.65
SPI,2021-11-17 15:05,M,M,M,9.20
BTR,2021-11-17 15:05,M,M,M,9.20
MSP,2021-11-17 15:05,M,M,M,19.55
DSM,2021-11-17 15:10,M,M,M,23.00
LIT,2021-11-17 15:10,M,M,M,11.50
MSP,2021-11-17 15:10,M,M,M,19.55
BTR,2021-11-17 15:10,M,M,M,10.35
MSP,2021-11-17 15:11,2.78,-6.72,49.61,19.55
DSM,2021-11-17 15:15,M,M,M,23.00
SPI,2021-11-17 15:15,M,M,M,12.65
MSP,2021-11-17 15:15,M,M,M,20.70
BTR,2021-11-17 15:15,M,M,M,9.20
LIT,2021-11-17 15:15,M,M,M,18.40
OZW,2021-11-17 15:15,15.11,14.00,93.07,9.20
BTR,2021-11-17 15:20,M,M,M,9.20
LIT,2021-11-17 15:20,M,M,M,11.50
SPI,2021-11-17 15:20,M,M,M,12.65
DSM,2021-11-17 15:20,M,M,M,18.40
MSP,2021-11-17 15:20,M,M,M,17.25
BTR,2021-11-17 15:25,M,M,M,11.50
MSP,2021-11-17 15:25,M,M,M,21.85
DSM,2021-11-17 15:25,M,M,M,19.55
LIT,2021-11-17 15:25,M,M,M,11.50
SPI,2021-11-17 15:25,M,M,M,12.65
SPI,2021-11-17 15:30,M,M,M,14.95
LIT,2021-11-17 15:30,M,M,M,9.20
DSM,2021-11-17 15:30,M,M,M,12.65
MSP,2021-11-17 15:30,M,M,M,18.40
BTR,2021-11-17 15:30,M,M,M,10.35
BTR,2021-11-17 15:35,M,M,M,9.20
OZW,2021-11-17 15:35,15.00,14.00,93.74,8.05
DSM,2021-11-17 15:35,M,M,M,12.65
MSP,2021-11-17 15:35,M,M,M,20.70
SPI,2021-11-17 15:35,M,M,M,12.65
LIT,2021-11-17 15:35,M,M,M,8.05
LIT,2021-11-17 15:40,M,M,M,11.50
BTR,2021-11-17 15:40,M,M,M,10.35
SPI,2021-11-17 15:40,M,M,M,12.65
DSM,2021-11-17 15:40,M,M,M,14.95
MSP,2021-11-17 15:40,M,M,M,21.85
MSP,2021-11-17 15:43,2.22,-6.72,51.61,17.25
SPI,2021-11-17 15:45,M,M,M,10.35
LIT,2021-11-17 15:45,M,M,M,9.20
MSP,2021-11-17 15:45,M,M,M,24.15
BTR,2021-11-17 15:45,M,M,M,10.35
