station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-08 10:45,M,M,M,23.00
OJC,2020-09-08 10:45,M,M,M,12.65
ATY,2020-09-08 10:45,M,M,M,14.95
OKC,2020-09-08 10:50,M,M,M,17.25
OMA,2020-09-08 10:50,M,M,M,21.85
OJC,2020-09-08 10:50,M,M,M,10.35
ATY,2020-09-08 10:50,M,M,M,14.95
OKC,2020-09-08 10:52,28.28,20.00,60.81,14.95
OMA,2020-09-08 10:52,10.00,7.78,86.06,25.30
OJC,2020-09-08 10:53,15.00,13.28,89.44,12.65
ATY,2020-09-08 10:53,6.11,1.72,73.45,13.80
OKC,2020-09-08 10:55,M,M,M,14.95
OMA,2020-09-08 10:55,M,M,M,21.85
OJC,2020-09-08 10:55,M,M,M,10.35
ATY,2020-09-08 10:55,M,M,M,14.95
OKC,2020-09-08 11:00,M,M,M,18.40
OMA,2020-09-08 11:00,M,M,M,23.00
OJC,2020-09-08 11:00,M,M,M,11.50
ATY,2020-09-08 11:00,M,M,M,14.95
OKC,2020-09-08 11:05,M,M,M,14.95
OMA,2020-09-08 11:05,10.00,7.78,86.06,21.85
OJC,2020-09-08 11:05,M,M,M,8.05
ATY,2020-09-08 11:05,M,M,M,12.65
OJC,2020-09-08 11:06,15.61,13.28,85.99,11.50
OKC,2020-09-08 11:10,M,M,M,14.95
OMA,2020-09-08 11:10,M,M,M,20.70
OJC,2020-09-08 11:10,M,M,M,9.20
ATY,2020-09-08 11:10,M,M,M,12.65
OKC,2020-09-08 11:15,M,M,M,16.10
OMA,2020-09-08 11:15,M,M,M,21.85
OJC,2020-09-08 11:15,M,M,M,10.35
ATY,2020-09-08 11:15,M,M,M,12.65
OKC,2020-09-08 11:20,M,M,M,12.65
OMA,2020-09-08 11:20,M,M,M,17.25
OJC,2020-09-08 11:20,M,M,M,11.50
ATY,2020-09-08 11:20,M,M,M,16.10
OKC,2020-09-08 11:25,M,M,M,12.65
OMA,2020-09-08 11:25,M,M,M,23.00
OJC,2020-09-08 11:25,M,M,M,8.05
ATY,2020-09-08 11:25,M,M,M,16.10
OKC,2020-09-08 11:30,M,M,M,12.65
OMA,2020-09-08 11:30,M,M,M,18.40
OJC,2020-09-08 11:30,M,M,M,10.35
ATY,2020-09-08 11:30,M,M,M,16.10
OKC,2020-09-08 11:35,M,M,M,14.95
OMA,2020-09-08 11:35,M,M,M,16.10
OJC,2020-09-08 11:35,M,M,M,12.65
ATY,2020-09-08 11:35,M,M,M,16.10
OKC,2020-09-08 11:40,M,M,M,14.95
OMA,2020-09-08 11:40,9.39,7.78,89.67,20.70
OJC,2020-09-08 11:40,M,M,M,11.50
ATY,2020-09-08 11:40,M,M,M,16.10
OKC,2020-09-08 11:45,M,M,M,11.50
OMA,2020-09-08 11:45,M,M,M,18.40
OJC,2020-09-08 11:45,M,M,M,10.35
ATY,2020-09-08 11:45,M,M,M,18.40
OKC,2020-09-08 11:50,M,M,M,14.95
OMA,2020-09-08 11:50,M,M,M,18.40
OJC,2020-09-08 11:50,M,M,M,9.20
ATY,2020-09-08 11:50,M,M,M,17.25
OKC,2020-09-08 11:52,30.00,20.61,57.16,12.65
OMA,2020-09-08 11:52,10.00,7.78,86.06,19.55
OJC,2020-09-08 11:53,14.39,13.89,96.81,10.35
ATY,2020-09-08 11:53,7.78,1.11,62.71,16.10
OKC,2020-09-08 11:55,M,M,M,17.25
OMA,2020-09-08 11:55,M,M,M,18.40
OJC,2020-09-08 11:55,M,M,M,10.35
ATY,2020-09-08 11:55,M,M,M,16.10
OKC,2020-09-08 12:00,M,M,M,14.95
OMA,2020-09-08 12:00,M,M,M,17.25
OJC,2020-09-08 12:00,M,M,M,9.20
ATY,2020-09-08 12:00,M,M,M,18.40
OKC,2020-09-08 12:05,M,M,M,16.10
OMA,2020-09-08 12:05,M,M,M,19.55
OJC,2020-09-08 12:05,M,M,M,8.05
ATY,2020-09-08 12:05,M,M,M,16.10
OMA,2020-09-08 12:09,9.39,7.22,86.33,18.40
OKC,2020-09-08 12:10,M,M,M,17.25
OMA,2020-09-08 12:10,M,M,M,18.40
OJC,2020-09-08 12:10,M,M,M,11.50
ATY,2020-09-08 12:10,M,M,M,16.10
OKC,2020-09-08 12:15,M,M,M,11.50
OMA,2020-09-08 12:15,M,M,M,18.40
OJC,2020-09-08 12:15,M,M,M,11.50
ATY,2020-09-08 12:15,M,M,M,16.10
OKC,2020-09-08 12:20,M,M,M,12.65
OMA,2020-09-08 12:20,M,M,M,24.15
ATY,2020-09-08 12:20,M,M,M,11.50
OKC,2020-09-08 12:25,M,M,M,12.65
OMA,2020-09-08 12:25,M,M,M,18.40
OJC,2020-09-08 12:25,M,M,M,9.20
ATY,2020-09-08 12:25,M,M,M,16.10
OMA,2020-09-08 12:27,8.28,7.22,93.06,21.85
OKC,2020-09-08 12:30,M,M,M,11.50
OMA,2020-09-08 12:30,M,M,M,18.40
OJC,2020-09-08 12:30,M,M,M,12.65
ATY,2020-09-08 12:30,M,M,M,14.95
OKC,2020-09-08 12:35,M,M,M,14.95
OMA,2020-09-08 12:35,M,M,M,19.55
OJC,2020-09-08 12:35,M,M,M,12.65
ATY,2020-09-08 12:35,M,M,M,14.95
OMA,2020-09-08 12:39,7.78,7.22,96.28,21.85
OKC,2020-09-08 12:40,M,M,M,14.95
OMA,2020-09-08 12:40,M,M,M,23.00
OJC,2020-09-08 12:40,M,M,M,12.65
ATY,2020-09-08 12:40,M,M,M,14.95
OKC,2020-09-08 12:45,M,M,M,12.65
OMA,2020-09-08 12:45,M,M,M,23.00
OJC,2020-09-08 12:45,M,M,M,11.50
ATY,2020-09-08 12:45,M,M,M,12.65
OKC,2020-09-08 12:50,M,M,M,11.50
OMA,2020-09-08 12:50,M,M,M,17.25
OJC,2020-09-08 12:50,M,M,M,11.50
ATY,2020-09-08 12:50,M,M,M,16.10
OKC,2020-09-08 12:52,28.89,20.00,58.69,10.35
OMA,2020-09-08 12:52,7.78,6.72,93.03,17.25
OJC,2020-09-08 12:53,14.39,13.28,93.04,12.65
ATY,2020-09-08 12:53,7.22,0.61,62.83,12.65
OKC,2020-09-08 12:55,M,M,M,9.20
OMA,2020-09-08 12:55,M,M,M,16.10
OJC,2020-09-08 12:55,M,M,M,11.50
ATY,2020-09-08 12:55,M,M,M,11.50
OMA,2020-09-08 12:59,7.78,6.72,93.03,20.70
OKC,2020-09-08 13:00,M,M,M,16.10
OMA,2020-09-08 13:00,M,M,M,20.70
OJC,2020-09-08 13:00,M,M,M,12.65
ATY,2020-09-08 13:00,M,M,M,12.65
OKC,2020-09-08 13:05,M,M,M,14.95
OMA,2020-09-08 13:05,M,M,M,24.15
OJC,2020-09-08 13:05,M,M,M,11.50
ATY,2020-09-08 13:05,M,M,M,12.65
OKC,2020-09-08 13:10,M,M,M,12.65
OMA,2020-09-08 13:10,M,M,M,24.15
OJC,2020-09-08 13:10,M,M,M,12.65
ATY,2020-09-08 13:10,M,M,M,12.65
OKC,2020-09-08 13:15,M,M,M,12.65
OMA,2020-09-08 13:15,M,M,M,24.15
OJC,2020-09-08 13:15,M,M,M,14.95
ATY,2020-09-08 13:15,M,M,M,12.65
OKC,2020-09-08 13:20,M,M,M,11.50
OMA,2020-09-08 13:20,M,M,M,23.00
OJC,2020-09-08 13:20,M,M,M,10.35
ATY,2020-09-08 13:20,M,M,M,11.50
OMA,2020-09-08 13:24,7.78,6.72,93.03,17.25
OKC,2020-09-08 13:25,M,M,M,12.65
OJC,2020-09-08 13:25,M,M,M,11.50
OKC,2020-09-08 13:30,M,M,M,11.50
OMA,2020-09-08 13:30,M,M,M,21.85
OJC,2020-09-08 13:30,M,M,M,11.50
ATY,2020-09-08 13:30,M,M,M,11.50
OKC,2020-09-08 13:35,M,M,M,14.95
OMA,2020-09-08 13:35,M,M,M,18.40
OJC,2020-09-08 13:35,M,M,M,11.50
ATY,2020-09-08 13:35,M,M,M,11.50
OKC,2020-09-08 13:40,M,M,M,16.10
OMA,2020-09-08 13:40,M,M,M,21.85
OJC,2020-09-08 13:40,M,M,M,14.95
ATY,2020-09-08 13:40,M,M,M,12.65
OKC,2020-09-08 13:45,M,M,M,10.35
OMA,2020-09-08 13:45,M,M,M,17.25
OJC,2020-09-08 13:45,M,M,M,12.65
ATY,2020-09-08 13:45,M,M,M,12.65
OMA,2020-09-08 13:47,8.00,7.00,93.40,17.25
OKC,2020-09-08 13:50,M,M,M,12.65
OMA,2020-09-08 13:50,M,M,M,21.85
OJC,2020-09-08 13:50,M,M,M,12.65
ATY,2020-09-08 13:50,M,M,M,12.65
OKC,2020-09-08 13:52,30.61,20.00,53.15,13.80
OMA,2020-09-08 13:52,7.78,6.11,89.20,23.00
OJC,2020-09-08 13:53,15.00,13.28,89.44,13.80
ATY,2020-09-08 13:53,7.78,0.61,60.49,12.65
OKC,2020-09-08 13:55,M,M,M,14.95
OMA,2020-09-08 13:55,M,M,M,23.00
OJC,2020-09-08 13:55,M,M,M,12.65
ATY,2020-09-08 13:55,M,M,M,11.50
OKC,2020-09-08 14:00,M,M,M,12.65
OMA,2020-09-08 14:00,M,M,M,17.25
OJC,2020-09-08 14:00,M,M,M,12.65
ATY,2020-09-08 14:00,M,M,M,12.65
OKC,2020-09-08 14:05,M,M,M,16.10
OMA,2020-09-08 14:05,7.78,6.11,89.20,19.55
OJC,2020-09-08 14:05,M,M,M,14.95
OKC,2020-09-08 14:10,M,M,M,12.65
OMA,2020-09-08 14:10,M,M,M,19.55
OJC,2020-09-08 14:10,M,M,M,14.95
ATY,2020-09-08 14:10,M,M,M,14.95
OKC,2020-09-08 14:15,M,M,M,12.65
OMA,2020-09-08 14:15,7.78,6.72,93.03,21.85
OJC,2020-09-08 14:15,M,M,M,16.10
ATY,2020-09-08 14:15,M,M,M,14.95
OKC,2020-09-08 14:20,M,M,M,16.10
OMA,2020-09-08 14:20,M,M,M,20.70
ATY,2020-09-08 14:20,M,M,M,12.65
OKC,2020-09-08 14:25,M,M,M,16.10
OMA,2020-09-08 14:25,M,M,M,19.55
OJC,2020-09-08 14:25,M,M,M,12.65
ATY,2020-09-08 14:25,M,M,M,11.50
OKC,2020-09-08 14:30,M,M,M,16.10
OMA,2020-09-08 14:30,M,M,M,17.25
OJC,2020-09-08 14:30,M,M,M,12.65
ATY,2020-09-08 14:30,M,M,M,10.35
OKC,2020-09-08 14:35,M,M,M,12.65
OMA,2020-09-08 14:35,M,M,M,17.25
OJC,2020-09-08 14:35,M,M,M,12.65
ATY,2020-09-08 14:35,M,M,M,10.35
OKC,2020-09-08 14:40,M,M,M,12.65
OMA,2020-09-08 14:40,M,M,M,14.95
OJC,2020-09-08 14:40,M,M,M,16.10
ATY,2020-09-08 14:40,M,M,M,12.65
OMA,2020-09-08 14:44,7.78,6.72,93.03,14.95
OKC,2020-09-08 14:45,M,M,M,12.65
OMA,2020-09-08 14:45,M,M,M,16.10
OJC,2020-09-08 14:45,M,M,M,10.35
ATY,2020-09-08 14:45,M,M,M,12.65
OKC,2020-09-08 14:50,M,M,M,12.65
OMA,2020-09-08 14:50,M,M,M,12.65
OJC,2020-09-08 14:50,M,M,M,12.65
ATY,2020-09-08 14:50,M,M,M,12.65
OKC,2020-09-08 14:52,31.11,19.39,49.73,14.95
OMA,2020-09-08 14:52,7.78,6.72,93.03,13.80
OJC,2020-09-08 14:53,13.89,12.78,93.01,11.50
ATY,2020-09-08 14:53,7.78,0.00,57.87,12.65
OKC,2020-09-08 14:55,M,M,M,11.50
OJC,2020-09-08 14:55,M,M,M,11.50
OMA,2020-09-08 14:57,7.78,6.72,93.03,17.25
OKC,2020-09-08 15:00,M,M,M,12.65
OMA,2020-09-08 15:00,M,M,M,19.55
OJC,2020-09-08 15:00,M,M,M,12.65
ATY,2020-09-08 15:00,M,M,M,10.35
OKC,2020-09-08 15:05,M,M,M,12.65
OMA,2020-09-08 15:05,M,M,M,24.15
OJC,2020-09-08 15:05,M,M,M,12.65
ATY,2020-09-08 15:05,M,M,M,14.95
OKC,2020-09-08 15:10,M,M,M,17.25
OMA,2020-09-08 15:10,M,M,M,21.85
OJC,2020-09-08 15:10,M,M,M,12.65
ATY,2020-09-08 15:10,M,M,M,11.50
OKC,2020-09-08 15:15,M,M,M,14.95
OMA,2020-09-08 15:15,M,M,M,20.70
OJC,2020-09-08 15:15,M,M,M,12.65
ATY,2020-09-08 15:15,M,M,M,12.65
OKC,2020-09-08 15:20,M,M,M,16.10
OMA,2020-09-08 15:20,M,M,M,19.55
OJC,2020-09-08 15:20,M,M,M,16.10
ATY,2020-09-08 15:20,M,M,M,12.65
OKC,2020-09-08 15:25,M,M,M,17.25
OMA,2020-09-08 15:25,M,M,M,23.00
OJC,2020-09-08 15:25,M,M,M,11.50
ATY,2020-09-08 15:25,M,M,M,11.50
OKC,2020-09-08 15:30,M,M,M,16.10
OMA,2020-09-08 15:30,M,M,M,19.55
OJC,2020-09-08 15:30,M,M,M,12.65
ATY,2020-09-08 15:30,M,M,M,12.65
OKC,2020-09-08 15:35,M,M,M,20.70
OMA,2020-09-08 15:35,M,M,M,17.25
OJC,2020-09-08 15:35,M,M,M,17.25
ATY,2020-09-08 15:35,M,M,M,12.65
OKC,2020-09-08 15:40,M,M,M,18.40
OMA,2020-09-08 15:40,M,M,M,20.70
OJC,2020-09-08 15:40,M,M,M,16.10
ATY,2020-09-08 15:40,M,M,M,10.35
OKC,2020-09-08 15:45,M,M,M,16.10
OMA,2020-09-08 15:45,M,M,M,19.55
ATY,2020-09-08 15:45,M,M,M,11.50
OKC,2020-09-08 15:50,M,M,M,18.40
OMA,2020-09-08 15:50,M,M,M,20.70
OJC,2020-09-08 15:50,M,M,M,12.65
ATY,2020-09-08 15:50,M,M,M,11.50
OKC,2020-09-08 15:52,31.11,19.39,49.73,18.40
OMA,2020-09-08 15:52,7.78,6.11,89.20,18.40
OJC,2020-09-08 15:53,13.89,12.22,89.68,12.65
ATY,2020-09-08 15:53,7.78,0.61,60.49,10.35
OKC,2020-09-08 15:55,M,M,M,19.55
OMA,2020-09-08 15:55,M,M,M,14.95
OJC,2020-09-08 15:55,M,M,M,10.35
ATY,2020-09-08 15:55,M,M,M,12.65
OKC,2020-09-08 16:00,M,M,M,20.70
OMA,2020-09-08 16:00,M,M,M,18.40
OJC,2020-09-08 16:00,M,M,M,12.65
ATY,2020-09-08 16:00,M,M,M,11.50
OKC,2020-09-08 16:05,M,M,M,19.55
OMA,2020-09-08 16:05,M,M,M,20.70
OJC,2020-09-08 16:05,M,M,M,9.20
ATY,2020-09-08 16:05,M,M,M,12.65
OKC,2020-09-08 16:10,M,M,M,18.40
OJC,2020-09-08 16:10,M,M,M,12.65
OKC,2020-09-08 16:15,M,M,M,16.10
OMA,2020-09-08 16:15,M,M,M,16.10
ATY,2020-09-08 16:15,M,M,M,12.65
OKC,2020-09-08 16:20,M,M,M,17.25
OMA,2020-09-08 16:20,M,M,M,18.40
OJC,2020-09-08 16:20,M,M,M,12.65
ATY,2020-09-08 16:20,M,M,M,12.65
OKC,2020-09-08 16:25,M,M,M,12.65
OMA,2020-09-08 16:25,M,M,M,17.25
OJC,2020-09-08 16:25,M,M,M,12.65
ATY,2020-09-08 16:25,M,M,M,12.65
OMA,2020-09-08 16:26,7.78,6.72,93.03,18.40
OMA,2020-09-08 16:29,7.78,6.72,93.03,18.40
OKC,2020-09-08 16:30,M,M,M,12.65
OMA,2020-09-08 16:30,M,M,M,16.10
ATY,2020-09-08 16:30,M,M,M,12.65
OKC,2020-09-08 16:35,M,M,M,12.65
OMA,2020-09-08 16:35,7.78,6.72,93.03,14.95
OJC,2020-09-08 16:35,M,M,M,14.95
ATY,2020-09-08 16:35,M,M,M,10.35
OKC,2020-09-08 16:40,M,M,M,14.95
OMA,2020-09-08 16:40,M,M,M,19.55
OJC,2020-09-08 16:40,M,M,M,16.10
ATY,2020-09-08 16:40,M,M,M,11.50
OKC,2020-09-08 16:45,M,M,M,12.65
OMA,2020-09-08 16:45,M,M,M,20.70
OJC,2020-09-08 16:45,M,M,M,12.65
ATY,2020-09-08 16:45,M,M,M,11.50
OKC,2020-09-08 16:50,M,M,M,12.65
OMA,2020-09-08 16:50,8.00,7.00,93.40,20.70
OJC,2020-09-08 16:50,M,M,M,12.65
OKC,2020-09-08 16:52,29.39,18.89,53.21,14.95
OMA,2020-09-08 16:52,7.78,6.72,93.03,18.40
OJC,2020-09-08 16:53,13.89,12.22,89.68,12.65
ATY,2020-09-08 16:53,7.22,1.11,65.13,9.20
OKC,2020-09-08 16:55,M,M,M,12.65
OMA,2020-09-08 16:55,M,M,M,17.25
OJC,2020-09-08 16:55,M,M,M,12.65
ATY,2020-09-08 16:55,M,M,M,9.20
OKC,2020-09-08 17:00,M,M,M,11.50
OMA,2020-09-08 17:00,M,M,M,16.10
OJC,2020-09-08 17:00,M,M,M,14.95
ATY,2020-09-08 17:00,M,M,M,10.35
OMA,2020-09-08 17:02,7.78,7.22,96.28,16.10
OKC,2020-09-08 17:05,M,M,M,9.20
OMA,2020-09-08 17:05,M,M,M,12.65
OJC,2020-09-08 17:05,M,M,M,12.65
ATY,2020-09-08 17:05,M,M,M,9.20
OKC,2020-09-08 17:10,M,M,M,9.20
OMA,2020-09-08 17:10,M,M,M,14.95
OJC,2020-09-08 17:10,M,M,M,14.95
ATY,2020-09-08 17:10,M,M,M,9.20
OKC,2020-09-08 17:15,M,M,M,10.35
OMA,2020-09-08 17:15,7.78,7.22,96.28,14.95
OJC,2020-09-08 17:15,M,M,M,14.95
ATY,2020-09-08 17:15,M,M,M,11.50
OKC,2020-09-08 17:20,M,M,M,5.75
OMA,2020-09-08 17:20,M,M,M,12.65
OJC,2020-09-08 17:20,M,M,M,17.25
ATY,2020-09-08 17:20,M,M,M,11.50
OMA,2020-09-08 17:22,7.78,7.22,96.28,13.80
OKC,2020-09-08 17:25,M,M,M,8.05
OMA,2020-09-08 17:25,M,M,M,14.95
OJC,2020-09-08 17:25,M,M,M,14.95
ATY,2020-09-08 17:25,M,M,M,8.05
OJC,2020-09-08 17:28,13.28,12.22,93.32,17.25
OKC,2020-09-08 17:30,M,M,M,5.75
OMA,2020-09-08 17:30,M,M,M,12.65
OJC,2020-09-08 17:30,M,M,M,18.40
ATY,2020-09-08 17:30,M,M,M,11.50
OMA,2020-09-08 17:33,7.78,7.22,96.28,13.80
OKC,2020-09-08 17:35,M,M,M,M
OMA,2020-09-08 17:35,M,M,M,16.10
OJC,2020-09-08 17:35,M,M,M,12.65
ATY,2020-09-08 17:35,M,M,M,10.35
OKC,2020-09-08 17:40,M,M,M,M
OMA,2020-09-08 17:40,M,M,M,16.10
ATY,2020-09-08 17:40,M,M,M,10.35
OKC,2020-09-08 17:45,M,M,M,24.15
OMA,2020-09-08 17:45,M,M,M,18.40
ATY,2020-09-08 17:45,M,M,M,11.50
OKC,2020-09-08 17:50,M,M,M,23.00
OMA,2020-09-08 17:50,M,M,M,16.10
OJC,2020-09-08 17:50,M,M,M,16.10
ATY,2020-09-08 17:50,M,M,M,9.20
OKC,2020-09-08 17:52,21.72,15.61,68.21,20.70
OMA,2020-09-08 17:52,8.28,7.22,93.06,16.10
OJC,2020-09-08 17:53,12.78,11.72,93.29,18.40
ATY,2020-09-08 17:53,7.22,0.61,62.83,10.35
OKC,2020-09-08 17:55,21.72,15.61,68.21,24.15
OJC,2020-09-08 17:55,M,M,M,18.40
OKC,2020-09-08 18:00,M,M,M,24.15
OMA,2020-09-08 18:00,M,M,M,14.95
OJC,2020-09-08 18:00,M,M,M,12.65
ATY,2020-09-08 18:00,M,M,M,9.20
OKC,2020-09-08 18:05,M,M,M,20.70
OJC,2020-09-08 18:05,M,M,M,16.10
OKC,2020-09-08 18:10,M,M,M,21.85
OMA,2020-09-08 18:10,M,M,M,16.10
OJC,2020-09-08 18:10,M,M,M,19.55
ATY,2020-09-08 18:10,M,M,M,11.50
OKC,2020-09-08 18:15,M,M,M,19.55
OMA,2020-09-08 18:15,M,M,M,12.65
OJC,2020-09-08 18:15,M,M,M,16.10
ATY,2020-09-08 18:15,M,M,M,9.20
OKC,2020-09-08 18:20,M,M,M,21.85
OMA,2020-09-08 18:20,M,M,M,16.10
OJC,2020-09-08 18:20,M,M,M,18.40
ATY,2020-09-08 18:20,M,M,M,10.35
OKC,2020-09-08 18:25,18.89,15.00,78.14,21.85
OMA,2020-09-08 18:25,M,M,M,18.40
OJC,2020-09-08 18:25,M,M,M,19.55
ATY,2020-09-08 18:25,M,M,M,8.05
OKC,2020-09-08 18:30,M,M,M,23.00
OKC,2020-09-08 18:35,M,M,M,19.55
OMA,2020-09-08 18:35,M,M,M,12.65
OJC,2020-09-08 18:35,M,M,M,12.65
ATY,2020-09-08 18:35,M,M,M,8.05
OKC,2020-09-08 18:37,17.78,14.39,80.54,21.85
OKC,2020-09-08 18:40,M,M,M,25.30
OJC,2020-09-08 18:40,M,M,M,14.95
OKC,2020-09-08 18:45,M,M,M,20.70
OMA,2020-09-08 18:45,M,M,M,14.95
OJC,2020-09-08 18:45,M,M,M,16.10
ATY,2020-09-08 18:45,M,M,M,8.05
OKC,2020-09-08 18:50,M,M,M,21.85
OMA,2020-09-08 18:50,M,M,M,14.95
OJC,2020-09-08 18:50,M,M,M,16.10
ATY,2020-09-08 18:50,M,M,M,9.20
OKC,2020-09-08 18:52,17.22,13.89,80.76,24.15
OMA,2020-09-08 18:52,8.28,7.22,93.06,17.25
OJC,2020-09-08 18:53,12.78,11.11,89.59,13.80
ATY,2020-09-08 18:53,7.22,1.11,65.13,9.20
OKC,2020-09-08 18:55,M,M,M,25.30
OMA,2020-09-08 18:55,M,M,M,18.40
OJC,2020-09-08 18:55,M,M,M,18.40
ATY,2020-09-08 18:55,M,M,M,8.05
OKC,2020-09-08 18:59,16.11,14.39,89.52,25.30
OKC,2020-09-08 19:00,M,M,M,24.15
OKC,2020-09-08 19:05,M,M,M,19.55
OMA,2020-09-08 19:05,M,M,M,14.95
OJC,2020-09-08 19:05,M,M,M,12.65
ATY,2020-09-08 19:05,M,M,M,5.75
OKC,2020-09-08 19:06,16.11,13.89,86.67,18.40
OKC,2020-09-08 19:10,M,M,M,23.00
OJC,2020-09-08 19:10,M,M,M,16.10
OKC,2020-09-08 19:15,M,M,M,19.55
OMA,2020-09-08 19:15,M,M,M,20.70
OJC,2020-09-08 19:15,M,M,M,19.55
ATY,2020-09-08 19:15,M,M,M,5.75
OKC,2020-09-08 19:17,15.61,13.89,89.48,25.30
OKC,2020-09-08 19:20,M,M,M,27.60
OMA,2020-09-08 19:20,M,M,M,20.70
OJC,2020-09-08 19:20,M,M,M,14.95
ATY,2020-09-08 19:20,M,M,M,5.75
OKC,2020-09-08 19:25,M,M,M,23.00
OMA,2020-09-08 19:25,M,M,M,20.70
OJC,2020-09-08 19:25,M,M,M,19.55
ATY,2020-09-08 19:25,M,M,M,5.75
OKC,2020-09-08 19:26,15.00,13.89,93.07,23.00
OKC,2020-09-08 19:30,M,M,M,25.30
OJC,2020-09-08 19:30,M,M,M,19.55
OKC,2020-09-08 19:35,M,M,M,21.85
OJC,2020-09-08 19:35,M,M,M,17.25
OKC,2020-09-08 19:40,M,M,M,23.00
OMA,2020-09-08 19:40,M,M,M,16.10
OJC,2020-09-08 19:40,M,M,M,10.35
ATY,2020-09-08 19:40,M,M,M,4.60
OKC,2020-09-08 19:45,14.39,12.78,90.04,23.00
OMA,2020-09-08 19:45,M,M,M,19.55
OJC,2020-09-08 19:45,M,M,M,16.10
ATY,2020-09-08 19:45,M,M,M,5.75
OKC,2020-09-08 19:50,M,M,M,23.00
OMA,2020-09-08 19:50,M,M,M,17.25
OJC,2020-09-08 19:50,M,M,M,17.25
ATY,2020-09-08 19:50,M,M,M,4.60
OKC,2020-09-08 19:52,14.39,12.78,90.04,26.45
OMA,2020-09-08 19:52,8.28,6.72,89.92,17.25
OJC,2020-09-08 19:53,12.22,11.11,92.92,17.25
ATY,2020-09-08 19:53,5.00,2.22,82.22,3.45
OKC,2020-09-08 19:55,M,M,M,26.45
OMA,2020-09-08 19:55,M,M,M,18.40
OJC,2020-09-08 19:55,M,M,M,17.25
ATY,2020-09-08 19:55,M,M,M,2.30
OKC,2020-09-08 20:00,M,M,M,25.30
OJC,2020-09-08 20:00,M,M,M,18.40
OKC,2020-09-08 20:05,M,M,M,21.85
OMA,2020-09-08 20:05,M,M,M,17.25
OJC,2020-09-08 20:05,M,M,M,14.95
ATY,2020-09-08 20:05,M,M,M,2.30
OKC,2020-09-08 20:10,M,M,M,25.30
OJC,2020-09-08 20:10,M,M,M,16.10
OKC,2020-09-08 20:15,M,M,M,20.70
OMA,2020-09-08 20:15,M,M,M,16.10
OJC,2020-09-08 20:15,M,M,M,16.10
ATY,2020-09-08 20:15,M,M,M,0.00
OKC,2020-09-08 20:18,14.39,12.22,86.82,24.15
OKC,2020-09-08 20:20,M,M,M,21.85
OMA,2020-09-08 20:20,M,M,M,14.95
OJC,2020-09-08 20:20,M,M,M,14.95
ATY,2020-09-08 20:20,M,M,M,2.30
OKC,2020-09-08 20:25,M,M,M,24.15
OMA,2020-09-08 20:25,M,M,M,14.95
OJC,2020-09-08 20:25,M,M,M,17.25
ATY,2020-09-08 20:25,M,M,M,2.30
OKC,2020-09-08 20:30,M,M,M,19.55
OMA,2020-09-08 20:30,M,M,M,25.30
OJC,2020-09-08 20:30,M,M,M,12.65
ATY,2020-09-08 20:30,M,M,M,0.00
OKC,2020-09-08 20:35,M,M,M,21.85
OJC,2020-09-08 20:35,M,M,M,12.65
OKC,2020-09-08 20:40,M,M,M,24.15
OMA,2020-09-08 20:40,M,M,M,12.65
OJC,2020-09-08 20:40,M,M,M,17.25
ATY,2020-09-08 20:40,M,M,M,2.30
OKC,2020-09-08 20:45,M,M,M,16.10
OMA,2020-09-08 20:45,M,M,M,16.10
OJC,2020-09-08 20:45,M,M,M,16.10
ATY,2020-09-08 20:45,M,M,M,2.30
OKC,2020-09-08 20:50,M,M,M,23.00
OMA,2020-09-08 20:50,M,M,M,14.95
OJC,2020-09-08 20:50,M,M,M,17.25
ATY,2020-09-08 20:50,M,M,M,2.30
OKC,2020-09-08 20:52,14.39,11.72,84.00,23.00
OMA,2020-09-08 20:52,7.78,6.72,93.03,16.10
OJC,2020-09-08 20:53,12.22,11.11,92.92,14.95
ATY,2020-09-08 20:53,5.61,2.22,78.80,0.00
OKC,2020-09-08 20:55,M,M,M,18.40
OMA,2020-09-08 20:55,M,M,M,14.95
OJC,2020-09-08 20:55,M,M,M,18.40
ATY,2020-09-08 20:55,M,M,M,2.30
OKC,2020-09-08 21:00,M,M,M,19.55
OMA,2020-09-08 21:00,M,M,M,12.65
ATY,2020-09-08 21:00,M,M,M,0.00
OKC,2020-09-08 21:05,M,M,M,18.40
OMA,2020-09-08 21:05,M,M,M,16.10
ATY,2020-09-08 21:05,M,M,M,2.30
OKC,2020-09-08 21:10,M,M,M,19.55
OMA,2020-09-08 21:10,M,M,M,17.25
OJC,2020-09-08 21:10,M,M,M,12.65
ATY,2020-09-08 21:10,M,M,M,2.30
OKC,2020-09-08 21:15,M,M,M,21.85
OMA,2020-09-08 21:15,M,M,M,16.10
OJC,2020-09-08 21:15,M,M,M,12.65
ATY,2020-09-08 21:15,M,M,M,0.00
OKC,2020-09-08 21:20,M,M,M,20.70
OMA,2020-09-08 21:20,M,M,M,20.70
OJC,2020-09-08 21:20,M,M,M,12.65
ATY,2020-09-08 21:20,M,M,M,0.00
OKC,2020-09-08 21:24,13.89,11.72,86.77,24.15
OKC,2020-09-08 21:25,M,M,M,21.85
OMA,2020-09-08 21:25,M,M,M,20.70
OJC,2020-09-08 21:25,M,M,M,17.25
ATY,2020-09-08 21:25,M,M,M,0.00
