station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-26 13:10,M,M,M,12.65
BUR,2021-04-26 13:15,M,M,M,14.95
FAT,2021-04-26 13:15,M,M,M,9.20
SFO,2021-04-26 13:15,M,M,M,14.95
BUR,2021-04-26 13:20,M,M,M,16.10
FAT,2021-04-26 13:20,M,M,M,9.20
SFO,2021-04-26 13:20,M,M,M,12.65
BUR,2021-04-26 13:25,M,M,M,12.65
FAT,2021-04-26 13:25,M,M,M,12.65
SFO,2021-04-26 13:25,M,M,M,12.65
BUR,2021-04-26 13:30,M,M,M,12.65
FAT,2021-04-26 13:30,M,M,M,5.75
SFO,2021-04-26 13:30,M,M,M,10.35
BUR,2021-04-26 13:35,M,M,M,16.10
FAT,2021-04-26 13:35,M,M,M,12.65
SFO,2021-04-26 13:35,M,M,M,12.65
BUR,2021-04-26 13:40,M,M,M,12.65
FAT,2021-04-26 13:40,M,M,M,11.50
SFO,2021-04-26 13:40,M,M,M,14.95
BUR,2021-04-26 13:45,M,M,M,12.65
FAT,2021-04-26 13:45,M,M,M,10.35
SFO,2021-04-26 13:45,M,M,M,14.95
BUR,2021-04-26 13:50,M,M,M,11.50
FAT,2021-04-26 13:50,M,M,M,12.65
SFO,2021-04-26 13:50,M,M,M,14.95
CQT,2021-04-26 13:52,17.22,7.22,51.78,9.20
BUR,2021-04-26 13:53,16.11,6.11,51.48,11.50
FAT,2021-04-26 13:53,18.28,1.72,32.97,11.50
FAT,2021-04-26 13:55,M,M,M,5.75
SFO,2021-04-26 13:55,M,M,M,19.55
SFO,2021-04-26 13:56,16.11,3.89,44.10,19.55
BUR,2021-04-26 14:00,M,M,M,14.95
FAT,2021-04-26 14:00,M,M,M,9.20
SFO,2021-04-26 14:00,M,M,M,19.55
BUR,2021-04-26 14:05,M,M,M,11.50
FAT,2021-04-26 14:05,M,M,M,10.35
SFO,2021-04-26 14:05,M,M,M,18.40
FAT,2021-04-26 14:10,M,M,M,12.65
SFO,2021-04-26 14:10,M,M,M,18.40
BUR,2021-04-26 14:15,M,M,M,11.50
FAT,2021-04-26 14:15,M,M,M,8.05
SFO,2021-04-26 14:15,M,M,M,19.55
BUR,2021-04-26 14:20,M,M,M,10.35
FAT,2021-04-26 14:20,M,M,M,2.30
SFO,2021-04-26 14:20,M,M,M,19.55
BUR,2021-04-26 14:25,M,M,M,11.50
FAT,2021-04-26 14:25,M,M,M,8.05
SFO,2021-04-26 14:25,M,M,M,19.55
BUR,2021-04-26 14:30,M,M,M,11.50
FAT,2021-04-26 14:30,M,M,M,12.65
SFO,2021-04-26 14:30,M,M,M,19.55
BUR,2021-04-26 14:35,M,M,M,12.65
FAT,2021-04-26 14:35,M,M,M,5.75
SFO,2021-04-26 14:35,M,M,M,19.55
FAT,2021-04-26 14:40,M,M,M,12.65
SFO,2021-04-26 14:40,M,M,M,21.85
BUR,2021-04-26 14:45,M,M,M,9.20
FAT,2021-04-26 14:45,M,M,M,11.50
SFO,2021-04-26 14:45,M,M,M,20.70
BUR,2021-04-26 14:50,M,M,M,12.65
FAT,2021-04-26 14:50,M,M,M,9.20
SFO,2021-04-26 14:50,M,M,M,19.55
CQT,2021-04-26 14:52,17.22,6.72,50.03,6.90
BUR,2021-04-26 14:53,16.72,5.61,47.83,12.65
FAT,2021-04-26 14:53,19.39,-0.61,25.98,9.20
FAT,2021-04-26 14:55,M,M,M,8.05
SFO,2021-04-26 14:55,M,M,M,21.85
SFO,2021-04-26 14:56,15.61,4.39,47.15,21.85
BUR,2021-04-26 15:00,M,M,M,12.65
FAT,2021-04-26 15:00,M,M,M,5.75
SFO,2021-04-26 15:00,M,M,M,21.85
BUR,2021-04-26 15:05,M,M,M,11.50
FAT,2021-04-26 15:05,M,M,M,12.65
SFO,2021-04-26 15:05,M,M,M,23.00
FAT,2021-04-26 15:10,M,M,M,10.35
SFO,2021-04-26 15:10,M,M,M,23.00
BUR,2021-04-26 15:15,M,M,M,12.65
FAT,2021-04-26 15:15,M,M,M,9.20
SFO,2021-04-26 15:15,M,M,M,23.00
FAT,2021-04-26 15:20,M,M,M,2.30
SFO,2021-04-26 15:20,M,M,M,24.15
BUR,2021-04-26 15:25,M,M,M,12.65
FAT,2021-04-26 15:25,M,M,M,11.50
SFO,2021-04-26 15:25,M,M,M,23.00
BUR,2021-04-26 15:30,M,M,M,10.35
FAT,2021-04-26 15:30,M,M,M,0.00
SFO,2021-04-26 15:30,M,M,M,23.00
FAT,2021-04-26 15:35,M,M,M,5.75
SFO,2021-04-26 15:35,M,M,M,23.00
BUR,2021-04-26 15:40,M,M,M,11.50
FAT,2021-04-26 15:40,M,M,M,5.75
SFO,2021-04-26 15:40,M,M,M,25.30
BUR,2021-04-26 15:45,M,M,M,10.35
FAT,2021-04-26 15:45,M,M,M,5.75
SFO,2021-04-26 15:45,M,M,M,24.15
BUR,2021-04-26 15:50,M,M,M,12.65
FAT,2021-04-26 15:50,M,M,M,5.75
SFO,2021-04-26 15:50,M,M,M,25.30
CQT,2021-04-26 15:52,17.22,6.11,47.97,6.90
BUR,2021-04-26 15:53,16.11,3.28,42.24,13.80
FAT,2021-04-26 15:53,18.89,-2.22,23.82,5.75
BUR,2021-04-26 15:55,M,M,M,14.95
FAT,2021-04-26 15:55,M,M,M,5.75
SFO,2021-04-26 15:55,M,M,M,25.30
SFO,2021-04-26 15:56,15.61,3.89,45.53,26.45
FAT,2021-04-26 16:00,M,M,M,8.05
SFO,2021-04-26 16:00,M,M,M,24.15
BUR,2021-04-26 16:05,M,M,M,12.65
FAT,2021-04-26 16:05,M,M,M,4.60
SFO,2021-04-26 16:05,M,M,M,24.15
BUR,2021-04-26 16:10,M,M,M,12.65
FAT,2021-04-26 16:10,M,M,M,5.75
SFO,2021-04-26 16:10,M,M,M,26.45
FAT,2021-04-26 16:15,M,M,M,5.75
SFO,2021-04-26 16:15,M,M,M,25.30
BUR,2021-04-26 16:20,M,M,M,12.65
FAT,2021-04-26 16:20,M,M,M,5.75
SFO,2021-04-26 16:20,M,M,M,26.45
BUR,2021-04-26 16:25,M,M,M,12.65
FAT,2021-04-26 16:25,M,M,M,5.75
SFO,2021-04-26 16:25,M,M,M,25.30
FAT,2021-04-26 16:30,M,M,M,5.75
SFO,2021-04-26 16:30,M,M,M,24.15
BUR,2021-04-26 16:35,M,M,M,12.65
FAT,2021-04-26 16:35,M,M,M,5.75
SFO,2021-04-26 16:35,M,M,M,25.30
FAT,2021-04-26 16:40,M,M,M,5.75
SFO,2021-04-26 16:40,M,M,M,23.00
BUR,2021-04-26 16:45,M,M,M,10.35
FAT,2021-04-26 16:45,M,M,M,5.75
SFO,2021-04-26 16:45,M,M,M,25.30
BUR,2021-04-26 16:50,M,M,M,11.50
FAT,2021-04-26 16:50,M,M,M,4.60
SFO,2021-04-26 16:50,M,M,M,25.30
CQT,2021-04-26 16:52,16.72,5.61,47.83,3.45
BUR,2021-04-26 16:53,15.00,2.78,43.78,10.35
FAT,2021-04-26 16:53,20.00,-1.11,24.12,4.60
FAT,2021-04-26 16:55,M,M,M,8.05
SFO,2021-04-26 16:55,M,M,M,26.45
SFO,2021-04-26 16:56,15.00,3.89,47.35,27.60
BUR,2021-04-26 17:00,M,M,M,11.50
FAT,2021-04-26 17:00,M,M,M,10.35
SFO,2021-04-26 17:00,M,M,M,25.30
BUR,2021-04-26 17:05,M,M,M,11.50
FAT,2021-04-26 17:05,M,M,M,12.65
SFO,2021-04-26 17:05,M,M,M,25.30
FAT,2021-04-26 17:10,M,M,M,12.65
SFO,2021-04-26 17:10,M,M,M,25.30
BUR,2021-04-26 17:15,M,M,M,9.20
FAT,2021-04-26 17:15,M,M,M,14.95
SFO,2021-04-26 17:15,M,M,M,24.15
FAT,2021-04-26 17:20,M,M,M,5.75
SFO,2021-04-26 17:20,M,M,M,23.00
BUR,2021-04-26 17:25,M,M,M,11.50
FAT,2021-04-26 17:25,M,M,M,5.75
SFO,2021-04-26 17:25,M,M,M,23.00
BUR,2021-04-26 17:30,M,M,M,11.50
FAT,2021-04-26 17:30,M,M,M,14.95
SFO,2021-04-26 17:30,M,M,M,24.15
FAT,2021-04-26 17:35,M,M,M,12.65
SFO,2021-04-26 17:35,M,M,M,24.15
BUR,2021-04-26 17:40,M,M,M,12.65
FAT,2021-04-26 17:40,M,M,M,9.20
SFO,2021-04-26 17:40,M,M,M,25.30
BUR,2021-04-26 17:45,M,M,M,12.65
FAT,2021-04-26 17:45,M,M,M,12.65
SFO,2021-04-26 17:45,M,M,M,24.15
BUR,2021-04-26 17:50,M,M,M,11.50
FAT,2021-04-26 17:50,M,M,M,12.65
SFO,2021-04-26 17:50,M,M,M,24.15
CQT,2021-04-26 17:52,16.11,6.72,53.69,4.60
BUR,2021-04-26 17:53,14.39,3.89,49.26,12.65
FAT,2021-04-26 17:53,20.00,-1.11,24.12,12.65
BUR,2021-04-26 17:55,M,M,M,12.65
FAT,2021-04-26 17:55,M,M,M,14.95
SFO,2021-04-26 17:55,M,M,M,21.85
SFO,2021-04-26 17:56,14.39,4.39,51.02,21.85
FAT,2021-04-26 18:00,M,M,M,14.95
SFO,2021-04-26 18:00,M,M,M,23.00
BUR,2021-04-26 18:05,M,M,M,10.35
FAT,2021-04-26 18:05,M,M,M,16.10
SFO,2021-04-26 18:05,M,M,M,21.85
BUR,2021-04-26 18:10,M,M,M,10.35
FAT,2021-04-26 18:10,M,M,M,12.65
SFO,2021-04-26 18:10,M,M,M,25.30
FAT,2021-04-26 18:15,M,M,M,14.95
SFO,2021-04-26 18:15,M,M,M,24.15
BUR,2021-04-26 18:20,M,M,M,10.35
FAT,2021-04-26 18:20,M,M,M,12.65
SFO,2021-04-26 18:20,M,M,M,23.00
BUR,2021-04-26 18:25,M,M,M,10.35
FAT,2021-04-26 18:25,M,M,M,12.65
SFO,2021-04-26 18:25,M,M,M,21.85
FAT,2021-04-26 18:30,M,M,M,12.65
SFO,2021-04-26 18:30,M,M,M,20.70
BUR,2021-04-26 18:35,M,M,M,8.05
FAT,2021-04-26 18:35,M,M,M,11.50
SFO,2021-04-26 18:35,M,M,M,20.70
FAT,2021-04-26 18:40,M,M,M,14.95
SFO,2021-04-26 18:40,M,M,M,18.40
BUR,2021-04-26 18:45,M,M,M,9.20
FAT,2021-04-26 18:45,M,M,M,12.65
SFO,2021-04-26 18:45,M,M,M,21.85
BUR,2021-04-26 18:50,M,M,M,10.35
FAT,2021-04-26 18:50,M,M,M,12.65
SFO,2021-04-26 18:50,M,M,M,23.00
CQT,2021-04-26 18:52,15.00,7.78,61.98,4.60
BUR,2021-04-26 18:53,12.78,6.11,63.86,8.05
FAT,2021-04-26 18:53,18.89,-1.72,24.71,13.80
FAT,2021-04-26 18:55,M,M,M,14.95
SFO,2021-04-26 18:55,M,M,M,26.45
SFO,2021-04-26 18:56,12.78,5.00,59.13,27.60
BUR,2021-04-26 19:00,M,M,M,11.50
FAT,2021-04-26 19:00,M,M,M,14.95
SFO,2021-04-26 19:00,M,M,M,24.15
BUR,2021-04-26 19:05,M,M,M,11.50
FAT,2021-04-26 19:05,M,M,M,16.10
SFO,2021-04-26 19:05,M,M,M,21.85
FAT,2021-04-26 19:10,M,M,M,17.25
SFO,2021-04-26 19:10,M,M,M,24.15
BUR,2021-04-26 19:15,M,M,M,9.20
FAT,2021-04-26 19:15,M,M,M,16.10
SFO,2021-04-26 19:15,M,M,M,25.30
BUR,2021-04-26 19:20,M,M,M,10.35
FAT,2021-04-26 19:20,M,M,M,12.65
SFO,2021-04-26 19:20,M,M,M,24.15
BUR,2021-04-26 19:25,M,M,M,8.05
FAT,2021-04-26 19:25,M,M,M,11.50
SFO,2021-04-26 19:25,M,M,M,21.85
BUR,2021-04-26 19:30,M,M,M,8.05
FAT,2021-04-26 19:30,M,M,M,14.95
SFO,2021-04-26 19:30,M,M,M,24.15
FAT,2021-04-26 19:35,M,M,M,12.65
SFO,2021-04-26 19:35,M,M,M,21.85
BUR,2021-04-26 19:40,M,M,M,8.05
FAT,2021-04-26 19:40,M,M,M,14.95
SFO,2021-04-26 19:40,M,M,M,21.85
BUR,2021-04-26 19:45,M,M,M,8.05
FAT,2021-04-26 19:45,M,M,M,12.65
SFO,2021-04-26 19:45,M,M,M,20.70
FAT,2021-04-26 19:50,M,M,M,12.65
SFO,2021-04-26 19:50,M,M,M,21.85
CQT,2021-04-26 19:52,14.39,7.22,62.07,3.45
BUR,2021-04-26 19:53,12.78,5.00,59.13,6.90
FAT,2021-04-26 19:53,17.78,-1.72,26.50,13.80
BUR,2021-04-26 19:55,M,M,M,5.75
FAT,2021-04-26 19:55,M,M,M,11.50
SFO,2021-04-26 19:55,M,M,M,23.00
SFO,2021-04-26 19:56,12.22,5.61,63.98,23.00
BUR,2021-04-26 20:00,M,M,M,5.75
FAT,2021-04-26 20:00,M,M,M,12.65
SFO,2021-04-26 20:00,M,M,M,21.85
FAT,2021-04-26 20:05,M,M,M,12.65
SFO,2021-04-26 20:05,M,M,M,19.55
BUR,2021-04-26 20:10,M,M,M,5.75
FAT,2021-04-26 20:10,M,M,M,11.50
SFO,2021-04-26 20:10,M,M,M,24.15
BUR,2021-04-26 20:15,M,M,M,5.75
FAT,2021-04-26 20:15,M,M,M,12.65
SFO,2021-04-26 20:15,M,M,M,19.55
BUR,2021-04-26 20:20,M,M,M,5.75
FAT,2021-04-26 20:20,M,M,M,10.35
SFO,2021-04-26 20:20,M,M,M,17.25
BUR,2021-04-26 20:25,M,M,M,9.20
FAT,2021-04-26 20:25,M,M,M,11.50
SFO,2021-04-26 20:25,M,M,M,19.55
BUR,2021-04-26 20:30,M,M,M,9.20
FAT,2021-04-26 20:30,M,M,M,10.35
SFO,2021-04-26 20:30,M,M,M,19.55
BUR,2021-04-26 20:35,M,M,M,9.20
FAT,2021-04-26 20:35,M,M,M,12.65
SFO,2021-04-26 20:35,M,M,M,19.55
BUR,2021-04-26 20:40,M,M,M,8.05
FAT,2021-04-26 20:40,M,M,M,12.65
SFO,2021-04-26 20:40,M,M,M,19.55
BUR,2021-04-26 20:45,M,M,M,5.75
FAT,2021-04-26 20:45,M,M,M,10.35
SFO,2021-04-26 20:45,M,M,M,20.70
FAT,2021-04-26 20:50,M,M,M,12.65
SFO,2021-04-26 20:50,M,M,M,18.40
CQT,2021-04-26 20:52,15.00,2.78,43.78,0.00
BUR,2021-04-26 20:53,13.28,5.00,57.23,10.35
FAT,2021-04-26 20:53,16.72,-1.72,28.33,12.65
BUR,2021-04-26 20:55,M,M,M,10.35
FAT,2021-04-26 20:55,M,M,M,12.65
SFO,2021-04-26 20:55,M,M,M,20.70
SFO,2021-04-26 20:56,11.72,6.11,68.46,20.70
BUR,2021-04-26 21:00,M,M,M,10.35
FAT,2021-04-26 21:00,M,M,M,12.65
SFO,2021-04-26 21:00,M,M,M,20.70
BUR,2021-04-26 21:05,M,M,M,11.50
FAT,2021-04-26 21:05,M,M,M,11.50
SFO,2021-04-26 21:05,M,M,M,18.40
BUR,2021-04-26 21:10,M,M,M,10.35
FAT,2021-04-26 21:10,M,M,M,11.50
SFO,2021-04-26 21:10,M,M,M,17.25
BUR,2021-04-26 21:15,M,M,M,11.50
FAT,2021-04-26 21:15,M,M,M,12.65
SFO,2021-04-26 21:15,M,M,M,21.85
BUR,2021-04-26 21:20,M,M,M,10.35
FAT,2021-04-26 21:20,M,M,M,12.65
SFO,2021-04-26 21:20,M,M,M,20.70
BUR,2021-04-26 21:25,M,M,M,10.35
FAT,2021-04-26 21:25,M,M,M,12.65
SFO,2021-04-26 21:25,M,M,M,19.55
BUR,2021-04-26 21:30,M,M,M,9.20
FAT,2021-04-26 21:30,M,M,M,12.65
SFO,2021-04-26 21:30,M,M,M,23.00
FAT,2021-04-26 21:35,M,M,M,12.65
SFO,2021-04-26 21:35,M,M,M,21.85
BUR,2021-04-26 21:40,M,M,M,11.50
FAT,2021-04-26 21:40,M,M,M,12.65
SFO,2021-04-26 21:40,M,M,M,24.15
BUR,2021-04-26 21:45,M,M,M,11.50
FAT,2021-04-26 21:45,M,M,M,12.65
SFO,2021-04-26 21:45,M,M,M,23.00
BUR,2021-04-26 21:50,M,M,M,10.35
FAT,2021-04-26 21:50,M,M,M,12.65
SFO,2021-04-26 21:50,M,M,M,21.85
CQT,2021-04-26 21:52,13.28,8.28,71.69,0.00
BUR,2021-04-26 21:53,13.28,5.00,57.23,10.35
FAT,2021-04-26 21:53,15.61,0.61,36.05,13.80
BUR,2021-04-26 21:55,M,M,M,9.20
FAT,2021-04-26 21:55,M,M,M,12.65
SFO,2021-04-26 21:55,M,M,M,20.70
SFO,2021-04-26 21:56,11.72,6.11,68.46,21.85
BUR,2021-04-26 22:00,M,M,M,11.50
FAT,2021-04-26 22:00,M,M,M,12.65
SFO,2021-04-26 22:00,M,M,M,20.70
BUR,2021-04-26 22:05,M,M,M,10.35
FAT,2021-04-26 22:05,M,M,M,12.65
SFO,2021-04-26 22:05,M,M,M,23.00
BUR,2021-04-26 22:10,M,M,M,9.20
FAT,2021-04-26 22:10,M,M,M,12.65
SFO,2021-04-26 22:10,M,M,M,21.85
BUR,2021-04-26 22:15,M,M,M,11.50
FAT,2021-04-26 22:15,M,M,M,12.65
FAT,2021-04-26 22:20,M,M,M,11.50
SFO,2021-04-26 22:20,M,M,M,23.00
BUR,2021-04-26 22:25,M,M,M,12.65
FAT,2021-04-26 22:25,M,M,M,12.65
SFO,2021-04-26 22:25,M,M,M,20.70
BUR,2021-04-26 22:30,M,M,M,9.20
FAT,2021-04-26 22:30,M,M,M,12.65
SFO,2021-04-26 22:30,M,M,M,17.25
BUR,2021-04-26 22:35,M,M,M,10.35
FAT,2021-04-26 22:35,M,M,M,14.95
SFO,2021-04-26 22:35,M,M,M,21.85
BUR,2021-04-26 22:40,M,M,M,10.35
FAT,2021-04-26 22:40,M,M,M,16.10
SFO,2021-04-26 22:40,M,M,M,18.40
BUR,2021-04-26 22:45,M,M,M,11.50
FAT,2021-04-26 22:45,M,M,M,17.25
SFO,2021-04-26 22:45,M,M,M,21.85
BUR,2021-04-26 22:50,M,M,M,11.50
FAT,2021-04-26 22:50,M,M,M,17.25
SFO,2021-04-26 22:50,M,M,M,19.55
CQT,2021-04-26 22:52,13.28,7.78,69.30,3.45
BUR,2021-04-26 22:53,12.78,3.89,54.70,11.50
FAT,2021-04-26 22:53,14.39,0.61,39.00,17.25
BUR,2021-04-26 22:55,M,M,M,10.35
FAT,2021-04-26 22:55,M,M,M,16.10
SFO,2021-04-26 22:55,M,M,M,20.70
SFO,2021-04-26 22:56,11.72,6.11,68.46,20.70
BUR,2021-04-26 23:00,M,M,M,10.35
FAT,2021-04-26 23:00,M,M,M,12.65
BUR,2021-04-26 23:05,M,M,M,9.20
FAT,2021-04-26 23:05,M,M,M,12.65
SFO,2021-04-26 23:05,M,M,M,21.85
BUR,2021-04-26 23:10,M,M,M,11.50
FAT,2021-04-26 23:10,M,M,M,12.65
SFO,2021-04-26 23:10,M,M,M,17.25
BUR,2021-04-26 23:15,M,M,M,12.65
FAT,2021-04-26 23:15,M,M,M,12.65
SFO,2021-04-26 23:15,M,M,M,18.40
BUR,2021-04-26 23:20,M,M,M,12.65
FAT,2021-04-26 23:20,M,M,M,18.40
SFO,2021-04-26 23:20,M,M,M,14.95
BUR,2021-04-26 23:25,M,M,M,11.50
FAT,2021-04-26 23:25,M,M,M,16.10
SFO,2021-04-26 23:25,M,M,M,18.40
BUR,2021-04-26 23:30,M,M,M,10.35
FAT,2021-04-26 23:30,M,M,M,14.95
SFO,2021-04-26 23:30,M,M,M,19.55
BUR,2021-04-26 23:35,M,M,M,10.35
FAT,2021-04-26 23:35,M,M,M,18.40
SFO,2021-04-26 23:35,M,M,M,14.95
BUR,2021-04-26 23:40,M,M,M,11.50
FAT,2021-04-26 23:40,M,M,M,12.65
SFO,2021-04-26 23:40,M,M,M,17.25
BUR,2021-04-26 23:45,M,M,M,10.35
FAT,2021-04-26 23:45,M,M,M,16.10
SFO,2021-04-26 23:45,M,M,M,16.10
BUR,2021-04-26 23:50,M,M,M,9.20
FAT,2021-04-26 23:50,M,M,M,14.95
SFO,2021-04-26 23:50,M,M,M,16.10
CQT,2021-04-26 23:52,13.28,7.22,66.72,0.00
BUR,2021-04-26 23:53,11.72,7.22,73.89,10.35
FAT,2021-04-26 23:53,12.78,3.28,52.40,16.10
BUR,2021-04-26 23:55,M,M,M,10.35
FAT,2021-04-26 23:55,M,M,M,16.10
SFO,2021-04-26 23:56,11.72,6.72,71.40,16.10
