station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-30 13:45,M,M,M,0.00
SFO,2020-10-30 13:45,M,M,M,12.65
BUR,2020-10-30 13:50,M,M,M,5.75
FAT,2020-10-30 13:50,M,M,M,2.30
SFO,2020-10-30 13:50,M,M,M,14.95
CQT,2020-10-30 13:52,27.78,7.78,28.30,0.00
BUR,2020-10-30 13:53,30.00,-4.39,10.41,4.60
FAT,2020-10-30 13:53,25.00,-0.61,18.46,3.45
BUR,2020-10-30 13:55,M,M,M,5.75
FAT,2020-10-30 13:55,M,M,M,0.00
SFO,2020-10-30 13:55,M,M,M,17.25
SFO,2020-10-30 13:56,16.72,10.00,64.50,17.25
BUR,2020-10-30 14:00,M,M,M,5.75
FAT,2020-10-30 14:00,M,M,M,0.00
SFO,2020-10-30 14:00,M,M,M,19.55
BUR,2020-10-30 14:05,M,M,M,5.75
FAT,2020-10-30 14:05,M,M,M,0.00
SFO,2020-10-30 14:05,M,M,M,23.00
BUR,2020-10-30 14:10,M,M,M,5.75
FAT,2020-10-30 14:10,M,M,M,4.60
SFO,2020-10-30 14:10,M,M,M,19.55
BUR,2020-10-30 14:15,M,M,M,5.75
FAT,2020-10-30 14:15,M,M,M,0.00
SFO,2020-10-30 14:15,M,M,M,19.55
BUR,2020-10-30 14:20,M,M,M,2.30
FAT,2020-10-30 14:20,M,M,M,0.00
SFO,2020-10-30 14:20,M,M,M,17.25
BUR,2020-10-30 14:25,M,M,M,8.05
FAT,2020-10-30 14:25,M,M,M,4.60
SFO,2020-10-30 14:25,M,M,M,17.25
BUR,2020-10-30 14:30,M,M,M,9.20
FAT,2020-10-30 14:30,M,M,M,0.00
SFO,2020-10-30 14:30,M,M,M,17.25
BUR,2020-10-30 14:35,M,M,M,9.20
FAT,2020-10-30 14:35,M,M,M,0.00
SFO,2020-10-30 14:35,M,M,M,14.95
BUR,2020-10-30 14:40,M,M,M,9.20
FAT,2020-10-30 14:40,M,M,M,2.30
SFO,2020-10-30 14:40,M,M,M,18.40
BUR,2020-10-30 14:45,M,M,M,10.35
FAT,2020-10-30 14:45,M,M,M,2.30
SFO,2020-10-30 14:45,M,M,M,16.10
BUR,2020-10-30 14:50,M,M,M,10.35
FAT,2020-10-30 14:50,M,M,M,2.30
SFO,2020-10-30 14:50,M,M,M,16.10
CQT,2020-10-30 14:52,25.61,8.89,34.67,4.60
BUR,2020-10-30 14:53,30.00,-2.78,11.74,9.20
FAT,2020-10-30 14:53,26.11,-1.72,15.93,3.45
BUR,2020-10-30 14:55,M,M,M,9.20
FAT,2020-10-30 14:55,M,M,M,0.00
SFO,2020-10-30 14:55,M,M,M,14.95
SFO,2020-10-30 14:56,16.72,9.39,61.91,14.95
BUR,2020-10-30 15:00,M,M,M,8.05
FAT,2020-10-30 15:00,M,M,M,0.00
SFO,2020-10-30 15:00,M,M,M,16.10
BUR,2020-10-30 15:05,M,M,M,9.20
FAT,2020-10-30 15:05,M,M,M,0.00
SFO,2020-10-30 15:05,M,M,M,14.95
BUR,2020-10-30 15:10,M,M,M,11.50
FAT,2020-10-30 15:10,M,M,M,0.00
SFO,2020-10-30 15:10,M,M,M,12.65
BUR,2020-10-30 15:15,M,M,M,11.50
FAT,2020-10-30 15:15,M,M,M,2.30
SFO,2020-10-30 15:15,M,M,M,11.50
BUR,2020-10-30 15:20,M,M,M,11.50
FAT,2020-10-30 15:20,M,M,M,0.00
SFO,2020-10-30 15:20,M,M,M,12.65
BUR,2020-10-30 15:25,M,M,M,10.35
FAT,2020-10-30 15:25,M,M,M,4.60
SFO,2020-10-30 15:25,M,M,M,12.65
BUR,2020-10-30 15:30,M,M,M,9.20
FAT,2020-10-30 15:30,M,M,M,4.60
SFO,2020-10-30 15:30,M,M,M,11.50
BUR,2020-10-30 15:35,M,M,M,9.20
FAT,2020-10-30 15:35,M,M,M,2.30
SFO,2020-10-30 15:35,M,M,M,12.65
BUR,2020-10-30 15:40,M,M,M,9.20
FAT,2020-10-30 15:40,M,M,M,4.60
SFO,2020-10-30 15:40,M,M,M,12.65
BUR,2020-10-30 15:45,M,M,M,5.75
FAT,2020-10-30 15:45,M,M,M,2.30
SFO,2020-10-30 15:45,M,M,M,16.10
BUR,2020-10-30 15:50,M,M,M,8.05
FAT,2020-10-30 15:50,M,M,M,0.00
SFO,2020-10-30 15:50,M,M,M,14.95
CQT,2020-10-30 15:52,25.00,9.39,37.19,M
BUR,2020-10-30 15:53,28.89,-1.11,14.16,9.20
FAT,2020-10-30 15:53,26.72,-0.61,16.67,4.60
BUR,2020-10-30 15:55,M,M,M,9.20
FAT,2020-10-30 15:55,M,M,M,4.60
SFO,2020-10-30 15:55,M,M,M,16.10
SFO,2020-10-30 15:56,17.22,9.39,59.98,16.10
BUR,2020-10-30 16:00,M,M,M,8.05
FAT,2020-10-30 16:00,M,M,M,5.75
SFO,2020-10-30 16:00,M,M,M,14.95
BUR,2020-10-30 16:05,M,M,M,10.35
FAT,2020-10-30 16:05,M,M,M,5.75
SFO,2020-10-30 16:05,M,M,M,17.25
BUR,2020-10-30 16:10,M,M,M,8.05
FAT,2020-10-30 16:10,M,M,M,5.75
SFO,2020-10-30 16:10,M,M,M,17.25
BUR,2020-10-30 16:15,M,M,M,10.35
FAT,2020-10-30 16:15,M,M,M,2.30
SFO,2020-10-30 16:15,M,M,M,19.55
BUR,2020-10-30 16:20,M,M,M,8.05
FAT,2020-10-30 16:20,M,M,M,4.60
SFO,2020-10-30 16:20,M,M,M,16.10
BUR,2020-10-30 16:25,M,M,M,8.05
FAT,2020-10-30 16:25,M,M,M,5.75
SFO,2020-10-30 16:25,M,M,M,12.65
BUR,2020-10-30 16:30,M,M,M,8.05
FAT,2020-10-30 16:30,M,M,M,4.60
SFO,2020-10-30 16:30,M,M,M,14.95
BUR,2020-10-30 16:35,M,M,M,5.75
FAT,2020-10-30 16:35,M,M,M,5.75
SFO,2020-10-30 16:35,M,M,M,16.10
BUR,2020-10-30 16:40,M,M,M,5.75
FAT,2020-10-30 16:40,M,M,M,5.75
SFO,2020-10-30 16:40,M,M,M,14.95
BUR,2020-10-30 16:45,M,M,M,5.75
FAT,2020-10-30 16:45,M,M,M,4.60
SFO,2020-10-30 16:45,M,M,M,12.65
BUR,2020-10-30 16:50,M,M,M,5.75
FAT,2020-10-30 16:50,M,M,M,2.30
SFO,2020-10-30 16:50,M,M,M,12.65
CQT,2020-10-30 16:52,23.28,8.28,38.26,6.90
BUR,2020-10-30 16:53,27.22,1.72,19.15,5.75
FAT,2020-10-30 16:53,26.11,0.00,18.06,4.60
BUR,2020-10-30 16:55,M,M,M,5.75
FAT,2020-10-30 16:55,M,M,M,4.60
SFO,2020-10-30 16:55,M,M,M,12.65
SFO,2020-10-30 16:56,16.11,9.39,64.37,12.65
BUR,2020-10-30 17:00,M,M,M,5.75
FAT,2020-10-30 17:00,M,M,M,4.60
SFO,2020-10-30 17:00,M,M,M,14.95
BUR,2020-10-30 17:05,M,M,M,5.75
FAT,2020-10-30 17:05,M,M,M,5.75
SFO,2020-10-30 17:05,M,M,M,14.95
BUR,2020-10-30 17:10,M,M,M,5.75
FAT,2020-10-30 17:10,M,M,M,4.60
SFO,2020-10-30 17:10,M,M,M,17.25
BUR,2020-10-30 17:15,M,M,M,5.75
FAT,2020-10-30 17:15,M,M,M,2.30
SFO,2020-10-30 17:15,M,M,M,17.25
BUR,2020-10-30 17:20,M,M,M,5.75
FAT,2020-10-30 17:20,M,M,M,4.60
SFO,2020-10-30 17:20,M,M,M,14.95
BUR,2020-10-30 17:25,M,M,M,5.75
FAT,2020-10-30 17:25,M,M,M,5.75
SFO,2020-10-30 17:25,M,M,M,16.10
BUR,2020-10-30 17:30,M,M,M,5.75
FAT,2020-10-30 17:30,M,M,M,4.60
SFO,2020-10-30 17:30,M,M,M,14.95
BUR,2020-10-30 17:35,M,M,M,5.75
FAT,2020-10-30 17:35,M,M,M,4.60
SFO,2020-10-30 17:35,M,M,M,17.25
BUR,2020-10-30 17:40,M,M,M,5.75
FAT,2020-10-30 17:40,M,M,M,5.75
SFO,2020-10-30 17:40,M,M,M,17.25
BUR,2020-10-30 17:45,M,M,M,5.75
FAT,2020-10-30 17:45,M,M,M,4.60
SFO,2020-10-30 17:45,M,M,M,17.25
BUR,2020-10-30 17:50,M,M,M,5.75
FAT,2020-10-30 17:50,M,M,M,4.60
SFO,2020-10-30 17:50,M,M,M,16.10
CQT,2020-10-30 17:52,22.22,9.39,43.97,0.00
BUR,2020-10-30 17:53,25.00,4.39,26.38,4.60
FAT,2020-10-30 17:53,23.89,1.11,22.35,5.75
BUR,2020-10-30 17:55,M,M,M,4.60
FAT,2020-10-30 17:55,M,M,M,5.75
SFO,2020-10-30 17:55,M,M,M,17.25
SFO,2020-10-30 17:56,15.61,8.89,64.26,17.25
BUR,2020-10-30 18:00,M,M,M,4.60
FAT,2020-10-30 18:00,M,M,M,5.75
SFO,2020-10-30 18:00,M,M,M,17.25
BUR,2020-10-30 18:05,M,M,M,5.75
FAT,2020-10-30 18:05,M,M,M,5.75
SFO,2020-10-30 18:05,M,M,M,18.40
BUR,2020-10-30 18:10,M,M,M,4.60
FAT,2020-10-30 18:10,M,M,M,4.60
SFO,2020-10-30 18:10,M,M,M,20.70
BUR,2020-10-30 18:15,M,M,M,2.30
FAT,2020-10-30 18:15,M,M,M,2.30
SFO,2020-10-30 18:15,M,M,M,20.70
BUR,2020-10-30 18:20,M,M,M,2.30
FAT,2020-10-30 18:20,M,M,M,0.00
SFO,2020-10-30 18:20,M,M,M,19.55
BUR,2020-10-30 18:25,M,M,M,2.30
FAT,2020-10-30 18:25,M,M,M,0.00
SFO,2020-10-30 18:25,M,M,M,19.55
BUR,2020-10-30 18:30,M,M,M,0.00
FAT,2020-10-30 18:30,M,M,M,0.00
SFO,2020-10-30 18:30,M,M,M,20.70
BUR,2020-10-30 18:35,M,M,M,0.00
FAT,2020-10-30 18:35,M,M,M,0.00
SFO,2020-10-30 18:35,M,M,M,20.70
BUR,2020-10-30 18:40,M,M,M,0.00
FAT,2020-10-30 18:40,M,M,M,0.00
SFO,2020-10-30 18:40,M,M,M,21.85
BUR,2020-10-30 18:45,M,M,M,0.00
FAT,2020-10-30 18:45,M,M,M,0.00
SFO,2020-10-30 18:45,M,M,M,21.85
BUR,2020-10-30 18:50,M,M,M,0.00
FAT,2020-10-30 18:50,M,M,M,0.00
SFO,2020-10-30 18:50,M,M,M,19.55
CQT,2020-10-30 18:52,20.00,10.00,52.51,0.00
BUR,2020-10-30 18:53,23.28,5.61,31.86,0.00
FAT,2020-10-30 18:53,21.72,2.22,27.60,3.45
BUR,2020-10-30 18:55,M,M,M,0.00
FAT,2020-10-30 18:55,M,M,M,2.30
SFO,2020-10-30 18:55,M,M,M,20.70
SFO,2020-10-30 18:56,12.78,10.00,83.20,19.55
BUR,2020-10-30 19:00,M,M,M,0.00
FAT,2020-10-30 19:00,M,M,M,0.00
SFO,2020-10-30 19:00,M,M,M,19.55
BUR,2020-10-30 19:05,M,M,M,0.00
FAT,2020-10-30 19:05,M,M,M,0.00
SFO,2020-10-30 19:05,M,M,M,20.70
BUR,2020-10-30 19:10,M,M,M,0.00
FAT,2020-10-30 19:10,M,M,M,2.30
SFO,2020-10-30 19:10,M,M,M,20.70
BUR,2020-10-30 19:15,M,M,M,0.00
FAT,2020-10-30 19:15,M,M,M,2.30
SFO,2020-10-30 19:15,M,M,M,20.70
BUR,2020-10-30 19:20,M,M,M,2.30
FAT,2020-10-30 19:20,M,M,M,0.00
SFO,2020-10-30 19:20,M,M,M,17.25
BUR,2020-10-30 19:25,M,M,M,4.60
FAT,2020-10-30 19:25,M,M,M,0.00
SFO,2020-10-30 19:25,M,M,M,19.55
BUR,2020-10-30 19:30,M,M,M,4.60
FAT,2020-10-30 19:30,M,M,M,0.00
SFO,2020-10-30 19:30,M,M,M,17.25
BUR,2020-10-30 19:35,M,M,M,5.75
FAT,2020-10-30 19:35,M,M,M,2.30
SFO,2020-10-30 19:35,M,M,M,16.10
BUR,2020-10-30 19:40,M,M,M,4.60
FAT,2020-10-30 19:40,M,M,M,2.30
SFO,2020-10-30 19:40,M,M,M,14.95
BUR,2020-10-30 19:45,M,M,M,5.75
FAT,2020-10-30 19:45,M,M,M,2.30
SFO,2020-10-30 19:45,M,M,M,12.65
BUR,2020-10-30 19:50,M,M,M,4.60
FAT,2020-10-30 19:50,M,M,M,2.30
SFO,2020-10-30 19:50,M,M,M,11.50
CQT,2020-10-30 19:52,18.89,11.72,63.10,0.00
BUR,2020-10-30 19:53,22.22,0.00,22.82,4.60
FAT,2020-10-30 19:53,21.11,2.78,29.81,3.45
BUR,2020-10-30 19:55,M,M,M,5.75
FAT,2020-10-30 19:55,M,M,M,2.30
SFO,2020-10-30 19:55,M,M,M,12.65
SFO,2020-10-30 19:56,13.28,9.39,77.28,12.65
BUR,2020-10-30 20:00,M,M,M,5.75
FAT,2020-10-30 20:00,M,M,M,2.30
SFO,2020-10-30 20:00,M,M,M,12.65
BUR,2020-10-30 20:05,M,M,M,5.75
FAT,2020-10-30 20:05,M,M,M,0.00
SFO,2020-10-30 20:05,M,M,M,12.65
BUR,2020-10-30 20:10,M,M,M,5.75
FAT,2020-10-30 20:10,M,M,M,0.00
SFO,2020-10-30 20:10,M,M,M,11.50
BUR,2020-10-30 20:15,M,M,M,5.75
FAT,2020-10-30 20:15,M,M,M,0.00
SFO,2020-10-30 20:15,M,M,M,11.50
BUR,2020-10-30 20:20,M,M,M,5.75
FAT,2020-10-30 20:20,M,M,M,0.00
SFO,2020-10-30 20:20,M,M,M,10.35
BUR,2020-10-30 20:25,M,M,M,5.75
FAT,2020-10-30 20:25,M,M,M,0.00
SFO,2020-10-30 20:25,M,M,M,10.35
BUR,2020-10-30 20:30,M,M,M,5.75
FAT,2020-10-30 20:30,M,M,M,2.30
SFO,2020-10-30 20:30,M,M,M,10.35
BUR,2020-10-30 20:35,M,M,M,5.75
FAT,2020-10-30 20:35,M,M,M,2.30
SFO,2020-10-30 20:35,M,M,M,10.35
BUR,2020-10-30 20:40,M,M,M,4.60
FAT,2020-10-30 20:40,M,M,M,2.30
SFO,2020-10-30 20:40,M,M,M,9.20
BUR,2020-10-30 20:45,M,M,M,4.60
FAT,2020-10-30 20:45,M,M,M,2.30
SFO,2020-10-30 20:45,M,M,M,9.20
BUR,2020-10-30 20:50,M,M,M,5.75
FAT,2020-10-30 20:50,M,M,M,0.00
SFO,2020-10-30 20:50,M,M,M,9.20
CQT,2020-10-30 20:52,18.28,12.78,70.28,0.00
BUR,2020-10-30 20:53,20.61,0.00,25.18,6.90
FAT,2020-10-30 20:53,17.78,3.89,39.67,3.45
BUR,2020-10-30 20:55,M,M,M,5.75
FAT,2020-10-30 20:55,M,M,M,2.30
SFO,2020-10-30 20:55,M,M,M,10.35
SFO,2020-10-30 20:56,11.72,9.39,85.59,10.35
BUR,2020-10-30 21:00,M,M,M,9.20
FAT,2020-10-30 21:00,M,M,M,4.60
SFO,2020-10-30 21:00,M,M,M,9.20
BUR,2020-10-30 21:05,M,M,M,8.05
FAT,2020-10-30 21:05,M,M,M,2.30
SFO,2020-10-30 21:05,M,M,M,9.20
BUR,2020-10-30 21:10,M,M,M,8.05
FAT,2020-10-30 21:10,M,M,M,2.30
SFO,2020-10-30 21:10,M,M,M,8.05
BUR,2020-10-30 21:15,M,M,M,8.05
FAT,2020-10-30 21:15,M,M,M,0.00
SFO,2020-10-30 21:15,M,M,M,9.20
BUR,2020-10-30 21:20,M,M,M,9.20
FAT,2020-10-30 21:20,M,M,M,0.00
SFO,2020-10-30 21:20,M,M,M,8.05
BUR,2020-10-30 21:25,M,M,M,10.35
FAT,2020-10-30 21:25,M,M,M,M
SFO,2020-10-30 21:25,M,M,M,9.20
BUR,2020-10-30 21:30,M,M,M,9.20
FAT,2020-10-30 21:30,M,M,M,M
SFO,2020-10-30 21:30,M,M,M,8.05
BUR,2020-10-30 21:35,M,M,M,8.05
FAT,2020-10-30 21:35,M,M,M,M
SFO,2020-10-30 21:35,M,M,M,8.05
BUR,2020-10-30 21:40,M,M,M,5.75
FAT,2020-10-30 21:40,M,M,M,M
SFO,2020-10-30 21:40,M,M,M,8.05
BUR,2020-10-30 21:45,M,M,M,5.75
FAT,2020-10-30 21:45,M,M,M,0.00
SFO,2020-10-30 21:45,M,M,M,8.05
BUR,2020-10-30 21:50,M,M,M,10.35
FAT,2020-10-30 21:50,M,M,M,0.00
SFO,2020-10-30 21:50,M,M,M,8.05
CQT,2020-10-30 21:52,17.22,12.78,75.11,0.00
BUR,2020-10-30 21:53,20.61,1.11,27.29,8.05
FAT,2020-10-30 21:53,17.22,3.89,41.09,4.60
BUR,2020-10-30 21:55,M,M,M,8.05
FAT,2020-10-30 21:55,M,M,M,0.00
SFO,2020-10-30 21:55,M,M,M,8.05
SFO,2020-10-30 21:56,11.11,9.39,89.13,8.05
BUR,2020-10-30 22:00,M,M,M,8.05
FAT,2020-10-30 22:00,M,M,M,0.00
SFO,2020-10-30 22:00,M,M,M,8.05
BUR,2020-10-30 22:05,M,M,M,9.20
FAT,2020-10-30 22:05,M,M,M,0.00
SFO,2020-10-30 22:05,M,M,M,9.20
BUR,2020-10-30 22:10,M,M,M,5.75
FAT,2020-10-30 22:10,M,M,M,0.00
SFO,2020-10-30 22:10,M,M,M,9.20
BUR,2020-10-30 22:15,M,M,M,4.60
FAT,2020-10-30 22:15,M,M,M,0.00
SFO,2020-10-30 22:15,M,M,M,9.20
BUR,2020-10-30 22:20,M,M,M,5.75
FAT,2020-10-30 22:20,M,M,M,0.00
SFO,2020-10-30 22:20,M,M,M,9.20
BUR,2020-10-30 22:25,M,M,M,2.30
FAT,2020-10-30 22:25,M,M,M,0.00
SFO,2020-10-30 22:25,M,M,M,8.05
BUR,2020-10-30 22:30,M,M,M,0.00
FAT,2020-10-30 22:30,M,M,M,0.00
SFO,2020-10-30 22:30,M,M,M,10.35
BUR,2020-10-30 22:35,M,M,M,2.30
FAT,2020-10-30 22:35,M,M,M,0.00
SFO,2020-10-30 22:35,M,M,M,8.05
BUR,2020-10-30 22:40,M,M,M,2.30
FAT,2020-10-30 22:40,M,M,M,0.00
SFO,2020-10-30 22:40,M,M,M,5.75
BUR,2020-10-30 22:45,M,M,M,2.30
FAT,2020-10-30 22:45,M,M,M,0.00
SFO,2020-10-30 22:45,M,M,M,5.75
BUR,2020-10-30 22:50,M,M,M,2.30
FAT,2020-10-30 22:50,M,M,M,0.00
SFO,2020-10-30 22:50,M,M,M,5.75
CQT,2020-10-30 22:52,16.72,12.78,77.53,0.00
BUR,2020-10-30 22:53,17.78,0.00,30.05,4.60
FAT,2020-10-30 22:53,15.61,6.11,53.15,4.60
BUR,2020-10-30 22:55,M,M,M,4.60
FAT,2020-10-30 22:55,M,M,M,0.00
SFO,2020-10-30 22:55,M,M,M,5.75
SFO,2020-10-30 22:56,11.72,9.39,85.59,6.90
BUR,2020-10-30 23:00,M,M,M,2.30
FAT,2020-10-30 23:00,M,M,M,0.00
SFO,2020-10-30 23:00,M,M,M,5.75
BUR,2020-10-30 23:05,M,M,M,2.30
FAT,2020-10-30 23:05,M,M,M,0.00
SFO,2020-10-30 23:05,M,M,M,5.75
BUR,2020-10-30 23:10,M,M,M,2.30
FAT,2020-10-30 23:10,M,M,M,0.00
SFO,2020-10-30 23:10,M,M,M,5.75
BUR,2020-10-30 23:15,M,M,M,0.00
FAT,2020-10-30 23:15,M,M,M,0.00
SFO,2020-10-30 23:15,M,M,M,5.75
BUR,2020-10-30 23:20,M,M,M,2.30
FAT,2020-10-30 23:20,M,M,M,0.00
SFO,2020-10-30 23:20,M,M,M,5.75
BUR,2020-10-30 23:25,M,M,M,0.00
FAT,2020-10-30 23:25,M,M,M,0.00
SFO,2020-10-30 23:25,M,M,M,8.05
BUR,2020-10-30 23:30,M,M,M,4.60
FAT,2020-10-30 23:30,M,M,M,0.00
SFO,2020-10-30 23:30,M,M,M,9.20
BUR,2020-10-30 23:35,M,M,M,4.60
FAT,2020-10-30 23:35,M,M,M,0.00
SFO,2020-10-30 23:35,M,M,M,5.75
BUR,2020-10-30 23:40,M,M,M,4.60
FAT,2020-10-30 23:40,M,M,M,0.00
SFO,2020-10-30 23:40,M,M,M,5.75
BUR,2020-10-30 23:45,M,M,M,4.60
FAT,2020-10-30 23:45,M,M,M,0.00
SFO,2020-10-30 23:45,M,M,M,5.75
BUR,2020-10-30 23:50,M,M,M,4.60
FAT,2020-10-30 23:50,M,M,M,0.00
SFO,2020-10-30 23:50,M,M,M,5.75
CQT,2020-10-30 23:52,16.11,12.22,77.72,0.00
BUR,2020-10-30 23:53,18.28,3.89,38.44,3.45
FAT,2020-10-30 23:53,15.61,6.11,53.15,4.60
BUR,2020-10-30 23:55,M,M,M,4.60
FAT,2020-10-30 23:55,M,M,M,0.00
SFO,2020-10-30 23:55,M,M,M,5.75
SFO,2020-10-30 23:56,11.72,8.89,82.76,5.75
