station,valid,tmpc,dwpc,relh,sped
MSP,2020-11-13 08:20,M,M,M,2.30
BTR,2020-11-13 08:25,M,M,M,5.75
LIT,2020-11-13 08:25,M,M,M,8.05
DSM,2020-11-13 08:25,M,M,M,4.60
MSP,2020-11-13 08:25,M,M,M,0.00
BTR,2020-11-13 08:30,M,M,M,4.60
SPI,2020-11-13 08:30,M,M,M,9.20
LIT,2020-11-13 08:30,M,M,M,11.50
DSM,2020-11-13 08:30,M,M,M,4.60
MSP,2020-11-13 08:30,M,M,M,2.30
OZW,2020-11-13 08:35,4.61,4.00,95.81,9.20
BTR,2020-11-13 08:35,M,M,M,4.60
SPI,2020-11-13 08:35,M,M,M,10.35
LIT,2020-11-13 08:35,M,M,M,12.65
DSM,2020-11-13 08:35,M,M,M,5.75
MSP,2020-11-13 08:35,M,M,M,0.00
BTR,2020-11-13 08:40,M,M,M,5.75
SPI,2020-11-13 08:40,M,M,M,11.50
LIT,2020-11-13 08:40,M,M,M,9.20
DSM,2020-11-13 08:40,M,M,M,5.75
MSP,2020-11-13 08:40,M,M,M,2.30
BTR,2020-11-13 08:45,M,M,M,5.75
LIT,2020-11-13 08:45,M,M,M,11.50
DSM,2020-11-13 08:45,M,M,M,5.75
MSP,2020-11-13 08:45,M,M,M,2.30
BTR,2020-11-13 08:50,M,M,M,5.75
SPI,2020-11-13 08:50,M,M,M,10.35
LIT,2020-11-13 08:50,M,M,M,9.20
DSM,2020-11-13 08:50,M,M,M,5.75
MSP,2020-11-13 08:50,M,M,M,2.30
SPI,2020-11-13 08:52,-0.61,-5.00,72.18,9.20
BTR,2020-11-13 08:53,17.78,11.11,64.97,5.75
LIT,2020-11-13 08:53,13.89,3.28,48.73,10.35
MSP,2020-11-13 08:53,-8.28,-10.61,83.25,4.60
DSM,2020-11-13 08:54,-3.89,-7.22,77.62,5.75
OZW,2020-11-13 08:55,5.00,4.28,95.08,13.80
BTR,2020-11-13 08:55,M,M,M,5.75
SPI,2020-11-13 08:55,M,M,M,10.35
LIT,2020-11-13 08:55,M,M,M,10.35
DSM,2020-11-13 08:55,M,M,M,5.75
MSP,2020-11-13 08:55,M,M,M,2.30
BTR,2020-11-13 09:00,M,M,M,5.75
LIT,2020-11-13 09:00,M,M,M,10.35
DSM,2020-11-13 09:00,M,M,M,4.60
MSP,2020-11-13 09:00,M,M,M,2.30
BTR,2020-11-13 09:05,M,M,M,4.60
SPI,2020-11-13 09:05,M,M,M,9.20
LIT,2020-11-13 09:05,M,M,M,10.35
DSM,2020-11-13 09:05,M,M,M,4.60
MSP,2020-11-13 09:05,M,M,M,2.30
BTR,2020-11-13 09:10,M,M,M,5.75
SPI,2020-11-13 09:10,M,M,M,10.35
LIT,2020-11-13 09:10,M,M,M,9.20
DSM,2020-11-13 09:10,M,M,M,4.60
MSP,2020-11-13 09:10,M,M,M,2.30
OZW,2020-11-13 09:15,5.00,4.50,96.57,9.20
BTR,2020-11-13 09:15,M,M,M,4.60
SPI,2020-11-13 09:15,M,M,M,8.05
LIT,2020-11-13 09:15,M,M,M,9.20
DSM,2020-11-13 09:15,M,M,M,4.60
MSP,2020-11-13 09:15,M,M,M,4.60
BTR,2020-11-13 09:20,M,M,M,5.75
LIT,2020-11-13 09:20,M,M,M,8.05
DSM,2020-11-13 09:20,M,M,M,4.60
MSP,2020-11-13 09:20,M,M,M,4.60
BTR,2020-11-13 09:25,M,M,M,5.75
SPI,2020-11-13 09:25,M,M,M,5.75
LIT,2020-11-13 09:25,M,M,M,10.35
DSM,2020-11-13 09:25,M,M,M,2.30
MSP,2020-11-13 09:25,M,M,M,2.30
BTR,2020-11-13 09:30,M,M,M,5.75
SPI,2020-11-13 09:30,M,M,M,8.05
LIT,2020-11-13 09:30,M,M,M,10.35
DSM,2020-11-13 09:30,M,M,M,4.60
MSP,2020-11-13 09:30,M,M,M,2.30
OZW,2020-11-13 09:35,5.22,4.61,95.83,12.65
BTR,2020-11-13 09:35,M,M,M,5.75
SPI,2020-11-13 09:35,M,M,M,10.35
LIT,2020-11-13 09:35,M,M,M,5.75
DSM,2020-11-13 09:35,M,M,M,2.30
MSP,2020-11-13 09:35,M,M,M,2.30
BTR,2020-11-13 09:40,M,M,M,4.60
LIT,2020-11-13 09:40,M,M,M,5.75
DSM,2020-11-13 09:40,M,M,M,0.00
MSP,2020-11-13 09:40,M,M,M,4.60
BTR,2020-11-13 09:45,M,M,M,4.60
SPI,2020-11-13 09:45,M,M,M,9.20
LIT,2020-11-13 09:45,M,M,M,5.75
DSM,2020-11-13 09:45,M,M,M,2.30
MSP,2020-11-13 09:45,M,M,M,2.30
BTR,2020-11-13 09:50,M,M,M,5.75
SPI,2020-11-13 09:50,M,M,M,8.05
LIT,2020-11-13 09:50,M,M,M,5.75
DSM,2020-11-13 09:50,M,M,M,5.75
MSP,2020-11-13 09:50,M,M,M,2.30
SPI,2020-11-13 09:52,1.11,-5.61,60.83,10.35
BTR,2020-11-13 09:53,21.72,10.00,47.23,5.75
LIT,2020-11-13 09:53,14.39,3.28,47.18,5.75
MSP,2020-11-13 09:53,-6.72,-9.39,81.30,3.45
DSM,2020-11-13 09:54,-1.11,-6.72,65.66,5.75
OZW,2020-11-13 09:55,5.50,4.50,93.27,12.65
BTR,2020-11-13 09:55,M,M,M,4.60
SPI,2020-11-13 09:55,M,M,M,8.05
LIT,2020-11-13 09:55,M,M,M,5.75
BTR,2020-11-13 10:00,M,M,M,4.60
SPI,2020-11-13 10:00,M,M,M,9.20
LIT,2020-11-13 10:00,M,M,M,2.30
DSM,2020-11-13 10:00,M,M,M,5.75
MSP,2020-11-13 10:00,M,M,M,4.60
BTR,2020-11-13 10:05,M,M,M,5.75
SPI,2020-11-13 10:05,M,M,M,9.20
LIT,2020-11-13 10:05,M,M,M,5.75
BTR,2020-11-13 10:10,M,M,M,4.60
SPI,2020-11-13 10:10,M,M,M,10.35
LIT,2020-11-13 10:10,M,M,M,8.05
DSM,2020-11-13 10:10,M,M,M,5.75
MSP,2020-11-13 10:10,M,M,M,0.00
OZW,2020-11-13 10:15,5.78,4.28,90.08,11.50
BTR,2020-11-13 10:15,M,M,M,2.30
SPI,2020-11-13 10:15,M,M,M,4.60
LIT,2020-11-13 10:15,M,M,M,5.75
DSM,2020-11-13 10:15,M,M,M,5.75
MSP,2020-11-13 10:15,M,M,M,2.30
BTR,2020-11-13 10:20,M,M,M,0.00
SPI,2020-11-13 10:20,M,M,M,8.05
LIT,2020-11-13 10:20,M,M,M,5.75
BTR,2020-11-13 10:25,M,M,M,2.30
SPI,2020-11-13 10:25,M,M,M,11.50
LIT,2020-11-13 10:25,M,M,M,5.75
DSM,2020-11-13 10:25,M,M,M,5.75
MSP,2020-11-13 10:25,M,M,M,0.00
BTR,2020-11-13 10:30,M,M,M,5.75
SPI,2020-11-13 10:30,M,M,M,9.20
LIT,2020-11-13 10:30,M,M,M,8.05
OZW,2020-11-13 10:35,5.11,3.28,87.93,10.35
BTR,2020-11-13 10:35,M,M,M,0.00
SPI,2020-11-13 10:35,M,M,M,8.05
LIT,2020-11-13 10:35,M,M,M,4.60
DSM,2020-11-13 10:35,M,M,M,4.60
MSP,2020-11-13 10:35,M,M,M,0.00
BTR,2020-11-13 10:40,M,M,M,0.00
SPI,2020-11-13 10:40,M,M,M,5.75
LIT,2020-11-13 10:40,M,M,M,5.75
DSM,2020-11-13 10:40,M,M,M,5.75
MSP,2020-11-13 10:40,M,M,M,2.30
BTR,2020-11-13 10:45,M,M,M,2.30
LIT,2020-11-13 10:45,M,M,M,4.60
DSM,2020-11-13 10:45,M,M,M,5.75
MSP,2020-11-13 10:45,M,M,M,4.60
BTR,2020-11-13 10:50,M,M,M,4.60
SPI,2020-11-13 10:50,M,M,M,5.75
LIT,2020-11-13 10:50,M,M,M,5.75
DSM,2020-11-13 10:50,M,M,M,5.75
MSP,2020-11-13 10:50,M,M,M,4.60
SPI,2020-11-13 10:52,2.22,-6.11,54.08,6.90
BTR,2020-11-13 10:53,24.39,8.28,35.78,3.45
LIT,2020-11-13 10:53,14.39,3.28,47.18,5.75
MSP,2020-11-13 10:53,-4.39,-8.89,70.81,3.45
DSM,2020-11-13 10:54,1.72,-7.78,49.31,6.90
OZW,2020-11-13 10:55,5.00,2.89,86.21,13.80
BTR,2020-11-13 10:55,M,M,M,0.00
SPI,2020-11-13 10:55,M,M,M,5.75
LIT,2020-11-13 10:55,M,M,M,5.75
DSM,2020-11-13 10:55,M,M,M,5.75
MSP,2020-11-13 10:55,M,M,M,2.30
BTR,2020-11-13 11:00,M,M,M,0.00
SPI,2020-11-13 11:00,M,M,M,5.75
LIT,2020-11-13 11:00,M,M,M,5.75
DSM,2020-11-13 11:00,M,M,M,5.75
MSP,2020-11-13 11:00,M,M,M,2.30
BTR,2020-11-13 11:05,M,M,M,0.00
SPI,2020-11-13 11:05,M,M,M,8.05
LIT,2020-11-13 11:05,M,M,M,4.60
BTR,2020-11-13 11:10,M,M,M,0.00
SPI,2020-11-13 11:10,M,M,M,4.60
LIT,2020-11-13 11:10,M,M,M,4.60
OZW,2020-11-13 11:15,5.50,2.50,81.00,11.50
BTR,2020-11-13 11:15,M,M,M,0.00
LIT,2020-11-13 11:15,M,M,M,5.75
DSM,2020-11-13 11:15,M,M,M,5.75
MSP,2020-11-13 11:15,M,M,M,2.30
BTR,2020-11-13 11:20,M,M,M,4.60
SPI,2020-11-13 11:20,M,M,M,5.75
LIT,2020-11-13 11:20,M,M,M,4.60
BTR,2020-11-13 11:25,M,M,M,2.30
SPI,2020-11-13 11:25,M,M,M,5.75
LIT,2020-11-13 11:25,M,M,M,8.05
DSM,2020-11-13 11:25,M,M,M,9.20
MSP,2020-11-13 11:25,M,M,M,4.60
BTR,2020-11-13 11:30,M,M,M,4.60
SPI,2020-11-13 11:30,M,M,M,M
LIT,2020-11-13 11:30,M,M,M,5.75
DSM,2020-11-13 11:30,M,M,M,5.75
MSP,2020-11-13 11:30,M,M,M,5.75
OZW,2020-11-13 11:35,6.22,1.28,70.61,16.10
BTR,2020-11-13 11:35,M,M,M,2.30
LIT,2020-11-13 11:35,M,M,M,2.30
DSM,2020-11-13 11:35,M,M,M,5.75
MSP,2020-11-13 11:35,M,M,M,5.75
BTR,2020-11-13 11:40,M,M,M,8.05
SPI,2020-11-13 11:40,M,M,M,4.60
LIT,2020-11-13 11:40,M,M,M,5.75
DSM,2020-11-13 11:40,M,M,M,8.05
MSP,2020-11-13 11:40,M,M,M,8.05
BTR,2020-11-13 11:45,M,M,M,2.30
SPI,2020-11-13 11:45,M,M,M,5.75
LIT,2020-11-13 11:45,M,M,M,5.75
DSM,2020-11-13 11:45,M,M,M,5.75
MSP,2020-11-13 11:45,M,M,M,5.75
BTR,2020-11-13 11:50,M,M,M,5.75
SPI,2020-11-13 11:50,M,M,M,5.75
LIT,2020-11-13 11:50,M,M,M,4.60
DSM,2020-11-13 11:50,M,M,M,9.20
MSP,2020-11-13 11:50,M,M,M,5.75
SPI,2020-11-13 11:52,3.89,-7.22,44.14,5.75
BTR,2020-11-13 11:53,26.72,7.78,30.11,5.75
LIT,2020-11-13 11:53,16.11,3.28,42.24,3.45
MSP,2020-11-13 11:53,-1.72,-7.22,66.08,6.90
DSM,2020-11-13 11:54,2.78,-7.22,47.74,6.90
OZW,2020-11-13 11:55,5.50,1.00,72.76,12.65
BTR,2020-11-13 11:55,M,M,M,4.60
LIT,2020-11-13 11:55,M,M,M,4.60
BTR,2020-11-13 12:00,M,M,M,2.30
SPI,2020-11-13 12:00,M,M,M,10.35
LIT,2020-11-13 12:00,M,M,M,2.30
DSM,2020-11-13 12:00,M,M,M,5.75
MSP,2020-11-13 12:00,M,M,M,5.75
BTR,2020-11-13 12:05,M,M,M,5.75
SPI,2020-11-13 12:05,M,M,M,M
LIT,2020-11-13 12:05,M,M,M,5.75
DSM,2020-11-13 12:05,M,M,M,8.05
MSP,2020-11-13 12:05,M,M,M,8.05
BTR,2020-11-13 12:10,M,M,M,4.60
LIT,2020-11-13 12:10,M,M,M,2.30
DSM,2020-11-13 12:10,M,M,M,9.20
MSP,2020-11-13 12:10,M,M,M,8.05
OZW,2020-11-13 12:15,6.50,0.50,65.49,18.40
BTR,2020-11-13 12:15,M,M,M,4.60
SPI,2020-11-13 12:15,M,M,M,9.20
LIT,2020-11-13 12:15,M,M,M,0.00
DSM,2020-11-13 12:15,M,M,M,10.35
MSP,2020-11-13 12:15,M,M,M,9.20
BTR,2020-11-13 12:20,M,M,M,5.75
LIT,2020-11-13 12:20,M,M,M,5.75
DSM,2020-11-13 12:20,M,M,M,11.50
MSP,2020-11-13 12:20,M,M,M,8.05
BTR,2020-11-13 12:25,M,M,M,8.05
SPI,2020-11-13 12:25,M,M,M,8.05
LIT,2020-11-13 12:25,M,M,M,5.75
DSM,2020-11-13 12:25,M,M,M,8.05
MSP,2020-11-13 12:25,M,M,M,9.20
BTR,2020-11-13 12:30,M,M,M,5.75
SPI,2020-11-13 12:30,M,M,M,8.05
LIT,2020-11-13 12:30,M,M,M,5.75
DSM,2020-11-13 12:30,M,M,M,8.05
MSP,2020-11-13 12:30,M,M,M,9.20
OZW,2020-11-13 12:35,5.28,0.11,69.29,14.95
BTR,2020-11-13 12:35,M,M,M,2.30
SPI,2020-11-13 12:35,M,M,M,11.50
LIT,2020-11-13 12:35,M,M,M,2.30
DSM,2020-11-13 12:35,M,M,M,9.20
MSP,2020-11-13 12:35,M,M,M,8.05
BTR,2020-11-13 12:40,M,M,M,5.75
SPI,2020-11-13 12:40,M,M,M,8.05
LIT,2020-11-13 12:40,M,M,M,5.75
DSM,2020-11-13 12:40,M,M,M,5.75
MSP,2020-11-13 12:40,M,M,M,10.35
BTR,2020-11-13 12:45,M,M,M,2.30
LIT,2020-11-13 12:45,M,M,M,8.05
DSM,2020-11-13 12:45,M,M,M,8.05
MSP,2020-11-13 12:45,M,M,M,9.20
BTR,2020-11-13 12:50,M,M,M,5.75
SPI,2020-11-13 12:50,M,M,M,4.60
LIT,2020-11-13 12:50,M,M,M,4.60
DSM,2020-11-13 12:50,M,M,M,11.50
MSP,2020-11-13 12:50,M,M,M,9.20
SPI,2020-11-13 12:52,5.00,-7.78,39.12,10.35
BTR,2020-11-13 12:53,27.78,8.28,29.28,0.00
LIT,2020-11-13 12:53,16.72,3.89,42.41,5.75
MSP,2020-11-13 12:53,-0.61,-6.72,63.31,10.35
DSM,2020-11-13 12:54,4.39,-7.22,42.62,8.05
OZW,2020-11-13 12:55,5.11,-0.50,67.06,18.40
BTR,2020-11-13 12:55,M,M,M,2.30
SPI,2020-11-13 12:55,M,M,M,5.75
LIT,2020-11-13 12:55,M,M,M,5.75
DSM,2020-11-13 12:55,M,M,M,8.05
MSP,2020-11-13 12:55,M,M,M,10.35
BTR,2020-11-13 13:00,M,M,M,5.75
SPI,2020-11-13 13:00,M,M,M,5.75
LIT,2020-11-13 13:00,M,M,M,2.30
DSM,2020-11-13 13:00,M,M,M,10.35
MSP,2020-11-13 13:00,M,M,M,10.35
BTR,2020-11-13 13:05,M,M,M,5.75
SPI,2020-11-13 13:05,M,M,M,10.35
LIT,2020-11-13 13:05,M,M,M,5.75
DSM,2020-11-13 13:05,M,M,M,8.05
MSP,2020-11-13 13:05,M,M,M,9.20
BTR,2020-11-13 13:10,M,M,M,4.60
SPI,2020-11-13 13:10,M,M,M,5.75
LIT,2020-11-13 13:10,M,M,M,5.75
OZW,2020-11-13 13:15,4.50,-0.78,68.57,19.55
BTR,2020-11-13 13:15,M,M,M,5.75
SPI,2020-11-13 13:15,M,M,M,2.30
LIT,2020-11-13 13:15,M,M,M,M
DSM,2020-11-13 13:15,M,M,M,5.75
MSP,2020-11-13 13:15,M,M,M,10.35
BTR,2020-11-13 13:20,M,M,M,5.75
LIT,2020-11-13 13:20,M,M,M,2.30
DSM,2020-11-13 13:20,M,M,M,9.20
MSP,2020-11-13 13:20,M,M,M,9.20
BTR,2020-11-13 13:25,M,M,M,5.75
SPI,2020-11-13 13:25,M,M,M,2.30
LIT,2020-11-13 13:25,M,M,M,0.00
DSM,2020-11-13 13:25,M,M,M,9.20
MSP,2020-11-13 13:25,M,M,M,10.35
BTR,2020-11-13 13:30,M,M,M,9.20
SPI,2020-11-13 13:30,M,M,M,M
LIT,2020-11-13 13:30,M,M,M,0.00
DSM,2020-11-13 13:30,M,M,M,11.50
MSP,2020-11-13 13:30,M,M,M,12.65
OZW,2020-11-13 13:35,5.00,-0.72,66.49,12.65
BTR,2020-11-13 13:35,M,M,M,0.00
SPI,2020-11-13 13:35,M,M,M,5.75
LIT,2020-11-13 13:35,M,M,M,0.00
DSM,2020-11-13 13:35,M,M,M,9.20
MSP,2020-11-13 13:35,M,M,M,11.50
BTR,2020-11-13 13:40,M,M,M,4.60
LIT,2020-11-13 13:40,M,M,M,0.00
DSM,2020-11-13 13:40,M,M,M,11.50
MSP,2020-11-13 13:40,M,M,M,10.35
BTR,2020-11-13 13:45,M,M,M,4.60
SPI,2020-11-13 13:45,M,M,M,8.05
LIT,2020-11-13 13:45,M,M,M,0.00
DSM,2020-11-13 13:45,M,M,M,12.65
MSP,2020-11-13 13:45,M,M,M,10.35
BTR,2020-11-13 13:50,M,M,M,5.75
SPI,2020-11-13 13:50,M,M,M,8.05
LIT,2020-11-13 13:50,M,M,M,0.00
DSM,2020-11-13 13:50,M,M,M,10.35
MSP,2020-11-13 13:50,M,M,M,10.35
SPI,2020-11-13 13:52,6.11,-8.89,33.22,6.90
BTR,2020-11-13 13:53,27.78,7.78,28.30,5.75
LIT,2020-11-13 13:53,17.78,3.89,39.67,3.45
MSP,2020-11-13 13:53,0.00,-6.11,63.45,11.50
DSM,2020-11-13 13:54,5.61,-7.22,39.14,9.20
OZW,2020-11-13 13:55,4.50,-1.39,65.57,12.65
BTR,2020-11-13 13:55,M,M,M,5.75
SPI,2020-11-13 13:55,M,M,M,5.75
LIT,2020-11-13 13:55,M,M,M,5.75
DSM,2020-11-13 13:55,M,M,M,11.50
MSP,2020-11-13 13:55,M,M,M,12.65
BTR,2020-11-13 14:00,M,M,M,5.75
LIT,2020-11-13 14:00,M,M,M,5.75
DSM,2020-11-13 14:00,M,M,M,12.65
MSP,2020-11-13 14:00,M,M,M,12.65
BTR,2020-11-13 14:05,M,M,M,5.75
SPI,2020-11-13 14:05,M,M,M,9.20
LIT,2020-11-13 14:05,M,M,M,4.60
DSM,2020-11-13 14:05,M,M,M,14.95
MSP,2020-11-13 14:05,M,M,M,10.35
BTR,2020-11-13 14:10,M,M,M,5.75
SPI,2020-11-13 14:10,M,M,M,2.30
LIT,2020-11-13 14:10,M,M,M,4.60
DSM,2020-11-13 14:10,M,M,M,12.65
MSP,2020-11-13 14:10,M,M,M,11.50
OZW,2020-11-13 14:15,4.39,-1.11,67.45,13.80
BTR,2020-11-13 14:15,M,M,M,4.60
SPI,2020-11-13 14:15,M,M,M,M
LIT,2020-11-13 14:15,M,M,M,8.05
DSM,2020-11-13 14:15,M,M,M,12.65
MSP,2020-11-13 14:15,M,M,M,12.65
BTR,2020-11-13 14:20,M,M,M,4.60
LIT,2020-11-13 14:20,M,M,M,5.75
DSM,2020-11-13 14:20,M,M,M,16.10
MSP,2020-11-13 14:20,M,M,M,11.50
BTR,2020-11-13 14:25,M,M,M,5.75
SPI,2020-11-13 14:25,M,M,M,4.60
LIT,2020-11-13 14:25,M,M,M,4.60
DSM,2020-11-13 14:25,M,M,M,14.95
MSP,2020-11-13 14:25,M,M,M,10.35
BTR,2020-11-13 14:30,M,M,M,8.05
LIT,2020-11-13 14:30,M,M,M,5.75
DSM,2020-11-13 14:30,M,M,M,14.95
MSP,2020-11-13 14:30,M,M,M,10.35
OZW,2020-11-13 14:35,4.22,-1.50,66.32,12.65
BTR,2020-11-13 14:35,M,M,M,2.30
LIT,2020-11-13 14:35,M,M,M,8.05
DSM,2020-11-13 14:35,M,M,M,12.65
MSP,2020-11-13 14:35,M,M,M,12.65
BTR,2020-11-13 14:40,M,M,M,2.30
SPI,2020-11-13 14:40,M,M,M,5.75
LIT,2020-11-13 14:40,M,M,M,8.05
DSM,2020-11-13 14:40,M,M,M,14.95
MSP,2020-11-13 14:40,M,M,M,10.35
BTR,2020-11-13 14:45,M,M,M,8.05
SPI,2020-11-13 14:45,M,M,M,5.75
LIT,2020-11-13 14:45,M,M,M,9.20
DSM,2020-11-13 14:45,M,M,M,12.65
MSP,2020-11-13 14:45,M,M,M,10.35
BTR,2020-11-13 14:50,M,M,M,4.60
SPI,2020-11-13 14:50,M,M,M,5.75
LIT,2020-11-13 14:50,M,M,M,8.05
SPI,2020-11-13 14:52,6.11,-9.39,31.94,6.90
BTR,2020-11-13 14:53,28.28,8.28,28.43,4.60
LIT,2020-11-13 14:53,17.22,3.89,41.09,6.90
MSP,2020-11-13 14:53,1.11,-5.00,63.72,11.50
DSM,2020-11-13 14:54,6.11,-7.22,37.81,18.40
OZW,2020-11-13 14:55,4.00,-1.22,68.75,11.50
BTR,2020-11-13 14:55,M,M,M,5.75
SPI,2020-11-13 14:55,M,M,M,2.30
LIT,2020-11-13 14:55,M,M,M,10.35
DSM,2020-11-13 14:55,M,M,M,18.40
MSP,2020-11-13 14:55,M,M,M,12.65
BTR,2020-11-13 15:00,M,M,M,5.75
SPI,2020-11-13 15:00,M,M,M,0.00
LIT,2020-11-13 15:00,M,M,M,8.05
DSM,2020-11-13 15:00,M,M,M,14.95
MSP,2020-11-13 15:00,M,M,M,14.95
BTR,2020-11-13 15:05,M,M,M,4.60
SPI,2020-11-13 15:05,M,M,M,0.00
LIT,2020-11-13 15:05,M,M,M,8.05
DSM,2020-11-13 15:05,M,M,M,14.95
MSP,2020-11-13 15:05,M,M,M,12.65
BTR,2020-11-13 15:10,M,M,M,4.60
LIT,2020-11-13 15:10,M,M,M,8.05
DSM,2020-11-13 15:10,M,M,M,14.95
MSP,2020-11-13 15:10,M,M,M,12.65
OZW,2020-11-13 15:15,3.78,-1.61,67.87,13.80
BTR,2020-11-13 15:15,M,M,M,4.60
SPI,2020-11-13 15:15,M,M,M,2.30
LIT,2020-11-13 15:15,M,M,M,5.75
BTR,2020-11-13 15:20,M,M,M,5.75
SPI,2020-11-13 15:20,M,M,M,0.00
LIT,2020-11-13 15:20,M,M,M,8.05
DSM,2020-11-13 15:20,M,M,M,12.65
MSP,2020-11-13 15:20,M,M,M,10.35
BTR,2020-11-13 15:25,M,M,M,4.60
LIT,2020-11-13 15:25,M,M,M,9.20
DSM,2020-11-13 15:25,M,M,M,17.25
MSP,2020-11-13 15:25,M,M,M,11.50
BTR,2020-11-13 15:30,M,M,M,5.75
SPI,2020-11-13 15:30,M,M,M,4.60
LIT,2020-11-13 15:30,M,M,M,8.05
DSM,2020-11-13 15:30,M,M,M,14.95
MSP,2020-11-13 15:30,M,M,M,10.35
OZW,2020-11-13 15:35,3.61,-1.50,69.23,11.50
BTR,2020-11-13 15:35,M,M,M,8.05
SPI,2020-11-13 15:35,M,M,M,4.60
LIT,2020-11-13 15:35,M,M,M,9.20
DSM,2020-11-13 15:35,M,M,M,12.65
MSP,2020-11-13 15:35,M,M,M,10.35
BTR,2020-11-13 15:40,M,M,M,5.75
SPI,2020-11-13 15:40,M,M,M,2.30
LIT,2020-11-13 15:40,M,M,M,8.05
DSM,2020-11-13 15:40,M,M,M,12.65
MSP,2020-11-13 15:40,M,M,M,11.50
BTR,2020-11-13 15:45,M,M,M,5.75
SPI,2020-11-13 15:45,M,M,M,0.00
LIT,2020-11-13 15:45,M,M,M,9.20
DSM,2020-11-13 15:45,M,M,M,14.95
MSP,2020-11-13 15:45,M,M,M,10.35
BTR,2020-11-13 15:50,M,M,M,8.05
SPI,2020-11-13 15:50,M,M,M,0.00
LIT,2020-11-13 15:50,M,M,M,5.75
DSM,2020-11-13 15:50,M,M,M,14.95
MSP,2020-11-13 15:50,M,M,M,9.20
SPI,2020-11-13 15:52,6.11,-9.39,31.94,0.00
BTR,2020-11-13 15:53,27.22,9.39,32.60,6.90
LIT,2020-11-13 15:53,16.11,3.28,42.24,6.90
MSP,2020-11-13 15:53,1.11,-4.39,66.72,11.50
DSM,2020-11-13 15:54,5.61,-7.78,37.49,14.95
OZW,2020-11-13 15:55,3.28,-1.50,70.88,12.65
BTR,2020-11-13 15:55,M,M,M,5.75
SPI,2020-11-13 15:55,M,M,M,0.00
LIT,2020-11-13 15:55,M,M,M,9.20
DSM,2020-11-13 15:55,M,M,M,14.95
MSP,2020-11-13 15:55,M,M,M,11.50
LIT,2020-11-13 16:00,M,M,M,5.75
BTR,2020-11-13 16:00,M,M,M,5.75
SPI,2020-11-13 16:00,M,M,M,4.60
DSM,2020-11-13 16:00,M,M,M,16.10
MSP,2020-11-13 16:00,M,M,M,10.35
LIT,2020-11-13 16:05,M,M,M,9.20
BTR,2020-11-13 16:05,M,M,M,8.05
SPI,2020-11-13 16:05,M,M,M,2.30
DSM,2020-11-13 16:05,M,M,M,12.65
MSP,2020-11-13 16:05,M,M,M,10.35
LIT,2020-11-13 16:10,M,M,M,9.20
BTR,2020-11-13 16:10,M,M,M,5.75
SPI,2020-11-13 16:10,M,M,M,2.30
DSM,2020-11-13 16:10,M,M,M,11.50
MSP,2020-11-13 16:10,M,M,M,11.50
OZW,2020-11-13 16:15,3.00,-1.72,71.11,12.65
LIT,2020-11-13 16:15,M,M,M,8.05
BTR,2020-11-13 16:15,M,M,M,5.75
SPI,2020-11-13 16:15,M,M,M,2.30
DSM,2020-11-13 16:15,M,M,M,12.65
MSP,2020-11-13 16:15,M,M,M,12.65
LIT,2020-11-13 16:20,M,M,M,9.20
BTR,2020-11-13 16:20,M,M,M,5.75
SPI,2020-11-13 16:20,M,M,M,4.60
DSM,2020-11-13 16:20,M,M,M,14.95
MSP,2020-11-13 16:20,M,M,M,11.50
LIT,2020-11-13 16:25,M,M,M,9.20
BTR,2020-11-13 16:25,M,M,M,4.60
SPI,2020-11-13 16:25,M,M,M,4.60
DSM,2020-11-13 16:25,M,M,M,12.65
MSP,2020-11-13 16:25,M,M,M,12.65
LIT,2020-11-13 16:30,M,M,M,5.75
BTR,2020-11-13 16:30,M,M,M,4.60
SPI,2020-11-13 16:30,M,M,M,2.30
DSM,2020-11-13 16:30,M,M,M,11.50
MSP,2020-11-13 16:30,M,M,M,12.65
OZW,2020-11-13 16:35,2.78,-2.00,70.78,9.20
LIT,2020-11-13 16:35,M,M,M,9.20
BTR,2020-11-13 16:35,M,M,M,4.60
SPI,2020-11-13 16:35,M,M,M,2.30
DSM,2020-11-13 16:35,M,M,M,12.65
MSP,2020-11-13 16:35,M,M,M,14.95
LIT,2020-11-13 16:40,M,M,M,9.20
BTR,2020-11-13 16:40,M,M,M,2.30
DSM,2020-11-13 16:40,M,M,M,11.50
MSP,2020-11-13 16:40,M,M,M,11.50
LIT,2020-11-13 16:45,M,M,M,9.20
BTR,2020-11-13 16:45,M,M,M,0.00
SPI,2020-11-13 16:45,M,M,M,0.00
DSM,2020-11-13 16:45,M,M,M,11.50
MSP,2020-11-13 16:45,M,M,M,12.65
LIT,2020-11-13 16:50,M,M,M,9.20
BTR,2020-11-13 16:50,M,M,M,0.00
SPI,2020-11-13 16:50,M,M,M,0.00
DSM,2020-11-13 16:50,M,M,M,10.35
MSP,2020-11-13 16:50,M,M,M,17.25
SPI,2020-11-13 16:52,3.89,-10.00,35.54,0.00
BTR,2020-11-13 16:53,24.39,11.11,43.28,0.00
LIT,2020-11-13 16:53,15.61,3.89,45.53,9.20
MSP,2020-11-13 16:53,1.11,-3.89,69.28,13.80
DSM,2020-11-13 16:54,3.89,-7.22,44.14,11.50
OZW,2020-11-13 16:55,2.72,-2.28,69.61,11.50
LIT,2020-11-13 16:55,M,M,M,10.35
