station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-11 08:20,M,M,M,5.75
SPI,2020-09-11 08:20,M,M,M,5.75
LIT,2020-09-11 08:20,M,M,M,5.75
DSM,2020-09-11 08:20,M,M,M,4.60
MSP,2020-09-11 08:20,M,M,M,10.35
BTR,2020-09-11 08:25,M,M,M,8.05
LIT,2020-09-11 08:25,M,M,M,5.75
DSM,2020-09-11 08:25,M,M,M,4.60
MSP,2020-09-11 08:25,M,M,M,9.20
BTR,2020-09-11 08:30,M,M,M,5.75
SPI,2020-09-11 08:30,M,M,M,5.75
LIT,2020-09-11 08:30,M,M,M,5.75
DSM,2020-09-11 08:30,M,M,M,5.75
MSP,2020-09-11 08:30,M,M,M,11.50
BTR,2020-09-11 08:35,M,M,M,5.75
OZW,2020-09-11 08:35,13.50,9.50,76.74,6.90
SPI,2020-09-11 08:35,M,M,M,4.60
LIT,2020-09-11 08:35,M,M,M,5.75
DSM,2020-09-11 08:35,M,M,M,4.60
MSP,2020-09-11 08:35,M,M,M,10.35
DSM,2020-09-11 08:36,12.22,11.72,96.76,5.75
BTR,2020-09-11 08:40,M,M,M,5.75
SPI,2020-09-11 08:40,M,M,M,5.75
LIT,2020-09-11 08:40,M,M,M,5.75
SPI,2020-09-11 08:44,18.89,18.28,96.24,8.05
BTR,2020-09-11 08:45,M,M,M,5.75
SPI,2020-09-11 08:45,M,M,M,5.75
LIT,2020-09-11 08:45,M,M,M,4.60
DSM,2020-09-11 08:45,M,M,M,2.30
MSP,2020-09-11 08:45,M,M,M,8.05
BTR,2020-09-11 08:50,M,M,M,8.05
SPI,2020-09-11 08:50,M,M,M,5.75
LIT,2020-09-11 08:50,M,M,M,4.60
SPI,2020-09-11 08:52,18.89,18.28,96.24,6.90
BTR,2020-09-11 08:53,26.11,22.78,81.89,6.90
LIT,2020-09-11 08:53,23.89,21.11,84.46,5.75
MSP,2020-09-11 08:53,10.00,7.78,86.06,8.05
DSM,2020-09-11 08:54,12.22,11.72,96.76,4.60
BTR,2020-09-11 08:55,M,M,M,5.75
OZW,2020-09-11 08:55,14.39,9.28,71.37,10.35
SPI,2020-09-11 08:55,M,M,M,9.20
LIT,2020-09-11 08:55,M,M,M,5.75
DSM,2020-09-11 08:55,M,M,M,4.60
MSP,2020-09-11 08:55,M,M,M,5.75
BTR,2020-09-11 09:00,M,M,M,5.75
SPI,2020-09-11 09:00,M,M,M,8.05
LIT,2020-09-11 09:00,M,M,M,5.75
DSM,2020-09-11 09:00,M,M,M,5.75
MSP,2020-09-11 09:00,M,M,M,8.05
BTR,2020-09-11 09:05,M,M,M,5.75
SPI,2020-09-11 09:05,M,M,M,9.20
LIT,2020-09-11 09:05,M,M,M,5.75
DSM,2020-09-11 09:05,M,M,M,5.75
MSP,2020-09-11 09:05,M,M,M,8.05
BTR,2020-09-11 09:10,M,M,M,9.20
SPI,2020-09-11 09:10,M,M,M,8.05
LIT,2020-09-11 09:10,M,M,M,5.75
DSM,2020-09-11 09:10,M,M,M,5.75
MSP,2020-09-11 09:10,M,M,M,8.05
BTR,2020-09-11 09:15,M,M,M,5.75
OZW,2020-09-11 09:15,14.61,9.61,71.94,10.35
SPI,2020-09-11 09:15,M,M,M,5.75
LIT,2020-09-11 09:15,M,M,M,5.75
DSM,2020-09-11 09:15,M,M,M,5.75
MSP,2020-09-11 09:15,M,M,M,5.75
SPI,2020-09-11 09:17,19.39,18.28,93.29,6.90
BTR,2020-09-11 09:20,M,M,M,5.75
SPI,2020-09-11 09:20,M,M,M,5.75
LIT,2020-09-11 09:20,M,M,M,5.75
DSM,2020-09-11 09:20,M,M,M,5.75
MSP,2020-09-11 09:20,M,M,M,5.75
DSM,2020-09-11 09:24,12.22,11.72,96.76,6.90
BTR,2020-09-11 09:25,M,M,M,8.05
SPI,2020-09-11 09:25,M,M,M,8.05
LIT,2020-09-11 09:25,M,M,M,5.75
DSM,2020-09-11 09:25,M,M,M,8.05
MSP,2020-09-11 09:25,M,M,M,8.05
BTR,2020-09-11 09:30,M,M,M,5.75
SPI,2020-09-11 09:30,M,M,M,9.20
LIT,2020-09-11 09:30,M,M,M,4.60
BTR,2020-09-11 09:35,M,M,M,5.75
OZW,2020-09-11 09:35,15.11,10.11,72.04,10.35
SPI,2020-09-11 09:35,M,M,M,5.75
LIT,2020-09-11 09:35,M,M,M,4.60
DSM,2020-09-11 09:35,M,M,M,5.75
MSP,2020-09-11 09:35,M,M,M,10.35
DSM,2020-09-11 09:36,12.22,11.72,96.76,6.90
SPI,2020-09-11 09:38,19.39,18.89,96.93,9.20
BTR,2020-09-11 09:40,M,M,M,5.75
LIT,2020-09-11 09:40,M,M,M,5.75
DSM,2020-09-11 09:40,M,M,M,8.05
MSP,2020-09-11 09:40,M,M,M,10.35
BTR,2020-09-11 09:45,M,M,M,9.20
SPI,2020-09-11 09:45,M,M,M,8.05
LIT,2020-09-11 09:45,M,M,M,4.60
DSM,2020-09-11 09:45,M,M,M,8.05
MSP,2020-09-11 09:45,M,M,M,9.20
SPI,2020-09-11 09:47,19.00,19.00,100.00,8.05
BTR,2020-09-11 09:50,M,M,M,8.05
SPI,2020-09-11 09:50,M,M,M,5.75
LIT,2020-09-11 09:50,M,M,M,4.60
DSM,2020-09-11 09:50,M,M,M,5.75
MSP,2020-09-11 09:50,M,M,M,11.50
SPI,2020-09-11 09:52,19.39,18.89,96.93,10.35
BTR,2020-09-11 09:53,27.22,22.78,76.70,6.90
LIT,2020-09-11 09:53,25.61,21.11,76.19,4.60
MSP,2020-09-11 09:53,11.11,8.28,82.68,11.50
DSM,2020-09-11 09:54,12.78,11.72,93.29,8.05
BTR,2020-09-11 09:55,M,M,M,8.05
OZW,2020-09-11 09:55,15.50,10.39,71.57,11.50
SPI,2020-09-11 09:55,M,M,M,9.20
LIT,2020-09-11 09:55,M,M,M,2.30
DSM,2020-09-11 09:55,M,M,M,5.75
MSP,2020-09-11 09:55,M,M,M,10.35
BTR,2020-09-11 10:00,M,M,M,8.05
SPI,2020-09-11 10:00,M,M,M,9.20
LIT,2020-09-11 10:00,M,M,M,4.60
DSM,2020-09-11 10:00,M,M,M,8.05
MSP,2020-09-11 10:00,M,M,M,12.65
BTR,2020-09-11 10:05,M,M,M,5.75
SPI,2020-09-11 10:05,M,M,M,8.05
LIT,2020-09-11 10:05,M,M,M,4.60
BTR,2020-09-11 10:10,M,M,M,5.75
SPI,2020-09-11 10:10,M,M,M,9.20
LIT,2020-09-11 10:10,M,M,M,2.30
DSM,2020-09-11 10:10,M,M,M,8.05
MSP,2020-09-11 10:10,M,M,M,9.20
BTR,2020-09-11 10:15,M,M,M,5.75
OZW,2020-09-11 10:15,15.61,9.89,68.73,10.35
SPI,2020-09-11 10:15,M,M,M,8.05
LIT,2020-09-11 10:15,M,M,M,2.30
DSM,2020-09-11 10:15,M,M,M,5.75
MSP,2020-09-11 10:15,M,M,M,8.05
DSM,2020-09-11 10:18,13.00,12.00,93.65,8.05
BTR,2020-09-11 10:20,M,M,M,8.05
SPI,2020-09-11 10:20,M,M,M,5.75
LIT,2020-09-11 10:20,M,M,M,2.30
DSM,2020-09-11 10:20,M,M,M,5.75
MSP,2020-09-11 10:20,M,M,M,9.20
SPI,2020-09-11 10:22,20.00,18.89,93.32,5.75
BTR,2020-09-11 10:25,M,M,M,5.75
LIT,2020-09-11 10:25,M,M,M,4.60
DSM,2020-09-11 10:25,M,M,M,5.75
MSP,2020-09-11 10:25,M,M,M,10.35
DSM,2020-09-11 10:29,12.78,11.72,93.29,9.20
BTR,2020-09-11 10:30,M,M,M,9.20
SPI,2020-09-11 10:30,M,M,M,5.75
LIT,2020-09-11 10:30,M,M,M,2.30
DSM,2020-09-11 10:30,M,M,M,10.35
MSP,2020-09-11 10:30,M,M,M,9.20
BTR,2020-09-11 10:35,M,M,M,5.75
OZW,2020-09-11 10:35,16.28,9.78,65.37,11.50
SPI,2020-09-11 10:35,M,M,M,5.75
LIT,2020-09-11 10:35,M,M,M,4.60
DSM,2020-09-11 10:35,M,M,M,9.20
MSP,2020-09-11 10:35,M,M,M,9.20
BTR,2020-09-11 10:40,M,M,M,4.60
LIT,2020-09-11 10:40,M,M,M,0.00
BTR,2020-09-11 10:45,M,M,M,4.60
SPI,2020-09-11 10:45,M,M,M,5.75
LIT,2020-09-11 10:45,M,M,M,2.30
DSM,2020-09-11 10:45,M,M,M,8.05
MSP,2020-09-11 10:45,M,M,M,10.35
BTR,2020-09-11 10:50,M,M,M,8.05
SPI,2020-09-11 10:50,M,M,M,5.75
LIT,2020-09-11 10:50,M,M,M,4.60
DSM,2020-09-11 10:50,M,M,M,5.75
MSP,2020-09-11 10:50,M,M,M,10.35
SPI,2020-09-11 10:52,20.61,18.89,89.86,6.90
BTR,2020-09-11 10:53,29.39,23.89,72.30,6.90
LIT,2020-09-11 10:53,28.28,21.72,67.62,5.75
MSP,2020-09-11 10:53,12.22,8.28,76.83,10.35
DSM,2020-09-11 10:54,12.78,12.22,96.42,6.90
BTR,2020-09-11 10:55,M,M,M,5.75
OZW,2020-09-11 10:55,17.22,10.28,63.66,9.20
SPI,2020-09-11 10:55,M,M,M,5.75
LIT,2020-09-11 10:55,M,M,M,2.30
DSM,2020-09-11 10:55,M,M,M,5.75
MSP,2020-09-11 10:55,M,M,M,12.65
BTR,2020-09-11 11:00,M,M,M,10.35
SPI,2020-09-11 11:00,M,M,M,5.75
LIT,2020-09-11 11:00,M,M,M,5.75
DSM,2020-09-11 11:00,M,M,M,4.60
MSP,2020-09-11 11:00,M,M,M,12.65
BTR,2020-09-11 11:05,M,M,M,5.75
SPI,2020-09-11 11:05,M,M,M,8.05
LIT,2020-09-11 11:05,M,M,M,4.60
DSM,2020-09-11 11:05,M,M,M,5.75
MSP,2020-09-11 11:05,M,M,M,11.50
BTR,2020-09-11 11:10,M,M,M,8.05
SPI,2020-09-11 11:10,M,M,M,8.05
LIT,2020-09-11 11:10,M,M,M,4.60
DSM,2020-09-11 11:10,M,M,M,5.75
MSP,2020-09-11 11:10,M,M,M,11.50
BTR,2020-09-11 11:15,M,M,M,5.75
OZW,2020-09-11 11:15,16.39,10.11,66.38,6.90
LIT,2020-09-11 11:15,M,M,M,5.75
DSM,2020-09-11 11:15,M,M,M,8.05
MSP,2020-09-11 11:15,M,M,M,12.65
BTR,2020-09-11 11:20,M,M,M,9.20
SPI,2020-09-11 11:20,M,M,M,9.20
LIT,2020-09-11 11:20,M,M,M,4.60
DSM,2020-09-11 11:20,M,M,M,5.75
MSP,2020-09-11 11:20,M,M,M,9.20
BTR,2020-09-11 11:25,M,M,M,8.05
SPI,2020-09-11 11:25,M,M,M,8.05
LIT,2020-09-11 11:25,M,M,M,0.00
DSM,2020-09-11 11:25,M,M,M,5.75
MSP,2020-09-11 11:25,M,M,M,10.35
BTR,2020-09-11 11:30,M,M,M,8.05
SPI,2020-09-11 11:30,M,M,M,5.75
LIT,2020-09-11 11:30,M,M,M,2.30
DSM,2020-09-11 11:30,M,M,M,5.75
MSP,2020-09-11 11:30,M,M,M,9.20
BTR,2020-09-11 11:35,M,M,M,8.05
OZW,2020-09-11 11:35,16.78,10.00,64.28,8.05
SPI,2020-09-11 11:35,M,M,M,8.05
LIT,2020-09-11 11:35,M,M,M,4.60
BTR,2020-09-11 11:40,M,M,M,5.75
SPI,2020-09-11 11:40,M,M,M,5.75
LIT,2020-09-11 11:40,M,M,M,2.30
DSM,2020-09-11 11:40,M,M,M,5.75
MSP,2020-09-11 11:40,M,M,M,11.50
BTR,2020-09-11 11:45,M,M,M,10.35
SPI,2020-09-11 11:45,M,M,M,5.75
LIT,2020-09-11 11:45,M,M,M,0.00
DSM,2020-09-11 11:45,M,M,M,5.75
MSP,2020-09-11 11:45,M,M,M,11.50
BTR,2020-09-11 11:50,M,M,M,8.05
SPI,2020-09-11 11:50,M,M,M,8.05
LIT,2020-09-11 11:50,M,M,M,0.00
DSM,2020-09-11 11:50,M,M,M,5.75
MSP,2020-09-11 11:50,M,M,M,12.65
SPI,2020-09-11 11:52,21.72,18.89,83.93,8.05
BTR,2020-09-11 11:53,30.00,22.78,65.27,10.35
LIT,2020-09-11 11:53,30.00,21.72,61.20,4.60
MSP,2020-09-11 11:53,14.39,8.89,69.52,12.65
DSM,2020-09-11 11:54,13.89,12.78,93.01,6.90
BTR,2020-09-11 11:55,M,M,M,9.20
OZW,2020-09-11 11:55,17.72,10.28,61.68,9.20
SPI,2020-09-11 11:55,M,M,M,10.35
LIT,2020-09-11 11:55,M,M,M,0.00
DSM,2020-09-11 11:55,M,M,M,5.75
MSP,2020-09-11 11:55,M,M,M,10.35
MSP,2020-09-11 11:58,14.39,8.89,69.52,10.35
BTR,2020-09-11 12:00,M,M,M,9.20
SPI,2020-09-11 12:00,M,M,M,9.20
LIT,2020-09-11 12:00,M,M,M,4.60
DSM,2020-09-11 12:00,M,M,M,4.60
MSP,2020-09-11 12:00,M,M,M,12.65
BTR,2020-09-11 12:05,M,M,M,8.05
SPI,2020-09-11 12:05,M,M,M,10.35
LIT,2020-09-11 12:05,M,M,M,2.30
DSM,2020-09-11 12:05,M,M,M,9.20
MSP,2020-09-11 12:05,M,M,M,10.35
BTR,2020-09-11 12:10,M,M,M,8.05
LIT,2020-09-11 12:10,M,M,M,5.75
DSM,2020-09-11 12:10,M,M,M,9.20
MSP,2020-09-11 12:10,M,M,M,11.50
BTR,2020-09-11 12:15,M,M,M,0.00
OZW,2020-09-11 12:15,17.89,10.22,60.81,6.90
SPI,2020-09-11 12:15,M,M,M,8.05
LIT,2020-09-11 12:15,M,M,M,4.60
DSM,2020-09-11 12:15,M,M,M,9.20
MSP,2020-09-11 12:15,M,M,M,12.65
BTR,2020-09-11 12:20,M,M,M,M
LIT,2020-09-11 12:20,M,M,M,2.30
DSM,2020-09-11 12:20,M,M,M,10.35
MSP,2020-09-11 12:20,M,M,M,12.65
BTR,2020-09-11 12:24,31.00,23.00,62.47,8.05
BTR,2020-09-11 12:25,M,M,M,8.05
SPI,2020-09-11 12:25,M,M,M,5.75
LIT,2020-09-11 12:25,M,M,M,4.60
DSM,2020-09-11 12:25,M,M,M,8.05
MSP,2020-09-11 12:25,M,M,M,12.65
SPI,2020-09-11 12:27,22.78,18.89,78.70,6.90
BTR,2020-09-11 12:30,M,M,M,5.75
SPI,2020-09-11 12:30,M,M,M,5.75
LIT,2020-09-11 12:30,M,M,M,0.00
DSM,2020-09-11 12:30,M,M,M,9.20
MSP,2020-09-11 12:30,M,M,M,11.50
BTR,2020-09-11 12:34,31.72,23.28,60.97,6.90
BTR,2020-09-11 12:35,M,M,M,8.05
OZW,2020-09-11 12:35,17.50,10.00,61.40,9.20
SPI,2020-09-11 12:35,M,M,M,10.35
LIT,2020-09-11 12:35,M,M,M,5.75
DSM,2020-09-11 12:35,M,M,M,8.05
MSP,2020-09-11 12:35,M,M,M,12.65
BTR,2020-09-11 12:40,M,M,M,11.50
LIT,2020-09-11 12:40,M,M,M,0.00
DSM,2020-09-11 12:40,M,M,M,8.05
MSP,2020-09-11 12:40,M,M,M,12.65
BTR,2020-09-11 12:45,M,M,M,9.20
SPI,2020-09-11 12:45,M,M,M,5.75
LIT,2020-09-11 12:45,M,M,M,M
DSM,2020-09-11 12:45,M,M,M,8.05
MSP,2020-09-11 12:45,M,M,M,11.50
BTR,2020-09-11 12:50,M,M,M,5.75
SPI,2020-09-11 12:50,M,M,M,9.20
LIT,2020-09-11 12:50,M,M,M,0.00
DSM,2020-09-11 12:50,M,M,M,8.05
MSP,2020-09-11 12:50,M,M,M,12.65
SPI,2020-09-11 12:52,23.28,18.89,76.36,9.20
BTR,2020-09-11 12:53,32.22,22.78,57.49,8.05
LIT,2020-09-11 12:53,30.00,21.72,61.20,4.60
MSP,2020-09-11 12:53,15.00,8.89,66.83,12.65
DSM,2020-09-11 12:54,13.89,13.28,96.10,10.35
BTR,2020-09-11 12:55,M,M,M,8.05
OZW,2020-09-11 12:55,18.22,10.22,59.55,8.05
SPI,2020-09-11 12:55,M,M,M,8.05
LIT,2020-09-11 12:55,M,M,M,4.60
DSM,2020-09-11 12:55,M,M,M,9.20
MSP,2020-09-11 12:55,M,M,M,14.95
BTR,2020-09-11 13:00,M,M,M,5.75
SPI,2020-09-11 13:00,M,M,M,8.05
LIT,2020-09-11 13:00,M,M,M,5.75
DSM,2020-09-11 13:00,M,M,M,5.75
MSP,2020-09-11 13:00,M,M,M,12.65
BTR,2020-09-11 13:05,M,M,M,10.35
SPI,2020-09-11 13:05,M,M,M,5.75
LIT,2020-09-11 13:05,M,M,M,2.30
DSM,2020-09-11 13:05,M,M,M,9.20
MSP,2020-09-11 13:05,M,M,M,10.35
BTR,2020-09-11 13:10,M,M,M,10.35
SPI,2020-09-11 13:10,M,M,M,8.05
LIT,2020-09-11 13:10,M,M,M,2.30
DSM,2020-09-11 13:10,M,M,M,9.20
MSP,2020-09-11 13:10,M,M,M,11.50
MSP,2020-09-11 13:11,15.00,8.89,66.83,10.35
BTR,2020-09-11 13:15,M,M,M,10.35
OZW,2020-09-11 13:15,18.00,9.89,59.06,6.90
SPI,2020-09-11 13:15,M,M,M,10.35
LIT,2020-09-11 13:15,M,M,M,5.75
DSM,2020-09-11 13:15,M,M,M,8.05
MSP,2020-09-11 13:15,M,M,M,8.05
BTR,2020-09-11 13:20,M,M,M,9.20
SPI,2020-09-11 13:20,M,M,M,5.75
LIT,2020-09-11 13:20,M,M,M,0.00
DSM,2020-09-11 13:20,M,M,M,5.75
MSP,2020-09-11 13:20,M,M,M,11.50
BTR,2020-09-11 13:25,M,M,M,8.05
LIT,2020-09-11 13:25,M,M,M,4.60
DSM,2020-09-11 13:25,M,M,M,5.75
MSP,2020-09-11 13:25,M,M,M,9.20
BTR,2020-09-11 13:30,M,M,M,10.35
SPI,2020-09-11 13:30,M,M,M,8.05
LIT,2020-09-11 13:30,M,M,M,2.30
DSM,2020-09-11 13:30,M,M,M,8.05
MSP,2020-09-11 13:30,M,M,M,10.35
BTR,2020-09-11 13:35,M,M,M,5.75
OZW,2020-09-11 13:35,18.28,10.61,60.90,9.20
SPI,2020-09-11 13:35,M,M,M,8.05
LIT,2020-09-11 13:35,M,M,M,4.60
DSM,2020-09-11 13:35,M,M,M,5.75
MSP,2020-09-11 13:35,M,M,M,5.75
BTR,2020-09-11 13:40,M,M,M,8.05
SPI,2020-09-11 13:40,M,M,M,5.75
LIT,2020-09-11 13:40,M,M,M,2.30
DSM,2020-09-11 13:40,M,M,M,8.05
MSP,2020-09-11 13:40,M,M,M,11.50
BTR,2020-09-11 13:45,M,M,M,9.20
SPI,2020-09-11 13:45,M,M,M,5.75
LIT,2020-09-11 13:45,M,M,M,8.05
DSM,2020-09-11 13:45,M,M,M,5.75
MSP,2020-09-11 13:45,M,M,M,9.20
SPI,2020-09-11 13:47,25.00,20.00,73.78,9.20
BTR,2020-09-11 13:50,M,M,M,8.05
SPI,2020-09-11 13:50,M,M,M,8.05
LIT,2020-09-11 13:50,M,M,M,5.75
DSM,2020-09-11 13:50,M,M,M,8.05
MSP,2020-09-11 13:50,M,M,M,10.35
SPI,2020-09-11 13:52,25.00,19.39,71.03,6.90
BTR,2020-09-11 13:53,32.22,22.22,55.58,6.90
LIT,2020-09-11 13:53,30.61,20.61,55.19,3.45
MSP,2020-09-11 13:53,14.39,8.89,69.52,9.20
DSM,2020-09-11 13:54,14.39,13.28,93.04,8.05
BTR,2020-09-11 13:55,M,M,M,5.75
OZW,2020-09-11 13:55,18.72,10.22,57.71,8.05
SPI,2020-09-11 13:55,M,M,M,4.60
LIT,2020-09-11 13:55,M,M,M,2.30
DSM,2020-09-11 13:55,M,M,M,9.20
MSP,2020-09-11 13:55,M,M,M,9.20
BTR,2020-09-11 14:00,M,M,M,8.05
SPI,2020-09-11 14:00,M,M,M,8.05
LIT,2020-09-11 14:00,M,M,M,0.00
DSM,2020-09-11 14:00,M,M,M,8.05
MSP,2020-09-11 14:00,M,M,M,9.20
SPI,2020-09-11 14:03,25.00,20.00,73.78,9.20
BTR,2020-09-11 14:05,M,M,M,5.75
SPI,2020-09-11 14:05,M,M,M,8.05
LIT,2020-09-11 14:05,M,M,M,2.30
DSM,2020-09-11 14:05,M,M,M,8.05
MSP,2020-09-11 14:05,M,M,M,8.05
BTR,2020-09-11 14:10,M,M,M,5.75
SPI,2020-09-11 14:10,M,M,M,5.75
LIT,2020-09-11 14:10,M,M,M,8.05
DSM,2020-09-11 14:10,M,M,M,8.05
MSP,2020-09-11 14:10,M,M,M,5.75
BTR,2020-09-11 14:15,M,M,M,8.05
OZW,2020-09-11 14:15,18.89,10.78,59.27,9.20
SPI,2020-09-11 14:15,M,M,M,8.05
LIT,2020-09-11 14:15,M,M,M,8.05
DSM,2020-09-11 14:15,M,M,M,5.75
MSP,2020-09-11 14:15,M,M,M,9.20
DSM,2020-09-11 14:19,14.39,13.28,93.04,8.05
BTR,2020-09-11 14:20,M,M,M,5.75
SPI,2020-09-11 14:20,M,M,M,9.20
LIT,2020-09-11 14:20,M,M,M,4.60
DSM,2020-09-11 14:20,M,M,M,5.75
MSP,2020-09-11 14:20,M,M,M,10.35
BTR,2020-09-11 14:25,M,M,M,5.75
SPI,2020-09-11 14:25,M,M,M,9.20
LIT,2020-09-11 14:25,M,M,M,2.30
DSM,2020-09-11 14:25,M,M,M,5.75
MSP,2020-09-11 14:25,M,M,M,10.35
BTR,2020-09-11 14:30,M,M,M,5.75
SPI,2020-09-11 14:30,M,M,M,M
LIT,2020-09-11 14:30,M,M,M,0.00
DSM,2020-09-11 14:30,M,M,M,5.75
MSP,2020-09-11 14:30,M,M,M,10.35
BTR,2020-09-11 14:35,M,M,M,4.60
OZW,2020-09-11 14:35,18.61,10.72,60.09,8.05
SPI,2020-09-11 14:35,M,M,M,M
LIT,2020-09-11 14:35,M,M,M,0.00
DSM,2020-09-11 14:35,M,M,M,5.75
MSP,2020-09-11 14:35,M,M,M,11.50
BTR,2020-09-11 14:40,M,M,M,5.75
SPI,2020-09-11 14:40,M,M,M,M
LIT,2020-09-11 14:40,M,M,M,0.00
DSM,2020-09-11 14:40,M,M,M,5.75
MSP,2020-09-11 14:40,M,M,M,10.35
BTR,2020-09-11 14:45,M,M,M,0.00
SPI,2020-09-11 14:45,M,M,M,M
LIT,2020-09-11 14:45,M,M,M,4.60
DSM,2020-09-11 14:45,M,M,M,4.60
MSP,2020-09-11 14:45,M,M,M,11.50
BTR,2020-09-11 14:50,M,M,M,8.05
SPI,2020-09-11 14:50,M,M,M,8.05
LIT,2020-09-11 14:50,M,M,M,2.30
SPI,2020-09-11 14:52,25.61,19.39,68.49,6.90
BTR,2020-09-11 14:53,33.89,21.72,49.09,10.35
LIT,2020-09-11 14:53,31.11,19.39,49.73,0.00
MSP,2020-09-11 14:53,15.00,8.89,66.83,12.65
DSM,2020-09-11 14:54,14.39,13.89,96.81,5.75
BTR,2020-09-11 14:55,M,M,M,9.20
OZW,2020-09-11 14:55,18.50,10.61,60.06,8.05
SPI,2020-09-11 14:55,M,M,M,8.05
LIT,2020-09-11 14:55,M,M,M,2.30
DSM,2020-09-11 14:55,M,M,M,8.05
MSP,2020-09-11 14:55,M,M,M,14.95
BTR,2020-09-11 15:00,M,M,M,8.05
SPI,2020-09-11 15:00,M,M,M,9.20
LIT,2020-09-11 15:00,M,M,M,0.00
DSM,2020-09-11 15:00,M,M,M,9.20
MSP,2020-09-11 15:00,M,M,M,11.50
BTR,2020-09-11 15:05,M,M,M,8.05
SPI,2020-09-11 15:05,M,M,M,M
LIT,2020-09-11 15:05,M,M,M,0.00
DSM,2020-09-11 15:05,M,M,M,9.20
MSP,2020-09-11 15:05,M,M,M,12.65
BTR,2020-09-11 15:10,M,M,M,8.05
SPI,2020-09-11 15:10,M,M,M,M
LIT,2020-09-11 15:10,M,M,M,4.60
DSM,2020-09-11 15:10,M,M,M,5.75
MSP,2020-09-11 15:10,M,M,M,14.95
BTR,2020-09-11 15:15,M,M,M,5.75
OZW,2020-09-11 15:15,18.50,10.61,60.06,4.60
SPI,2020-09-11 15:15,M,M,M,M
LIT,2020-09-11 15:15,M,M,M,4.60
DSM,2020-09-11 15:15,M,M,M,5.75
MSP,2020-09-11 15:15,M,M,M,14.95
BTR,2020-09-11 15:20,M,M,M,5.75
SPI,2020-09-11 15:20,M,M,M,M
LIT,2020-09-11 15:20,M,M,M,2.30
DSM,2020-09-11 15:20,M,M,M,8.05
MSP,2020-09-11 15:20,M,M,M,12.65
BTR,2020-09-11 15:25,M,M,M,5.75
SPI,2020-09-11 15:25,M,M,M,M
LIT,2020-09-11 15:25,M,M,M,4.60
DSM,2020-09-11 15:25,M,M,M,8.05
MSP,2020-09-11 15:25,M,M,M,12.65
BTR,2020-09-11 15:30,M,M,M,5.75
SPI,2020-09-11 15:30,M,M,M,8.05
LIT,2020-09-11 15:30,M,M,M,5.75
DSM,2020-09-11 15:30,M,M,M,5.75
MSP,2020-09-11 15:30,M,M,M,14.95
BTR,2020-09-11 15:35,M,M,M,4.60
OZW,2020-09-11 15:35,18.50,10.39,59.18,5.75
SPI,2020-09-11 15:35,M,M,M,9.20
LIT,2020-09-11 15:35,M,M,M,5.75
DSM,2020-09-11 15:35,M,M,M,8.05
MSP,2020-09-11 15:35,M,M,M,12.65
BTR,2020-09-11 15:40,M,M,M,4.60
SPI,2020-09-11 15:40,M,M,M,9.20
LIT,2020-09-11 15:40,M,M,M,5.75
DSM,2020-09-11 15:40,M,M,M,5.75
MSP,2020-09-11 15:40,M,M,M,12.65
BTR,2020-09-11 15:45,M,M,M,4.60
SPI,2020-09-11 15:45,M,M,M,9.20
LIT,2020-09-11 15:45,M,M,M,8.05
DSM,2020-09-11 15:45,M,M,M,5.75
MSP,2020-09-11 15:45,M,M,M,11.50
BTR,2020-09-11 15:50,M,M,M,4.60
SPI,2020-09-11 15:50,M,M,M,9.20
LIT,2020-09-11 15:50,M,M,M,0.00
DSM,2020-09-11 15:50,M,M,M,5.75
MSP,2020-09-11 15:50,M,M,M,14.95
SPI,2020-09-11 15:52,26.11,20.00,69.07,11.50
BTR,2020-09-11 15:53,32.22,21.11,51.93,3.45
LIT,2020-09-11 15:53,31.72,20.00,49.88,6.90
MSP,2020-09-11 15:53,14.39,9.39,71.90,13.80
DSM,2020-09-11 15:54,15.00,13.89,93.07,6.90
BTR,2020-09-11 15:55,M,M,M,4.60
OZW,2020-09-11 15:55,18.50,10.78,60.73,8.05
SPI,2020-09-11 15:55,M,M,M,10.35
LIT,2020-09-11 15:55,M,M,M,2.30
DSM,2020-09-11 15:55,M,M,M,5.75
MSP,2020-09-11 15:55,M,M,M,12.65
BTR,2020-09-11 16:00,M,M,M,2.30
SPI,2020-09-11 16:00,M,M,M,8.05
LIT,2020-09-11 16:00,M,M,M,2.30
DSM,2020-09-11 16:00,M,M,M,5.75
MSP,2020-09-11 16:00,M,M,M,12.65
BTR,2020-09-11 16:05,M,M,M,2.30
SPI,2020-09-11 16:05,M,M,M,11.50
LIT,2020-09-11 16:05,M,M,M,5.75
DSM,2020-09-11 16:05,M,M,M,5.75
MSP,2020-09-11 16:05,M,M,M,14.95
BTR,2020-09-11 16:10,M,M,M,2.30
SPI,2020-09-11 16:10,M,M,M,12.65
LIT,2020-09-11 16:10,M,M,M,4.60
DSM,2020-09-11 16:10,M,M,M,8.05
MSP,2020-09-11 16:10,M,M,M,11.50
BTR,2020-09-11 16:15,M,M,M,4.60
OZW,2020-09-11 16:15,18.61,10.61,59.64,5.75
SPI,2020-09-11 16:15,M,M,M,9.20
LIT,2020-09-11 16:15,M,M,M,5.75
DSM,2020-09-11 16:15,M,M,M,4.60
MSP,2020-09-11 16:15,M,M,M,10.35
BTR,2020-09-11 16:20,M,M,M,5.75
