station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-14 08:20,M,M,M,24.15
MSP,2021-01-14 08:20,M,M,M,2.30
BTR,2021-01-14 08:25,M,M,M,2.30
SPI,2021-01-14 08:25,M,M,M,12.65
LIT,2021-01-14 08:25,M,M,M,14.95
DSM,2021-01-14 08:25,M,M,M,25.30
MSP,2021-01-14 08:25,M,M,M,0.00
BTR,2021-01-14 08:30,M,M,M,2.30
SPI,2021-01-14 08:30,M,M,M,11.50
LIT,2021-01-14 08:30,M,M,M,14.95
DSM,2021-01-14 08:30,M,M,M,24.15
MSP,2021-01-14 08:30,M,M,M,0.00
OZW,2021-01-14 08:35,1.50,1.00,96.47,4.60
BTR,2021-01-14 08:35,M,M,M,0.00
LIT,2021-01-14 08:35,M,M,M,14.95
DSM,2021-01-14 08:35,M,M,M,25.30
MSP,2021-01-14 08:35,M,M,M,2.30
BTR,2021-01-14 08:40,M,M,M,0.00
SPI,2021-01-14 08:40,M,M,M,10.35
LIT,2021-01-14 08:40,M,M,M,12.65
DSM,2021-01-14 08:40,M,M,M,24.15
MSP,2021-01-14 08:40,M,M,M,0.00
BTR,2021-01-14 08:45,M,M,M,2.30
SPI,2021-01-14 08:45,M,M,M,11.50
LIT,2021-01-14 08:45,M,M,M,12.65
DSM,2021-01-14 08:45,M,M,M,23.00
MSP,2021-01-14 08:45,M,M,M,0.00
BTR,2021-01-14 08:50,M,M,M,2.30
SPI,2021-01-14 08:50,M,M,M,12.65
LIT,2021-01-14 08:50,M,M,M,12.65
DSM,2021-01-14 08:50,M,M,M,20.70
MSP,2021-01-14 08:50,M,M,M,0.00
SPI,2021-01-14 08:52,2.78,-1.11,75.56,11.50
BTR,2021-01-14 08:53,6.72,5.61,92.62,3.45
LIT,2021-01-14 08:53,5.00,1.11,75.94,13.80
MSP,2021-01-14 08:53,-0.61,-1.11,96.41,0.00
DSM,2021-01-14 08:54,2.22,0.61,89.09,21.85
OZW,2021-01-14 08:55,2.22,1.00,91.62,5.75
BTR,2021-01-14 08:55,M,M,M,2.30
SPI,2021-01-14 08:55,M,M,M,11.50
LIT,2021-01-14 08:55,M,M,M,14.95
DSM,2021-01-14 08:55,M,M,M,19.55
MSP,2021-01-14 08:55,M,M,M,0.00
BTR,2021-01-14 09:00,M,M,M,0.00
SPI,2021-01-14 09:00,M,M,M,12.65
LIT,2021-01-14 09:00,M,M,M,12.65
DSM,2021-01-14 09:00,M,M,M,18.40
MSP,2021-01-14 09:00,M,M,M,0.00
BTR,2021-01-14 09:05,M,M,M,0.00
LIT,2021-01-14 09:05,M,M,M,14.95
DSM,2021-01-14 09:05,M,M,M,19.55
MSP,2021-01-14 09:05,M,M,M,2.30
DSM,2021-01-14 09:08,2.22,0.61,89.09,17.25
BTR,2021-01-14 09:10,M,M,M,0.00
SPI,2021-01-14 09:10,M,M,M,14.95
LIT,2021-01-14 09:10,M,M,M,12.65
DSM,2021-01-14 09:10,M,M,M,19.55
MSP,2021-01-14 09:10,M,M,M,2.30
OZW,2021-01-14 09:15,2.61,0.78,87.70,6.90
BTR,2021-01-14 09:15,M,M,M,0.00
SPI,2021-01-14 09:15,M,M,M,12.65
LIT,2021-01-14 09:15,M,M,M,12.65
DSM,2021-01-14 09:15,M,M,M,18.40
MSP,2021-01-14 09:15,M,M,M,5.75
MSP,2021-01-14 09:17,0.00,-1.72,88.17,5.75
BTR,2021-01-14 09:20,M,M,M,0.00
LIT,2021-01-14 09:20,M,M,M,12.65
DSM,2021-01-14 09:20,M,M,M,20.70
MSP,2021-01-14 09:20,M,M,M,5.75
MSP,2021-01-14 09:24,0.00,-1.72,88.17,5.75
BTR,2021-01-14 09:25,M,M,M,0.00
SPI,2021-01-14 09:25,M,M,M,11.50
LIT,2021-01-14 09:25,M,M,M,11.50
DSM,2021-01-14 09:25,M,M,M,20.70
MSP,2021-01-14 09:25,M,M,M,4.60
BTR,2021-01-14 09:30,M,M,M,0.00
LIT,2021-01-14 09:30,M,M,M,10.35
DSM,2021-01-14 09:30,M,M,M,23.00
MSP,2021-01-14 09:30,M,M,M,4.60
OZW,2021-01-14 09:35,3.22,0.89,84.66,4.60
BTR,2021-01-14 09:35,M,M,M,0.00
LIT,2021-01-14 09:35,M,M,M,9.20
DSM,2021-01-14 09:35,M,M,M,23.00
MSP,2021-01-14 09:35,M,M,M,0.00
BTR,2021-01-14 09:40,M,M,M,0.00
SPI,2021-01-14 09:40,M,M,M,12.65
LIT,2021-01-14 09:40,M,M,M,12.65
DSM,2021-01-14 09:40,M,M,M,20.70
MSP,2021-01-14 09:40,M,M,M,2.30
BTR,2021-01-14 09:45,M,M,M,4.60
SPI,2021-01-14 09:45,M,M,M,12.65
LIT,2021-01-14 09:45,M,M,M,14.95
DSM,2021-01-14 09:45,M,M,M,24.15
MSP,2021-01-14 09:45,M,M,M,2.30
BTR,2021-01-14 09:50,M,M,M,2.30
LIT,2021-01-14 09:50,M,M,M,16.10
DSM,2021-01-14 09:50,M,M,M,21.85
MSP,2021-01-14 09:50,M,M,M,2.30
SPI,2021-01-14 09:52,3.89,-0.61,72.45,13.80
BTR,2021-01-14 09:53,13.28,9.39,77.28,10.35
LIT,2021-01-14 09:53,7.78,2.22,67.90,16.10
MSP,2021-01-14 09:53,-0.61,-1.11,96.41,3.45
DSM,2021-01-14 09:54,1.72,0.00,88.33,21.85
OZW,2021-01-14 09:55,3.50,0.78,82.36,6.90
BTR,2021-01-14 09:55,M,M,M,10.35
SPI,2021-01-14 09:55,M,M,M,12.65
LIT,2021-01-14 09:55,M,M,M,18.40
BTR,2021-01-14 10:00,M,M,M,10.35
SPI,2021-01-14 10:00,M,M,M,12.65
LIT,2021-01-14 10:00,M,M,M,14.95
DSM,2021-01-14 10:00,M,M,M,19.55
MSP,2021-01-14 10:00,M,M,M,2.30
BTR,2021-01-14 10:05,M,M,M,14.95
LIT,2021-01-14 10:05,M,M,M,12.65
DSM,2021-01-14 10:05,M,M,M,20.70
MSP,2021-01-14 10:05,M,M,M,4.60
BTR,2021-01-14 10:10,M,M,M,14.95
SPI,2021-01-14 10:10,M,M,M,12.65
LIT,2021-01-14 10:10,M,M,M,11.50
DSM,2021-01-14 10:10,M,M,M,24.15
MSP,2021-01-14 10:10,M,M,M,2.30
DSM,2021-01-14 10:14,1.72,0.61,92.32,19.55
OZW,2021-01-14 10:15,3.72,1.11,83.05,3.45
BTR,2021-01-14 10:15,M,M,M,17.25
SPI,2021-01-14 10:15,M,M,M,12.65
LIT,2021-01-14 10:15,M,M,M,11.50
DSM,2021-01-14 10:15,M,M,M,20.70
MSP,2021-01-14 10:15,M,M,M,0.00
BTR,2021-01-14 10:20,M,M,M,17.25
LIT,2021-01-14 10:20,M,M,M,11.50
DSM,2021-01-14 10:20,M,M,M,21.85
MSP,2021-01-14 10:20,M,M,M,0.00
BTR,2021-01-14 10:25,M,M,M,12.65
SPI,2021-01-14 10:25,M,M,M,5.75
LIT,2021-01-14 10:25,M,M,M,11.50
DSM,2021-01-14 10:25,M,M,M,21.85
MSP,2021-01-14 10:25,M,M,M,2.30
BTR,2021-01-14 10:30,M,M,M,14.95
SPI,2021-01-14 10:30,M,M,M,5.75
LIT,2021-01-14 10:30,M,M,M,12.65
OZW,2021-01-14 10:35,4.28,1.28,80.83,4.60
BTR,2021-01-14 10:35,M,M,M,12.65
SPI,2021-01-14 10:35,M,M,M,9.20
LIT,2021-01-14 10:35,M,M,M,11.50
DSM,2021-01-14 10:35,M,M,M,20.70
MSP,2021-01-14 10:35,M,M,M,0.00
MSP,2021-01-14 10:36,-0.61,-1.11,96.41,0.00
BTR,2021-01-14 10:40,M,M,M,11.50
LIT,2021-01-14 10:40,M,M,M,17.25
DSM,2021-01-14 10:40,M,M,M,19.55
MSP,2021-01-14 10:40,M,M,M,0.00
BTR,2021-01-14 10:45,M,M,M,11.50
SPI,2021-01-14 10:45,M,M,M,9.20
LIT,2021-01-14 10:45,M,M,M,16.10
DSM,2021-01-14 10:45,M,M,M,21.85
MSP,2021-01-14 10:45,M,M,M,0.00
BTR,2021-01-14 10:50,M,M,M,12.65
LIT,2021-01-14 10:50,M,M,M,11.50
DSM,2021-01-14 10:50,M,M,M,24.15
MSP,2021-01-14 10:50,M,M,M,0.00
SPI,2021-01-14 10:52,3.89,1.11,82.08,11.50
BTR,2021-01-14 10:53,16.11,7.78,57.72,13.80
LIT,2021-01-14 10:53,8.89,2.78,65.51,12.65
MSP,2021-01-14 10:53,0.00,-1.11,92.22,0.00
DSM,2021-01-14 10:54,1.72,0.61,92.32,23.00
OZW,2021-01-14 10:55,4.72,1.00,76.81,3.45
BTR,2021-01-14 10:55,M,M,M,10.35
SPI,2021-01-14 10:55,M,M,M,12.65
LIT,2021-01-14 10:55,M,M,M,11.50
DSM,2021-01-14 10:55,M,M,M,24.15
MSP,2021-01-14 10:55,M,M,M,0.00
BTR,2021-01-14 11:00,M,M,M,14.95
SPI,2021-01-14 11:00,M,M,M,11.50
LIT,2021-01-14 11:00,M,M,M,11.50
DSM,2021-01-14 11:00,M,M,M,24.15
MSP,2021-01-14 11:00,M,M,M,0.00
BTR,2021-01-14 11:05,M,M,M,14.95
SPI,2021-01-14 11:05,M,M,M,12.65
LIT,2021-01-14 11:05,M,M,M,12.65
DSM,2021-01-14 11:05,M,M,M,24.15
MSP,2021-01-14 11:05,M,M,M,0.00
BTR,2021-01-14 11:10,M,M,M,12.65
LIT,2021-01-14 11:10,M,M,M,12.65
DSM,2021-01-14 11:10,M,M,M,19.55
MSP,2021-01-14 11:10,M,M,M,0.00
BTR,2021-01-14 11:15,M,M,M,12.65
SPI,2021-01-14 11:15,M,M,M,12.65
LIT,2021-01-14 11:15,M,M,M,10.35
DSM,2021-01-14 11:15,M,M,M,21.85
MSP,2021-01-14 11:15,M,M,M,0.00
OZW,2021-01-14 11:15,4.72,0.72,75.28,5.75
MSP,2021-01-14 11:16,-0.61,-0.61,100.00,0.00
BTR,2021-01-14 11:20,M,M,M,12.65
SPI,2021-01-14 11:20,M,M,M,12.65
LIT,2021-01-14 11:20,M,M,M,12.65
DSM,2021-01-14 11:20,M,M,M,20.70
MSP,2021-01-14 11:20,M,M,M,0.00
BTR,2021-01-14 11:25,M,M,M,16.10
LIT,2021-01-14 11:25,M,M,M,12.65
DSM,2021-01-14 11:25,M,M,M,19.55
MSP,2021-01-14 11:25,M,M,M,0.00
BTR,2021-01-14 11:30,M,M,M,18.40
SPI,2021-01-14 11:30,M,M,M,12.65
LIT,2021-01-14 11:30,M,M,M,12.65
DSM,2021-01-14 11:30,M,M,M,21.85
MSP,2021-01-14 11:30,M,M,M,0.00
BTR,2021-01-14 11:35,M,M,M,19.55
SPI,2021-01-14 11:35,M,M,M,12.65
LIT,2021-01-14 11:35,M,M,M,12.65
OZW,2021-01-14 11:35,4.61,0.89,76.79,3.45
BTR,2021-01-14 11:40,M,M,M,17.25
SPI,2021-01-14 11:40,M,M,M,12.65
LIT,2021-01-14 11:40,M,M,M,12.65
DSM,2021-01-14 11:40,M,M,M,23.00
MSP,2021-01-14 11:40,M,M,M,0.00
MSP,2021-01-14 11:41,0.00,-1.11,92.22,0.00
BTR,2021-01-14 11:45,M,M,M,21.85
SPI,2021-01-14 11:45,M,M,M,14.95
LIT,2021-01-14 11:45,M,M,M,12.65
DSM,2021-01-14 11:45,M,M,M,25.30
MSP,2021-01-14 11:45,M,M,M,0.00
BTR,2021-01-14 11:50,M,M,M,17.25
SPI,2021-01-14 11:50,M,M,M,12.65
LIT,2021-01-14 11:50,M,M,M,11.50
DSM,2021-01-14 11:50,M,M,M,20.70
MSP,2021-01-14 11:50,M,M,M,0.00
SPI,2021-01-14 11:52,5.00,1.72,79.34,11.50
BTR,2021-01-14 11:53,18.89,8.28,50.10,23.00
LIT,2021-01-14 11:53,10.61,2.78,58.36,11.50
MSP,2021-01-14 11:53,0.00,-0.61,95.65,0.00
DSM,2021-01-14 11:54,2.22,0.00,85.23,20.70
BTR,2021-01-14 11:55,M,M,M,17.25
SPI,2021-01-14 11:55,M,M,M,12.65
LIT,2021-01-14 11:55,M,M,M,10.35
DSM,2021-01-14 11:55,M,M,M,21.85
MSP,2021-01-14 11:55,M,M,M,0.00
OZW,2021-01-14 11:55,5.00,0.89,74.73,6.90
BTR,2021-01-14 12:00,M,M,M,18.40
SPI,2021-01-14 12:00,M,M,M,12.65
LIT,2021-01-14 12:00,M,M,M,9.20
DSM,2021-01-14 12:00,M,M,M,26.45
MSP,2021-01-14 12:00,M,M,M,0.00
BTR,2021-01-14 12:05,M,M,M,20.70
LIT,2021-01-14 12:05,M,M,M,11.50
DSM,2021-01-14 12:05,M,M,M,21.85
MSP,2021-01-14 12:05,M,M,M,0.00
MSP,2021-01-14 12:09,0.00,-0.61,95.65,0.00
BTR,2021-01-14 12:10,M,M,M,18.40
SPI,2021-01-14 12:10,M,M,M,12.65
LIT,2021-01-14 12:10,M,M,M,11.50
DSM,2021-01-14 12:10,M,M,M,20.70
MSP,2021-01-14 12:10,M,M,M,0.00
BTR,2021-01-14 12:15,M,M,M,16.10
LIT,2021-01-14 12:15,M,M,M,11.50
DSM,2021-01-14 12:15,M,M,M,24.15
MSP,2021-01-14 12:15,M,M,M,0.00
OZW,2021-01-14 12:15,5.28,0.89,73.30,8.05
BTR,2021-01-14 12:20,M,M,M,16.10
SPI,2021-01-14 12:20,M,M,M,11.50
LIT,2021-01-14 12:20,M,M,M,10.35
DSM,2021-01-14 12:20,M,M,M,21.85
MSP,2021-01-14 12:20,M,M,M,0.00
BTR,2021-01-14 12:25,M,M,M,19.55
SPI,2021-01-14 12:25,M,M,M,12.65
LIT,2021-01-14 12:25,M,M,M,10.35
DSM,2021-01-14 12:25,M,M,M,26.45
MSP,2021-01-14 12:25,M,M,M,0.00
BTR,2021-01-14 12:30,M,M,M,14.95
LIT,2021-01-14 12:30,M,M,M,8.05
DSM,2021-01-14 12:30,M,M,M,20.70
MSP,2021-01-14 12:30,M,M,M,0.00
MSP,2021-01-14 12:32,0.00,-0.61,95.65,0.00
BTR,2021-01-14 12:35,M,M,M,18.40
SPI,2021-01-14 12:35,M,M,M,14.95
LIT,2021-01-14 12:35,M,M,M,8.05
OZW,2021-01-14 12:35,5.61,0.89,71.62,8.05
BTR,2021-01-14 12:40,M,M,M,18.40
SPI,2021-01-14 12:40,M,M,M,11.50
LIT,2021-01-14 12:40,M,M,M,8.05
DSM,2021-01-14 12:40,M,M,M,21.85
MSP,2021-01-14 12:40,M,M,M,2.30
BTR,2021-01-14 12:45,M,M,M,18.40
LIT,2021-01-14 12:45,M,M,M,8.05
DSM,2021-01-14 12:45,M,M,M,19.55
MSP,2021-01-14 12:45,M,M,M,0.00
BTR,2021-01-14 12:50,M,M,M,12.65
SPI,2021-01-14 12:50,M,M,M,11.50
LIT,2021-01-14 12:50,M,M,M,5.75
DSM,2021-01-14 12:50,M,M,M,18.40
MSP,2021-01-14 12:50,M,M,M,0.00
SPI,2021-01-14 12:52,7.78,2.22,67.90,11.50
BTR,2021-01-14 12:53,20.00,8.28,46.76,18.40
LIT,2021-01-14 12:53,13.28,3.28,50.71,8.05
MSP,2021-01-14 12:53,0.00,0.00,100.00,0.00
DSM,2021-01-14 12:54,2.22,0.00,85.23,18.40
BTR,2021-01-14 12:55,M,M,M,18.40
SPI,2021-01-14 12:55,M,M,M,10.35
LIT,2021-01-14 12:55,M,M,M,5.75
DSM,2021-01-14 12:55,M,M,M,19.55
MSP,2021-01-14 12:55,M,M,M,0.00
OZW,2021-01-14 12:55,5.39,0.61,71.29,9.20
BTR,2021-01-14 13:00,M,M,M,18.40
SPI,2021-01-14 13:00,M,M,M,11.50
LIT,2021-01-14 13:00,M,M,M,8.05
DSM,2021-01-14 13:00,M,M,M,19.55
MSP,2021-01-14 13:00,M,M,M,2.30
BTR,2021-01-14 13:05,M,M,M,18.40
SPI,2021-01-14 13:05,M,M,M,12.65
LIT,2021-01-14 13:05,M,M,M,12.65
DSM,2021-01-14 13:05,M,M,M,23.00
MSP,2021-01-14 13:05,M,M,M,0.00
BTR,2021-01-14 13:10,M,M,M,17.25
SPI,2021-01-14 13:10,M,M,M,12.65
LIT,2021-01-14 13:10,M,M,M,20.70
DSM,2021-01-14 13:10,M,M,M,23.00
MSP,2021-01-14 13:10,M,M,M,0.00
OZW,2021-01-14 13:15,5.00,0.61,73.25,9.20
BTR,2021-01-14 13:15,M,M,M,14.95
SPI,2021-01-14 13:15,M,M,M,11.50
LIT,2021-01-14 13:15,M,M,M,17.25
BTR,2021-01-14 13:20,M,M,M,14.95
LIT,2021-01-14 13:20,M,M,M,16.10
DSM,2021-01-14 13:20,M,M,M,19.55
MSP,2021-01-14 13:20,M,M,M,0.00
BTR,2021-01-14 13:25,M,M,M,12.65
SPI,2021-01-14 13:25,M,M,M,12.65
LIT,2021-01-14 13:25,M,M,M,19.55
DSM,2021-01-14 13:25,M,M,M,21.85
MSP,2021-01-14 13:25,M,M,M,0.00
BTR,2021-01-14 13:30,M,M,M,12.65
SPI,2021-01-14 13:30,M,M,M,9.20
LIT,2021-01-14 13:30,M,M,M,16.10
DSM,2021-01-14 13:30,M,M,M,19.55
MSP,2021-01-14 13:30,M,M,M,0.00
MSP,2021-01-14 13:31,0.00,0.00,100.00,0.00
OZW,2021-01-14 13:35,5.50,0.78,71.60,6.90
BTR,2021-01-14 13:35,M,M,M,16.10
SPI,2021-01-14 13:35,M,M,M,10.35
LIT,2021-01-14 13:35,M,M,M,14.95
DSM,2021-01-14 13:35,M,M,M,20.70
MSP,2021-01-14 13:35,M,M,M,0.00
DSM,2021-01-14 13:37,2.22,0.00,85.23,20.70
BTR,2021-01-14 13:40,M,M,M,11.50
LIT,2021-01-14 13:40,M,M,M,19.55
DSM,2021-01-14 13:40,M,M,M,18.40
MSP,2021-01-14 13:40,M,M,M,0.00
BTR,2021-01-14 13:45,M,M,M,12.65
SPI,2021-01-14 13:45,M,M,M,10.35
LIT,2021-01-14 13:45,M,M,M,12.65
DSM,2021-01-14 13:45,M,M,M,18.40
MSP,2021-01-14 13:45,M,M,M,0.00
BTR,2021-01-14 13:50,M,M,M,12.65
LIT,2021-01-14 13:50,M,M,M,14.95
DSM,2021-01-14 13:50,M,M,M,19.55
MSP,2021-01-14 13:50,M,M,M,0.00
SPI,2021-01-14 13:52,6.72,3.28,78.66,11.50
BTR,2021-01-14 13:53,20.61,8.89,46.92,17.25
LIT,2021-01-14 13:53,15.61,2.78,42.09,17.25
MSP,2021-01-14 13:53,0.61,0.00,95.67,0.00
DSM,2021-01-14 13:54,2.22,0.00,85.23,18.40
OZW,2021-01-14 13:55,5.28,0.72,72.43,9.20
BTR,2021-01-14 13:55,M,M,M,16.10
SPI,2021-01-14 13:55,M,M,M,9.20
LIT,2021-01-14 13:55,M,M,M,17.25
SPI,2021-01-14 13:59,6.72,2.78,75.93,10.35
BTR,2021-01-14 14:00,M,M,M,17.25
SPI,2021-01-14 14:00,M,M,M,11.50
LIT,2021-01-14 14:00,M,M,M,16.10
DSM,2021-01-14 14:00,M,M,M,20.70
MSP,2021-01-14 14:00,M,M,M,0.00
BTR,2021-01-14 14:05,M,M,M,14.95
SPI,2021-01-14 14:05,M,M,M,12.65
LIT,2021-01-14 14:05,M,M,M,12.65
DSM,2021-01-14 14:05,M,M,M,21.85
MSP,2021-01-14 14:05,M,M,M,0.00
BTR,2021-01-14 14:10,M,M,M,14.95
SPI,2021-01-14 14:10,M,M,M,12.65
LIT,2021-01-14 14:10,M,M,M,14.95
DSM,2021-01-14 14:10,M,M,M,21.85
MSP,2021-01-14 14:10,M,M,M,0.00
OZW,2021-01-14 14:15,5.22,0.39,70.98,12.65
BTR,2021-01-14 14:15,M,M,M,14.95
LIT,2021-01-14 14:15,M,M,M,18.40
DSM,2021-01-14 14:15,M,M,M,21.85
MSP,2021-01-14 14:15,M,M,M,2.30
BTR,2021-01-14 14:20,M,M,M,17.25
SPI,2021-01-14 14:20,M,M,M,12.65
LIT,2021-01-14 14:20,M,M,M,18.40
DSM,2021-01-14 14:20,M,M,M,24.15
MSP,2021-01-14 14:20,M,M,M,2.30
MSP,2021-01-14 14:23,0.61,0.00,95.67,3.45
BTR,2021-01-14 14:25,M,M,M,16.10
SPI,2021-01-14 14:25,M,M,M,11.50
LIT,2021-01-14 14:25,M,M,M,20.70
DSM,2021-01-14 14:25,M,M,M,20.70
MSP,2021-01-14 14:25,M,M,M,2.30
MSP,2021-01-14 14:26,0.61,0.00,95.67,3.45
BTR,2021-01-14 14:30,M,M,M,14.95
SPI,2021-01-14 14:30,M,M,M,12.65
LIT,2021-01-14 14:30,M,M,M,19.55
OZW,2021-01-14 14:35,6.22,1.00,69.21,9.20
BTR,2021-01-14 14:35,M,M,M,17.25
LIT,2021-01-14 14:35,M,M,M,18.40
DSM,2021-01-14 14:35,M,M,M,18.40
MSP,2021-01-14 14:35,M,M,M,0.00
BTR,2021-01-14 14:40,M,M,M,16.10
SPI,2021-01-14 14:40,M,M,M,19.55
LIT,2021-01-14 14:40,M,M,M,12.65
DSM,2021-01-14 14:40,M,M,M,24.15
MSP,2021-01-14 14:40,M,M,M,0.00
BTR,2021-01-14 14:45,M,M,M,16.10
SPI,2021-01-14 14:45,M,M,M,17.25
LIT,2021-01-14 14:45,M,M,M,14.95
DSM,2021-01-14 14:45,M,M,M,25.30
MSP,2021-01-14 14:45,M,M,M,4.60
BTR,2021-01-14 14:50,M,M,M,16.10
SPI,2021-01-14 14:50,M,M,M,12.65
LIT,2021-01-14 14:50,M,M,M,11.50
DSM,2021-01-14 14:50,M,M,M,25.30
MSP,2021-01-14 14:50,M,M,M,4.60
SPI,2021-01-14 14:52,5.00,2.78,85.54,13.80
BTR,2021-01-14 14:53,20.61,7.22,41.90,16.10
LIT,2021-01-14 14:53,16.11,2.22,39.19,16.10
MSP,2021-01-14 14:53,1.11,0.00,92.29,5.75
DSM,2021-01-14 14:54,2.22,-0.61,81.53,26.45
OZW,2021-01-14 14:55,4.72,0.39,73.49,10.35
BTR,2021-01-14 14:55,M,M,M,14.95
SPI,2021-01-14 14:55,M,M,M,11.50
LIT,2021-01-14 14:55,M,M,M,17.25
DSM,2021-01-14 14:55,M,M,M,26.45
MSP,2021-01-14 14:55,M,M,M,5.75
BTR,2021-01-14 15:00,M,M,M,19.55
SPI,2021-01-14 15:00,M,M,M,11.50
LIT,2021-01-14 15:00,M,M,M,16.10
DSM,2021-01-14 15:00,M,M,M,24.15
MSP,2021-01-14 15:00,M,M,M,5.75
BTR,2021-01-14 15:05,M,M,M,16.10
SPI,2021-01-14 15:05,M,M,M,8.05
LIT,2021-01-14 15:05,M,M,M,12.65
DSM,2021-01-14 15:05,M,M,M,23.00
MSP,2021-01-14 15:05,M,M,M,5.75
BTR,2021-01-14 15:10,M,M,M,17.25
LIT,2021-01-14 15:10,M,M,M,11.50
DSM,2021-01-14 15:10,M,M,M,23.00
MSP,2021-01-14 15:10,M,M,M,8.05
OZW,2021-01-14 15:15,4.61,0.50,74.66,6.90
BTR,2021-01-14 15:15,M,M,M,20.70
SPI,2021-01-14 15:15,M,M,M,11.50
LIT,2021-01-14 15:15,M,M,M,11.50
DSM,2021-01-14 15:15,M,M,M,23.00
MSP,2021-01-14 15:15,M,M,M,9.20
BTR,2021-01-14 15:20,M,M,M,19.55
SPI,2021-01-14 15:20,M,M,M,18.40
LIT,2021-01-14 15:20,M,M,M,16.10
DSM,2021-01-14 15:20,M,M,M,21.85
MSP,2021-01-14 15:20,M,M,M,8.05
MSP,2021-01-14 15:22,1.72,0.00,88.33,6.90
SPI,2021-01-14 15:24,5.00,2.78,85.54,18.40
BTR,2021-01-14 15:25,M,M,M,17.25
SPI,2021-01-14 15:25,M,M,M,19.55
LIT,2021-01-14 15:25,M,M,M,16.10
DSM,2021-01-14 15:25,M,M,M,21.85
MSP,2021-01-14 15:25,M,M,M,5.75
BTR,2021-01-14 15:30,M,M,M,14.95
SPI,2021-01-14 15:30,M,M,M,23.00
LIT,2021-01-14 15:30,M,M,M,9.20
OZW,2021-01-14 15:35,4.22,0.50,76.72,6.90
BTR,2021-01-14 15:35,M,M,M,12.65
SPI,2021-01-14 15:35,M,M,M,24.15
LIT,2021-01-14 15:35,M,M,M,12.65
DSM,2021-01-14 15:35,M,M,M,23.00
MSP,2021-01-14 15:35,M,M,M,8.05
BTR,2021-01-14 15:40,M,M,M,16.10
SPI,2021-01-14 15:40,M,M,M,21.85
LIT,2021-01-14 15:40,M,M,M,14.95
DSM,2021-01-14 15:40,M,M,M,24.15
MSP,2021-01-14 15:40,M,M,M,5.75
BTR,2021-01-14 15:45,M,M,M,14.95
SPI,2021-01-14 15:45,M,M,M,23.00
LIT,2021-01-14 15:45,M,M,M,12.65
DSM,2021-01-14 15:45,M,M,M,23.00
MSP,2021-01-14 15:45,M,M,M,5.75
BTR,2021-01-14 15:50,M,M,M,12.65
SPI,2021-01-14 15:50,M,M,M,23.00
LIT,2021-01-14 15:50,M,M,M,12.65
DSM,2021-01-14 15:50,M,M,M,19.55
MSP,2021-01-14 15:50,M,M,M,5.75
SPI,2021-01-14 15:52,4.39,2.22,85.81,18.40
BTR,2021-01-14 15:53,20.61,5.61,37.50,13.80
LIT,2021-01-14 15:53,16.11,2.22,39.19,12.65
MSP,2021-01-14 15:53,1.72,0.00,88.33,6.90
DSM,2021-01-14 15:54,0.61,-0.61,91.51,20.70
OZW,2021-01-14 15:55,4.00,0.61,78.56,6.90
BTR,2021-01-14 15:55,M,M,M,14.95
LIT,2021-01-14 15:55,M,M,M,18.40
DSM,2021-01-14 15:55,M,M,M,20.70
MSP,2021-01-14 15:55,M,M,M,8.05
BTR,2021-01-14 16:00,M,M,M,17.25
SPI,2021-01-14 16:00,M,M,M,16.10
LIT,2021-01-14 16:00,M,M,M,18.40
DSM,2021-01-14 16:00,M,M,M,23.00
MSP,2021-01-14 16:00,M,M,M,5.75
BTR,2021-01-14 16:05,M,M,M,14.95
SPI,2021-01-14 16:05,M,M,M,19.55
LIT,2021-01-14 16:05,M,M,M,20.70
DSM,2021-01-14 16:05,M,M,M,25.30
MSP,2021-01-14 16:05,M,M,M,10.35
BTR,2021-01-14 16:10,M,M,M,14.95
LIT,2021-01-14 16:10,M,M,M,16.10
DSM,2021-01-14 16:10,M,M,M,23.00
MSP,2021-01-14 16:10,M,M,M,8.05
OZW,2021-01-14 16:15,4.00,0.50,77.93,6.90
BTR,2021-01-14 16:15,M,M,M,12.65
SPI,2021-01-14 16:15,M,M,M,18.40
LIT,2021-01-14 16:15,M,M,M,18.40
DSM,2021-01-14 16:15,M,M,M,23.00
MSP,2021-01-14 16:15,M,M,M,8.05
BTR,2021-01-14 16:20,M,M,M,17.25
SPI,2021-01-14 16:20,M,M,M,21.85
LIT,2021-01-14 16:20,M,M,M,16.10
DSM,2021-01-14 16:20,M,M,M,25.30
MSP,2021-01-14 16:20,M,M,M,5.75
DSM,2021-01-14 16:23,0.61,-1.11,88.23,28.75
BTR,2021-01-14 16:25,M,M,M,12.65
LIT,2021-01-14 16:25,M,M,M,17.25
DSM,2021-01-14 16:25,M,M,M,25.30
MSP,2021-01-14 16:25,M,M,M,8.05
BTR,2021-01-14 16:30,M,M,M,14.95
SPI,2021-01-14 16:30,M,M,M,14.95
LIT,2021-01-14 16:30,M,M,M,18.40
DSM,2021-01-14 16:30,M,M,M,23.00
MSP,2021-01-14 16:30,M,M,M,5.75
OZW,2021-01-14 16:35,3.89,0.50,78.54,6.90
BTR,2021-01-14 16:35,M,M,M,12.65
SPI,2021-01-14 16:35,M,M,M,12.65
LIT,2021-01-14 16:35,M,M,M,23.00
DSM,2021-01-14 16:35,M,M,M,19.55
MSP,2021-01-14 16:35,M,M,M,8.05
