station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-21 08:35,M,M,M,8.05
LIT,2021-03-21 08:35,M,M,M,0.00
DSM,2021-03-21 08:35,M,M,M,18.40
MSP,2021-03-21 08:35,M,M,M,14.95
BTR,2021-03-21 08:40,M,M,M,9.20
SPI,2021-03-21 08:40,M,M,M,9.20
LIT,2021-03-21 08:40,M,M,M,2.30
DSM,2021-03-21 08:40,M,M,M,16.10
MSP,2021-03-21 08:40,M,M,M,11.50
BTR,2021-03-21 08:45,M,M,M,10.35
SPI,2021-03-21 08:45,M,M,M,9.20
LIT,2021-03-21 08:45,M,M,M,2.30
DSM,2021-03-21 08:45,M,M,M,17.25
MSP,2021-03-21 08:45,M,M,M,12.65
BTR,2021-03-21 08:50,M,M,M,10.35
SPI,2021-03-21 08:50,M,M,M,9.20
LIT,2021-03-21 08:50,M,M,M,2.30
SPI,2021-03-21 08:52,9.39,0.00,51.89,9.20
BTR,2021-03-21 08:53,12.78,7.22,68.93,9.20
LIT,2021-03-21 08:53,8.89,7.22,89.29,3.45
MSP,2021-03-21 08:53,7.22,0.61,62.83,14.95
DSM,2021-03-21 08:54,8.89,2.78,65.51,18.40
OZW,2021-03-21 08:55,6.78,-5.61,40.85,4.60
BTR,2021-03-21 08:55,M,M,M,10.35
SPI,2021-03-21 08:55,M,M,M,9.20
LIT,2021-03-21 08:55,M,M,M,2.30
DSM,2021-03-21 08:55,M,M,M,17.25
MSP,2021-03-21 08:55,M,M,M,12.65
BTR,2021-03-21 09:00,M,M,M,11.50
SPI,2021-03-21 09:00,M,M,M,10.35
LIT,2021-03-21 09:00,M,M,M,2.30
DSM,2021-03-21 09:00,M,M,M,18.40
MSP,2021-03-21 09:00,M,M,M,17.25
BTR,2021-03-21 09:05,M,M,M,8.05
LIT,2021-03-21 09:05,M,M,M,2.30
BTR,2021-03-21 09:10,M,M,M,9.20
SPI,2021-03-21 09:10,M,M,M,12.65
LIT,2021-03-21 09:10,M,M,M,4.60
OZW,2021-03-21 09:15,9.11,-6.89,31.61,4.60
BTR,2021-03-21 09:15,M,M,M,10.35
SPI,2021-03-21 09:15,M,M,M,12.65
LIT,2021-03-21 09:15,M,M,M,5.75
BTR,2021-03-21 09:20,M,M,M,10.35
LIT,2021-03-21 09:20,M,M,M,5.75
DSM,2021-03-21 09:20,M,M,M,23.00
MSP,2021-03-21 09:20,M,M,M,14.95
BTR,2021-03-21 09:25,M,M,M,8.05
SPI,2021-03-21 09:25,M,M,M,12.65
LIT,2021-03-21 09:25,M,M,M,4.60
DSM,2021-03-21 09:25,M,M,M,20.70
MSP,2021-03-21 09:25,M,M,M,14.95
BTR,2021-03-21 09:30,M,M,M,10.35
SPI,2021-03-21 09:30,M,M,M,12.65
LIT,2021-03-21 09:30,M,M,M,5.75
DSM,2021-03-21 09:30,M,M,M,18.40
MSP,2021-03-21 09:30,M,M,M,17.25
OZW,2021-03-21 09:35,10.78,-8.61,24.74,5.75
BTR,2021-03-21 09:35,M,M,M,11.50
SPI,2021-03-21 09:35,M,M,M,12.65
LIT,2021-03-21 09:35,M,M,M,5.75
DSM,2021-03-21 09:35,M,M,M,21.85
MSP,2021-03-21 09:35,M,M,M,14.95
BTR,2021-03-21 09:40,M,M,M,10.35
SPI,2021-03-21 09:40,M,M,M,14.95
LIT,2021-03-21 09:40,M,M,M,5.75
DSM,2021-03-21 09:40,M,M,M,21.85
MSP,2021-03-21 09:40,M,M,M,16.10
BTR,2021-03-21 09:45,M,M,M,8.05
SPI,2021-03-21 09:45,M,M,M,12.65
LIT,2021-03-21 09:45,M,M,M,8.05
DSM,2021-03-21 09:45,M,M,M,20.70
MSP,2021-03-21 09:45,M,M,M,16.10
BTR,2021-03-21 09:50,M,M,M,9.20
SPI,2021-03-21 09:50,M,M,M,12.65
LIT,2021-03-21 09:50,M,M,M,5.75
DSM,2021-03-21 09:50,M,M,M,24.15
MSP,2021-03-21 09:50,M,M,M,18.40
SPI,2021-03-21 09:52,12.22,0.00,42.98,13.80
BTR,2021-03-21 09:53,16.11,7.22,55.57,10.35
LIT,2021-03-21 09:53,12.78,5.61,61.69,6.90
MSP,2021-03-21 09:53,9.39,1.11,56.23,16.10
DSM,2021-03-21 09:54,11.11,3.28,58.48,19.55
OZW,2021-03-21 09:55,11.72,-9.11,22.35,9.20
BTR,2021-03-21 09:55,M,M,M,10.35
LIT,2021-03-21 09:55,M,M,M,9.20
DSM,2021-03-21 09:55,M,M,M,18.40
MSP,2021-03-21 09:55,M,M,M,14.95
BTR,2021-03-21 10:00,M,M,M,10.35
SPI,2021-03-21 10:00,M,M,M,11.50
LIT,2021-03-21 10:00,M,M,M,8.05
DSM,2021-03-21 10:00,M,M,M,23.00
MSP,2021-03-21 10:00,M,M,M,16.10
BTR,2021-03-21 10:05,M,M,M,11.50
SPI,2021-03-21 10:05,M,M,M,11.50
LIT,2021-03-21 10:05,M,M,M,5.75
DSM,2021-03-21 10:05,M,M,M,26.45
MSP,2021-03-21 10:05,M,M,M,16.10
BTR,2021-03-21 10:10,M,M,M,9.20
SPI,2021-03-21 10:10,M,M,M,11.50
LIT,2021-03-21 10:10,M,M,M,8.05
OZW,2021-03-21 10:15,13.11,-10.28,18.61,8.05
BTR,2021-03-21 10:15,M,M,M,8.05
SPI,2021-03-21 10:15,M,M,M,12.65
LIT,2021-03-21 10:15,M,M,M,9.20
DSM,2021-03-21 10:15,M,M,M,25.30
MSP,2021-03-21 10:15,M,M,M,14.95
BTR,2021-03-21 10:20,M,M,M,10.35
SPI,2021-03-21 10:20,M,M,M,10.35
LIT,2021-03-21 10:20,M,M,M,9.20
DSM,2021-03-21 10:20,M,M,M,21.85
MSP,2021-03-21 10:20,M,M,M,17.25
BTR,2021-03-21 10:25,M,M,M,9.20
SPI,2021-03-21 10:25,M,M,M,11.50
LIT,2021-03-21 10:25,M,M,M,8.05
BTR,2021-03-21 10:30,M,M,M,10.35
LIT,2021-03-21 10:30,M,M,M,9.20
DSM,2021-03-21 10:30,M,M,M,24.15
MSP,2021-03-21 10:30,M,M,M,19.55
OZW,2021-03-21 10:35,13.72,-10.72,17.26,8.05
BTR,2021-03-21 10:35,M,M,M,12.65
SPI,2021-03-21 10:35,M,M,M,12.65
LIT,2021-03-21 10:35,M,M,M,10.35
DSM,2021-03-21 10:35,M,M,M,27.60
MSP,2021-03-21 10:35,M,M,M,18.40
BTR,2021-03-21 10:40,M,M,M,11.50
SPI,2021-03-21 10:40,M,M,M,12.65
LIT,2021-03-21 10:40,M,M,M,11.50
DSM,2021-03-21 10:40,M,M,M,24.15
MSP,2021-03-21 10:40,M,M,M,16.10
BTR,2021-03-21 10:45,M,M,M,11.50
LIT,2021-03-21 10:45,M,M,M,10.35
DSM,2021-03-21 10:45,M,M,M,25.30
MSP,2021-03-21 10:45,M,M,M,20.70
BTR,2021-03-21 10:50,M,M,M,10.35
SPI,2021-03-21 10:50,M,M,M,11.50
LIT,2021-03-21 10:50,M,M,M,10.35
DSM,2021-03-21 10:50,M,M,M,24.15
MSP,2021-03-21 10:50,M,M,M,18.40
SPI,2021-03-21 10:52,15.00,0.61,37.49,10.35
BTR,2021-03-21 10:53,18.28,6.72,46.81,9.20
LIT,2021-03-21 10:53,15.61,1.72,39.04,10.35
MSP,2021-03-21 10:53,11.72,1.72,50.28,18.40
DSM,2021-03-21 10:54,12.78,3.89,54.70,26.45
OZW,2021-03-21 10:55,14.72,-10.61,16.32,9.20
BTR,2021-03-21 10:55,M,M,M,9.20
SPI,2021-03-21 10:55,M,M,M,12.65
LIT,2021-03-21 10:55,M,M,M,10.35
DSM,2021-03-21 10:55,M,M,M,25.30
MSP,2021-03-21 10:55,M,M,M,20.70
BTR,2021-03-21 11:00,M,M,M,11.50
LIT,2021-03-21 11:00,M,M,M,10.35
DSM,2021-03-21 11:00,M,M,M,26.45
MSP,2021-03-21 11:00,M,M,M,17.25
BTR,2021-03-21 11:05,M,M,M,8.05
SPI,2021-03-21 11:05,M,M,M,12.65
LIT,2021-03-21 11:05,M,M,M,11.50
DSM,2021-03-21 11:05,M,M,M,23.00
MSP,2021-03-21 11:05,M,M,M,21.85
BTR,2021-03-21 11:10,M,M,M,5.75
SPI,2021-03-21 11:10,M,M,M,16.10
LIT,2021-03-21 11:10,M,M,M,11.50
DSM,2021-03-21 11:10,M,M,M,23.00
MSP,2021-03-21 11:10,M,M,M,21.85
OZW,2021-03-21 11:15,14.89,-12.61,13.76,8.05
BTR,2021-03-21 11:15,M,M,M,5.75
LIT,2021-03-21 11:15,M,M,M,10.35
DSM,2021-03-21 11:15,M,M,M,25.30
MSP,2021-03-21 11:15,M,M,M,18.40
BTR,2021-03-21 11:20,M,M,M,8.05
SPI,2021-03-21 11:20,M,M,M,18.40
LIT,2021-03-21 11:20,M,M,M,12.65
DSM,2021-03-21 11:20,M,M,M,25.30
MSP,2021-03-21 11:20,M,M,M,20.70
BTR,2021-03-21 11:25,M,M,M,4.60
SPI,2021-03-21 11:25,M,M,M,17.25
LIT,2021-03-21 11:25,M,M,M,11.50
DSM,2021-03-21 11:25,M,M,M,21.85
MSP,2021-03-21 11:25,M,M,M,19.55
BTR,2021-03-21 11:30,M,M,M,8.05
SPI,2021-03-21 11:30,M,M,M,14.95
LIT,2021-03-21 11:30,M,M,M,10.35
DSM,2021-03-21 11:30,M,M,M,27.60
MSP,2021-03-21 11:30,M,M,M,17.25
OZW,2021-03-21 11:35,15.11,-14.28,11.85,8.05
BTR,2021-03-21 11:35,M,M,M,5.75
SPI,2021-03-21 11:35,M,M,M,14.95
LIT,2021-03-21 11:35,M,M,M,5.75
DSM,2021-03-21 11:35,M,M,M,25.30
MSP,2021-03-21 11:35,M,M,M,20.70
BTR,2021-03-21 11:40,M,M,M,5.75
SPI,2021-03-21 11:40,M,M,M,18.40
LIT,2021-03-21 11:40,M,M,M,9.20
DSM,2021-03-21 11:40,M,M,M,25.30
MSP,2021-03-21 11:40,M,M,M,17.25
BTR,2021-03-21 11:45,M,M,M,5.75
SPI,2021-03-21 11:45,M,M,M,16.10
LIT,2021-03-21 11:45,M,M,M,9.20
DSM,2021-03-21 11:45,M,M,M,20.70
MSP,2021-03-21 11:45,M,M,M,19.55
BTR,2021-03-21 11:50,M,M,M,2.30
LIT,2021-03-21 11:50,M,M,M,10.35
SPI,2021-03-21 11:52,16.11,0.00,33.40,17.25
BTR,2021-03-21 11:53,19.39,6.72,43.67,4.60
LIT,2021-03-21 11:53,16.72,-0.61,30.73,12.65
MSP,2021-03-21 11:53,12.78,2.22,48.62,20.70
DSM,2021-03-21 11:54,14.39,4.39,51.02,24.15
OZW,2021-03-21 11:55,15.89,-13.61,11.90,9.20
BTR,2021-03-21 11:55,M,M,M,5.75
SPI,2021-03-21 11:55,M,M,M,14.95
LIT,2021-03-21 11:55,M,M,M,9.20
DSM,2021-03-21 11:55,M,M,M,23.00
MSP,2021-03-21 11:55,M,M,M,17.25
BTR,2021-03-21 12:00,M,M,M,9.20
SPI,2021-03-21 12:00,M,M,M,17.25
LIT,2021-03-21 12:00,M,M,M,8.05
DSM,2021-03-21 12:00,M,M,M,21.85
MSP,2021-03-21 12:00,M,M,M,25.30
BTR,2021-03-21 12:05,M,M,M,5.75
LIT,2021-03-21 12:05,M,M,M,9.20
DSM,2021-03-21 12:05,M,M,M,23.00
MSP,2021-03-21 12:05,M,M,M,21.85
BTR,2021-03-21 12:10,M,M,M,5.75
SPI,2021-03-21 12:10,M,M,M,16.10
LIT,2021-03-21 12:10,M,M,M,9.20
DSM,2021-03-21 12:10,M,M,M,25.30
MSP,2021-03-21 12:10,M,M,M,23.00
OZW,2021-03-21 12:15,16.11,-13.78,11.57,5.75
BTR,2021-03-21 12:15,M,M,M,5.75
SPI,2021-03-21 12:15,M,M,M,16.10
LIT,2021-03-21 12:15,M,M,M,9.20
DSM,2021-03-21 12:15,M,M,M,25.30
MSP,2021-03-21 12:15,M,M,M,23.00
BTR,2021-03-21 12:20,M,M,M,2.30
LIT,2021-03-21 12:20,M,M,M,9.20
DSM,2021-03-21 12:20,M,M,M,25.30
MSP,2021-03-21 12:20,M,M,M,23.00
BTR,2021-03-21 12:25,M,M,M,M
SPI,2021-03-21 12:25,M,M,M,16.10
LIT,2021-03-21 12:25,M,M,M,5.75
DSM,2021-03-21 12:25,M,M,M,29.90
MSP,2021-03-21 12:25,M,M,M,20.70
BTR,2021-03-21 12:30,M,M,M,4.60
LIT,2021-03-21 12:30,M,M,M,11.50
DSM,2021-03-21 12:30,M,M,M,25.30
MSP,2021-03-21 12:30,M,M,M,23.00
OZW,2021-03-21 12:35,16.72,-14.72,10.30,9.20
BTR,2021-03-21 12:35,M,M,M,5.75
SPI,2021-03-21 12:35,M,M,M,16.10
LIT,2021-03-21 12:35,M,M,M,8.05
DSM,2021-03-21 12:35,M,M,M,25.30
MSP,2021-03-21 12:35,M,M,M,20.70
BTR,2021-03-21 12:40,M,M,M,5.75
LIT,2021-03-21 12:40,M,M,M,M
DSM,2021-03-21 12:40,M,M,M,23.00
MSP,2021-03-21 12:40,M,M,M,21.85
BTR,2021-03-21 12:45,M,M,M,5.75
SPI,2021-03-21 12:45,M,M,M,18.40
LIT,2021-03-21 12:45,M,M,M,2.30
DSM,2021-03-21 12:45,M,M,M,25.30
MSP,2021-03-21 12:45,M,M,M,19.55
BTR,2021-03-21 12:50,M,M,M,5.75
SPI,2021-03-21 12:50,M,M,M,14.95
LIT,2021-03-21 12:50,M,M,M,9.20
DSM,2021-03-21 12:50,M,M,M,23.00
MSP,2021-03-21 12:50,M,M,M,24.15
SPI,2021-03-21 12:52,17.22,0.00,31.12,17.25
BTR,2021-03-21 12:53,19.39,6.11,41.87,3.45
LIT,2021-03-21 12:53,18.28,1.11,31.55,11.50
MSP,2021-03-21 12:53,13.89,3.28,48.73,21.85
DSM,2021-03-21 12:54,16.11,4.39,45.67,24.15
OZW,2021-03-21 12:55,17.28,-14.78,9.90,10.35
BTR,2021-03-21 12:55,M,M,M,5.75
LIT,2021-03-21 12:55,M,M,M,5.75
DSM,2021-03-21 12:55,M,M,M,24.15
MSP,2021-03-21 12:55,M,M,M,21.85
BTR,2021-03-21 13:00,M,M,M,4.60
SPI,2021-03-21 13:00,M,M,M,12.65
LIT,2021-03-21 13:00,M,M,M,5.75
DSM,2021-03-21 13:00,M,M,M,25.30
MSP,2021-03-21 13:00,M,M,M,20.70
BTR,2021-03-21 13:05,M,M,M,0.00
SPI,2021-03-21 13:05,M,M,M,18.40
LIT,2021-03-21 13:05,M,M,M,11.50
DSM,2021-03-21 13:05,M,M,M,25.30
MSP,2021-03-21 13:05,M,M,M,24.15
BTR,2021-03-21 13:10,M,M,M,M
LIT,2021-03-21 13:10,M,M,M,9.20
DSM,2021-03-21 13:10,M,M,M,25.30
MSP,2021-03-21 13:10,M,M,M,24.15
OZW,2021-03-21 13:15,17.28,-14.39,10.22,14.95
BTR,2021-03-21 13:15,M,M,M,M
SPI,2021-03-21 13:15,M,M,M,14.95
LIT,2021-03-21 13:15,M,M,M,5.75
DSM,2021-03-21 13:15,M,M,M,26.45
MSP,2021-03-21 13:15,M,M,M,25.30
BTR,2021-03-21 13:20,M,M,M,0.00
SPI,2021-03-21 13:20,M,M,M,19.55
LIT,2021-03-21 13:20,M,M,M,8.05
DSM,2021-03-21 13:20,M,M,M,24.15
MSP,2021-03-21 13:20,M,M,M,25.30
BTR,2021-03-21 13:25,M,M,M,2.30
SPI,2021-03-21 13:25,M,M,M,16.10
LIT,2021-03-21 13:25,M,M,M,12.65
DSM,2021-03-21 13:25,M,M,M,31.05
MSP,2021-03-21 13:25,M,M,M,25.30
BTR,2021-03-21 13:30,M,M,M,2.30
LIT,2021-03-21 13:30,M,M,M,8.05
DSM,2021-03-21 13:30,M,M,M,23.00
MSP,2021-03-21 13:30,M,M,M,23.00
OZW,2021-03-21 13:35,17.61,-15.22,9.35,11.50
BTR,2021-03-21 13:35,M,M,M,5.75
SPI,2021-03-21 13:35,M,M,M,20.70
LIT,2021-03-21 13:35,M,M,M,9.20
DSM,2021-03-21 13:35,M,M,M,25.30
MSP,2021-03-21 13:35,M,M,M,24.15
BTR,2021-03-21 13:40,M,M,M,5.75
SPI,2021-03-21 13:40,M,M,M,17.25
LIT,2021-03-21 13:40,M,M,M,9.20
DSM,2021-03-21 13:40,M,M,M,29.90
MSP,2021-03-21 13:40,M,M,M,26.45
BTR,2021-03-21 13:45,M,M,M,8.05
LIT,2021-03-21 13:45,M,M,M,9.20
BTR,2021-03-21 13:50,M,M,M,5.75
SPI,2021-03-21 13:50,M,M,M,18.40
LIT,2021-03-21 13:50,M,M,M,9.20
DSM,2021-03-21 13:50,M,M,M,26.45
MSP,2021-03-21 13:50,M,M,M,23.00
SPI,2021-03-21 13:52,17.78,2.78,36.68,13.80
BTR,2021-03-21 13:53,22.22,7.22,37.96,5.75
LIT,2021-03-21 13:53,18.89,0.61,29.29,5.75
MSP,2021-03-21 13:53,15.61,3.28,43.61,26.45
DSM,2021-03-21 13:54,16.72,3.28,40.62,24.15
OZW,2021-03-21 13:55,17.39,-15.22,9.48,11.50
BTR,2021-03-21 13:55,M,M,M,5.75
SPI,2021-03-21 13:55,M,M,M,12.65
LIT,2021-03-21 13:55,M,M,M,11.50
DSM,2021-03-21 13:55,M,M,M,24.15
MSP,2021-03-21 13:55,M,M,M,25.30
BTR,2021-03-21 14:00,M,M,M,8.05
LIT,2021-03-21 14:00,M,M,M,12.65
DSM,2021-03-21 14:00,M,M,M,26.45
MSP,2021-03-21 14:00,M,M,M,25.30
BTR,2021-03-21 14:05,M,M,M,5.75
SPI,2021-03-21 14:05,M,M,M,12.65
LIT,2021-03-21 14:05,M,M,M,8.05
DSM,2021-03-21 14:05,M,M,M,26.45
MSP,2021-03-21 14:05,M,M,M,20.70
BTR,2021-03-21 14:10,M,M,M,5.75
SPI,2021-03-21 14:10,M,M,M,19.55
LIT,2021-03-21 14:10,M,M,M,12.65
DSM,2021-03-21 14:10,M,M,M,26.45
MSP,2021-03-21 14:10,M,M,M,25.30
OZW,2021-03-21 14:15,17.50,-15.72,9.03,10.35
BTR,2021-03-21 14:15,M,M,M,5.75
SPI,2021-03-21 14:15,M,M,M,19.55
LIT,2021-03-21 14:15,M,M,M,10.35
DSM,2021-03-21 14:15,M,M,M,31.05
MSP,2021-03-21 14:15,M,M,M,25.30
BTR,2021-03-21 14:20,M,M,M,4.60
LIT,2021-03-21 14:20,M,M,M,12.65
DSM,2021-03-21 14:20,M,M,M,27.60
MSP,2021-03-21 14:20,M,M,M,29.90
BTR,2021-03-21 14:25,M,M,M,M
SPI,2021-03-21 14:25,M,M,M,19.55
LIT,2021-03-21 14:25,M,M,M,11.50
DSM,2021-03-21 14:25,M,M,M,27.60
MSP,2021-03-21 14:25,M,M,M,23.00
BTR,2021-03-21 14:30,M,M,M,2.30
SPI,2021-03-21 14:30,M,M,M,20.70
LIT,2021-03-21 14:30,M,M,M,11.50
DSM,2021-03-21 14:30,M,M,M,27.60
MSP,2021-03-21 14:30,M,M,M,21.85
OZW,2021-03-21 14:35,17.61,-15.50,9.14,11.50
BTR,2021-03-21 14:35,M,M,M,4.60
LIT,2021-03-21 14:35,M,M,M,8.05
DSM,2021-03-21 14:35,M,M,M,26.45
MSP,2021-03-21 14:35,M,M,M,20.70
BTR,2021-03-21 14:40,M,M,M,8.05
SPI,2021-03-21 14:40,M,M,M,19.55
LIT,2021-03-21 14:40,M,M,M,10.35
DSM,2021-03-21 14:40,M,M,M,19.55
MSP,2021-03-21 14:40,M,M,M,18.40
BTR,2021-03-21 14:45,M,M,M,2.30
SPI,2021-03-21 14:45,M,M,M,17.25
LIT,2021-03-21 14:45,M,M,M,12.65
DSM,2021-03-21 14:45,M,M,M,27.60
MSP,2021-03-21 14:45,M,M,M,25.30
BTR,2021-03-21 14:50,M,M,M,0.00
SPI,2021-03-21 14:50,M,M,M,18.40
LIT,2021-03-21 14:50,M,M,M,16.10
DSM,2021-03-21 14:50,M,M,M,29.90
MSP,2021-03-21 14:50,M,M,M,26.45
SPI,2021-03-21 14:52,18.28,2.22,34.17,18.40
BTR,2021-03-21 14:53,21.72,6.72,37.81,4.60
LIT,2021-03-21 14:53,19.39,0.00,27.17,11.50
MSP,2021-03-21 14:53,16.72,3.89,42.41,25.30
DSM,2021-03-21 14:54,17.78,3.89,39.67,29.90
OZW,2021-03-21 14:55,17.61,-15.11,9.43,10.35
BTR,2021-03-21 14:55,M,M,M,2.30
SPI,2021-03-21 14:55,M,M,M,17.25
LIT,2021-03-21 14:55,M,M,M,12.65
DSM,2021-03-21 14:55,M,M,M,31.05
MSP,2021-03-21 14:55,M,M,M,23.00
BTR,2021-03-21 15:00,M,M,M,2.30
SPI,2021-03-21 15:00,M,M,M,20.70
LIT,2021-03-21 15:00,M,M,M,12.65
DSM,2021-03-21 15:00,M,M,M,26.45
MSP,2021-03-21 15:00,M,M,M,21.85
BTR,2021-03-21 15:05,M,M,M,2.30
LIT,2021-03-21 15:05,M,M,M,10.35
DSM,2021-03-21 15:05,M,M,M,27.60
MSP,2021-03-21 15:05,M,M,M,19.55
BTR,2021-03-21 15:10,M,M,M,2.30
SPI,2021-03-21 15:10,M,M,M,18.40
LIT,2021-03-21 15:10,M,M,M,8.05
DSM,2021-03-21 15:10,M,M,M,25.30
MSP,2021-03-21 15:10,M,M,M,17.25
OZW,2021-03-21 15:15,17.50,-15.11,9.50,10.35
BTR,2021-03-21 15:15,M,M,M,4.60
SPI,2021-03-21 15:15,M,M,M,17.25
LIT,2021-03-21 15:15,M,M,M,12.65
DSM,2021-03-21 15:15,M,M,M,25.30
MSP,2021-03-21 15:15,M,M,M,25.30
BTR,2021-03-21 15:20,M,M,M,2.30
SPI,2021-03-21 15:20,M,M,M,18.40
LIT,2021-03-21 15:20,M,M,M,14.95
DSM,2021-03-21 15:20,M,M,M,26.45
MSP,2021-03-21 15:20,M,M,M,23.00
BTR,2021-03-21 15:25,M,M,M,0.00
LIT,2021-03-21 15:25,M,M,M,12.65
DSM,2021-03-21 15:25,M,M,M,31.05
MSP,2021-03-21 15:25,M,M,M,23.00
BTR,2021-03-21 15:30,M,M,M,5.75
SPI,2021-03-21 15:30,M,M,M,18.40
LIT,2021-03-21 15:30,M,M,M,14.95
DSM,2021-03-21 15:30,M,M,M,26.45
MSP,2021-03-21 15:30,M,M,M,25.30
OZW,2021-03-21 15:35,17.39,-14.78,9.83,14.95
BTR,2021-03-21 15:35,M,M,M,5.75
SPI,2021-03-21 15:35,M,M,M,19.55
LIT,2021-03-21 15:35,M,M,M,17.25
DSM,2021-03-21 15:35,M,M,M,26.45
MSP,2021-03-21 15:35,M,M,M,19.55
BTR,2021-03-21 15:40,M,M,M,4.60
LIT,2021-03-21 15:40,M,M,M,16.10
DSM,2021-03-21 15:40,M,M,M,31.05
MSP,2021-03-21 15:40,M,M,M,21.85
BTR,2021-03-21 15:45,M,M,M,2.30
SPI,2021-03-21 15:45,M,M,M,17.25
LIT,2021-03-21 15:45,M,M,M,12.65
DSM,2021-03-21 15:45,M,M,M,25.30
MSP,2021-03-21 15:45,M,M,M,14.95
BTR,2021-03-21 15:50,M,M,M,2.30
LIT,2021-03-21 15:50,M,M,M,14.95
DSM,2021-03-21 15:50,M,M,M,27.60
MSP,2021-03-21 15:50,M,M,M,19.55
SPI,2021-03-21 15:52,18.28,1.72,32.97,14.95
BTR,2021-03-21 15:53,21.72,5.61,35.02,3.45
LIT,2021-03-21 15:53,19.39,-0.61,25.98,12.65
MSP,2021-03-21 15:53,16.72,3.89,42.41,28.75
DSM,2021-03-21 15:54,18.89,3.89,37.00,26.45
OZW,2021-03-21 15:55,17.72,-15.50,9.07,10.35
BTR,2021-03-21 15:55,M,M,M,2.30
LIT,2021-03-21 15:55,M,M,M,17.25
DSM,2021-03-21 15:55,M,M,M,25.30
MSP,2021-03-21 15:55,M,M,M,24.15
BTR,2021-03-21 16:00,M,M,M,4.60
SPI,2021-03-21 16:00,M,M,M,19.55
LIT,2021-03-21 16:00,M,M,M,12.65
DSM,2021-03-21 16:00,M,M,M,26.45
MSP,2021-03-21 16:00,M,M,M,23.00
BTR,2021-03-21 16:05,M,M,M,0.00
SPI,2021-03-21 16:05,M,M,M,23.00
LIT,2021-03-21 16:05,M,M,M,11.50
DSM,2021-03-21 16:05,M,M,M,25.30
MSP,2021-03-21 16:05,M,M,M,24.15
BTR,2021-03-21 16:10,M,M,M,2.30
SPI,2021-03-21 16:10,M,M,M,23.00
LIT,2021-03-21 16:10,M,M,M,11.50
DSM,2021-03-21 16:10,M,M,M,27.60
MSP,2021-03-21 16:10,M,M,M,20.70
OZW,2021-03-21 16:15,17.39,-15.00,9.65,12.65
BTR,2021-03-21 16:15,M,M,M,0.00
SPI,2021-03-21 16:15,M,M,M,25.30
LIT,2021-03-21 16:15,M,M,M,10.35
DSM,2021-03-21 16:15,M,M,M,23.00
MSP,2021-03-21 16:15,M,M,M,19.55
BTR,2021-03-21 16:20,M,M,M,0.00
SPI,2021-03-21 16:20,M,M,M,24.15
LIT,2021-03-21 16:20,M,M,M,12.65
DSM,2021-03-21 16:20,M,M,M,25.30
MSP,2021-03-21 16:20,M,M,M,19.55
BTR,2021-03-21 16:25,M,M,M,0.00
SPI,2021-03-21 16:25,M,M,M,21.85
LIT,2021-03-21 16:25,M,M,M,14.95
DSM,2021-03-21 16:25,M,M,M,25.30
MSP,2021-03-21 16:25,M,M,M,19.55
BTR,2021-03-21 16:30,M,M,M,0.00
LIT,2021-03-21 16:30,M,M,M,17.25
DSM,2021-03-21 16:30,M,M,M,20.70
MSP,2021-03-21 16:30,M,M,M,18.40
OZW,2021-03-21 16:35,17.50,-15.39,9.28,12.65
BTR,2021-03-21 16:35,M,M,M,0.00
SPI,2021-03-21 16:35,M,M,M,19.55
LIT,2021-03-21 16:35,M,M,M,11.50
DSM,2021-03-21 16:35,M,M,M,23.00
MSP,2021-03-21 16:35,M,M,M,23.00
BTR,2021-03-21 16:40,M,M,M,5.75
SPI,2021-03-21 16:40,M,M,M,25.30
LIT,2021-03-21 16:40,M,M,M,11.50
DSM,2021-03-21 16:40,M,M,M,25.30
MSP,2021-03-21 16:40,M,M,M,17.25
BTR,2021-03-21 16:45,M,M,M,4.60
LIT,2021-03-21 16:45,M,M,M,12.65
DSM,2021-03-21 16:45,M,M,M,21.85
MSP,2021-03-21 16:45,M,M,M,16.10
BTR,2021-03-21 16:50,M,M,M,2.30
SPI,2021-03-21 16:50,M,M,M,23.00
LIT,2021-03-21 16:50,M,M,M,12.65
DSM,2021-03-21 16:50,M,M,M,23.00
MSP,2021-03-21 16:50,M,M,M,19.55
SPI,2021-03-21 16:52,17.78,1.11,32.56,21.85
BTR,2021-03-21 16:53,22.22,5.61,33.97,0.00
LIT,2021-03-21 16:53,18.89,-1.72,24.71,10.35
MSP,2021-03-21 16:53,16.72,4.39,43.93,16.10
DSM,2021-03-21 16:54,18.89,3.28,35.44,25.30
OZW,2021-03-21 16:55,17.50,-15.78,8.99,12.65
BTR,2021-03-21 16:55,M,M,M,0.00
SPI,2021-03-21 16:55,M,M,M,18.40
LIT,2021-03-21 16:55,M,M,M,12.65
DSM,2021-03-21 16:55,M,M,M,23.00
MSP,2021-03-21 16:55,M,M,M,16.10
BTR,2021-03-21 17:00,M,M,M,4.60
LIT,2021-03-21 17:00,M,M,M,16.10
DSM,2021-03-21 17:00,M,M,M,26.45
MSP,2021-03-21 17:00,M,M,M,23.00
BTR,2021-03-21 17:05,M,M,M,2.30
SPI,2021-03-21 17:05,M,M,M,20.70
LIT,2021-03-21 17:05,M,M,M,12.65
DSM,2021-03-21 17:05,M,M,M,25.30
MSP,2021-03-21 17:05,M,M,M,23.00
