station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-06 22:54,23.89,13.28,51.43,4.60
HIE,2020-08-06 22:55,M,M,M,0.00
BOS,2020-08-06 22:55,M,M,M,4.60
HIE,2020-08-06 23:00,M,M,M,0.00
BOS,2020-08-06 23:00,M,M,M,2.30
HIE,2020-08-06 23:05,M,M,M,0.00
BOS,2020-08-06 23:05,M,M,M,0.00
HIE,2020-08-06 23:10,M,M,M,0.00
BOS,2020-08-06 23:10,M,M,M,0.00
HIE,2020-08-06 23:15,M,M,M,0.00
BOS,2020-08-06 23:15,M,M,M,0.00
HIE,2020-08-06 23:20,M,M,M,0.00
BOS,2020-08-06 23:20,M,M,M,2.30
HIE,2020-08-06 23:25,M,M,M,0.00
BOS,2020-08-06 23:25,M,M,M,2.30
HIE,2020-08-06 23:30,M,M,M,0.00
BOS,2020-08-06 23:30,M,M,M,2.30
HIE,2020-08-06 23:35,M,M,M,0.00
BOS,2020-08-06 23:35,M,M,M,2.30
HIE,2020-08-06 23:40,M,M,M,0.00
BOS,2020-08-06 23:40,M,M,M,4.60
HIE,2020-08-06 23:45,M,M,M,0.00
BOS,2020-08-06 23:45,M,M,M,4.60
HIE,2020-08-06 23:50,M,M,M,0.00
BOS,2020-08-06 23:50,M,M,M,4.60
HIE,2020-08-06 23:52,10.61,9.39,92.14,0.00
BOS,2020-08-06 23:54,22.78,13.89,57.23,3.45
HIE,2020-08-06 23:55,M,M,M,0.00
BOS,2020-08-06 23:55,M,M,M,2.30
