station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-03 10:15,M,M,M,9.20
RIC,2021-02-03 10:20,M,M,M,11.50
MDW,2021-02-03 10:20,M,M,M,0.00
PHL,2021-02-03 10:20,M,M,M,14.95
CMH,2021-02-03 10:20,M,M,M,9.20
PHL,2021-02-03 10:24,0.61,-2.78,78.03,13.80
RIC,2021-02-03 10:25,M,M,M,8.05
MDW,2021-02-03 10:25,M,M,M,0.00
PHL,2021-02-03 10:25,M,M,M,12.65
CMH,2021-02-03 10:25,M,M,M,9.20
RIC,2021-02-03 10:30,M,M,M,11.50
MDW,2021-02-03 10:30,M,M,M,0.00
PHL,2021-02-03 10:30,M,M,M,12.65
CMH,2021-02-03 10:30,M,M,M,5.75
PHL,2021-02-03 10:33,1.11,-3.28,72.52,13.80
RIC,2021-02-03 10:35,M,M,M,12.65
MDW,2021-02-03 10:35,M,M,M,0.00
PHL,2021-02-03 10:35,M,M,M,12.65
CMH,2021-02-03 10:35,M,M,M,10.35
RIC,2021-02-03 10:40,M,M,M,11.50
MDW,2021-02-03 10:40,M,M,M,0.00
PHL,2021-02-03 10:40,M,M,M,12.65
CMH,2021-02-03 10:40,M,M,M,9.20
RIC,2021-02-03 10:45,M,M,M,10.35
MDW,2021-02-03 10:45,M,M,M,0.00
PHL,2021-02-03 10:45,M,M,M,17.25
CMH,2021-02-03 10:45,M,M,M,8.05
RIC,2021-02-03 10:50,M,M,M,11.50
MDW,2021-02-03 10:50,M,M,M,2.30
PHL,2021-02-03 10:50,M,M,M,17.25
CMH,2021-02-03 10:50,M,M,M,8.05
PHL,2021-02-03 10:51,1.00,-4.00,69.25,18.40
CMH,2021-02-03 10:51,-3.28,-9.39,62.65,8.05
MDW,2021-02-03 10:53,-4.39,-8.89,70.81,4.60
RIC,2021-02-03 10:54,5.00,-7.22,40.83,10.35
PHL,2021-02-03 10:54,1.11,-3.89,69.28,18.40
RIC,2021-02-03 10:55,M,M,M,10.35
MDW,2021-02-03 10:55,M,M,M,5.75
PHL,2021-02-03 10:55,M,M,M,19.55
CMH,2021-02-03 10:55,M,M,M,8.05
RIC,2021-02-03 11:00,M,M,M,12.65
MDW,2021-02-03 11:00,M,M,M,4.60
PHL,2021-02-03 11:00,M,M,M,19.55
CMH,2021-02-03 11:00,M,M,M,5.75
RIC,2021-02-03 11:05,M,M,M,10.35
MDW,2021-02-03 11:05,M,M,M,5.75
PHL,2021-02-03 11:05,M,M,M,20.70
CMH,2021-02-03 11:05,M,M,M,5.75
RIC,2021-02-03 11:10,M,M,M,9.20
MDW,2021-02-03 11:10,M,M,M,5.75
PHL,2021-02-03 11:10,M,M,M,16.10
CMH,2021-02-03 11:10,M,M,M,8.05
RIC,2021-02-03 11:15,M,M,M,12.65
MDW,2021-02-03 11:15,M,M,M,2.30
PHL,2021-02-03 11:15,M,M,M,19.55
CMH,2021-02-03 11:15,M,M,M,9.20
RIC,2021-02-03 11:20,M,M,M,12.65
MDW,2021-02-03 11:20,M,M,M,5.75
PHL,2021-02-03 11:20,M,M,M,18.40
CMH,2021-02-03 11:20,M,M,M,11.50
RIC,2021-02-03 11:25,M,M,M,10.35
MDW,2021-02-03 11:25,M,M,M,2.30
PHL,2021-02-03 11:25,M,M,M,19.55
CMH,2021-02-03 11:25,M,M,M,11.50
RIC,2021-02-03 11:30,M,M,M,8.05
MDW,2021-02-03 11:30,M,M,M,2.30
PHL,2021-02-03 11:30,M,M,M,16.10
CMH,2021-02-03 11:30,M,M,M,12.65
RIC,2021-02-03 11:35,M,M,M,9.20
MDW,2021-02-03 11:35,M,M,M,0.00
PHL,2021-02-03 11:35,M,M,M,12.65
CMH,2021-02-03 11:35,M,M,M,12.65
RIC,2021-02-03 11:40,M,M,M,10.35
MDW,2021-02-03 11:40,M,M,M,0.00
PHL,2021-02-03 11:40,M,M,M,14.95
CMH,2021-02-03 11:40,M,M,M,14.95
RIC,2021-02-03 11:45,M,M,M,8.05
MDW,2021-02-03 11:45,M,M,M,0.00
PHL,2021-02-03 11:45,M,M,M,12.65
CMH,2021-02-03 11:45,M,M,M,9.20
RIC,2021-02-03 11:50,M,M,M,8.05
MDW,2021-02-03 11:50,M,M,M,0.00
PHL,2021-02-03 11:50,M,M,M,12.65
CMH,2021-02-03 11:50,M,M,M,9.20
CMH,2021-02-03 11:51,-2.22,-9.39,57.93,9.20
MDW,2021-02-03 11:53,-1.11,-7.78,60.53,0.00
RIC,2021-02-03 11:54,5.61,-7.78,37.49,8.05
PHL,2021-02-03 11:54,1.11,-3.28,72.52,14.95
RIC,2021-02-03 11:55,M,M,M,8.05
MDW,2021-02-03 11:55,M,M,M,0.00
PHL,2021-02-03 11:55,M,M,M,12.65
CMH,2021-02-03 11:55,M,M,M,14.95
RIC,2021-02-03 12:00,M,M,M,12.65
MDW,2021-02-03 12:00,M,M,M,0.00
PHL,2021-02-03 12:00,M,M,M,16.10
CMH,2021-02-03 12:00,M,M,M,11.50
RIC,2021-02-03 12:05,M,M,M,11.50
MDW,2021-02-03 12:05,M,M,M,0.00
PHL,2021-02-03 12:05,M,M,M,11.50
CMH,2021-02-03 12:05,M,M,M,10.35
RIC,2021-02-03 12:10,M,M,M,10.35
MDW,2021-02-03 12:10,M,M,M,0.00
PHL,2021-02-03 12:10,M,M,M,19.55
CMH,2021-02-03 12:10,M,M,M,9.20
RIC,2021-02-03 12:15,M,M,M,8.05
MDW,2021-02-03 12:15,M,M,M,0.00
PHL,2021-02-03 12:15,M,M,M,16.10
CMH,2021-02-03 12:15,M,M,M,11.50
RIC,2021-02-03 12:20,M,M,M,5.75
MDW,2021-02-03 12:20,M,M,M,0.00
PHL,2021-02-03 12:20,M,M,M,17.25
CMH,2021-02-03 12:20,M,M,M,12.65
RIC,2021-02-03 12:25,M,M,M,5.75
MDW,2021-02-03 12:25,M,M,M,0.00
PHL,2021-02-03 12:25,M,M,M,16.10
CMH,2021-02-03 12:25,M,M,M,12.65
RIC,2021-02-03 12:30,M,M,M,4.60
MDW,2021-02-03 12:30,M,M,M,0.00
PHL,2021-02-03 12:30,M,M,M,12.65
CMH,2021-02-03 12:30,M,M,M,12.65
RIC,2021-02-03 12:35,M,M,M,8.05
MDW,2021-02-03 12:35,M,M,M,0.00
PHL,2021-02-03 12:35,M,M,M,16.10
CMH,2021-02-03 12:35,M,M,M,10.35
RIC,2021-02-03 12:40,M,M,M,5.75
MDW,2021-02-03 12:40,M,M,M,0.00
PHL,2021-02-03 12:40,M,M,M,14.95
CMH,2021-02-03 12:40,M,M,M,12.65
RIC,2021-02-03 12:45,M,M,M,9.20
MDW,2021-02-03 12:45,M,M,M,0.00
PHL,2021-02-03 12:45,M,M,M,16.10
CMH,2021-02-03 12:45,M,M,M,12.65
RIC,2021-02-03 12:50,M,M,M,5.75
MDW,2021-02-03 12:50,M,M,M,0.00
PHL,2021-02-03 12:50,M,M,M,17.25
CMH,2021-02-03 12:50,M,M,M,12.65
CMH,2021-02-03 12:51,-1.11,-10.61,48.48,13.80
MDW,2021-02-03 12:53,0.61,-7.22,55.75,0.00
RIC,2021-02-03 12:54,7.22,-7.78,33.55,5.75
PHL,2021-02-03 12:54,1.72,-3.89,66.31,14.95
RIC,2021-02-03 12:55,M,M,M,5.75
MDW,2021-02-03 12:55,M,M,M,0.00
PHL,2021-02-03 12:55,M,M,M,14.95
CMH,2021-02-03 12:55,M,M,M,16.10
RIC,2021-02-03 13:00,M,M,M,12.65
MDW,2021-02-03 13:00,M,M,M,2.30
PHL,2021-02-03 13:00,M,M,M,12.65
CMH,2021-02-03 13:00,M,M,M,12.65
RIC,2021-02-03 13:05,M,M,M,18.40
MDW,2021-02-03 13:05,M,M,M,2.30
PHL,2021-02-03 13:05,M,M,M,12.65
CMH,2021-02-03 13:05,M,M,M,10.35
RIC,2021-02-03 13:10,M,M,M,12.65
MDW,2021-02-03 13:10,M,M,M,5.75
PHL,2021-02-03 13:10,M,M,M,14.95
CMH,2021-02-03 13:10,M,M,M,10.35
RIC,2021-02-03 13:15,M,M,M,18.40
MDW,2021-02-03 13:15,M,M,M,4.60
PHL,2021-02-03 13:15,M,M,M,17.25
CMH,2021-02-03 13:15,M,M,M,10.35
RIC,2021-02-03 13:20,M,M,M,16.10
MDW,2021-02-03 13:20,M,M,M,4.60
PHL,2021-02-03 13:20,M,M,M,17.25
CMH,2021-02-03 13:20,M,M,M,8.05
PHL,2021-02-03 13:21,1.72,-5.00,60.99,20.70
RIC,2021-02-03 13:25,M,M,M,14.95
MDW,2021-02-03 13:25,M,M,M,4.60
PHL,2021-02-03 13:25,M,M,M,20.70
CMH,2021-02-03 13:25,M,M,M,11.50
RIC,2021-02-03 13:30,M,M,M,19.55
MDW,2021-02-03 13:30,M,M,M,2.30
PHL,2021-02-03 13:30,M,M,M,20.70
CMH,2021-02-03 13:30,M,M,M,14.95
RIC,2021-02-03 13:35,M,M,M,17.25
MDW,2021-02-03 13:35,M,M,M,4.60
PHL,2021-02-03 13:35,M,M,M,17.25
CMH,2021-02-03 13:35,M,M,M,12.65
RIC,2021-02-03 13:40,M,M,M,16.10
MDW,2021-02-03 13:40,M,M,M,5.75
PHL,2021-02-03 13:40,M,M,M,23.00
CMH,2021-02-03 13:40,M,M,M,9.20
RIC,2021-02-03 13:45,M,M,M,19.55
MDW,2021-02-03 13:45,M,M,M,2.30
PHL,2021-02-03 13:45,M,M,M,20.70
CMH,2021-02-03 13:45,M,M,M,11.50
RIC,2021-02-03 13:50,M,M,M,20.70
MDW,2021-02-03 13:50,M,M,M,4.60
PHL,2021-02-03 13:50,M,M,M,16.10
CMH,2021-02-03 13:50,M,M,M,10.35
CMH,2021-02-03 13:51,-0.61,-10.61,46.74,9.20
MDW,2021-02-03 13:53,1.11,-7.78,51.52,3.45
RIC,2021-02-03 13:54,8.89,-9.39,26.42,17.25
PHL,2021-02-03 13:54,1.72,-5.00,60.99,18.40
RIC,2021-02-03 13:55,M,M,M,20.70
MDW,2021-02-03 13:55,M,M,M,2.30
PHL,2021-02-03 13:55,M,M,M,19.55
CMH,2021-02-03 13:55,M,M,M,10.35
RIC,2021-02-03 14:00,M,M,M,17.25
MDW,2021-02-03 14:00,M,M,M,0.00
PHL,2021-02-03 14:00,M,M,M,16.10
CMH,2021-02-03 14:00,M,M,M,10.35
RIC,2021-02-03 14:05,M,M,M,19.55
MDW,2021-02-03 14:05,M,M,M,0.00
PHL,2021-02-03 14:05,M,M,M,20.70
CMH,2021-02-03 14:05,M,M,M,10.35
RIC,2021-02-03 14:10,M,M,M,21.85
MDW,2021-02-03 14:10,M,M,M,2.30
PHL,2021-02-03 14:10,M,M,M,17.25
CMH,2021-02-03 14:10,M,M,M,10.35
RIC,2021-02-03 14:15,M,M,M,21.85
MDW,2021-02-03 14:15,M,M,M,4.60
PHL,2021-02-03 14:15,M,M,M,17.25
CMH,2021-02-03 14:15,M,M,M,12.65
RIC,2021-02-03 14:20,M,M,M,17.25
MDW,2021-02-03 14:20,M,M,M,5.75
PHL,2021-02-03 14:20,M,M,M,12.65
CMH,2021-02-03 14:20,M,M,M,12.65
RIC,2021-02-03 14:25,M,M,M,17.25
MDW,2021-02-03 14:25,M,M,M,4.60
PHL,2021-02-03 14:25,M,M,M,18.40
CMH,2021-02-03 14:25,M,M,M,12.65
RIC,2021-02-03 14:30,M,M,M,17.25
MDW,2021-02-03 14:30,M,M,M,8.05
PHL,2021-02-03 14:30,M,M,M,19.55
CMH,2021-02-03 14:30,M,M,M,12.65
RIC,2021-02-03 14:35,M,M,M,17.25
MDW,2021-02-03 14:35,M,M,M,5.75
PHL,2021-02-03 14:35,M,M,M,20.70
CMH,2021-02-03 14:35,M,M,M,11.50
RIC,2021-02-03 14:40,M,M,M,23.00
MDW,2021-02-03 14:40,M,M,M,5.75
PHL,2021-02-03 14:40,M,M,M,21.85
CMH,2021-02-03 14:40,M,M,M,9.20
RIC,2021-02-03 14:45,M,M,M,19.55
MDW,2021-02-03 14:45,M,M,M,5.75
PHL,2021-02-03 14:45,M,M,M,21.85
CMH,2021-02-03 14:45,M,M,M,8.05
RIC,2021-02-03 14:50,M,M,M,18.40
MDW,2021-02-03 14:50,M,M,M,5.75
PHL,2021-02-03 14:50,M,M,M,18.40
CMH,2021-02-03 14:50,M,M,M,10.35
CMH,2021-02-03 14:51,0.00,-10.61,44.70,12.65
MDW,2021-02-03 14:53,1.72,-7.78,49.31,4.60
RIC,2021-02-03 14:54,9.39,-9.39,25.55,17.25
PHL,2021-02-03 14:54,2.22,-5.61,56.18,14.95
RIC,2021-02-03 14:55,M,M,M,14.95
MDW,2021-02-03 14:55,M,M,M,5.75
PHL,2021-02-03 14:55,M,M,M,18.40
CMH,2021-02-03 14:55,M,M,M,12.65
RIC,2021-02-03 15:00,M,M,M,17.25
MDW,2021-02-03 15:00,M,M,M,5.75
PHL,2021-02-03 15:00,M,M,M,14.95
CMH,2021-02-03 15:00,M,M,M,10.35
RIC,2021-02-03 15:05,M,M,M,19.55
MDW,2021-02-03 15:05,M,M,M,5.75
PHL,2021-02-03 15:05,M,M,M,19.55
CMH,2021-02-03 15:05,M,M,M,11.50
RIC,2021-02-03 15:10,M,M,M,21.85
MDW,2021-02-03 15:10,M,M,M,8.05
PHL,2021-02-03 15:10,M,M,M,17.25
CMH,2021-02-03 15:10,M,M,M,11.50
RIC,2021-02-03 15:15,M,M,M,20.70
MDW,2021-02-03 15:15,M,M,M,9.20
PHL,2021-02-03 15:15,M,M,M,20.70
CMH,2021-02-03 15:15,M,M,M,12.65
RIC,2021-02-03 15:20,M,M,M,21.85
MDW,2021-02-03 15:20,M,M,M,8.05
PHL,2021-02-03 15:20,M,M,M,18.40
CMH,2021-02-03 15:20,M,M,M,11.50
RIC,2021-02-03 15:25,M,M,M,24.15
MDW,2021-02-03 15:25,M,M,M,5.75
PHL,2021-02-03 15:25,M,M,M,20.70
CMH,2021-02-03 15:25,M,M,M,10.35
RIC,2021-02-03 15:30,M,M,M,20.70
MDW,2021-02-03 15:30,M,M,M,5.75
PHL,2021-02-03 15:30,M,M,M,17.25
CMH,2021-02-03 15:30,M,M,M,11.50
RIC,2021-02-03 15:35,M,M,M,18.40
MDW,2021-02-03 15:35,M,M,M,5.75
PHL,2021-02-03 15:35,M,M,M,21.85
CMH,2021-02-03 15:35,M,M,M,11.50
RIC,2021-02-03 15:40,M,M,M,23.00
MDW,2021-02-03 15:40,M,M,M,5.75
PHL,2021-02-03 15:40,M,M,M,18.40
CMH,2021-02-03 15:40,M,M,M,12.65
RIC,2021-02-03 15:45,M,M,M,21.85
MDW,2021-02-03 15:45,M,M,M,8.05
PHL,2021-02-03 15:45,M,M,M,23.00
CMH,2021-02-03 15:45,M,M,M,12.65
RIC,2021-02-03 15:50,M,M,M,20.70
MDW,2021-02-03 15:50,M,M,M,8.05
PHL,2021-02-03 15:50,M,M,M,21.85
CMH,2021-02-03 15:50,M,M,M,12.65
CMH,2021-02-03 15:51,-0.61,-8.89,53.53,12.65
MDW,2021-02-03 15:53,1.72,-8.28,47.43,8.05
RIC,2021-02-03 15:54,9.39,-10.61,23.20,18.40
PHL,2021-02-03 15:54,2.22,-6.11,54.08,21.85
RIC,2021-02-03 15:55,M,M,M,17.25
MDW,2021-02-03 15:55,M,M,M,5.75
PHL,2021-02-03 15:55,M,M,M,23.00
CMH,2021-02-03 15:55,M,M,M,11.50
RIC,2021-02-03 16:00,M,M,M,20.70
MDW,2021-02-03 16:00,M,M,M,5.75
PHL,2021-02-03 16:00,M,M,M,21.85
CMH,2021-02-03 16:00,M,M,M,12.65
RIC,2021-02-03 16:05,M,M,M,21.85
MDW,2021-02-03 16:05,M,M,M,8.05
PHL,2021-02-03 16:05,M,M,M,21.85
CMH,2021-02-03 16:05,M,M,M,12.65
RIC,2021-02-03 16:10,M,M,M,18.40
MDW,2021-02-03 16:10,M,M,M,8.05
PHL,2021-02-03 16:10,M,M,M,24.15
CMH,2021-02-03 16:10,M,M,M,12.65
RIC,2021-02-03 16:15,M,M,M,14.95
MDW,2021-02-03 16:15,M,M,M,9.20
PHL,2021-02-03 16:15,M,M,M,19.55
CMH,2021-02-03 16:15,M,M,M,12.65
RIC,2021-02-03 16:20,M,M,M,20.70
MDW,2021-02-03 16:20,M,M,M,9.20
PHL,2021-02-03 16:20,M,M,M,24.15
CMH,2021-02-03 16:20,M,M,M,10.35
RIC,2021-02-03 16:25,M,M,M,18.40
MDW,2021-02-03 16:25,M,M,M,9.20
PHL,2021-02-03 16:25,M,M,M,17.25
CMH,2021-02-03 16:25,M,M,M,11.50
RIC,2021-02-03 16:30,M,M,M,16.10
MDW,2021-02-03 16:30,M,M,M,9.20
PHL,2021-02-03 16:30,M,M,M,18.40
CMH,2021-02-03 16:30,M,M,M,11.50
RIC,2021-02-03 16:35,M,M,M,14.95
MDW,2021-02-03 16:35,M,M,M,9.20
PHL,2021-02-03 16:35,M,M,M,19.55
CMH,2021-02-03 16:35,M,M,M,10.35
RIC,2021-02-03 16:40,M,M,M,16.10
MDW,2021-02-03 16:40,M,M,M,8.05
PHL,2021-02-03 16:40,M,M,M,18.40
CMH,2021-02-03 16:40,M,M,M,10.35
RIC,2021-02-03 16:45,M,M,M,19.55
MDW,2021-02-03 16:45,M,M,M,8.05
PHL,2021-02-03 16:45,M,M,M,12.65
CMH,2021-02-03 16:45,M,M,M,11.50
RIC,2021-02-03 16:50,M,M,M,18.40
MDW,2021-02-03 16:50,M,M,M,5.75
PHL,2021-02-03 16:50,M,M,M,16.10
CMH,2021-02-03 16:50,M,M,M,9.20
CMH,2021-02-03 16:51,-1.11,-9.39,53.38,10.35
MDW,2021-02-03 16:53,1.11,-7.78,51.52,6.90
RIC,2021-02-03 16:54,8.28,-11.11,24.03,17.25
PHL,2021-02-03 16:54,1.72,-6.72,53.49,19.55
RIC,2021-02-03 16:55,M,M,M,17.25
MDW,2021-02-03 16:55,M,M,M,8.05
PHL,2021-02-03 16:55,M,M,M,18.40
CMH,2021-02-03 16:55,M,M,M,10.35
RIC,2021-02-03 17:00,M,M,M,18.40
MDW,2021-02-03 17:00,M,M,M,5.75
PHL,2021-02-03 17:00,M,M,M,14.95
CMH,2021-02-03 17:00,M,M,M,11.50
RIC,2021-02-03 17:05,M,M,M,14.95
MDW,2021-02-03 17:05,M,M,M,8.05
PHL,2021-02-03 17:05,M,M,M,16.10
CMH,2021-02-03 17:05,M,M,M,11.50
RIC,2021-02-03 17:10,M,M,M,11.50
MDW,2021-02-03 17:10,M,M,M,8.05
PHL,2021-02-03 17:10,M,M,M,12.65
CMH,2021-02-03 17:10,M,M,M,11.50
RIC,2021-02-03 17:15,M,M,M,10.35
MDW,2021-02-03 17:15,M,M,M,9.20
PHL,2021-02-03 17:15,M,M,M,14.95
CMH,2021-02-03 17:15,M,M,M,11.50
RIC,2021-02-03 17:20,M,M,M,11.50
MDW,2021-02-03 17:20,M,M,M,8.05
PHL,2021-02-03 17:20,M,M,M,14.95
CMH,2021-02-03 17:20,M,M,M,11.50
RIC,2021-02-03 17:25,M,M,M,12.65
MDW,2021-02-03 17:25,M,M,M,8.05
PHL,2021-02-03 17:25,M,M,M,14.95
CMH,2021-02-03 17:25,M,M,M,12.65
RIC,2021-02-03 17:30,M,M,M,9.20
MDW,2021-02-03 17:30,M,M,M,8.05
PHL,2021-02-03 17:30,M,M,M,19.55
CMH,2021-02-03 17:30,M,M,M,11.50
RIC,2021-02-03 17:35,M,M,M,10.35
MDW,2021-02-03 17:35,M,M,M,9.20
PHL,2021-02-03 17:35,M,M,M,18.40
CMH,2021-02-03 17:35,M,M,M,10.35
RIC,2021-02-03 17:40,M,M,M,10.35
MDW,2021-02-03 17:40,M,M,M,5.75
PHL,2021-02-03 17:40,M,M,M,14.95
CMH,2021-02-03 17:40,M,M,M,10.35
RIC,2021-02-03 17:45,M,M,M,9.20
MDW,2021-02-03 17:45,M,M,M,8.05
PHL,2021-02-03 17:45,M,M,M,16.10
CMH,2021-02-03 17:45,M,M,M,10.35
RIC,2021-02-03 17:50,M,M,M,9.20
MDW,2021-02-03 17:50,M,M,M,8.05
PHL,2021-02-03 17:50,M,M,M,17.25
CMH,2021-02-03 17:50,M,M,M,11.50
CMH,2021-02-03 17:51,-2.78,-8.28,65.84,11.50
MDW,2021-02-03 17:53,-1.11,-7.22,63.18,8.05
RIC,2021-02-03 17:54,6.11,-10.00,30.44,8.05
PHL,2021-02-03 17:54,1.11,-6.72,55.88,19.55
RIC,2021-02-03 17:55,M,M,M,5.75
MDW,2021-02-03 17:55,M,M,M,9.20
PHL,2021-02-03 17:55,M,M,M,19.55
CMH,2021-02-03 17:55,M,M,M,10.35
RIC,2021-02-03 18:00,M,M,M,8.05
MDW,2021-02-03 18:00,M,M,M,8.05
PHL,2021-02-03 18:00,M,M,M,20.70
CMH,2021-02-03 18:00,M,M,M,10.35
RIC,2021-02-03 18:05,M,M,M,5.75
MDW,2021-02-03 18:05,M,M,M,5.75
PHL,2021-02-03 18:05,M,M,M,23.00
CMH,2021-02-03 18:05,M,M,M,9.20
RIC,2021-02-03 18:10,M,M,M,5.75
MDW,2021-02-03 18:10,M,M,M,8.05
PHL,2021-02-03 18:10,M,M,M,21.85
CMH,2021-02-03 18:10,M,M,M,10.35
RIC,2021-02-03 18:15,M,M,M,5.75
MDW,2021-02-03 18:15,M,M,M,9.20
PHL,2021-02-03 18:15,M,M,M,18.40
CMH,2021-02-03 18:15,M,M,M,9.20
RIC,2021-02-03 18:20,M,M,M,5.75
MDW,2021-02-03 18:20,M,M,M,8.05
PHL,2021-02-03 18:20,M,M,M,18.40
CMH,2021-02-03 18:20,M,M,M,9.20
RIC,2021-02-03 18:25,M,M,M,5.75
MDW,2021-02-03 18:25,M,M,M,8.05
PHL,2021-02-03 18:25,M,M,M,17.25
CMH,2021-02-03 18:25,M,M,M,5.75
RIC,2021-02-03 18:30,M,M,M,5.75
MDW,2021-02-03 18:30,M,M,M,5.75
PHL,2021-02-03 18:30,M,M,M,18.40
CMH,2021-02-03 18:30,M,M,M,9.20
RIC,2021-02-03 18:35,M,M,M,5.75
MDW,2021-02-03 18:35,M,M,M,9.20
PHL,2021-02-03 18:35,M,M,M,14.95
CMH,2021-02-03 18:35,M,M,M,9.20
RIC,2021-02-03 18:40,M,M,M,10.35
MDW,2021-02-03 18:40,M,M,M,5.75
PHL,2021-02-03 18:40,M,M,M,12.65
CMH,2021-02-03 18:40,M,M,M,8.05
RIC,2021-02-03 18:45,M,M,M,9.20
MDW,2021-02-03 18:45,M,M,M,8.05
PHL,2021-02-03 18:45,M,M,M,11.50
CMH,2021-02-03 18:45,M,M,M,9.20
RIC,2021-02-03 18:50,M,M,M,9.20
MDW,2021-02-03 18:50,M,M,M,8.05
PHL,2021-02-03 18:50,M,M,M,12.65
CMH,2021-02-03 18:50,M,M,M,10.35
CMH,2021-02-03 18:51,-3.89,-8.28,71.53,10.35
MDW,2021-02-03 18:53,-1.72,-7.78,63.31,8.05
RIC,2021-02-03 18:54,5.00,-10.61,31.33,8.05
PHL,2021-02-03 18:54,0.61,-6.72,57.93,10.35
RIC,2021-02-03 18:55,M,M,M,9.20
MDW,2021-02-03 18:55,M,M,M,5.75
PHL,2021-02-03 18:55,M,M,M,9.20
CMH,2021-02-03 18:55,M,M,M,10.35
RIC,2021-02-03 19:00,M,M,M,8.05
MDW,2021-02-03 19:00,M,M,M,8.05
PHL,2021-02-03 19:00,M,M,M,11.50
CMH,2021-02-03 19:00,M,M,M,9.20
RIC,2021-02-03 19:05,M,M,M,9.20
MDW,2021-02-03 19:05,M,M,M,8.05
PHL,2021-02-03 19:05,M,M,M,12.65
CMH,2021-02-03 19:05,M,M,M,9.20
RIC,2021-02-03 19:10,M,M,M,5.75
MDW,2021-02-03 19:10,M,M,M,8.05
PHL,2021-02-03 19:10,M,M,M,12.65
CMH,2021-02-03 19:10,M,M,M,8.05
RIC,2021-02-03 19:15,M,M,M,5.75
MDW,2021-02-03 19:15,M,M,M,5.75
PHL,2021-02-03 19:15,M,M,M,12.65
CMH,2021-02-03 19:15,M,M,M,8.05
RIC,2021-02-03 19:20,M,M,M,5.75
MDW,2021-02-03 19:20,M,M,M,5.75
PHL,2021-02-03 19:20,M,M,M,12.65
CMH,2021-02-03 19:20,M,M,M,8.05
RIC,2021-02-03 19:25,M,M,M,8.05
MDW,2021-02-03 19:25,M,M,M,5.75
PHL,2021-02-03 19:25,M,M,M,12.65
CMH,2021-02-03 19:25,M,M,M,5.75
RIC,2021-02-03 19:30,M,M,M,9.20
MDW,2021-02-03 19:30,M,M,M,5.75
PHL,2021-02-03 19:30,M,M,M,11.50
CMH,2021-02-03 19:30,M,M,M,5.75
RIC,2021-02-03 19:35,M,M,M,8.05
MDW,2021-02-03 19:35,M,M,M,5.75
PHL,2021-02-03 19:35,M,M,M,12.65
CMH,2021-02-03 19:35,M,M,M,5.75
RIC,2021-02-03 19:40,M,M,M,9.20
MDW,2021-02-03 19:40,M,M,M,5.75
PHL,2021-02-03 19:40,M,M,M,14.95
CMH,2021-02-03 19:40,M,M,M,5.75
RIC,2021-02-03 19:45,M,M,M,8.05
MDW,2021-02-03 19:45,M,M,M,5.75
PHL,2021-02-03 19:45,M,M,M,12.65
CMH,2021-02-03 19:45,M,M,M,5.75
RIC,2021-02-03 19:50,M,M,M,9.20
MDW,2021-02-03 19:50,M,M,M,8.05
PHL,2021-02-03 19:50,M,M,M,14.95
CMH,2021-02-03 19:50,M,M,M,5.75
CMH,2021-02-03 19:51,-5.61,-8.89,77.67,6.90
MDW,2021-02-03 19:53,-2.22,-7.78,65.69,6.90
RIC,2021-02-03 19:54,5.00,-10.61,31.33,8.05
PHL,2021-02-03 19:54,0.61,-6.72,57.93,14.95
RIC,2021-02-03 19:55,M,M,M,8.05
MDW,2021-02-03 19:55,M,M,M,5.75
PHL,2021-02-03 19:55,M,M,M,16.10
CMH,2021-02-03 19:55,M,M,M,5.75
RIC,2021-02-03 20:00,M,M,M,8.05
MDW,2021-02-03 20:00,M,M,M,8.05
PHL,2021-02-03 20:00,M,M,M,19.55
CMH,2021-02-03 20:00,M,M,M,5.75
RIC,2021-02-03 20:05,M,M,M,8.05
MDW,2021-02-03 20:05,M,M,M,5.75
PHL,2021-02-03 20:05,M,M,M,16.10
CMH,2021-02-03 20:05,M,M,M,5.75
RIC,2021-02-03 20:10,M,M,M,8.05
MDW,2021-02-03 20:10,M,M,M,5.75
PHL,2021-02-03 20:10,M,M,M,14.95
CMH,2021-02-03 20:10,M,M,M,5.75
RIC,2021-02-03 20:15,M,M,M,5.75
MDW,2021-02-03 20:15,M,M,M,5.75
PHL,2021-02-03 20:15,M,M,M,17.25
CMH,2021-02-03 20:15,M,M,M,5.75
RIC,2021-02-03 20:20,M,M,M,8.05
MDW,2021-02-03 20:20,M,M,M,5.75
PHL,2021-02-03 20:20,M,M,M,12.65
CMH,2021-02-03 20:20,M,M,M,5.75
RIC,2021-02-03 20:25,M,M,M,8.05
MDW,2021-02-03 20:25,M,M,M,5.75
PHL,2021-02-03 20:25,M,M,M,12.65
CMH,2021-02-03 20:25,M,M,M,5.75
RIC,2021-02-03 20:30,M,M,M,9.20
MDW,2021-02-03 20:30,M,M,M,10.35
PHL,2021-02-03 20:30,M,M,M,12.65
CMH,2021-02-03 20:30,M,M,M,5.75
RIC,2021-02-03 20:35,M,M,M,8.05
MDW,2021-02-03 20:35,M,M,M,9.20
PHL,2021-02-03 20:35,M,M,M,12.65
CMH,2021-02-03 20:35,M,M,M,5.75
RIC,2021-02-03 20:40,M,M,M,5.75
MDW,2021-02-03 20:40,M,M,M,9.20
PHL,2021-02-03 20:40,M,M,M,12.65
CMH,2021-02-03 20:40,M,M,M,5.75
RIC,2021-02-03 20:45,M,M,M,5.75
