station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-14 08:20,M,M,M,11.50
LIT,2021-09-14 08:25,M,M,M,0.00
SPI,2021-09-14 08:25,M,M,M,9.20
DSM,2021-09-14 08:25,M,M,M,9.20
BTR,2021-09-14 08:25,M,M,M,M
MSP,2021-09-14 08:25,M,M,M,12.65
MSP,2021-09-14 08:30,M,M,M,12.65
SPI,2021-09-14 08:30,M,M,M,10.35
LIT,2021-09-14 08:30,M,M,M,0.00
BTR,2021-09-14 08:30,M,M,M,M
DSM,2021-09-14 08:30,M,M,M,12.65
MSP,2021-09-14 08:31,16.11,13.28,83.29,14.95
DSM,2021-09-14 08:35,M,M,M,12.65
MSP,2021-09-14 08:35,M,M,M,10.35
BTR,2021-09-14 08:35,M,M,M,M
SPI,2021-09-14 08:35,M,M,M,10.35
OZW,2021-09-14 08:35,22.11,19.50,85.14,9.20
LIT,2021-09-14 08:35,M,M,M,0.00
LIT,2021-09-14 08:40,M,M,M,4.60
BTR,2021-09-14 08:40,M,M,M,M
MSP,2021-09-14 08:44,16.11,13.28,83.29,13.80
DSM,2021-09-14 08:45,M,M,M,5.75
MSP,2021-09-14 08:45,M,M,M,12.65
SPI,2021-09-14 08:45,M,M,M,11.50
BTR,2021-09-14 08:45,M,M,M,M
LIT,2021-09-14 08:45,M,M,M,0.00
DSM,2021-09-14 08:50,M,M,M,10.35
BTR,2021-09-14 08:50,M,M,M,M
SPI,2021-09-14 08:50,M,M,M,9.20
LIT,2021-09-14 08:50,M,M,M,2.30
MSP,2021-09-14 08:50,M,M,M,12.65
SPI,2021-09-14 08:52,25.00,20.61,76.62,9.20
MSP,2021-09-14 08:53,16.11,13.28,83.29,12.65
BTR,2021-09-14 08:53,22.78,22.22,96.68,M
LIT,2021-09-14 08:53,25.61,21.72,79.10,3.45
DSM,2021-09-14 08:54,19.39,14.39,72.81,9.20
LIT,2021-09-14 08:55,M,M,M,4.60
SPI,2021-09-14 08:55,M,M,M,11.50
MSP,2021-09-14 08:55,M,M,M,12.65
BTR,2021-09-14 08:55,M,M,M,M
OZW,2021-09-14 08:55,23.00,19.72,81.79,10.35
DSM,2021-09-14 08:55,M,M,M,9.20
SPI,2021-09-14 09:00,M,M,M,9.20
BTR,2021-09-14 09:00,M,M,M,M
LIT,2021-09-14 09:00,M,M,M,5.75
MSP,2021-09-14 09:02,16.11,13.28,83.29,16.10
MSP,2021-09-14 09:05,M,M,M,14.95
LIT,2021-09-14 09:05,M,M,M,4.60
SPI,2021-09-14 09:05,M,M,M,12.65
DSM,2021-09-14 09:05,M,M,M,11.50
BTR,2021-09-14 09:05,M,M,M,M
LIT,2021-09-14 09:10,M,M,M,4.60
BTR,2021-09-14 09:10,M,M,M,M
SPI,2021-09-14 09:10,M,M,M,11.50
DSM,2021-09-14 09:10,M,M,M,10.35
MSP,2021-09-14 09:10,M,M,M,12.65
BTR,2021-09-14 09:15,M,M,M,M
LIT,2021-09-14 09:15,M,M,M,2.30
DSM,2021-09-14 09:15,M,M,M,8.05
OZW,2021-09-14 09:15,24.00,19.89,77.80,10.35
MSP,2021-09-14 09:15,M,M,M,12.65
LIT,2021-09-14 09:18,26.11,22.22,79.17,4.60
LIT,2021-09-14 09:20,M,M,M,4.60
MSP,2021-09-14 09:20,M,M,M,12.65
DSM,2021-09-14 09:20,M,M,M,9.20
SPI,2021-09-14 09:20,M,M,M,12.65
BTR,2021-09-14 09:20,M,M,M,M
SPI,2021-09-14 09:25,M,M,M,12.65
DSM,2021-09-14 09:25,M,M,M,9.20
MSP,2021-09-14 09:25,M,M,M,12.65
LIT,2021-09-14 09:25,M,M,M,4.60
BTR,2021-09-14 09:25,M,M,M,M
DSM,2021-09-14 09:30,M,M,M,8.05
BTR,2021-09-14 09:30,M,M,M,M
SPI,2021-09-14 09:30,M,M,M,11.50
LIT,2021-09-14 09:30,M,M,M,5.75
MSP,2021-09-14 09:30,M,M,M,16.10
DSM,2021-09-14 09:35,M,M,M,10.35
OZW,2021-09-14 09:35,24.00,19.89,77.80,10.35
MSP,2021-09-14 09:35,16.72,13.28,80.11,14.95
SPI,2021-09-14 09:35,M,M,M,12.65
LIT,2021-09-14 09:35,M,M,M,4.60
BTR,2021-09-14 09:35,M,M,M,M
MSP,2021-09-14 09:35,M,M,M,14.95
DSM,2021-09-14 09:40,M,M,M,12.65
BTR,2021-09-14 09:40,M,M,M,M
MSP,2021-09-14 09:40,M,M,M,17.25
LIT,2021-09-14 09:40,M,M,M,4.60
SPI,2021-09-14 09:40,M,M,M,11.50
LIT,2021-09-14 09:45,M,M,M,4.60
SPI,2021-09-14 09:45,M,M,M,12.65
LIT,2021-09-14 09:45,27.22,22.22,74.15,4.60
DSM,2021-09-14 09:45,M,M,M,12.65
BTR,2021-09-14 09:45,M,M,M,M
MSP,2021-09-14 09:45,M,M,M,17.25
DSM,2021-09-14 09:50,M,M,M,11.50
LIT,2021-09-14 09:50,M,M,M,5.75
MSP,2021-09-14 09:50,M,M,M,17.25
BTR,2021-09-14 09:50,M,M,M,M
SPI,2021-09-14 09:50,M,M,M,16.10
SPI,2021-09-14 09:52,27.22,20.61,67.18,17.25
LIT,2021-09-14 09:53,26.72,22.22,76.36,4.60
MSP,2021-09-14 09:53,16.72,12.78,77.53,13.80
BTR,2021-09-14 09:53,22.78,22.22,96.68,M
DSM,2021-09-14 09:54,19.39,14.39,72.81,12.65
DSM,2021-09-14 09:55,M,M,M,12.65
MSP,2021-09-14 09:55,M,M,M,12.65
LIT,2021-09-14 09:55,M,M,M,5.75
SPI,2021-09-14 09:55,M,M,M,12.65
OZW,2021-09-14 09:55,24.50,20.00,76.02,11.50
BTR,2021-09-14 09:55,M,M,M,M
BTR,2021-09-14 10:00,M,M,M,M
SPI,2021-09-14 10:00,M,M,M,11.50
LIT,2021-09-14 10:00,M,M,M,8.05
DSM,2021-09-14 10:00,M,M,M,12.65
MSP,2021-09-14 10:00,M,M,M,16.10
MSP,2021-09-14 10:05,M,M,M,14.95
DSM,2021-09-14 10:05,M,M,M,12.65
LIT,2021-09-14 10:05,M,M,M,5.75
SPI,2021-09-14 10:05,M,M,M,9.20
BTR,2021-09-14 10:05,M,M,M,M
MSP,2021-09-14 10:10,M,M,M,17.25
BTR,2021-09-14 10:10,M,M,M,M
SPI,2021-09-14 10:10,M,M,M,12.65
LIT,2021-09-14 10:10,M,M,M,4.60
DSM,2021-09-14 10:10,M,M,M,12.65
DSM,2021-09-14 10:15,M,M,M,10.35
SPI,2021-09-14 10:15,M,M,M,12.65
LIT,2021-09-14 10:15,M,M,M,5.75
MSP,2021-09-14 10:15,M,M,M,12.65
BTR,2021-09-14 10:15,M,M,M,M
OZW,2021-09-14 10:15,25.11,20.00,73.29,12.65
DSM,2021-09-14 10:18,19.39,15.00,75.74,9.20
LIT,2021-09-14 10:20,M,M,M,2.30
DSM,2021-09-14 10:20,M,M,M,9.20
MSP,2021-09-14 10:20,M,M,M,14.95
SPI,2021-09-14 10:20,M,M,M,12.65
BTR,2021-09-14 10:20,M,M,M,M
BTR,2021-09-14 10:21,22.22,21.72,96.99,M
MSP,2021-09-14 10:25,M,M,M,11.50
SPI,2021-09-14 10:25,M,M,M,14.95
BTR,2021-09-14 10:25,M,M,M,M
LIT,2021-09-14 10:25,M,M,M,5.75
DSM,2021-09-14 10:25,M,M,M,12.65
MSP,2021-09-14 10:30,M,M,M,12.65
SPI,2021-09-14 10:30,M,M,M,12.65
BTR,2021-09-14 10:30,M,M,M,M
DSM,2021-09-14 10:30,M,M,M,11.50
LIT,2021-09-14 10:30,M,M,M,8.05
BTR,2021-09-14 10:35,M,M,M,M
MSP,2021-09-14 10:35,M,M,M,12.65
LIT,2021-09-14 10:35,M,M,M,5.75
SPI,2021-09-14 10:35,M,M,M,11.50
OZW,2021-09-14 10:35,26.00,20.39,71.21,10.35
DSM,2021-09-14 10:35,M,M,M,11.50
DSM,2021-09-14 10:40,M,M,M,11.50
BTR,2021-09-14 10:40,M,M,M,M
SPI,2021-09-14 10:40,M,M,M,12.65
LIT,2021-09-14 10:40,M,M,M,5.75
MSP,2021-09-14 10:40,M,M,M,12.65
LIT,2021-09-14 10:45,M,M,M,4.60
SPI,2021-09-14 10:45,M,M,M,14.95
DSM,2021-09-14 10:45,M,M,M,10.35
MSP,2021-09-14 10:45,M,M,M,11.50
BTR,2021-09-14 10:45,M,M,M,M
BTR,2021-09-14 10:50,M,M,M,M
MSP,2021-09-14 10:50,M,M,M,12.65
LIT,2021-09-14 10:50,M,M,M,4.60
SPI,2021-09-14 10:50,M,M,M,12.65
DSM,2021-09-14 10:50,M,M,M,11.50
SPI,2021-09-14 10:52,28.89,21.11,62.86,13.80
MSP,2021-09-14 10:53,17.22,12.78,75.11,13.80
BTR,2021-09-14 10:53,22.22,22.22,100.00,M
LIT,2021-09-14 10:53,28.89,21.72,65.26,3.45
DSM,2021-09-14 10:54,19.39,15.00,75.74,12.65
LIT,2021-09-14 10:55,M,M,M,5.75
OZW,2021-09-14 10:55,26.89,20.61,68.51,11.50
SPI,2021-09-14 10:55,M,M,M,12.65
BTR,2021-09-14 10:55,M,M,M,M
MSP,2021-09-14 10:55,M,M,M,11.50
DSM,2021-09-14 10:55,M,M,M,11.50
BTR,2021-09-14 10:57,22.22,22.22,100.00,M
SPI,2021-09-14 11:00,M,M,M,12.65
BTR,2021-09-14 11:00,M,M,M,M
MSP,2021-09-14 11:00,M,M,M,11.50
DSM,2021-09-14 11:00,M,M,M,10.35
LIT,2021-09-14 11:00,M,M,M,5.75
LIT,2021-09-14 11:05,M,M,M,5.75
DSM,2021-09-14 11:05,M,M,M,11.50
SPI,2021-09-14 11:05,M,M,M,12.65
BTR,2021-09-14 11:05,M,M,M,M
MSP,2021-09-14 11:05,M,M,M,8.05
MSP,2021-09-14 11:10,M,M,M,11.50
DSM,2021-09-14 11:10,M,M,M,12.65
BTR,2021-09-14 11:10,M,M,M,M
LIT,2021-09-14 11:10,M,M,M,5.75
MSP,2021-09-14 11:15,M,M,M,10.35
DSM,2021-09-14 11:15,M,M,M,9.20
LIT,2021-09-14 11:15,M,M,M,5.75
SPI,2021-09-14 11:15,M,M,M,14.95
OZW,2021-09-14 11:15,27.28,20.61,66.96,11.50
BTR,2021-09-14 11:15,M,M,M,M
LIT,2021-09-14 11:20,M,M,M,5.75
DSM,2021-09-14 11:20,M,M,M,11.50
MSP,2021-09-14 11:20,M,M,M,10.35
BTR,2021-09-14 11:20,M,M,M,M
SPI,2021-09-14 11:20,M,M,M,14.95
MSP,2021-09-14 11:25,M,M,M,11.50
BTR,2021-09-14 11:25,M,M,M,M
LIT,2021-09-14 11:25,M,M,M,5.75
DSM,2021-09-14 11:25,M,M,M,9.20
SPI,2021-09-14 11:25,M,M,M,18.40
LIT,2021-09-14 11:30,M,M,M,5.75
SPI,2021-09-14 11:30,M,M,M,17.25
BTR,2021-09-14 11:30,M,M,M,M
DSM,2021-09-14 11:30,M,M,M,9.20
MSP,2021-09-14 11:30,M,M,M,12.65
DSM,2021-09-14 11:35,M,M,M,11.50
OZW,2021-09-14 11:35,28.22,20.39,62.50,9.20
SPI,2021-09-14 11:35,M,M,M,17.25
BTR,2021-09-14 11:35,M,M,M,M
LIT,2021-09-14 11:35,M,M,M,2.30
MSP,2021-09-14 11:35,M,M,M,12.65
MSP,2021-09-14 11:40,M,M,M,9.20
BTR,2021-09-14 11:40,M,M,M,M
SPI,2021-09-14 11:40,M,M,M,17.25
LIT,2021-09-14 11:40,M,M,M,0.00
DSM,2021-09-14 11:40,M,M,M,10.35
SPI,2021-09-14 11:45,M,M,M,18.40
LIT,2021-09-14 11:45,M,M,M,2.30
DSM,2021-09-14 11:45,M,M,M,8.05
BTR,2021-09-14 11:45,M,M,M,M
MSP,2021-09-14 11:45,M,M,M,12.65
DSM,2021-09-14 11:50,M,M,M,10.35
SPI,2021-09-14 11:50,M,M,M,18.40
MSP,2021-09-14 11:50,M,M,M,12.65
BTR,2021-09-14 11:50,M,M,M,M
SPI,2021-09-14 11:52,29.39,20.61,59.21,17.25
BTR,2021-09-14 11:53,22.22,22.22,100.00,M
MSP,2021-09-14 11:53,18.89,12.78,67.64,14.95
LIT,2021-09-14 11:53,29.39,21.11,61.06,3.45
DSM,2021-09-14 11:54,18.89,14.39,75.12,10.35
LIT,2021-09-14 11:55,M,M,M,0.00
SPI,2021-09-14 11:55,M,M,M,16.10
OZW,2021-09-14 11:55,28.89,20.28,59.71,17.25
BTR,2021-09-14 11:55,M,M,M,M
DSM,2021-09-14 11:55,M,M,M,9.20
MSP,2021-09-14 11:55,M,M,M,12.65
BTR,2021-09-14 11:58,23.00,22.00,94.10,M
MSP,2021-09-14 12:00,M,M,M,10.35
LIT,2021-09-14 12:00,M,M,M,0.00
SPI,2021-09-14 12:00,M,M,M,16.10
DSM,2021-09-14 12:00,M,M,M,10.35
BTR,2021-09-14 12:00,M,M,M,M
LIT,2021-09-14 12:05,M,M,M,8.05
BTR,2021-09-14 12:05,M,M,M,M
LIT,2021-09-14 12:10,M,M,M,8.05
BTR,2021-09-14 12:10,M,M,M,M
SPI,2021-09-14 12:10,M,M,M,17.25
MSP,2021-09-14 12:15,M,M,M,12.65
OZW,2021-09-14 12:15,29.39,20.28,58.01,12.65
SPI,2021-09-14 12:15,M,M,M,19.55
LIT,2021-09-14 12:15,M,M,M,5.75
BTR,2021-09-14 12:15,M,M,M,M
DSM,2021-09-14 12:15,M,M,M,10.35
DSM,2021-09-14 12:16,19.39,14.39,72.81,10.35
MSP,2021-09-14 12:20,M,M,M,11.50
LIT,2021-09-14 12:20,M,M,M,4.60
DSM,2021-09-14 12:20,M,M,M,10.35
BTR,2021-09-14 12:20,M,M,M,M
SPI,2021-09-14 12:25,M,M,M,16.10
MSP,2021-09-14 12:25,M,M,M,12.65
DSM,2021-09-14 12:25,M,M,M,10.35
BTR,2021-09-14 12:25,M,M,M,M
LIT,2021-09-14 12:25,M,M,M,8.05
MSP,2021-09-14 12:26,19.39,13.28,67.74,13.80
DSM,2021-09-14 12:30,M,M,M,11.50
MSP,2021-09-14 12:30,M,M,M,10.35
LIT,2021-09-14 12:30,M,M,M,5.75
SPI,2021-09-14 12:30,M,M,M,17.25
BTR,2021-09-14 12:30,M,M,M,M
LIT,2021-09-14 12:31,31.72,20.61,51.80,6.90
DSM,2021-09-14 12:35,M,M,M,10.35
LIT,2021-09-14 12:35,M,M,M,9.20
OZW,2021-09-14 12:35,29.50,19.72,55.69,13.80
MSP,2021-09-14 12:35,M,M,M,10.35
BTR,2021-09-14 12:35,M,M,M,M
SPI,2021-09-14 12:35,M,M,M,14.95
DSM,2021-09-14 12:40,M,M,M,10.35
BTR,2021-09-14 12:40,M,M,M,M
SPI,2021-09-14 12:40,M,M,M,14.95
LIT,2021-09-14 12:40,M,M,M,5.75
MSP,2021-09-14 12:40,M,M,M,9.20
SPI,2021-09-14 12:45,M,M,M,17.25
LIT,2021-09-14 12:45,M,M,M,5.75
BTR,2021-09-14 12:45,M,M,M,M
DSM,2021-09-14 12:45,M,M,M,9.20
MSP,2021-09-14 12:45,M,M,M,12.65
MSP,2021-09-14 12:50,M,M,M,12.65
DSM,2021-09-14 12:50,M,M,M,10.35
SPI,2021-09-14 12:50,M,M,M,11.50
BTR,2021-09-14 12:50,M,M,M,M
LIT,2021-09-14 12:50,M,M,M,8.05
SPI,2021-09-14 12:52,30.00,21.11,58.95,13.80
MSP,2021-09-14 12:53,19.39,13.28,67.74,9.20
LIT,2021-09-14 12:53,31.11,20.61,53.64,4.60
BTR,2021-09-14 12:53,22.22,22.22,100.00,M
DSM,2021-09-14 12:54,20.00,14.39,70.10,10.35
OZW,2021-09-14 12:55,29.61,19.28,53.82,16.10
BTR,2021-09-14 12:55,M,M,M,M
SPI,2021-09-14 12:55,M,M,M,14.95
LIT,2021-09-14 12:55,M,M,M,8.05
DSM,2021-09-14 12:55,M,M,M,9.20
MSP,2021-09-14 12:55,M,M,M,11.50
MSP,2021-09-14 13:00,20.00,13.89,67.86,13.80
BTR,2021-09-14 13:00,M,M,M,M
LIT,2021-09-14 13:00,M,M,M,10.35
SPI,2021-09-14 13:05,M,M,M,12.65
BTR,2021-09-14 13:05,M,M,M,M
LIT,2021-09-14 13:05,M,M,M,5.75
MSP,2021-09-14 13:05,M,M,M,12.65
DSM,2021-09-14 13:05,M,M,M,11.50
MSP,2021-09-14 13:09,20.61,14.39,67.50,11.50
DSM,2021-09-14 13:10,M,M,M,8.05
BTR,2021-09-14 13:10,M,M,M,M
SPI,2021-09-14 13:10,M,M,M,18.40
LIT,2021-09-14 13:10,M,M,M,8.05
MSP,2021-09-14 13:10,M,M,M,11.50
OZW,2021-09-14 13:15,30.00,19.00,51.72,20.70
BTR,2021-09-14 13:15,M,M,M,M
LIT,2021-09-14 13:15,M,M,M,8.05
DSM,2021-09-14 13:15,M,M,M,10.35
MSP,2021-09-14 13:15,M,M,M,11.50
DSM,2021-09-14 13:20,M,M,M,10.35
BTR,2021-09-14 13:20,M,M,M,M
SPI,2021-09-14 13:20,M,M,M,14.95
LIT,2021-09-14 13:20,M,M,M,10.35
MSP,2021-09-14 13:20,M,M,M,11.50
BTR,2021-09-14 13:25,M,M,M,M
MSP,2021-09-14 13:25,M,M,M,12.65
DSM,2021-09-14 13:25,M,M,M,10.35
LIT,2021-09-14 13:25,M,M,M,9.20
BTR,2021-09-14 13:30,M,M,M,M
SPI,2021-09-14 13:30,M,M,M,16.10
LIT,2021-09-14 13:30,M,M,M,4.60
DSM,2021-09-14 13:30,M,M,M,5.75
MSP,2021-09-14 13:30,M,M,M,11.50
OZW,2021-09-14 13:35,30.28,18.78,50.20,12.65
BTR,2021-09-14 13:35,M,M,M,M
LIT,2021-09-14 13:35,M,M,M,9.20
SPI,2021-09-14 13:35,M,M,M,19.55
DSM,2021-09-14 13:40,M,M,M,5.75
MSP,2021-09-14 13:40,M,M,M,10.35
SPI,2021-09-14 13:40,M,M,M,14.95
BTR,2021-09-14 13:40,M,M,M,M
LIT,2021-09-14 13:40,M,M,M,9.20
MSP,2021-09-14 13:45,M,M,M,12.65
BTR,2021-09-14 13:45,M,M,M,M
LIT,2021-09-14 13:45,M,M,M,4.60
DSM,2021-09-14 13:45,M,M,M,10.35
SPI,2021-09-14 13:45,M,M,M,17.25
SPI,2021-09-14 13:50,M,M,M,12.65
LIT,2021-09-14 13:50,M,M,M,5.75
BTR,2021-09-14 13:50,M,M,M,M
BTR,2021-09-14 13:50,22.00,22.00,100.00,M
SPI,2021-09-14 13:52,28.89,20.61,60.95,13.80
MSP,2021-09-14 13:53,21.11,13.28,60.89,11.50
LIT,2021-09-14 13:53,31.72,20.61,51.80,4.60
BTR,2021-09-14 13:53,21.72,21.72,100.00,M
DSM,2021-09-14 13:54,22.22,14.39,61.15,4.60
SPI,2021-09-14 13:55,M,M,M,12.65
OZW,2021-09-14 13:55,30.28,18.72,50.03,18.40
MSP,2021-09-14 13:55,M,M,M,12.65
LIT,2021-09-14 13:55,M,M,M,2.30
DSM,2021-09-14 13:55,M,M,M,0.00
BTR,2021-09-14 13:55,M,M,M,M
DSM,2021-09-14 14:00,M,M,M,2.30
BTR,2021-09-14 14:00,M,M,M,M
SPI,2021-09-14 14:00,M,M,M,10.35
LIT,2021-09-14 14:00,M,M,M,0.00
MSP,2021-09-14 14:00,M,M,M,10.35
LIT,2021-09-14 14:05,M,M,M,0.00
DSM,2021-09-14 14:05,M,M,M,4.60
BTR,2021-09-14 14:05,M,M,M,M
SPI,2021-09-14 14:05,M,M,M,11.50
MSP,2021-09-14 14:05,M,M,M,9.20
SPI,2021-09-14 14:10,M,M,M,12.65
LIT,2021-09-14 14:10,M,M,M,0.00
MSP,2021-09-14 14:10,M,M,M,11.50
DSM,2021-09-14 14:10,M,M,M,2.30
BTR,2021-09-14 14:10,M,M,M,M
DSM,2021-09-14 14:15,M,M,M,5.75
LIT,2021-09-14 14:15,M,M,M,0.00
MSP,2021-09-14 14:15,M,M,M,14.95
OZW,2021-09-14 14:15,30.39,18.50,49.02,20.70
SPI,2021-09-14 14:15,M,M,M,12.65
BTR,2021-09-14 14:15,M,M,M,M
MSP,2021-09-14 14:20,M,M,M,10.35
LIT,2021-09-14 14:20,M,M,M,0.00
SPI,2021-09-14 14:20,M,M,M,12.65
BTR,2021-09-14 14:20,M,M,M,M
DSM,2021-09-14 14:20,M,M,M,9.20
BTR,2021-09-14 14:25,M,M,M,M
SPI,2021-09-14 14:25,M,M,M,12.65
LIT,2021-09-14 14:25,M,M,M,0.00
DSM,2021-09-14 14:30,M,M,M,2.30
MSP,2021-09-14 14:30,M,M,M,14.95
BTR,2021-09-14 14:30,M,M,M,M
SPI,2021-09-14 14:30,M,M,M,12.65
LIT,2021-09-14 14:30,M,M,M,0.00
MSP,2021-09-14 14:35,M,M,M,10.35
DSM,2021-09-14 14:35,M,M,M,0.00
BTR,2021-09-14 14:35,M,M,M,M
OZW,2021-09-14 14:35,30.50,18.39,48.37,20.70
SPI,2021-09-14 14:35,M,M,M,14.95
LIT,2021-09-14 14:35,M,M,M,0.00
SPI,2021-09-14 14:40,M,M,M,12.65
BTR,2021-09-14 14:40,M,M,M,M
MSP,2021-09-14 14:40,M,M,M,11.50
DSM,2021-09-14 14:40,M,M,M,M
LIT,2021-09-14 14:40,M,M,M,0.00
LIT,2021-09-14 14:45,M,M,M,0.00
BTR,2021-09-14 14:45,M,M,M,M
DSM,2021-09-14 14:45,M,M,M,5.75
MSP,2021-09-14 14:45,M,M,M,11.50
DSM,2021-09-14 14:50,M,M,M,4.60
SPI,2021-09-14 14:50,M,M,M,12.65
BTR,2021-09-14 14:50,M,M,M,M
LIT,2021-09-14 14:50,M,M,M,0.00
MSP,2021-09-14 14:50,M,M,M,12.65
SPI,2021-09-14 14:52,30.00,20.61,57.16,17.25
BTR,2021-09-14 14:53,21.72,21.72,100.00,M
LIT,2021-09-14 14:53,31.72,20.00,49.88,4.60
MSP,2021-09-14 14:53,21.72,13.28,58.65,11.50
DSM,2021-09-14 14:54,25.00,14.39,51.72,9.20
BTR,2021-09-14 14:55,21.72,21.72,100.00,M
MSP,2021-09-14 14:55,M,M,M,12.65
DSM,2021-09-14 14:55,M,M,M,10.35
BTR,2021-09-14 14:55,M,M,M,M
OZW,2021-09-14 14:55,30.61,18.11,47.24,12.65
LIT,2021-09-14 14:55,M,M,M,8.05
BTR,2021-09-14 14:57,21.72,21.72,100.00,14.95
BTR,2021-09-14 15:00,M,M,M,14.95
DSM,2021-09-14 15:00,M,M,M,10.35
MSP,2021-09-14 15:00,M,M,M,10.35
LIT,2021-09-14 15:00,M,M,M,5.75
LIT,2021-09-14 15:05,M,M,M,9.20
MSP,2021-09-14 15:05,M,M,M,14.95
BTR,2021-09-14 15:05,M,M,M,14.95
DSM,2021-09-14 15:05,M,M,M,9.20
SPI,2021-09-14 15:05,M,M,M,12.65
BTR,2021-09-14 15:10,M,M,M,14.95
SPI,2021-09-14 15:10,M,M,M,10.35
MSP,2021-09-14 15:10,M,M,M,10.35
LIT,2021-09-14 15:10,M,M,M,10.35
DSM,2021-09-14 15:10,M,M,M,10.35
BTR,2021-09-14 15:15,M,M,M,14.95
SPI,2021-09-14 15:15,M,M,M,10.35
LIT,2021-09-14 15:15,M,M,M,9.20
DSM,2021-09-14 15:15,M,M,M,5.75
MSP,2021-09-14 15:15,M,M,M,11.50
OZW,2021-09-14 15:15,29.11,17.89,50.78,17.25
SPI,2021-09-14 15:20,M,M,M,12.65
LIT,2021-09-14 15:20,M,M,M,10.35
BTR,2021-09-14 15:20,M,M,M,14.95
DSM,2021-09-14 15:20,M,M,M,M
MSP,2021-09-14 15:20,M,M,M,11.50
BTR,2021-09-14 15:22,22.22,22.22,100.00,14.95
SPI,2021-09-14 15:25,M,M,M,11.50
LIT,2021-09-14 15:25,M,M,M,12.65
MSP,2021-09-14 15:25,M,M,M,17.25
DSM,2021-09-14 15:25,M,M,M,9.20
BTR,2021-09-14 15:25,M,M,M,14.95
MSP,2021-09-14 15:30,M,M,M,11.50
BTR,2021-09-14 15:30,M,M,M,14.95
SPI,2021-09-14 15:30,M,M,M,12.65
LIT,2021-09-14 15:30,M,M,M,9.20
DSM,2021-09-14 15:30,M,M,M,4.60
OZW,2021-09-14 15:35,26.28,18.61,62.72,9.20
BTR,2021-09-14 15:35,M,M,M,14.95
MSP,2021-09-14 15:35,M,M,M,12.65
LIT,2021-09-14 15:35,M,M,M,8.05
DSM,2021-09-14 15:35,M,M,M,5.75
SPI,2021-09-14 15:35,M,M,M,12.65
LIT,2021-09-14 15:40,M,M,M,11.50
DSM,2021-09-14 15:40,M,M,M,4.60
MSP,2021-09-14 15:40,M,M,M,12.65
SPI,2021-09-14 15:40,M,M,M,12.65
BTR,2021-09-14 15:40,M,M,M,14.95
LIT,2021-09-14 15:45,M,M,M,9.20
SPI,2021-09-14 15:45,M,M,M,11.50
BTR,2021-09-14 15:45,M,M,M,14.95
DSM,2021-09-14 15:45,M,M,M,0.00
MSP,2021-09-14 15:45,M,M,M,14.95
DSM,2021-09-14 15:50,M,M,M,0.00
SPI,2021-09-14 15:50,M,M,M,12.65
MSP,2021-09-14 15:50,M,M,M,12.65
LIT,2021-09-14 15:50,M,M,M,8.05
BTR,2021-09-14 15:50,M,M,M,25.30
SPI,2021-09-14 15:52,29.39,20.61,59.21,13.80
LIT,2021-09-14 15:53,32.22,18.28,43.55,9.20
BTR,2021-09-14 15:53,22.22,21.72,96.99,25.30
MSP,2021-09-14 15:53,21.11,12.22,56.82,11.50
DSM,2021-09-14 15:54,23.89,13.28,51.43,0.00
OZW,2021-09-14 15:55,25.50,18.50,65.22,11.50
BTR,2021-09-14 15:55,M,M,M,M
SPI,2021-09-14 15:55,M,M,M,11.50
MSP,2021-09-14 15:55,M,M,M,14.95
DSM,2021-09-14 15:55,M,M,M,2.30
LIT,2021-09-14 15:55,M,M,M,11.50
SPI,2021-09-14 16:00,M,M,M,9.20
MSP,2021-09-14 16:00,M,M,M,12.65
BTR,2021-09-14 16:00,M,M,M,19.55
DSM,2021-09-14 16:00,M,M,M,4.60
LIT,2021-09-14 16:00,M,M,M,11.50
SPI,2021-09-14 16:05,M,M,M,10.35
LIT,2021-09-14 16:05,M,M,M,9.20
DSM,2021-09-14 16:05,M,M,M,5.75
MSP,2021-09-14 16:05,M,M,M,12.65
BTR,2021-09-14 16:05,M,M,M,19.55
SPI,2021-09-14 16:10,M,M,M,11.50
BTR,2021-09-14 16:10,M,M,M,19.55
MSP,2021-09-14 16:10,M,M,M,11.50
DSM,2021-09-14 16:10,M,M,M,9.20
LIT,2021-09-14 16:10,M,M,M,8.05
BTR,2021-09-14 16:15,M,M,M,19.55
DSM,2021-09-14 16:15,M,M,M,10.35
OZW,2021-09-14 16:15,25.50,19.00,67.30,9.20
MSP,2021-09-14 16:15,M,M,M,9.20
SPI,2021-09-14 16:15,M,M,M,11.50
LIT,2021-09-14 16:15,M,M,M,5.75
MSP,2021-09-14 16:20,M,M,M,12.65
DSM,2021-09-14 16:20,M,M,M,9.20
LIT,2021-09-14 16:20,M,M,M,8.05
SPI,2021-09-14 16:20,M,M,M,12.65
BTR,2021-09-14 16:20,M,M,M,19.55
DSM,2021-09-14 16:25,M,M,M,8.05
BTR,2021-09-14 16:25,M,M,M,19.55
SPI,2021-09-14 16:25,M,M,M,12.65
LIT,2021-09-14 16:25,M,M,M,8.05
MSP,2021-09-14 16:25,M,M,M,14.95
BTR,2021-09-14 16:30,M,M,M,19.55
DSM,2021-09-14 16:30,M,M,M,10.35
MSP,2021-09-14 16:30,M,M,M,10.35
LIT,2021-09-14 16:30,M,M,M,9.20
SPI,2021-09-14 16:35,M,M,M,8.05
