station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-22 21:00,M,M,M,8.05
OJC,2020-06-22 21:00,M,M,M,9.20
ATY,2020-06-22 21:00,M,M,M,9.20
OKC,2020-06-22 21:05,M,M,M,5.75
OMA,2020-06-22 21:05,M,M,M,9.20
OJC,2020-06-22 21:05,M,M,M,8.05
ATY,2020-06-22 21:05,M,M,M,8.05
OKC,2020-06-22 21:10,M,M,M,5.75
OMA,2020-06-22 21:10,M,M,M,8.05
OJC,2020-06-22 21:10,M,M,M,5.75
ATY,2020-06-22 21:10,M,M,M,8.05
OKC,2020-06-22 21:15,M,M,M,5.75
OMA,2020-06-22 21:15,M,M,M,10.35
OJC,2020-06-22 21:15,M,M,M,5.75
ATY,2020-06-22 21:15,M,M,M,5.75
OKC,2020-06-22 21:20,M,M,M,5.75
OMA,2020-06-22 21:20,M,M,M,9.20
OJC,2020-06-22 21:20,M,M,M,5.75
ATY,2020-06-22 21:20,M,M,M,5.75
OKC,2020-06-22 21:25,M,M,M,5.75
OMA,2020-06-22 21:25,M,M,M,8.05
OJC,2020-06-22 21:25,M,M,M,5.75
ATY,2020-06-22 21:25,M,M,M,5.75
OKC,2020-06-22 21:30,M,M,M,5.75
OMA,2020-06-22 21:30,M,M,M,8.05
OJC,2020-06-22 21:30,M,M,M,5.75
ATY,2020-06-22 21:30,M,M,M,5.75
OKC,2020-06-22 21:35,M,M,M,5.75
OMA,2020-06-22 21:35,M,M,M,8.05
OJC,2020-06-22 21:35,M,M,M,4.60
ATY,2020-06-22 21:35,M,M,M,8.05
OKC,2020-06-22 21:40,M,M,M,5.75
OMA,2020-06-22 21:40,M,M,M,5.75
OJC,2020-06-22 21:40,M,M,M,0.00
ATY,2020-06-22 21:40,M,M,M,5.75
OKC,2020-06-22 21:45,M,M,M,5.75
OMA,2020-06-22 21:45,M,M,M,5.75
OJC,2020-06-22 21:45,M,M,M,2.30
ATY,2020-06-22 21:45,M,M,M,5.75
OKC,2020-06-22 21:50,M,M,M,4.60
OMA,2020-06-22 21:50,M,M,M,8.05
OJC,2020-06-22 21:50,M,M,M,2.30
ATY,2020-06-22 21:50,M,M,M,5.75
OKC,2020-06-22 21:52,23.89,21.11,84.46,4.60
OMA,2020-06-22 21:52,20.61,17.78,83.81,6.90
OJC,2020-06-22 21:53,24.39,17.78,66.60,0.00
ATY,2020-06-22 21:53,15.00,10.61,75.02,5.75
OKC,2020-06-22 21:55,M,M,M,5.75
OMA,2020-06-22 21:55,M,M,M,5.75
OJC,2020-06-22 21:55,M,M,M,0.00
ATY,2020-06-22 21:55,M,M,M,5.75
OKC,2020-06-22 22:00,M,M,M,5.75
OMA,2020-06-22 22:00,M,M,M,5.75
ATY,2020-06-22 22:00,M,M,M,5.75
OKC,2020-06-22 22:05,M,M,M,5.75
OMA,2020-06-22 22:05,M,M,M,8.05
OJC,2020-06-22 22:05,M,M,M,4.60
ATY,2020-06-22 22:05,M,M,M,5.75
OKC,2020-06-22 22:10,M,M,M,5.75
OMA,2020-06-22 22:10,M,M,M,5.75
OJC,2020-06-22 22:10,M,M,M,2.30
ATY,2020-06-22 22:10,M,M,M,5.75
OKC,2020-06-22 22:15,M,M,M,5.75
OMA,2020-06-22 22:15,M,M,M,5.75
OJC,2020-06-22 22:15,M,M,M,5.75
ATY,2020-06-22 22:15,M,M,M,5.75
OKC,2020-06-22 22:20,M,M,M,5.75
OMA,2020-06-22 22:20,M,M,M,5.75
OJC,2020-06-22 22:20,M,M,M,4.60
ATY,2020-06-22 22:20,M,M,M,8.05
OKC,2020-06-22 22:25,M,M,M,5.75
OMA,2020-06-22 22:25,M,M,M,4.60
OJC,2020-06-22 22:25,M,M,M,4.60
ATY,2020-06-22 22:25,M,M,M,5.75
OKC,2020-06-22 22:30,M,M,M,5.75
OMA,2020-06-22 22:30,M,M,M,4.60
OJC,2020-06-22 22:30,M,M,M,4.60
ATY,2020-06-22 22:30,M,M,M,8.05
OKC,2020-06-22 22:35,M,M,M,5.75
OMA,2020-06-22 22:35,M,M,M,4.60
OJC,2020-06-22 22:35,M,M,M,5.75
ATY,2020-06-22 22:35,M,M,M,8.05
OKC,2020-06-22 22:40,M,M,M,5.75
OMA,2020-06-22 22:40,M,M,M,2.30
OJC,2020-06-22 22:40,M,M,M,5.75
ATY,2020-06-22 22:40,M,M,M,5.75
OKC,2020-06-22 22:45,M,M,M,5.75
OMA,2020-06-22 22:45,M,M,M,5.75
OJC,2020-06-22 22:45,M,M,M,8.05
ATY,2020-06-22 22:45,M,M,M,5.75
OKC,2020-06-22 22:50,M,M,M,5.75
OMA,2020-06-22 22:50,M,M,M,5.75
OJC,2020-06-22 22:50,M,M,M,5.75
ATY,2020-06-22 22:50,M,M,M,5.75
OKC,2020-06-22 22:52,23.89,21.11,84.46,5.75
OMA,2020-06-22 22:52,20.00,17.22,84.03,5.75
OJC,2020-06-22 22:53,23.89,18.28,70.83,6.90
ATY,2020-06-22 22:53,13.89,10.61,80.60,6.90
OKC,2020-06-22 22:55,M,M,M,5.75
OMA,2020-06-22 22:55,M,M,M,5.75
OJC,2020-06-22 22:55,M,M,M,5.75
ATY,2020-06-22 22:55,M,M,M,5.75
OKC,2020-06-22 23:00,M,M,M,5.75
OMA,2020-06-22 23:00,M,M,M,5.75
OJC,2020-06-22 23:00,M,M,M,10.35
ATY,2020-06-22 23:00,M,M,M,5.75
OKC,2020-06-22 23:05,M,M,M,5.75
OMA,2020-06-22 23:05,M,M,M,5.75
OJC,2020-06-22 23:05,M,M,M,8.05
ATY,2020-06-22 23:05,M,M,M,5.75
OKC,2020-06-22 23:10,M,M,M,5.75
OMA,2020-06-22 23:10,M,M,M,5.75
OJC,2020-06-22 23:10,M,M,M,9.20
ATY,2020-06-22 23:10,M,M,M,5.75
OKC,2020-06-22 23:15,M,M,M,5.75
OMA,2020-06-22 23:15,M,M,M,5.75
OJC,2020-06-22 23:15,M,M,M,9.20
ATY,2020-06-22 23:15,M,M,M,5.75
OKC,2020-06-22 23:20,M,M,M,5.75
OMA,2020-06-22 23:20,M,M,M,5.75
OJC,2020-06-22 23:20,M,M,M,8.05
ATY,2020-06-22 23:20,M,M,M,2.30
OKC,2020-06-22 23:25,M,M,M,5.75
OMA,2020-06-22 23:25,M,M,M,4.60
OJC,2020-06-22 23:25,M,M,M,8.05
ATY,2020-06-22 23:25,M,M,M,2.30
OKC,2020-06-22 23:30,M,M,M,5.75
OMA,2020-06-22 23:30,M,M,M,5.75
OJC,2020-06-22 23:30,M,M,M,8.05
ATY,2020-06-22 23:30,M,M,M,2.30
OKC,2020-06-22 23:35,M,M,M,5.75
OMA,2020-06-22 23:35,M,M,M,5.75
OJC,2020-06-22 23:35,M,M,M,8.05
ATY,2020-06-22 23:35,M,M,M,2.30
OKC,2020-06-22 23:40,M,M,M,5.75
OMA,2020-06-22 23:40,M,M,M,5.75
OJC,2020-06-22 23:40,M,M,M,8.05
ATY,2020-06-22 23:40,M,M,M,2.30
OKC,2020-06-22 23:45,M,M,M,5.75
OMA,2020-06-22 23:45,M,M,M,5.75
OJC,2020-06-22 23:45,M,M,M,8.05
ATY,2020-06-22 23:45,M,M,M,2.30
OKC,2020-06-22 23:50,M,M,M,4.60
OMA,2020-06-22 23:50,M,M,M,4.60
OJC,2020-06-22 23:50,M,M,M,5.75
ATY,2020-06-22 23:50,M,M,M,2.30
OKC,2020-06-22 23:52,23.28,21.11,87.63,4.60
OMA,2020-06-22 23:52,18.28,16.72,90.64,4.60
OJC,2020-06-22 23:53,21.72,18.28,80.78,9.20
ATY,2020-06-22 23:53,15.00,11.72,80.75,3.45
OKC,2020-06-22 23:55,M,M,M,5.75
OMA,2020-06-22 23:55,M,M,M,4.60
OJC,2020-06-22 23:55,M,M,M,5.75
ATY,2020-06-22 23:55,M,M,M,2.30
