station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-29 10:55,M,M,M,12.65
ATY,2020-07-29 10:55,M,M,M,5.75
OKC,2020-07-29 10:59,26.11,23.89,87.58,9.20
OKC,2020-07-29 11:00,M,M,M,10.35
OMA,2020-07-29 11:00,M,M,M,9.20
OJC,2020-07-29 11:00,M,M,M,8.05
ATY,2020-07-29 11:00,M,M,M,5.75
OKC,2020-07-29 11:05,M,M,M,11.50
OMA,2020-07-29 11:05,M,M,M,8.05
OJC,2020-07-29 11:05,M,M,M,5.75
ATY,2020-07-29 11:05,M,M,M,2.30
OKC,2020-07-29 11:10,M,M,M,12.65
OMA,2020-07-29 11:10,M,M,M,5.75
OJC,2020-07-29 11:10,M,M,M,8.05
ATY,2020-07-29 11:10,M,M,M,2.30
OKC,2020-07-29 11:15,M,M,M,10.35
OJC,2020-07-29 11:15,M,M,M,8.05
OKC,2020-07-29 11:20,M,M,M,12.65
OMA,2020-07-29 11:20,M,M,M,8.05
OJC,2020-07-29 11:20,M,M,M,5.75
ATY,2020-07-29 11:20,M,M,M,2.30
OKC,2020-07-29 11:25,M,M,M,16.10
OJC,2020-07-29 11:25,M,M,M,8.05
OJC,2020-07-29 11:27,26.11,23.28,84.41,8.05
OKC,2020-07-29 11:30,M,M,M,14.95
OMA,2020-07-29 11:30,M,M,M,9.20
OJC,2020-07-29 11:30,M,M,M,5.75
ATY,2020-07-29 11:30,M,M,M,9.20
OKC,2020-07-29 11:35,M,M,M,11.50
OMA,2020-07-29 11:35,M,M,M,9.20
OJC,2020-07-29 11:35,M,M,M,5.75
ATY,2020-07-29 11:35,M,M,M,4.60
OKC,2020-07-29 11:40,M,M,M,11.50
OMA,2020-07-29 11:40,M,M,M,9.20
OJC,2020-07-29 11:40,M,M,M,8.05
ATY,2020-07-29 11:40,M,M,M,8.05
OKC,2020-07-29 11:45,M,M,M,10.35
OMA,2020-07-29 11:45,M,M,M,4.60
OJC,2020-07-29 11:45,M,M,M,10.35
ATY,2020-07-29 11:45,M,M,M,4.60
OKC,2020-07-29 11:50,M,M,M,10.35
OMA,2020-07-29 11:50,M,M,M,9.20
OJC,2020-07-29 11:50,M,M,M,10.35
ATY,2020-07-29 11:50,M,M,M,5.75
OKC,2020-07-29 11:52,26.11,22.22,79.17,11.50
OMA,2020-07-29 11:52,28.89,22.22,67.28,8.05
OJC,2020-07-29 11:53,27.78,23.28,76.53,9.20
ATY,2020-07-29 11:53,24.39,14.39,53.64,6.90
OKC,2020-07-29 11:55,M,M,M,11.50
OMA,2020-07-29 11:55,M,M,M,9.20
OJC,2020-07-29 11:55,M,M,M,5.75
ATY,2020-07-29 11:55,M,M,M,9.20
OKC,2020-07-29 11:59,27.22,22.78,76.70,12.65
OKC,2020-07-29 12:00,M,M,M,10.35
OMA,2020-07-29 12:00,M,M,M,9.20
OJC,2020-07-29 12:00,M,M,M,5.75
ATY,2020-07-29 12:00,M,M,M,5.75
OKC,2020-07-29 12:05,M,M,M,9.20
OMA,2020-07-29 12:05,M,M,M,9.20
OJC,2020-07-29 12:05,M,M,M,5.75
ATY,2020-07-29 12:05,M,M,M,8.05
OKC,2020-07-29 12:10,M,M,M,10.35
OJC,2020-07-29 12:10,M,M,M,5.75
OJC,2020-07-29 12:13,27.78,23.28,76.53,6.90
OKC,2020-07-29 12:15,M,M,M,8.05
OMA,2020-07-29 12:15,M,M,M,8.05
OJC,2020-07-29 12:15,M,M,M,5.75
ATY,2020-07-29 12:15,M,M,M,2.30
OKC,2020-07-29 12:20,M,M,M,8.05
OMA,2020-07-29 12:20,M,M,M,10.35
OJC,2020-07-29 12:20,M,M,M,5.75
ATY,2020-07-29 12:20,M,M,M,9.20
OKC,2020-07-29 12:25,M,M,M,8.05
OMA,2020-07-29 12:25,M,M,M,10.35
OJC,2020-07-29 12:25,M,M,M,5.75
ATY,2020-07-29 12:25,M,M,M,8.05
OKC,2020-07-29 12:30,M,M,M,9.20
OMA,2020-07-29 12:30,M,M,M,10.35
OJC,2020-07-29 12:30,M,M,M,5.75
ATY,2020-07-29 12:30,M,M,M,5.75
OKC,2020-07-29 12:35,M,M,M,9.20
OMA,2020-07-29 12:35,M,M,M,9.20
OJC,2020-07-29 12:35,M,M,M,9.20
ATY,2020-07-29 12:35,M,M,M,5.75
OJC,2020-07-29 12:38,26.72,23.28,81.42,12.65
OKC,2020-07-29 12:40,M,M,M,10.35
OMA,2020-07-29 12:40,M,M,M,8.05
OJC,2020-07-29 12:40,M,M,M,14.95
ATY,2020-07-29 12:40,M,M,M,5.75
OJC,2020-07-29 12:42,26.11,22.78,81.89,16.10
OKC,2020-07-29 12:45,M,M,M,11.50
OMA,2020-07-29 12:45,M,M,M,9.20
ATY,2020-07-29 12:45,M,M,M,5.75
OKC,2020-07-29 12:50,M,M,M,12.65
OMA,2020-07-29 12:50,M,M,M,5.75
OJC,2020-07-29 12:50,M,M,M,10.35
ATY,2020-07-29 12:50,M,M,M,5.75
OKC,2020-07-29 12:52,29.39,22.78,67.61,11.50
OMA,2020-07-29 12:52,29.39,21.72,63.40,9.20
OJC,2020-07-29 12:53,23.89,22.78,93.51,11.50
ATY,2020-07-29 12:53,25.00,15.00,53.80,5.75
OKC,2020-07-29 12:55,M,M,M,9.20
OMA,2020-07-29 12:55,M,M,M,8.05
OJC,2020-07-29 12:55,M,M,M,11.50
ATY,2020-07-29 12:55,M,M,M,10.35
OKC,2020-07-29 13:00,M,M,M,8.05
OMA,2020-07-29 13:00,M,M,M,8.05
OJC,2020-07-29 13:00,M,M,M,11.50
ATY,2020-07-29 13:00,M,M,M,9.20
OKC,2020-07-29 13:05,M,M,M,10.35
OMA,2020-07-29 13:05,M,M,M,9.20
OJC,2020-07-29 13:05,M,M,M,8.05
ATY,2020-07-29 13:05,M,M,M,8.05
OJC,2020-07-29 13:09,23.89,22.78,93.51,6.90
OKC,2020-07-29 13:10,M,M,M,11.50
OMA,2020-07-29 13:10,M,M,M,10.35
OJC,2020-07-29 13:10,M,M,M,5.75
ATY,2020-07-29 13:10,M,M,M,9.20
OKC,2020-07-29 13:15,M,M,M,9.20
OMA,2020-07-29 13:15,M,M,M,9.20
OJC,2020-07-29 13:15,M,M,M,8.05
ATY,2020-07-29 13:15,M,M,M,8.05
OKC,2020-07-29 13:20,M,M,M,10.35
OMA,2020-07-29 13:20,M,M,M,10.35
OJC,2020-07-29 13:20,M,M,M,8.05
ATY,2020-07-29 13:20,M,M,M,5.75
OKC,2020-07-29 13:25,M,M,M,9.20
OMA,2020-07-29 13:25,M,M,M,9.20
OJC,2020-07-29 13:25,M,M,M,9.20
ATY,2020-07-29 13:25,M,M,M,9.20
OKC,2020-07-29 13:29,28.89,22.78,69.59,10.35
OKC,2020-07-29 13:30,M,M,M,12.65
OMA,2020-07-29 13:30,M,M,M,10.35
OJC,2020-07-29 13:30,M,M,M,9.20
ATY,2020-07-29 13:30,M,M,M,10.35
OKC,2020-07-29 13:35,M,M,M,12.65
OMA,2020-07-29 13:35,M,M,M,10.35
OJC,2020-07-29 13:35,M,M,M,9.20
ATY,2020-07-29 13:35,M,M,M,9.20
OKC,2020-07-29 13:40,M,M,M,12.65
OMA,2020-07-29 13:40,M,M,M,8.05
OJC,2020-07-29 13:40,M,M,M,9.20
ATY,2020-07-29 13:40,M,M,M,9.20
OKC,2020-07-29 13:45,M,M,M,12.65
OMA,2020-07-29 13:45,M,M,M,8.05
OJC,2020-07-29 13:45,M,M,M,12.65
ATY,2020-07-29 13:45,M,M,M,8.05
OKC,2020-07-29 13:50,M,M,M,10.35
OMA,2020-07-29 13:50,M,M,M,8.05
OJC,2020-07-29 13:50,M,M,M,14.95
ATY,2020-07-29 13:50,M,M,M,5.75
OKC,2020-07-29 13:52,29.39,22.78,67.61,10.35
OMA,2020-07-29 13:52,28.89,21.72,65.26,6.90
OJC,2020-07-29 13:53,23.28,22.78,97.02,13.80
ATY,2020-07-29 13:53,26.72,16.72,54.23,8.05
OKC,2020-07-29 13:55,M,M,M,11.50
OMA,2020-07-29 13:55,M,M,M,9.20
OJC,2020-07-29 13:55,23.28,22.78,97.02,12.65
ATY,2020-07-29 13:55,M,M,M,5.75
OJC,2020-07-29 13:57,23.28,22.78,97.02,10.35
OJC,2020-07-29 13:59,23.28,22.78,97.02,12.65
OKC,2020-07-29 14:00,M,M,M,11.50
OMA,2020-07-29 14:00,M,M,M,9.20
OJC,2020-07-29 14:00,M,M,M,12.65
ATY,2020-07-29 14:00,M,M,M,M
OKC,2020-07-29 14:05,M,M,M,11.50
OMA,2020-07-29 14:05,M,M,M,9.20
OJC,2020-07-29 14:05,M,M,M,8.05
ATY,2020-07-29 14:05,M,M,M,8.05
OKC,2020-07-29 14:10,M,M,M,12.65
OMA,2020-07-29 14:10,M,M,M,8.05
OJC,2020-07-29 14:10,M,M,M,10.35
ATY,2020-07-29 14:10,M,M,M,5.75
OJC,2020-07-29 14:12,22.78,22.22,96.68,8.05
OKC,2020-07-29 14:15,M,M,M,10.35
OMA,2020-07-29 14:15,M,M,M,8.05
OJC,2020-07-29 14:15,M,M,M,5.75
ATY,2020-07-29 14:15,M,M,M,9.20
OJC,2020-07-29 14:17,22.78,22.22,96.68,8.05
OKC,2020-07-29 14:20,M,M,M,10.35
OMA,2020-07-29 14:20,M,M,M,9.20
OJC,2020-07-29 14:20,M,M,M,5.75
ATY,2020-07-29 14:20,M,M,M,10.35
OKC,2020-07-29 14:25,M,M,M,10.35
OMA,2020-07-29 14:25,M,M,M,5.75
OJC,2020-07-29 14:25,M,M,M,8.05
ATY,2020-07-29 14:25,M,M,M,9.20
OKC,2020-07-29 14:30,M,M,M,12.65
OMA,2020-07-29 14:30,M,M,M,8.05
OJC,2020-07-29 14:30,M,M,M,5.75
ATY,2020-07-29 14:30,M,M,M,8.05
OKC,2020-07-29 14:35,M,M,M,10.35
OMA,2020-07-29 14:35,M,M,M,9.20
OJC,2020-07-29 14:35,M,M,M,2.30
ATY,2020-07-29 14:35,M,M,M,10.35
OKC,2020-07-29 14:40,M,M,M,10.35
OMA,2020-07-29 14:40,M,M,M,10.35
OJC,2020-07-29 14:40,M,M,M,4.60
ATY,2020-07-29 14:40,M,M,M,8.05
OKC,2020-07-29 14:45,M,M,M,12.65
OMA,2020-07-29 14:45,M,M,M,18.40
OJC,2020-07-29 14:45,M,M,M,4.60
ATY,2020-07-29 14:45,M,M,M,10.35
OKC,2020-07-29 14:50,M,M,M,10.35
OMA,2020-07-29 14:50,M,M,M,23.00
OJC,2020-07-29 14:50,M,M,M,5.75
ATY,2020-07-29 14:50,M,M,M,5.75
OKC,2020-07-29 14:52,30.00,23.28,67.27,9.20
OMA,2020-07-29 14:52,26.72,20.00,66.62,20.70
OJC,2020-07-29 14:53,22.78,22.78,100.00,6.90
ATY,2020-07-29 14:53,26.72,15.61,50.52,6.90
OKC,2020-07-29 14:55,M,M,M,9.20
OMA,2020-07-29 14:55,M,M,M,21.85
OJC,2020-07-29 14:55,M,M,M,5.75
ATY,2020-07-29 14:55,M,M,M,5.75
OMA,2020-07-29 14:59,26.11,20.00,69.07,19.55
OKC,2020-07-29 15:00,M,M,M,9.20
OJC,2020-07-29 15:00,M,M,M,9.20
OJC,2020-07-29 15:03,23.28,22.78,97.02,6.90
OKC,2020-07-29 15:05,M,M,M,5.75
OMA,2020-07-29 15:05,M,M,M,16.10
OJC,2020-07-29 15:05,M,M,M,5.75
ATY,2020-07-29 15:05,M,M,M,5.75
OKC,2020-07-29 15:10,M,M,M,8.05
OMA,2020-07-29 15:10,M,M,M,18.40
OJC,2020-07-29 15:10,M,M,M,5.75
ATY,2020-07-29 15:10,M,M,M,5.75
OMA,2020-07-29 15:12,25.61,18.28,63.90,17.25
OKC,2020-07-29 15:15,M,M,M,9.20
OMA,2020-07-29 15:15,M,M,M,17.25
OJC,2020-07-29 15:15,M,M,M,5.75
ATY,2020-07-29 15:15,M,M,M,8.05
OKC,2020-07-29 15:20,M,M,M,9.20
OMA,2020-07-29 15:20,M,M,M,12.65
OJC,2020-07-29 15:20,M,M,M,5.75
ATY,2020-07-29 15:20,M,M,M,8.05
OKC,2020-07-29 15:25,M,M,M,14.95
OMA,2020-07-29 15:25,M,M,M,12.65
OJC,2020-07-29 15:25,M,M,M,5.75
ATY,2020-07-29 15:25,M,M,M,10.35
OKC,2020-07-29 15:30,M,M,M,12.65
OMA,2020-07-29 15:30,M,M,M,14.95
OJC,2020-07-29 15:30,M,M,M,9.20
ATY,2020-07-29 15:30,M,M,M,9.20
OKC,2020-07-29 15:35,M,M,M,11.50
OMA,2020-07-29 15:35,M,M,M,12.65
OJC,2020-07-29 15:35,M,M,M,5.75
ATY,2020-07-29 15:35,M,M,M,9.20
OKC,2020-07-29 15:40,M,M,M,11.50
OJC,2020-07-29 15:40,M,M,M,9.20
OKC,2020-07-29 15:45,M,M,M,9.20
OMA,2020-07-29 15:45,M,M,M,12.65
OJC,2020-07-29 15:45,M,M,M,9.20
ATY,2020-07-29 15:45,M,M,M,9.20
OKC,2020-07-29 15:50,M,M,M,12.65
OMA,2020-07-29 15:50,M,M,M,16.10
OJC,2020-07-29 15:50,M,M,M,4.60
ATY,2020-07-29 15:50,M,M,M,9.20
OKC,2020-07-29 15:52,31.11,23.28,63.12,10.35
OMA,2020-07-29 15:52,22.78,20.00,84.34,16.10
OJC,2020-07-29 15:53,23.89,23.28,96.38,4.60
ATY,2020-07-29 15:53,25.61,14.39,49.87,10.35
OKC,2020-07-29 15:55,M,M,M,12.65
OMA,2020-07-29 15:55,M,M,M,14.95
OJC,2020-07-29 15:55,M,M,M,2.30
ATY,2020-07-29 15:55,M,M,M,9.20
OKC,2020-07-29 16:00,M,M,M,10.35
OMA,2020-07-29 16:00,M,M,M,12.65
OJC,2020-07-29 16:00,M,M,M,4.60
ATY,2020-07-29 16:00,M,M,M,9.20
OKC,2020-07-29 16:05,M,M,M,9.20
OMA,2020-07-29 16:05,M,M,M,12.65
OJC,2020-07-29 16:05,M,M,M,5.75
ATY,2020-07-29 16:05,M,M,M,9.20
OKC,2020-07-29 16:10,M,M,M,8.05
OMA,2020-07-29 16:10,M,M,M,11.50
OJC,2020-07-29 16:10,M,M,M,5.75
ATY,2020-07-29 16:10,M,M,M,10.35
OKC,2020-07-29 16:15,M,M,M,11.50
OMA,2020-07-29 16:15,M,M,M,11.50
OJC,2020-07-29 16:15,M,M,M,4.60
ATY,2020-07-29 16:15,M,M,M,9.20
OKC,2020-07-29 16:20,M,M,M,10.35
OMA,2020-07-29 16:20,M,M,M,9.20
OJC,2020-07-29 16:20,M,M,M,4.60
ATY,2020-07-29 16:20,M,M,M,9.20
OKC,2020-07-29 16:25,M,M,M,11.50
OMA,2020-07-29 16:25,M,M,M,5.75
OJC,2020-07-29 16:25,M,M,M,4.60
ATY,2020-07-29 16:25,M,M,M,11.50
OKC,2020-07-29 16:30,M,M,M,11.50
OMA,2020-07-29 16:30,M,M,M,4.60
OJC,2020-07-29 16:30,M,M,M,4.60
ATY,2020-07-29 16:30,M,M,M,11.50
OKC,2020-07-29 16:35,M,M,M,10.35
OMA,2020-07-29 16:35,M,M,M,4.60
OJC,2020-07-29 16:35,M,M,M,4.60
ATY,2020-07-29 16:35,M,M,M,10.35
OKC,2020-07-29 16:40,M,M,M,10.35
OMA,2020-07-29 16:40,M,M,M,4.60
OJC,2020-07-29 16:40,M,M,M,5.75
ATY,2020-07-29 16:40,M,M,M,5.75
OKC,2020-07-29 16:45,M,M,M,9.20
OMA,2020-07-29 16:45,M,M,M,5.75
OJC,2020-07-29 16:45,M,M,M,5.75
ATY,2020-07-29 16:45,M,M,M,8.05
OKC,2020-07-29 16:50,M,M,M,11.50
OMA,2020-07-29 16:50,M,M,M,5.75
OJC,2020-07-29 16:50,M,M,M,8.05
ATY,2020-07-29 16:50,M,M,M,5.75
OKC,2020-07-29 16:52,31.11,23.89,65.49,10.35
OMA,2020-07-29 16:52,23.28,21.72,90.97,5.75
OJC,2020-07-29 16:53,25.00,23.89,93.56,5.75
ATY,2020-07-29 16:53,25.61,15.00,51.88,5.75
OKC,2020-07-29 16:55,M,M,M,9.20
OMA,2020-07-29 16:55,M,M,M,5.75
OJC,2020-07-29 16:55,M,M,M,8.05
ATY,2020-07-29 16:55,M,M,M,9.20
OKC,2020-07-29 17:00,M,M,M,11.50
OMA,2020-07-29 17:00,M,M,M,5.75
OJC,2020-07-29 17:00,M,M,M,5.75
ATY,2020-07-29 17:00,M,M,M,9.20
OKC,2020-07-29 17:05,M,M,M,9.20
OMA,2020-07-29 17:05,M,M,M,5.75
OJC,2020-07-29 17:05,M,M,M,5.75
ATY,2020-07-29 17:05,M,M,M,8.05
OKC,2020-07-29 17:10,M,M,M,10.35
OMA,2020-07-29 17:10,M,M,M,5.75
OJC,2020-07-29 17:10,M,M,M,8.05
ATY,2020-07-29 17:10,M,M,M,9.20
OJC,2020-07-29 17:14,24.39,23.28,93.53,6.90
OKC,2020-07-29 17:15,M,M,M,9.20
OMA,2020-07-29 17:15,M,M,M,5.75
OJC,2020-07-29 17:15,M,M,M,5.75
ATY,2020-07-29 17:15,M,M,M,8.05
OKC,2020-07-29 17:20,M,M,M,9.20
OMA,2020-07-29 17:20,M,M,M,5.75
OJC,2020-07-29 17:20,M,M,M,5.75
ATY,2020-07-29 17:20,M,M,M,10.35
OKC,2020-07-29 17:25,M,M,M,10.35
OMA,2020-07-29 17:25,M,M,M,9.20
OJC,2020-07-29 17:25,M,M,M,8.05
ATY,2020-07-29 17:25,M,M,M,10.35
OKC,2020-07-29 17:30,M,M,M,8.05
OMA,2020-07-29 17:30,M,M,M,9.20
OJC,2020-07-29 17:30,M,M,M,5.75
ATY,2020-07-29 17:30,M,M,M,10.35
OKC,2020-07-29 17:35,M,M,M,9.20
OMA,2020-07-29 17:35,M,M,M,10.35
OJC,2020-07-29 17:35,M,M,M,5.75
ATY,2020-07-29 17:35,M,M,M,12.65
OKC,2020-07-29 17:40,M,M,M,10.35
OMA,2020-07-29 17:40,M,M,M,11.50
OJC,2020-07-29 17:40,M,M,M,8.05
ATY,2020-07-29 17:40,M,M,M,11.50
OKC,2020-07-29 17:45,M,M,M,5.75
OMA,2020-07-29 17:45,M,M,M,10.35
OJC,2020-07-29 17:45,M,M,M,5.75
ATY,2020-07-29 17:45,M,M,M,9.20
OJC,2020-07-29 17:48,24.00,24.00,100.00,5.75
OKC,2020-07-29 17:50,M,M,M,5.75
OMA,2020-07-29 17:50,M,M,M,11.50
OJC,2020-07-29 17:50,M,M,M,5.75
ATY,2020-07-29 17:50,M,M,M,9.20
OKC,2020-07-29 17:52,30.00,23.89,69.80,6.90
OMA,2020-07-29 17:52,25.61,21.11,76.19,11.50
OJC,2020-07-29 17:53,24.39,23.89,97.04,9.20
ATY,2020-07-29 17:53,25.61,16.11,55.71,10.35
OKC,2020-07-29 17:55,M,M,M,8.05
OMA,2020-07-29 17:55,M,M,M,10.35
OJC,2020-07-29 17:55,M,M,M,5.75
ATY,2020-07-29 17:55,M,M,M,11.50
OKC,2020-07-29 18:00,M,M,M,5.75
OMA,2020-07-29 18:00,M,M,M,11.50
OJC,2020-07-29 18:00,M,M,M,5.75
ATY,2020-07-29 18:00,M,M,M,11.50
OJC,2020-07-29 18:01,24.39,23.28,93.53,5.75
OKC,2020-07-29 18:05,M,M,M,5.75
OMA,2020-07-29 18:05,M,M,M,11.50
OJC,2020-07-29 18:05,M,M,M,8.05
ATY,2020-07-29 18:05,M,M,M,9.20
OKC,2020-07-29 18:10,M,M,M,5.75
OMA,2020-07-29 18:10,M,M,M,10.35
OJC,2020-07-29 18:10,M,M,M,8.05
ATY,2020-07-29 18:10,M,M,M,9.20
OKC,2020-07-29 18:15,M,M,M,5.75
OMA,2020-07-29 18:15,M,M,M,4.60
OJC,2020-07-29 18:15,24.39,23.28,93.53,5.75
ATY,2020-07-29 18:15,M,M,M,12.65
OKC,2020-07-29 18:20,M,M,M,11.50
OMA,2020-07-29 18:20,M,M,M,5.75
OJC,2020-07-29 18:20,M,M,M,5.75
ATY,2020-07-29 18:20,M,M,M,9.20
OKC,2020-07-29 18:25,M,M,M,10.35
OMA,2020-07-29 18:25,M,M,M,8.05
OJC,2020-07-29 18:25,M,M,M,8.05
ATY,2020-07-29 18:25,M,M,M,11.50
OKC,2020-07-29 18:30,M,M,M,10.35
OMA,2020-07-29 18:30,M,M,M,5.75
OJC,2020-07-29 18:30,M,M,M,4.60
ATY,2020-07-29 18:30,M,M,M,11.50
OJC,2020-07-29 18:32,23.89,23.28,96.38,3.45
OKC,2020-07-29 18:35,M,M,M,10.35
OMA,2020-07-29 18:35,M,M,M,8.05
OJC,2020-07-29 18:35,M,M,M,2.30
ATY,2020-07-29 18:35,M,M,M,11.50
OKC,2020-07-29 18:40,M,M,M,5.75
OMA,2020-07-29 18:40,M,M,M,2.30
OJC,2020-07-29 18:40,23.28,23.28,100.00,5.75
ATY,2020-07-29 18:40,M,M,M,14.95
OKC,2020-07-29 18:45,M,M,M,5.75
OMA,2020-07-29 18:45,M,M,M,5.75
OJC,2020-07-29 18:45,M,M,M,5.75
ATY,2020-07-29 18:45,M,M,M,11.50
OKC,2020-07-29 18:50,M,M,M,5.75
OMA,2020-07-29 18:50,M,M,M,2.30
OJC,2020-07-29 18:50,M,M,M,4.60
ATY,2020-07-29 18:50,M,M,M,10.35
OKC,2020-07-29 18:52,28.28,22.78,72.11,5.75
OMA,2020-07-29 18:52,25.61,21.72,79.10,3.45
OJC,2020-07-29 18:53,23.28,23.28,100.00,6.90
ATY,2020-07-29 18:53,25.61,15.00,51.88,12.65
OKC,2020-07-29 18:55,M,M,M,5.75
OMA,2020-07-29 18:55,M,M,M,M
OJC,2020-07-29 18:55,M,M,M,4.60
ATY,2020-07-29 18:55,M,M,M,10.35
OJC,2020-07-29 18:57,23.28,23.28,100.00,6.90
OKC,2020-07-29 19:00,M,M,M,5.75
OMA,2020-07-29 19:00,M,M,M,0.00
OJC,2020-07-29 19:00,M,M,M,5.75
ATY,2020-07-29 19:00,M,M,M,11.50
OJC,2020-07-29 19:04,23.28,23.28,100.00,6.90
OKC,2020-07-29 19:05,M,M,M,5.75
OMA,2020-07-29 19:05,M,M,M,5.75
OJC,2020-07-29 19:05,M,M,M,5.75
ATY,2020-07-29 19:05,M,M,M,11.50
OKC,2020-07-29 19:10,M,M,M,5.75
OMA,2020-07-29 19:10,M,M,M,5.75
OJC,2020-07-29 19:10,M,M,M,2.30
ATY,2020-07-29 19:10,M,M,M,11.50
OJC,2020-07-29 19:14,22.78,22.78,100.00,5.75
OKC,2020-07-29 19:15,M,M,M,5.75
OMA,2020-07-29 19:15,M,M,M,4.60
OJC,2020-07-29 19:15,M,M,M,5.75
ATY,2020-07-29 19:15,M,M,M,11.50
OKC,2020-07-29 19:20,M,M,M,5.75
OMA,2020-07-29 19:20,M,M,M,2.30
OJC,2020-07-29 19:20,M,M,M,8.05
ATY,2020-07-29 19:20,M,M,M,9.20
OJC,2020-07-29 19:22,22.78,22.78,100.00,6.90
OKC,2020-07-29 19:25,M,M,M,8.05
OMA,2020-07-29 19:25,M,M,M,0.00
OJC,2020-07-29 19:25,M,M,M,5.75
ATY,2020-07-29 19:25,M,M,M,8.05
OJC,2020-07-29 19:27,23.28,23.28,100.00,8.05
OKC,2020-07-29 19:30,M,M,M,8.05
OMA,2020-07-29 19:30,M,M,M,5.75
OJC,2020-07-29 19:30,M,M,M,9.20
ATY,2020-07-29 19:30,M,M,M,9.20
OKC,2020-07-29 19:35,M,M,M,5.75
OMA,2020-07-29 19:35,M,M,M,4.60
OJC,2020-07-29 19:35,M,M,M,5.75
ATY,2020-07-29 19:35,M,M,M,9.20
OKC,2020-07-29 19:40,M,M,M,5.75
OMA,2020-07-29 19:40,M,M,M,4.60
OJC,2020-07-29 19:40,M,M,M,8.05
ATY,2020-07-29 19:40,M,M,M,8.05
OJC,2020-07-29 19:43,23.28,23.28,100.00,8.05
OKC,2020-07-29 19:45,M,M,M,8.05
OMA,2020-07-29 19:45,M,M,M,5.75
OJC,2020-07-29 19:45,M,M,M,5.75
ATY,2020-07-29 19:45,M,M,M,8.05
OKC,2020-07-29 19:50,M,M,M,9.20
OMA,2020-07-29 19:50,M,M,M,5.75
OJC,2020-07-29 19:50,M,M,M,5.75
ATY,2020-07-29 19:50,M,M,M,9.20
OKC,2020-07-29 19:52,28.89,22.78,69.59,9.20
OMA,2020-07-29 19:52,25.61,21.72,79.10,6.90
OJC,2020-07-29 19:53,23.28,23.28,100.00,5.75
ATY,2020-07-29 19:53,24.39,14.39,53.64,11.50
OKC,2020-07-29 19:55,M,M,M,5.75
OMA,2020-07-29 19:55,M,M,M,5.75
OJC,2020-07-29 19:55,M,M,M,5.75
ATY,2020-07-29 19:55,M,M,M,10.35
OJC,2020-07-29 19:58,23.28,23.28,100.00,6.90
OKC,2020-07-29 20:00,M,M,M,8.05
OMA,2020-07-29 20:00,M,M,M,8.05
OJC,2020-07-29 20:00,M,M,M,8.05
ATY,2020-07-29 20:00,M,M,M,8.05
OKC,2020-07-29 20:05,M,M,M,5.75
OMA,2020-07-29 20:05,M,M,M,5.75
OJC,2020-07-29 20:05,M,M,M,10.35
ATY,2020-07-29 20:05,M,M,M,5.75
OKC,2020-07-29 20:10,M,M,M,5.75
OMA,2020-07-29 20:10,M,M,M,9.20
OJC,2020-07-29 20:10,M,M,M,9.20
ATY,2020-07-29 20:10,M,M,M,8.05
OJC,2020-07-29 20:14,23.28,23.28,100.00,10.35
OKC,2020-07-29 20:15,M,M,M,5.75
OMA,2020-07-29 20:15,M,M,M,8.05
OJC,2020-07-29 20:15,M,M,M,9.20
ATY,2020-07-29 20:15,M,M,M,9.20
OKC,2020-07-29 20:20,M,M,M,5.75
OMA,2020-07-29 20:20,M,M,M,5.75
OJC,2020-07-29 20:20,23.28,23.28,100.00,9.20
ATY,2020-07-29 20:20,M,M,M,5.75
OJC,2020-07-29 20:22,23.28,23.28,100.00,12.65
OKC,2020-07-29 20:25,M,M,M,5.75
OMA,2020-07-29 20:25,M,M,M,5.75
OJC,2020-07-29 20:25,M,M,M,12.65
ATY,2020-07-29 20:25,M,M,M,8.05
OJC,2020-07-29 20:27,23.28,23.28,100.00,13.80
OKC,2020-07-29 20:30,M,M,M,5.75
OMA,2020-07-29 20:30,M,M,M,2.30
OJC,2020-07-29 20:30,M,M,M,16.10
ATY,2020-07-29 20:30,M,M,M,8.05
OJC,2020-07-29 20:32,23.28,23.28,100.00,16.10
OKC,2020-07-29 20:35,M,M,M,5.75
OMA,2020-07-29 20:35,M,M,M,0.00
OJC,2020-07-29 20:35,M,M,M,14.95
ATY,2020-07-29 20:35,M,M,M,8.05
OKC,2020-07-29 20:40,M,M,M,5.75
OMA,2020-07-29 20:40,M,M,M,0.00
OJC,2020-07-29 20:40,M,M,M,11.50
ATY,2020-07-29 20:40,M,M,M,8.05
OKC,2020-07-29 20:45,M,M,M,5.75
OMA,2020-07-29 20:45,M,M,M,0.00
OJC,2020-07-29 20:45,M,M,M,12.65
ATY,2020-07-29 20:45,M,M,M,5.75
OKC,2020-07-29 20:50,M,M,M,5.75
OMA,2020-07-29 20:50,M,M,M,2.30
OJC,2020-07-29 20:50,23.00,23.00,100.00,16.10
ATY,2020-07-29 20:50,M,M,M,5.75
OKC,2020-07-29 20:52,27.22,23.89,82.03,6.90
OMA,2020-07-29 20:52,25.00,21.72,82.03,4.60
OJC,2020-07-29 20:53,22.78,22.78,100.00,14.95
ATY,2020-07-29 20:53,21.11,15.61,70.81,4.60
OKC,2020-07-29 20:55,M,M,M,5.75
OJC,2020-07-29 20:55,M,M,M,14.95
OKC,2020-07-29 21:00,M,M,M,5.75
OMA,2020-07-29 21:00,M,M,M,5.75
