station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-03 21:20,M,M,M,8.05
HIE,2021-10-03 21:25,M,M,M,9.20
BOS,2021-10-03 21:25,M,M,M,8.05
HIE,2021-10-03 21:30,M,M,M,9.20
BOS,2021-10-03 21:30,M,M,M,9.20
HIE,2021-10-03 21:35,M,M,M,9.20
BOS,2021-10-03 21:35,M,M,M,9.20
BOS,2021-10-03 21:40,M,M,M,9.20
HIE,2021-10-03 21:40,M,M,M,5.75
BOS,2021-10-03 21:45,M,M,M,11.50
HIE,2021-10-03 21:50,M,M,M,2.30
BOS,2021-10-03 21:50,M,M,M,9.20
HIE,2021-10-03 21:52,11.72,10.61,92.89,0.00
BOS,2021-10-03 21:54,16.72,13.28,80.11,9.20
BOS,2021-10-03 21:55,M,M,M,9.20
HIE,2021-10-03 22:00,M,M,M,0.00
BOS,2021-10-03 22:00,M,M,M,8.05
HIE,2021-10-03 22:05,M,M,M,0.00
BOS,2021-10-03 22:05,M,M,M,5.75
HIE,2021-10-03 22:10,M,M,M,0.00
BOS,2021-10-03 22:10,M,M,M,9.20
HIE,2021-10-03 22:10,11.72,10.61,92.89,0.00
HIE,2021-10-03 22:15,M,M,M,0.00
BOS,2021-10-03 22:15,M,M,M,8.05
BOS,2021-10-03 22:20,M,M,M,8.05
HIE,2021-10-03 22:20,M,M,M,0.00
HIE,2021-10-03 22:25,M,M,M,0.00
BOS,2021-10-03 22:25,M,M,M,8.05
BOS,2021-10-03 22:30,M,M,M,9.20
HIE,2021-10-03 22:30,M,M,M,4.60
BOS,2021-10-03 22:35,M,M,M,5.75
BOS,2021-10-03 22:40,M,M,M,5.75
HIE,2021-10-03 22:40,M,M,M,2.30
HIE,2021-10-03 22:45,M,M,M,2.30
BOS,2021-10-03 22:45,M,M,M,8.05
HIE,2021-10-03 22:50,M,M,M,4.60
BOS,2021-10-03 22:50,M,M,M,8.05
HIE,2021-10-03 22:52,11.72,10.61,92.89,5.75
BOS,2021-10-03 22:54,16.72,14.39,86.11,6.90
BOS,2021-10-03 22:55,M,M,M,5.75
HIE,2021-10-03 22:55,M,M,M,5.75
BOS,2021-10-03 23:00,M,M,M,5.75
HIE,2021-10-03 23:00,M,M,M,2.30
BOS,2021-10-03 23:05,M,M,M,5.75
BOS,2021-10-03 23:10,M,M,M,5.75
HIE,2021-10-03 23:10,M,M,M,0.00
BOS,2021-10-03 23:15,M,M,M,5.75
HIE,2021-10-03 23:15,M,M,M,0.00
BOS,2021-10-03 23:20,M,M,M,8.05
HIE,2021-10-03 23:20,M,M,M,2.30
HIE,2021-10-03 23:22,11.72,10.61,92.89,0.00
BOS,2021-10-03 23:22,16.72,14.39,86.11,8.05
HIE,2021-10-03 23:25,M,M,M,0.00
BOS,2021-10-03 23:30,M,M,M,8.05
HIE,2021-10-03 23:30,M,M,M,2.30
HIE,2021-10-03 23:31,11.72,10.61,92.89,0.00
HIE,2021-10-03 23:35,M,M,M,0.00
BOS,2021-10-03 23:35,M,M,M,8.05
HIE,2021-10-03 23:40,M,M,M,0.00
BOS,2021-10-03 23:40,M,M,M,8.05
BOS,2021-10-03 23:45,M,M,M,5.75
HIE,2021-10-03 23:45,M,M,M,0.00
BOS,2021-10-03 23:50,M,M,M,8.05
HIE,2021-10-03 23:50,M,M,M,4.60
HIE,2021-10-03 23:52,11.72,10.61,92.89,0.00
BOS,2021-10-03 23:54,16.72,14.39,86.11,8.05
HIE,2021-10-03 23:55,M,M,M,5.75
BOS,2021-10-03 23:55,M,M,M,8.05
