station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-16 10:35,M,M,M,4.60
ATY,2021-07-16 10:35,M,M,M,12.65
OMA,2021-07-16 10:36,24.39,19.39,73.68,6.90
OKC,2021-07-16 10:40,M,M,M,12.65
OMA,2021-07-16 10:40,M,M,M,8.05
OJC,2021-07-16 10:40,M,M,M,5.75
ATY,2021-07-16 10:40,M,M,M,12.65
OKC,2021-07-16 10:45,M,M,M,14.95
OJC,2021-07-16 10:45,M,M,M,4.60
OKC,2021-07-16 10:50,M,M,M,12.65
OMA,2021-07-16 10:50,M,M,M,5.75
OJC,2021-07-16 10:50,M,M,M,2.30
ATY,2021-07-16 10:50,M,M,M,12.65
OKC,2021-07-16 10:52,26.72,21.72,74.07,12.65
OMA,2021-07-16 10:52,25.00,19.39,71.03,8.05
OJC,2021-07-16 10:53,25.00,19.39,71.03,5.75
ATY,2021-07-16 10:53,22.78,17.22,70.87,11.50
OKC,2021-07-16 10:55,M,M,M,14.95
OMA,2021-07-16 10:55,M,M,M,5.75
OJC,2021-07-16 10:55,M,M,M,2.30
ATY,2021-07-16 10:55,M,M,M,11.50
OKC,2021-07-16 11:00,M,M,M,12.65
OMA,2021-07-16 11:00,M,M,M,4.60
OJC,2021-07-16 11:00,M,M,M,0.00
ATY,2021-07-16 11:00,M,M,M,11.50
OKC,2021-07-16 11:05,M,M,M,12.65
OMA,2021-07-16 11:05,M,M,M,8.05
OJC,2021-07-16 11:05,M,M,M,2.30
ATY,2021-07-16 11:05,M,M,M,12.65
OKC,2021-07-16 11:10,M,M,M,12.65
OMA,2021-07-16 11:10,M,M,M,M
OJC,2021-07-16 11:10,M,M,M,0.00
ATY,2021-07-16 11:10,M,M,M,11.50
OKC,2021-07-16 11:15,M,M,M,11.50
OMA,2021-07-16 11:15,M,M,M,5.75
OJC,2021-07-16 11:15,M,M,M,0.00
ATY,2021-07-16 11:15,M,M,M,11.50
OKC,2021-07-16 11:20,M,M,M,12.65
OMA,2021-07-16 11:20,M,M,M,5.75
OJC,2021-07-16 11:20,M,M,M,0.00
ATY,2021-07-16 11:20,M,M,M,12.65
OKC,2021-07-16 11:25,M,M,M,11.50
OMA,2021-07-16 11:25,M,M,M,5.75
OJC,2021-07-16 11:25,M,M,M,0.00
ATY,2021-07-16 11:25,M,M,M,14.95
OKC,2021-07-16 11:30,M,M,M,10.35
OMA,2021-07-16 11:30,M,M,M,5.75
OJC,2021-07-16 11:30,M,M,M,0.00
ATY,2021-07-16 11:30,M,M,M,12.65
OKC,2021-07-16 11:35,M,M,M,12.65
OMA,2021-07-16 11:35,M,M,M,5.75
OJC,2021-07-16 11:35,M,M,M,2.30
ATY,2021-07-16 11:35,M,M,M,12.65
OKC,2021-07-16 11:40,M,M,M,12.65
OMA,2021-07-16 11:40,M,M,M,4.60
OJC,2021-07-16 11:40,M,M,M,0.00
ATY,2021-07-16 11:40,M,M,M,12.65
OKC,2021-07-16 11:45,M,M,M,12.65
OMA,2021-07-16 11:45,M,M,M,4.60
OJC,2021-07-16 11:45,M,M,M,2.30
ATY,2021-07-16 11:45,M,M,M,12.65
OMA,2021-07-16 11:49,26.00,19.00,65.33,5.75
OKC,2021-07-16 11:50,M,M,M,11.50
OMA,2021-07-16 11:50,M,M,M,5.75
OJC,2021-07-16 11:50,M,M,M,0.00
ATY,2021-07-16 11:50,M,M,M,12.65
OKC,2021-07-16 11:52,28.28,22.22,69.71,12.65
OMA,2021-07-16 11:52,26.11,18.89,64.45,5.75
OJC,2021-07-16 11:53,26.72,20.00,66.62,0.00
ATY,2021-07-16 11:53,23.89,16.11,61.75,13.80
OKC,2021-07-16 11:55,M,M,M,11.50
OMA,2021-07-16 11:55,M,M,M,4.60
OJC,2021-07-16 11:55,M,M,M,2.30
ATY,2021-07-16 11:55,M,M,M,12.65
OKC,2021-07-16 12:00,M,M,M,12.65
OMA,2021-07-16 12:00,M,M,M,8.05
OJC,2021-07-16 12:00,M,M,M,4.60
ATY,2021-07-16 12:00,M,M,M,12.65
OKC,2021-07-16 12:05,M,M,M,10.35
OMA,2021-07-16 12:05,M,M,M,8.05
OJC,2021-07-16 12:05,M,M,M,4.60
ATY,2021-07-16 12:05,M,M,M,12.65
OKC,2021-07-16 12:10,M,M,M,10.35
OMA,2021-07-16 12:10,M,M,M,5.75
OJC,2021-07-16 12:10,M,M,M,2.30
ATY,2021-07-16 12:10,M,M,M,12.65
OKC,2021-07-16 12:15,M,M,M,12.65
OMA,2021-07-16 12:15,M,M,M,8.05
OJC,2021-07-16 12:15,M,M,M,2.30
ATY,2021-07-16 12:15,M,M,M,12.65
OKC,2021-07-16 12:20,M,M,M,11.50
OMA,2021-07-16 12:20,M,M,M,8.05
OJC,2021-07-16 12:20,M,M,M,2.30
ATY,2021-07-16 12:20,M,M,M,12.65
OKC,2021-07-16 12:25,M,M,M,10.35
OJC,2021-07-16 12:25,M,M,M,0.00
OKC,2021-07-16 12:30,M,M,M,11.50
OMA,2021-07-16 12:30,M,M,M,5.75
OJC,2021-07-16 12:30,M,M,M,M
ATY,2021-07-16 12:30,M,M,M,12.65
OKC,2021-07-16 12:35,M,M,M,10.35
OMA,2021-07-16 12:35,M,M,M,8.05
OJC,2021-07-16 12:35,M,M,M,4.60
ATY,2021-07-16 12:35,M,M,M,16.10
OKC,2021-07-16 12:40,M,M,M,12.65
OMA,2021-07-16 12:40,M,M,M,2.30
OJC,2021-07-16 12:40,M,M,M,0.00
ATY,2021-07-16 12:40,M,M,M,12.65
OKC,2021-07-16 12:45,M,M,M,12.65
OMA,2021-07-16 12:45,M,M,M,8.05
OJC,2021-07-16 12:45,M,M,M,0.00
ATY,2021-07-16 12:45,M,M,M,14.95
OKC,2021-07-16 12:50,M,M,M,12.65
OMA,2021-07-16 12:50,M,M,M,8.05
OJC,2021-07-16 12:50,M,M,M,2.30
ATY,2021-07-16 12:50,M,M,M,12.65
OKC,2021-07-16 12:52,29.39,22.78,67.61,12.65
OMA,2021-07-16 12:52,26.72,18.28,59.83,8.05
OJC,2021-07-16 12:53,27.22,20.00,64.69,0.00
ATY,2021-07-16 12:53,25.00,15.00,53.80,13.80
OKC,2021-07-16 12:55,M,M,M,12.65
OMA,2021-07-16 12:55,M,M,M,9.20
OJC,2021-07-16 12:55,M,M,M,2.30
ATY,2021-07-16 12:55,M,M,M,12.65
OKC,2021-07-16 13:00,M,M,M,11.50
OMA,2021-07-16 13:00,M,M,M,5.75
OJC,2021-07-16 13:00,M,M,M,5.75
ATY,2021-07-16 13:00,M,M,M,12.65
OKC,2021-07-16 13:05,M,M,M,11.50
OMA,2021-07-16 13:05,M,M,M,5.75
OJC,2021-07-16 13:05,M,M,M,2.30
ATY,2021-07-16 13:05,M,M,M,11.50
OJC,2021-07-16 13:07,26.72,19.39,64.14,0.00
OKC,2021-07-16 13:10,M,M,M,12.65
OMA,2021-07-16 13:10,M,M,M,8.05
OJC,2021-07-16 13:10,M,M,M,4.60
ATY,2021-07-16 13:10,M,M,M,10.35
OKC,2021-07-16 13:15,M,M,M,12.65
OMA,2021-07-16 13:15,M,M,M,5.75
OJC,2021-07-16 13:15,M,M,M,0.00
ATY,2021-07-16 13:15,M,M,M,14.95
OKC,2021-07-16 13:20,M,M,M,12.65
OMA,2021-07-16 13:20,M,M,M,5.75
OJC,2021-07-16 13:20,M,M,M,2.30
ATY,2021-07-16 13:20,M,M,M,12.65
OKC,2021-07-16 13:25,M,M,M,12.65
OMA,2021-07-16 13:25,M,M,M,9.20
OJC,2021-07-16 13:25,M,M,M,2.30
ATY,2021-07-16 13:25,M,M,M,12.65
OKC,2021-07-16 13:30,M,M,M,10.35
OMA,2021-07-16 13:30,M,M,M,5.75
OJC,2021-07-16 13:30,M,M,M,0.00
ATY,2021-07-16 13:30,M,M,M,12.65
OKC,2021-07-16 13:35,M,M,M,12.65
OMA,2021-07-16 13:35,M,M,M,5.75
OJC,2021-07-16 13:35,M,M,M,0.00
ATY,2021-07-16 13:35,M,M,M,11.50
OKC,2021-07-16 13:40,M,M,M,10.35
OMA,2021-07-16 13:40,M,M,M,5.75
OJC,2021-07-16 13:40,M,M,M,2.30
ATY,2021-07-16 13:40,M,M,M,12.65
OKC,2021-07-16 13:45,M,M,M,12.65
OMA,2021-07-16 13:45,M,M,M,5.75
OJC,2021-07-16 13:45,M,M,M,4.60
ATY,2021-07-16 13:45,M,M,M,10.35
OKC,2021-07-16 13:50,M,M,M,12.65
OMA,2021-07-16 13:50,M,M,M,5.75
OJC,2021-07-16 13:50,M,M,M,4.60
ATY,2021-07-16 13:50,M,M,M,11.50
OKC,2021-07-16 13:52,30.61,22.78,63.02,12.65
OMA,2021-07-16 13:52,27.22,18.28,58.10,8.05
OJC,2021-07-16 13:53,26.72,20.00,66.62,3.45
ATY,2021-07-16 13:53,25.61,14.39,49.87,11.50
OKC,2021-07-16 13:55,M,M,M,11.50
OJC,2021-07-16 13:55,M,M,M,2.30
OKC,2021-07-16 14:00,M,M,M,11.50
OMA,2021-07-16 14:00,M,M,M,8.05
OJC,2021-07-16 14:00,M,M,M,0.00
ATY,2021-07-16 14:00,M,M,M,9.20
OKC,2021-07-16 14:05,M,M,M,12.65
OMA,2021-07-16 14:05,M,M,M,5.75
OJC,2021-07-16 14:05,M,M,M,2.30
ATY,2021-07-16 14:05,M,M,M,12.65
OKC,2021-07-16 14:10,M,M,M,9.20
OJC,2021-07-16 14:10,M,M,M,0.00
OKC,2021-07-16 14:15,M,M,M,12.65
OMA,2021-07-16 14:15,M,M,M,5.75
OJC,2021-07-16 14:15,M,M,M,2.30
ATY,2021-07-16 14:15,M,M,M,12.65
OKC,2021-07-16 14:20,M,M,M,9.20
OJC,2021-07-16 14:20,M,M,M,2.30
OKC,2021-07-16 14:25,M,M,M,10.35
OMA,2021-07-16 14:25,M,M,M,M
OJC,2021-07-16 14:25,M,M,M,0.00
ATY,2021-07-16 14:25,M,M,M,16.10
OKC,2021-07-16 14:30,M,M,M,10.35
OMA,2021-07-16 14:30,M,M,M,10.35
OJC,2021-07-16 14:30,M,M,M,0.00
ATY,2021-07-16 14:30,M,M,M,12.65
OKC,2021-07-16 14:35,M,M,M,11.50
OMA,2021-07-16 14:35,M,M,M,10.35
OJC,2021-07-16 14:35,M,M,M,4.60
ATY,2021-07-16 14:35,M,M,M,11.50
OKC,2021-07-16 14:40,M,M,M,9.20
OMA,2021-07-16 14:40,M,M,M,5.75
OJC,2021-07-16 14:40,M,M,M,4.60
ATY,2021-07-16 14:40,M,M,M,12.65
OKC,2021-07-16 14:45,M,M,M,11.50
OMA,2021-07-16 14:45,M,M,M,9.20
OJC,2021-07-16 14:45,M,M,M,2.30
ATY,2021-07-16 14:45,M,M,M,14.95
OKC,2021-07-16 14:50,M,M,M,12.65
OMA,2021-07-16 14:50,M,M,M,8.05
OJC,2021-07-16 14:50,M,M,M,5.75
ATY,2021-07-16 14:50,M,M,M,12.65
OKC,2021-07-16 14:52,31.11,22.22,59.21,9.20
OMA,2021-07-16 14:52,28.28,18.28,54.62,11.50
OJC,2021-07-16 14:53,28.28,20.61,63.16,5.75
ATY,2021-07-16 14:53,26.72,13.89,45.21,11.50
OKC,2021-07-16 14:55,M,M,M,11.50
OJC,2021-07-16 14:55,M,M,M,5.75
OKC,2021-07-16 15:00,M,M,M,12.65
OMA,2021-07-16 15:00,M,M,M,9.20
OJC,2021-07-16 15:00,M,M,M,5.75
ATY,2021-07-16 15:00,M,M,M,12.65
OKC,2021-07-16 15:05,M,M,M,10.35
OMA,2021-07-16 15:05,M,M,M,5.75
OJC,2021-07-16 15:05,M,M,M,4.60
ATY,2021-07-16 15:05,M,M,M,12.65
OKC,2021-07-16 15:10,M,M,M,10.35
OMA,2021-07-16 15:10,M,M,M,9.20
OJC,2021-07-16 15:10,M,M,M,2.30
ATY,2021-07-16 15:10,M,M,M,11.50
OKC,2021-07-16 15:15,M,M,M,9.20
OMA,2021-07-16 15:15,M,M,M,9.20
OJC,2021-07-16 15:15,M,M,M,0.00
ATY,2021-07-16 15:15,M,M,M,10.35
OKC,2021-07-16 15:20,M,M,M,8.05
OMA,2021-07-16 15:20,M,M,M,9.20
OJC,2021-07-16 15:20,M,M,M,2.30
ATY,2021-07-16 15:20,M,M,M,10.35
OKC,2021-07-16 15:25,M,M,M,9.20
OMA,2021-07-16 15:25,M,M,M,8.05
OJC,2021-07-16 15:25,M,M,M,4.60
ATY,2021-07-16 15:25,M,M,M,12.65
OKC,2021-07-16 15:30,M,M,M,12.65
OMA,2021-07-16 15:30,M,M,M,10.35
OJC,2021-07-16 15:30,M,M,M,5.75
ATY,2021-07-16 15:30,M,M,M,11.50
OKC,2021-07-16 15:35,M,M,M,11.50
OMA,2021-07-16 15:35,M,M,M,5.75
ATY,2021-07-16 15:35,M,M,M,9.20
OKC,2021-07-16 15:40,M,M,M,10.35
OMA,2021-07-16 15:40,M,M,M,5.75
OJC,2021-07-16 15:40,M,M,M,5.75
ATY,2021-07-16 15:40,M,M,M,10.35
OKC,2021-07-16 15:45,M,M,M,9.20
OMA,2021-07-16 15:45,M,M,M,8.05
OJC,2021-07-16 15:45,M,M,M,4.60
ATY,2021-07-16 15:45,M,M,M,9.20
OKC,2021-07-16 15:50,M,M,M,9.20
OMA,2021-07-16 15:50,M,M,M,8.05
OJC,2021-07-16 15:50,M,M,M,5.75
ATY,2021-07-16 15:50,M,M,M,10.35
OKC,2021-07-16 15:52,31.72,21.11,53.42,9.20
OMA,2021-07-16 15:52,28.28,17.78,52.93,8.05
OJC,2021-07-16 15:53,27.78,20.61,65.03,6.90
ATY,2021-07-16 15:53,26.72,13.89,45.21,10.35
OKC,2021-07-16 15:55,M,M,M,10.35
OMA,2021-07-16 15:55,M,M,M,8.05
OJC,2021-07-16 15:55,M,M,M,5.75
ATY,2021-07-16 15:55,M,M,M,11.50
OKC,2021-07-16 16:00,M,M,M,11.50
OMA,2021-07-16 16:00,M,M,M,5.75
OJC,2021-07-16 16:00,M,M,M,4.60
ATY,2021-07-16 16:00,M,M,M,9.20
OKC,2021-07-16 16:05,M,M,M,9.20
OMA,2021-07-16 16:05,M,M,M,5.75
OJC,2021-07-16 16:05,M,M,M,5.75
ATY,2021-07-16 16:05,M,M,M,11.50
OKC,2021-07-16 16:10,M,M,M,8.05
OMA,2021-07-16 16:10,M,M,M,5.75
OJC,2021-07-16 16:10,M,M,M,5.75
ATY,2021-07-16 16:10,M,M,M,9.20
OKC,2021-07-16 16:15,M,M,M,10.35
OMA,2021-07-16 16:15,M,M,M,8.05
OJC,2021-07-16 16:15,M,M,M,5.75
ATY,2021-07-16 16:15,M,M,M,11.50
OKC,2021-07-16 16:20,M,M,M,10.35
OMA,2021-07-16 16:20,M,M,M,5.75
OJC,2021-07-16 16:20,M,M,M,5.75
ATY,2021-07-16 16:20,M,M,M,12.65
OKC,2021-07-16 16:25,M,M,M,12.65
OMA,2021-07-16 16:25,M,M,M,8.05
OJC,2021-07-16 16:25,M,M,M,5.75
ATY,2021-07-16 16:25,M,M,M,12.65
OKC,2021-07-16 16:30,M,M,M,10.35
OMA,2021-07-16 16:30,M,M,M,8.05
OJC,2021-07-16 16:30,M,M,M,5.75
ATY,2021-07-16 16:30,M,M,M,10.35
OKC,2021-07-16 16:35,M,M,M,8.05
OMA,2021-07-16 16:35,M,M,M,5.75
OJC,2021-07-16 16:35,M,M,M,4.60
ATY,2021-07-16 16:35,M,M,M,10.35
OKC,2021-07-16 16:40,M,M,M,8.05
OMA,2021-07-16 16:40,M,M,M,9.20
OJC,2021-07-16 16:40,M,M,M,5.75
ATY,2021-07-16 16:40,M,M,M,12.65
OKC,2021-07-16 16:45,M,M,M,11.50
OMA,2021-07-16 16:45,M,M,M,10.35
OJC,2021-07-16 16:45,M,M,M,5.75
ATY,2021-07-16 16:45,M,M,M,11.50
OKC,2021-07-16 16:50,M,M,M,11.50
OMA,2021-07-16 16:50,M,M,M,9.20
OJC,2021-07-16 16:50,M,M,M,4.60
ATY,2021-07-16 16:50,M,M,M,10.35
OKC,2021-07-16 16:52,32.78,21.11,50.33,10.35
OMA,2021-07-16 16:52,28.28,17.78,52.93,9.20
OJC,2021-07-16 16:53,27.22,21.11,69.28,5.75
ATY,2021-07-16 16:53,26.72,13.89,45.21,11.50
OKC,2021-07-16 16:55,M,M,M,11.50
OMA,2021-07-16 16:55,M,M,M,9.20
OJC,2021-07-16 16:55,M,M,M,4.60
ATY,2021-07-16 16:55,M,M,M,10.35
OKC,2021-07-16 17:00,M,M,M,12.65
OMA,2021-07-16 17:00,M,M,M,8.05
OJC,2021-07-16 17:00,M,M,M,5.75
ATY,2021-07-16 17:00,M,M,M,10.35
OKC,2021-07-16 17:05,M,M,M,14.95
OMA,2021-07-16 17:05,M,M,M,5.75
OJC,2021-07-16 17:05,M,M,M,5.75
ATY,2021-07-16 17:05,M,M,M,10.35
OKC,2021-07-16 17:10,M,M,M,11.50
OMA,2021-07-16 17:10,M,M,M,5.75
OJC,2021-07-16 17:10,M,M,M,5.75
ATY,2021-07-16 17:10,M,M,M,10.35
OKC,2021-07-16 17:15,M,M,M,14.95
OMA,2021-07-16 17:15,M,M,M,9.20
OJC,2021-07-16 17:15,M,M,M,5.75
ATY,2021-07-16 17:15,M,M,M,12.65
OKC,2021-07-16 17:20,M,M,M,9.20
OMA,2021-07-16 17:20,M,M,M,5.75
OJC,2021-07-16 17:20,M,M,M,5.75
ATY,2021-07-16 17:20,M,M,M,9.20
OKC,2021-07-16 17:25,M,M,M,11.50
OMA,2021-07-16 17:25,M,M,M,8.05
OJC,2021-07-16 17:25,M,M,M,5.75
ATY,2021-07-16 17:25,M,M,M,11.50
OKC,2021-07-16 17:30,M,M,M,9.20
OMA,2021-07-16 17:30,M,M,M,8.05
OJC,2021-07-16 17:30,M,M,M,2.30
ATY,2021-07-16 17:30,M,M,M,11.50
OKC,2021-07-16 17:35,M,M,M,12.65
OMA,2021-07-16 17:35,M,M,M,10.35
OJC,2021-07-16 17:35,M,M,M,5.75
ATY,2021-07-16 17:35,M,M,M,10.35
OKC,2021-07-16 17:40,M,M,M,11.50
OMA,2021-07-16 17:40,M,M,M,8.05
OJC,2021-07-16 17:40,M,M,M,5.75
ATY,2021-07-16 17:40,M,M,M,10.35
OKC,2021-07-16 17:45,M,M,M,11.50
OMA,2021-07-16 17:45,M,M,M,9.20
OJC,2021-07-16 17:45,M,M,M,5.75
ATY,2021-07-16 17:45,M,M,M,11.50
OKC,2021-07-16 17:50,M,M,M,11.50
OMA,2021-07-16 17:50,M,M,M,8.05
OJC,2021-07-16 17:50,M,M,M,5.75
ATY,2021-07-16 17:50,M,M,M,14.95
OKC,2021-07-16 17:52,32.22,22.22,55.58,12.65
OMA,2021-07-16 17:52,27.78,17.78,54.50,9.20
OJC,2021-07-16 17:53,27.78,20.61,65.03,5.75
ATY,2021-07-16 17:53,26.11,13.28,45.04,11.50
OKC,2021-07-16 17:55,M,M,M,16.10
OMA,2021-07-16 17:55,M,M,M,9.20
OJC,2021-07-16 17:55,M,M,M,5.75
ATY,2021-07-16 17:55,M,M,M,10.35
OKC,2021-07-16 18:00,M,M,M,14.95
OMA,2021-07-16 18:00,M,M,M,9.20
OJC,2021-07-16 18:00,M,M,M,4.60
ATY,2021-07-16 18:00,M,M,M,12.65
OKC,2021-07-16 18:05,M,M,M,12.65
OMA,2021-07-16 18:05,M,M,M,10.35
OJC,2021-07-16 18:05,M,M,M,4.60
ATY,2021-07-16 18:05,M,M,M,12.65
OKC,2021-07-16 18:10,M,M,M,12.65
OMA,2021-07-16 18:10,M,M,M,8.05
OJC,2021-07-16 18:10,M,M,M,4.60
ATY,2021-07-16 18:10,M,M,M,11.50
OKC,2021-07-16 18:15,M,M,M,12.65
OMA,2021-07-16 18:15,M,M,M,9.20
OJC,2021-07-16 18:15,M,M,M,5.75
ATY,2021-07-16 18:15,M,M,M,10.35
OKC,2021-07-16 18:20,M,M,M,11.50
OMA,2021-07-16 18:20,M,M,M,9.20
OJC,2021-07-16 18:20,M,M,M,5.75
ATY,2021-07-16 18:20,M,M,M,11.50
OKC,2021-07-16 18:25,M,M,M,12.65
OJC,2021-07-16 18:25,M,M,M,4.60
OKC,2021-07-16 18:30,M,M,M,10.35
OMA,2021-07-16 18:30,M,M,M,8.05
ATY,2021-07-16 18:30,M,M,M,9.20
OJC,2021-07-16 18:30,M,M,M,2.30
OKC,2021-07-16 18:35,M,M,M,9.20
OMA,2021-07-16 18:35,M,M,M,8.05
ATY,2021-07-16 18:35,M,M,M,9.20
OJC,2021-07-16 18:35,M,M,M,2.30
OKC,2021-07-16 18:40,M,M,M,11.50
OMA,2021-07-16 18:40,M,M,M,5.75
OJC,2021-07-16 18:40,M,M,M,4.60
ATY,2021-07-16 18:40,M,M,M,9.20
OKC,2021-07-16 18:45,M,M,M,10.35
OMA,2021-07-16 18:45,M,M,M,5.75
OJC,2021-07-16 18:45,M,M,M,4.60
ATY,2021-07-16 18:45,M,M,M,10.35
OKC,2021-07-16 18:50,M,M,M,9.20
OMA,2021-07-16 18:50,M,M,M,5.75
OJC,2021-07-16 18:50,M,M,M,4.60
ATY,2021-07-16 18:50,M,M,M,11.50
OKC,2021-07-16 18:52,31.11,21.11,55.32,11.50
OMA,2021-07-16 18:52,27.78,18.28,56.24,6.90
OJC,2021-07-16 18:53,27.22,21.11,69.28,3.45
ATY,2021-07-16 18:53,25.61,14.39,49.87,10.35
OKC,2021-07-16 18:55,M,M,M,10.35
OMA,2021-07-16 18:55,M,M,M,9.20
OJC,2021-07-16 18:55,M,M,M,4.60
ATY,2021-07-16 18:55,M,M,M,10.35
OKC,2021-07-16 19:00,M,M,M,10.35
OMA,2021-07-16 19:00,M,M,M,8.05
OJC,2021-07-16 19:00,M,M,M,4.60
ATY,2021-07-16 19:00,M,M,M,9.20
OKC,2021-07-16 19:05,M,M,M,10.35
OMA,2021-07-16 19:05,M,M,M,8.05
OJC,2021-07-16 19:05,M,M,M,4.60
ATY,2021-07-16 19:05,M,M,M,9.20
OKC,2021-07-16 19:10,M,M,M,11.50
OMA,2021-07-16 19:10,M,M,M,8.05
OJC,2021-07-16 19:10,M,M,M,2.30
ATY,2021-07-16 19:10,M,M,M,11.50
OKC,2021-07-16 19:15,M,M,M,9.20
OMA,2021-07-16 19:15,M,M,M,5.75
OJC,2021-07-16 19:15,M,M,M,2.30
ATY,2021-07-16 19:15,M,M,M,9.20
OKC,2021-07-16 19:20,M,M,M,8.05
OMA,2021-07-16 19:20,M,M,M,5.75
OJC,2021-07-16 19:20,M,M,M,2.30
ATY,2021-07-16 19:20,M,M,M,10.35
OKC,2021-07-16 19:25,M,M,M,8.05
OMA,2021-07-16 19:25,M,M,M,5.75
OJC,2021-07-16 19:25,M,M,M,0.00
ATY,2021-07-16 19:25,M,M,M,10.35
OKC,2021-07-16 19:30,M,M,M,5.75
OMA,2021-07-16 19:30,M,M,M,5.75
OJC,2021-07-16 19:30,M,M,M,0.00
ATY,2021-07-16 19:30,M,M,M,10.35
OKC,2021-07-16 19:35,M,M,M,5.75
OMA,2021-07-16 19:35,M,M,M,5.75
OJC,2021-07-16 19:35,M,M,M,0.00
ATY,2021-07-16 19:35,M,M,M,9.20
OKC,2021-07-16 19:40,M,M,M,5.75
OMA,2021-07-16 19:40,M,M,M,5.75
OJC,2021-07-16 19:40,M,M,M,4.60
ATY,2021-07-16 19:40,M,M,M,10.35
OKC,2021-07-16 19:45,M,M,M,5.75
OMA,2021-07-16 19:45,M,M,M,5.75
OJC,2021-07-16 19:45,M,M,M,2.30
ATY,2021-07-16 19:45,M,M,M,9.20
OKC,2021-07-16 19:50,M,M,M,5.75
OMA,2021-07-16 19:50,M,M,M,5.75
OJC,2021-07-16 19:50,M,M,M,2.30
ATY,2021-07-16 19:50,M,M,M,9.20
OKC,2021-07-16 19:52,29.39,21.11,61.06,6.90
OMA,2021-07-16 19:52,26.72,18.89,62.17,6.90
OJC,2021-07-16 19:53,26.72,21.11,71.35,3.45
ATY,2021-07-16 19:53,24.39,15.00,55.80,9.20
OKC,2021-07-16 19:55,M,M,M,5.75
OMA,2021-07-16 19:55,M,M,M,5.75
ATY,2021-07-16 19:55,M,M,M,10.35
OKC,2021-07-16 20:00,M,M,M,5.75
OMA,2021-07-16 20:00,M,M,M,5.75
OJC,2021-07-16 20:00,M,M,M,2.30
ATY,2021-07-16 20:00,M,M,M,9.20
OKC,2021-07-16 20:05,M,M,M,5.75
OMA,2021-07-16 20:05,M,M,M,5.75
ATY,2021-07-16 20:05,M,M,M,9.20
OKC,2021-07-16 20:10,M,M,M,5.75
OJC,2021-07-16 20:10,M,M,M,0.00
OKC,2021-07-16 20:15,M,M,M,5.75
OMA,2021-07-16 20:15,M,M,M,5.75
ATY,2021-07-16 20:15,M,M,M,9.20
OKC,2021-07-16 20:20,M,M,M,5.75
OMA,2021-07-16 20:20,M,M,M,5.75
ATY,2021-07-16 20:20,M,M,M,8.05
OJC,2021-07-16 20:20,M,M,M,0.00
OKC,2021-07-16 20:25,M,M,M,5.75
OMA,2021-07-16 20:25,M,M,M,4.60
ATY,2021-07-16 20:25,M,M,M,8.05
OJC,2021-07-16 20:25,M,M,M,2.30
OKC,2021-07-16 20:30,M,M,M,5.75
OMA,2021-07-16 20:30,M,M,M,4.60
ATY,2021-07-16 20:30,M,M,M,5.75
OJC,2021-07-16 20:30,M,M,M,0.00
OKC,2021-07-16 20:35,M,M,M,5.75
OMA,2021-07-16 20:35,M,M,M,2.30
OJC,2021-07-16 20:35,M,M,M,0.00
ATY,2021-07-16 20:35,M,M,M,8.05
OKC,2021-07-16 20:40,M,M,M,5.75
OMA,2021-07-16 20:40,M,M,M,4.60
OJC,2021-07-16 20:40,M,M,M,0.00
ATY,2021-07-16 20:40,M,M,M,5.75
OKC,2021-07-16 20:45,M,M,M,8.05
OMA,2021-07-16 20:45,M,M,M,4.60
OJC,2021-07-16 20:45,M,M,M,0.00
ATY,2021-07-16 20:45,M,M,M,5.75
OKC,2021-07-16 20:50,M,M,M,5.75
OMA,2021-07-16 20:50,M,M,M,4.60
OJC,2021-07-16 20:50,M,M,M,2.30
ATY,2021-07-16 20:50,M,M,M,5.75
OKC,2021-07-16 20:52,26.11,21.72,76.79,6.90
OMA,2021-07-16 20:52,25.00,18.89,68.85,4.60
OJC,2021-07-16 20:53,26.11,21.11,73.97,4.60
ATY,2021-07-16 20:53,22.78,15.61,63.96,4.60
OKC,2021-07-16 20:55,M,M,M,5.75
OMA,2021-07-16 20:55,M,M,M,4.60
OJC,2021-07-16 20:55,M,M,M,4.60
ATY,2021-07-16 20:55,M,M,M,5.75
OKC,2021-07-16 21:00,M,M,M,5.75
OMA,2021-07-16 21:00,M,M,M,5.75
OJC,2021-07-16 21:00,M,M,M,2.30
ATY,2021-07-16 21:00,M,M,M,5.75
OKC,2021-07-16 21:05,M,M,M,5.75
OMA,2021-07-16 21:05,M,M,M,5.75
OJC,2021-07-16 21:05,M,M,M,2.30
ATY,2021-07-16 21:05,M,M,M,5.75
OKC,2021-07-16 21:10,M,M,M,5.75
OJC,2021-07-16 21:10,M,M,M,4.60
OKC,2021-07-16 21:15,M,M,M,5.75
OMA,2021-07-16 21:15,M,M,M,4.60
ATY,2021-07-16 21:15,M,M,M,5.75
OJC,2021-07-16 21:15,M,M,M,4.60
OKC,2021-07-16 21:20,M,M,M,5.75
OMA,2021-07-16 21:20,M,M,M,5.75
ATY,2021-07-16 21:20,M,M,M,5.75
OJC,2021-07-16 21:20,M,M,M,2.30
OKC,2021-07-16 21:25,M,M,M,5.75
OMA,2021-07-16 21:25,M,M,M,5.75
OJC,2021-07-16 21:25,M,M,M,2.30
ATY,2021-07-16 21:25,M,M,M,8.05
OKC,2021-07-16 21:30,M,M,M,8.05
