station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-23 13:55,M,M,M,5.75
SFO,2020-07-23 13:56,21.11,13.28,60.89,5.75
BUR,2020-07-23 14:00,M,M,M,8.05
FAT,2020-07-23 14:00,M,M,M,0.00
SFO,2020-07-23 14:00,M,M,M,4.60
BUR,2020-07-23 14:05,M,M,M,9.20
FAT,2020-07-23 14:05,M,M,M,5.75
SFO,2020-07-23 14:05,M,M,M,4.60
BUR,2020-07-23 14:10,M,M,M,10.35
FAT,2020-07-23 14:10,M,M,M,5.75
SFO,2020-07-23 14:10,M,M,M,10.35
BUR,2020-07-23 14:15,M,M,M,8.05
FAT,2020-07-23 14:15,M,M,M,5.75
SFO,2020-07-23 14:15,M,M,M,12.65
BUR,2020-07-23 14:20,M,M,M,9.20
FAT,2020-07-23 14:20,M,M,M,5.75
SFO,2020-07-23 14:20,M,M,M,12.65
BUR,2020-07-23 14:25,M,M,M,8.05
FAT,2020-07-23 14:25,M,M,M,5.75
SFO,2020-07-23 14:25,M,M,M,12.65
BUR,2020-07-23 14:30,M,M,M,8.05
FAT,2020-07-23 14:30,M,M,M,5.75
SFO,2020-07-23 14:30,M,M,M,14.95
BUR,2020-07-23 14:35,M,M,M,8.05
FAT,2020-07-23 14:35,M,M,M,5.75
SFO,2020-07-23 14:35,M,M,M,16.10
BUR,2020-07-23 14:40,M,M,M,5.75
FAT,2020-07-23 14:40,M,M,M,5.75
SFO,2020-07-23 14:40,M,M,M,16.10
BUR,2020-07-23 14:45,M,M,M,8.05
FAT,2020-07-23 14:45,M,M,M,5.75
SFO,2020-07-23 14:45,M,M,M,16.10
BUR,2020-07-23 14:50,M,M,M,5.75
FAT,2020-07-23 14:50,M,M,M,5.75
SFO,2020-07-23 14:50,M,M,M,18.40
CQT,2020-07-23 14:52,24.39,13.28,49.91,5.75
BUR,2020-07-23 14:53,25.00,12.78,46.57,10.35
FAT,2020-07-23 14:53,32.78,12.22,28.60,5.75
BUR,2020-07-23 14:55,M,M,M,11.50
FAT,2020-07-23 14:55,M,M,M,5.75
SFO,2020-07-23 14:55,M,M,M,17.25
SFO,2020-07-23 14:56,21.72,12.78,56.77,17.25
BUR,2020-07-23 15:00,M,M,M,9.20
FAT,2020-07-23 15:00,M,M,M,8.05
SFO,2020-07-23 15:00,M,M,M,17.25
BUR,2020-07-23 15:05,M,M,M,10.35
FAT,2020-07-23 15:05,M,M,M,8.05
SFO,2020-07-23 15:05,M,M,M,14.95
BUR,2020-07-23 15:10,M,M,M,9.20
FAT,2020-07-23 15:10,M,M,M,10.35
SFO,2020-07-23 15:10,M,M,M,17.25
BUR,2020-07-23 15:15,M,M,M,8.05
FAT,2020-07-23 15:15,M,M,M,0.00
SFO,2020-07-23 15:15,M,M,M,17.25
BUR,2020-07-23 15:20,M,M,M,M
FAT,2020-07-23 15:20,M,M,M,M
SFO,2020-07-23 15:20,M,M,M,19.55
BUR,2020-07-23 15:25,M,M,M,10.35
FAT,2020-07-23 15:25,M,M,M,5.75
SFO,2020-07-23 15:25,M,M,M,20.70
BUR,2020-07-23 15:30,M,M,M,9.20
FAT,2020-07-23 15:30,M,M,M,9.20
SFO,2020-07-23 15:30,M,M,M,19.55
BUR,2020-07-23 15:35,M,M,M,9.20
FAT,2020-07-23 15:35,M,M,M,8.05
SFO,2020-07-23 15:35,M,M,M,18.40
BUR,2020-07-23 15:40,M,M,M,5.75
FAT,2020-07-23 15:40,M,M,M,4.60
SFO,2020-07-23 15:40,M,M,M,19.55
BUR,2020-07-23 15:45,M,M,M,11.50
FAT,2020-07-23 15:45,M,M,M,9.20
SFO,2020-07-23 15:45,M,M,M,19.55
BUR,2020-07-23 15:50,M,M,M,10.35
FAT,2020-07-23 15:50,M,M,M,8.05
SFO,2020-07-23 15:50,M,M,M,21.85
CQT,2020-07-23 15:52,23.28,13.89,55.53,3.45
BUR,2020-07-23 15:53,25.00,12.78,46.57,10.35
FAT,2020-07-23 15:53,33.28,12.22,27.80,4.60
BUR,2020-07-23 15:55,M,M,M,10.35
FAT,2020-07-23 15:55,M,M,M,9.20
SFO,2020-07-23 15:55,M,M,M,21.85
SFO,2020-07-23 15:56,19.39,12.22,63.21,20.70
BUR,2020-07-23 16:00,M,M,M,10.35
FAT,2020-07-23 16:00,M,M,M,9.20
SFO,2020-07-23 16:00,M,M,M,21.85
BUR,2020-07-23 16:05,M,M,M,8.05
FAT,2020-07-23 16:05,M,M,M,5.75
SFO,2020-07-23 16:05,M,M,M,18.40
BUR,2020-07-23 16:10,M,M,M,11.50
FAT,2020-07-23 16:10,M,M,M,9.20
SFO,2020-07-23 16:10,M,M,M,21.85
BUR,2020-07-23 16:15,M,M,M,9.20
FAT,2020-07-23 16:15,M,M,M,9.20
SFO,2020-07-23 16:15,M,M,M,21.85
BUR,2020-07-23 16:20,M,M,M,9.20
FAT,2020-07-23 16:20,M,M,M,10.35
SFO,2020-07-23 16:20,M,M,M,19.55
BUR,2020-07-23 16:25,M,M,M,9.20
FAT,2020-07-23 16:25,M,M,M,8.05
SFO,2020-07-23 16:25,M,M,M,21.85
BUR,2020-07-23 16:30,M,M,M,10.35
FAT,2020-07-23 16:30,M,M,M,10.35
SFO,2020-07-23 16:30,M,M,M,21.85
BUR,2020-07-23 16:35,M,M,M,10.35
FAT,2020-07-23 16:35,M,M,M,9.20
SFO,2020-07-23 16:35,M,M,M,21.85
BUR,2020-07-23 16:40,M,M,M,9.20
FAT,2020-07-23 16:40,M,M,M,M
SFO,2020-07-23 16:40,M,M,M,20.70
BUR,2020-07-23 16:45,M,M,M,10.35
FAT,2020-07-23 16:45,M,M,M,10.35
SFO,2020-07-23 16:45,M,M,M,21.85
BUR,2020-07-23 16:50,M,M,M,10.35
FAT,2020-07-23 16:50,M,M,M,10.35
SFO,2020-07-23 16:50,M,M,M,23.00
CQT,2020-07-23 16:52,22.78,13.28,55.00,6.90
BUR,2020-07-23 16:53,25.00,12.78,46.57,10.35
FAT,2020-07-23 16:53,33.89,11.72,26.00,9.20
BUR,2020-07-23 16:55,M,M,M,9.20
FAT,2020-07-23 16:55,M,M,M,8.05
SFO,2020-07-23 16:55,M,M,M,20.70
SFO,2020-07-23 16:56,19.39,11.72,61.16,21.85
BUR,2020-07-23 17:00,M,M,M,10.35
FAT,2020-07-23 17:00,M,M,M,10.35
SFO,2020-07-23 17:00,M,M,M,21.85
BUR,2020-07-23 17:05,M,M,M,10.35
FAT,2020-07-23 17:05,M,M,M,9.20
SFO,2020-07-23 17:05,M,M,M,20.70
BUR,2020-07-23 17:10,M,M,M,9.20
FAT,2020-07-23 17:10,M,M,M,5.75
SFO,2020-07-23 17:10,M,M,M,20.70
BUR,2020-07-23 17:15,M,M,M,10.35
FAT,2020-07-23 17:15,M,M,M,5.75
SFO,2020-07-23 17:15,M,M,M,18.40
BUR,2020-07-23 17:20,M,M,M,9.20
FAT,2020-07-23 17:20,M,M,M,8.05
SFO,2020-07-23 17:20,M,M,M,23.00
BUR,2020-07-23 17:25,M,M,M,11.50
FAT,2020-07-23 17:25,M,M,M,12.65
SFO,2020-07-23 17:25,M,M,M,23.00
BUR,2020-07-23 17:30,M,M,M,10.35
FAT,2020-07-23 17:30,M,M,M,4.60
SFO,2020-07-23 17:30,M,M,M,23.00
BUR,2020-07-23 17:35,M,M,M,10.35
FAT,2020-07-23 17:35,M,M,M,9.20
SFO,2020-07-23 17:35,M,M,M,23.00
BUR,2020-07-23 17:40,M,M,M,8.05
FAT,2020-07-23 17:40,M,M,M,10.35
SFO,2020-07-23 17:40,M,M,M,21.85
BUR,2020-07-23 17:45,M,M,M,10.35
FAT,2020-07-23 17:45,M,M,M,11.50
SFO,2020-07-23 17:45,M,M,M,23.00
BUR,2020-07-23 17:50,M,M,M,9.20
FAT,2020-07-23 17:50,M,M,M,8.05
SFO,2020-07-23 17:50,M,M,M,20.70
CQT,2020-07-23 17:52,22.22,13.28,56.89,4.60
BUR,2020-07-23 17:53,23.89,12.78,49.78,12.65
FAT,2020-07-23 17:53,33.28,12.22,27.80,8.05
BUR,2020-07-23 17:55,M,M,M,10.35
FAT,2020-07-23 17:55,M,M,M,8.05
SFO,2020-07-23 17:55,M,M,M,21.85
SFO,2020-07-23 17:56,18.28,11.72,65.56,21.85
BUR,2020-07-23 18:00,M,M,M,11.50
FAT,2020-07-23 18:00,M,M,M,11.50
SFO,2020-07-23 18:00,M,M,M,21.85
BUR,2020-07-23 18:05,M,M,M,12.65
FAT,2020-07-23 18:05,M,M,M,8.05
SFO,2020-07-23 18:05,M,M,M,21.85
BUR,2020-07-23 18:10,M,M,M,11.50
FAT,2020-07-23 18:10,M,M,M,12.65
SFO,2020-07-23 18:10,M,M,M,20.70
BUR,2020-07-23 18:15,M,M,M,11.50
FAT,2020-07-23 18:15,M,M,M,8.05
SFO,2020-07-23 18:15,M,M,M,21.85
BUR,2020-07-23 18:20,M,M,M,12.65
FAT,2020-07-23 18:20,M,M,M,10.35
SFO,2020-07-23 18:20,M,M,M,21.85
BUR,2020-07-23 18:25,M,M,M,11.50
FAT,2020-07-23 18:25,M,M,M,8.05
SFO,2020-07-23 18:25,M,M,M,19.55
BUR,2020-07-23 18:30,M,M,M,11.50
FAT,2020-07-23 18:30,M,M,M,11.50
SFO,2020-07-23 18:30,M,M,M,19.55
BUR,2020-07-23 18:35,M,M,M,10.35
FAT,2020-07-23 18:35,M,M,M,12.65
SFO,2020-07-23 18:35,M,M,M,19.55
BUR,2020-07-23 18:40,M,M,M,11.50
FAT,2020-07-23 18:40,M,M,M,9.20
SFO,2020-07-23 18:40,M,M,M,18.40
BUR,2020-07-23 18:45,M,M,M,11.50
FAT,2020-07-23 18:45,M,M,M,10.35
SFO,2020-07-23 18:45,M,M,M,19.55
BUR,2020-07-23 18:50,M,M,M,11.50
FAT,2020-07-23 18:50,M,M,M,11.50
SFO,2020-07-23 18:50,M,M,M,19.55
CQT,2020-07-23 18:52,20.61,13.28,62.80,0.00
BUR,2020-07-23 18:53,21.72,12.22,54.73,11.50
FAT,2020-07-23 18:53,33.28,11.72,26.90,12.65
BUR,2020-07-23 18:55,M,M,M,11.50
FAT,2020-07-23 18:55,M,M,M,11.50
SFO,2020-07-23 18:55,M,M,M,20.70
SFO,2020-07-23 18:56,16.11,11.72,75.20,20.70
BUR,2020-07-23 19:00,M,M,M,11.50
FAT,2020-07-23 19:00,M,M,M,12.65
SFO,2020-07-23 19:00,M,M,M,17.25
BUR,2020-07-23 19:05,M,M,M,11.50
FAT,2020-07-23 19:05,M,M,M,11.50
SFO,2020-07-23 19:05,M,M,M,18.40
BUR,2020-07-23 19:10,M,M,M,10.35
FAT,2020-07-23 19:10,M,M,M,12.65
SFO,2020-07-23 19:10,M,M,M,18.40
BUR,2020-07-23 19:15,M,M,M,11.50
FAT,2020-07-23 19:15,M,M,M,11.50
SFO,2020-07-23 19:15,M,M,M,20.70
BUR,2020-07-23 19:20,M,M,M,10.35
FAT,2020-07-23 19:20,M,M,M,12.65
SFO,2020-07-23 19:20,M,M,M,19.55
BUR,2020-07-23 19:25,M,M,M,10.35
FAT,2020-07-23 19:25,M,M,M,12.65
SFO,2020-07-23 19:25,M,M,M,20.70
BUR,2020-07-23 19:30,M,M,M,9.20
FAT,2020-07-23 19:30,M,M,M,12.65
SFO,2020-07-23 19:30,M,M,M,18.40
BUR,2020-07-23 19:35,M,M,M,9.20
FAT,2020-07-23 19:35,M,M,M,14.95
SFO,2020-07-23 19:35,M,M,M,18.40
BUR,2020-07-23 19:40,M,M,M,9.20
FAT,2020-07-23 19:40,M,M,M,12.65
SFO,2020-07-23 19:40,M,M,M,18.40
BUR,2020-07-23 19:45,M,M,M,8.05
FAT,2020-07-23 19:45,M,M,M,12.65
SFO,2020-07-23 19:45,M,M,M,18.40
BUR,2020-07-23 19:50,M,M,M,9.20
FAT,2020-07-23 19:50,M,M,M,11.50
SFO,2020-07-23 19:50,M,M,M,18.40
CQT,2020-07-23 19:52,18.89,12.78,67.64,3.45
BUR,2020-07-23 19:53,19.39,12.22,63.21,6.90
FAT,2020-07-23 19:53,31.72,12.22,30.36,11.50
BUR,2020-07-23 19:55,M,M,M,5.75
FAT,2020-07-23 19:55,M,M,M,11.50
SFO,2020-07-23 19:55,M,M,M,19.55
SFO,2020-07-23 19:56,14.39,11.11,80.67,19.55
BUR,2020-07-23 20:00,M,M,M,9.20
FAT,2020-07-23 20:00,M,M,M,10.35
SFO,2020-07-23 20:00,M,M,M,17.25
BUR,2020-07-23 20:05,M,M,M,8.05
FAT,2020-07-23 20:05,M,M,M,10.35
SFO,2020-07-23 20:05,M,M,M,18.40
BUR,2020-07-23 20:10,M,M,M,8.05
FAT,2020-07-23 20:10,M,M,M,9.20
SFO,2020-07-23 20:10,M,M,M,20.70
BUR,2020-07-23 20:15,M,M,M,8.05
FAT,2020-07-23 20:15,M,M,M,9.20
SFO,2020-07-23 20:15,M,M,M,18.40
BUR,2020-07-23 20:20,M,M,M,8.05
FAT,2020-07-23 20:20,M,M,M,8.05
SFO,2020-07-23 20:20,M,M,M,17.25
BUR,2020-07-23 20:25,M,M,M,5.75
FAT,2020-07-23 20:25,M,M,M,9.20
SFO,2020-07-23 20:25,M,M,M,17.25
BUR,2020-07-23 20:30,M,M,M,5.75
FAT,2020-07-23 20:30,M,M,M,9.20
SFO,2020-07-23 20:30,M,M,M,16.10
BUR,2020-07-23 20:35,M,M,M,5.75
FAT,2020-07-23 20:35,M,M,M,9.20
SFO,2020-07-23 20:35,M,M,M,17.25
BUR,2020-07-23 20:40,M,M,M,5.75
FAT,2020-07-23 20:40,M,M,M,5.75
SFO,2020-07-23 20:40,M,M,M,17.25
BUR,2020-07-23 20:45,M,M,M,5.75
FAT,2020-07-23 20:45,M,M,M,8.05
SFO,2020-07-23 20:45,M,M,M,16.10
BUR,2020-07-23 20:50,M,M,M,5.75
FAT,2020-07-23 20:50,M,M,M,5.75
SFO,2020-07-23 20:50,M,M,M,16.10
CQT,2020-07-23 20:52,18.28,12.78,70.28,4.60
BUR,2020-07-23 20:53,18.28,12.22,67.76,6.90
FAT,2020-07-23 20:53,30.61,13.28,34.66,8.05
BUR,2020-07-23 20:55,M,M,M,5.75
FAT,2020-07-23 20:55,M,M,M,8.05
SFO,2020-07-23 20:55,M,M,M,16.10
SFO,2020-07-23 20:56,13.28,10.61,83.88,16.10
BUR,2020-07-23 21:00,M,M,M,5.75
FAT,2020-07-23 21:00,M,M,M,9.20
SFO,2020-07-23 21:00,M,M,M,16.10
BUR,2020-07-23 21:05,M,M,M,5.75
FAT,2020-07-23 21:05,M,M,M,8.05
SFO,2020-07-23 21:05,M,M,M,14.95
BUR,2020-07-23 21:10,M,M,M,4.60
FAT,2020-07-23 21:10,M,M,M,9.20
SFO,2020-07-23 21:10,M,M,M,14.95
BUR,2020-07-23 21:15,M,M,M,4.60
FAT,2020-07-23 21:15,M,M,M,8.05
SFO,2020-07-23 21:15,M,M,M,16.10
BUR,2020-07-23 21:20,M,M,M,4.60
FAT,2020-07-23 21:20,M,M,M,9.20
SFO,2020-07-23 21:20,M,M,M,12.65
BUR,2020-07-23 21:25,M,M,M,5.75
FAT,2020-07-23 21:25,M,M,M,10.35
SFO,2020-07-23 21:25,M,M,M,12.65
BUR,2020-07-23 21:30,M,M,M,4.60
FAT,2020-07-23 21:30,M,M,M,9.20
SFO,2020-07-23 21:30,M,M,M,12.65
BUR,2020-07-23 21:35,M,M,M,2.30
FAT,2020-07-23 21:35,M,M,M,8.05
SFO,2020-07-23 21:35,M,M,M,14.95
BUR,2020-07-23 21:40,M,M,M,2.30
FAT,2020-07-23 21:40,M,M,M,10.35
SFO,2020-07-23 21:40,M,M,M,11.50
BUR,2020-07-23 21:45,M,M,M,0.00
FAT,2020-07-23 21:45,M,M,M,10.35
SFO,2020-07-23 21:45,M,M,M,11.50
BUR,2020-07-23 21:50,M,M,M,2.30
FAT,2020-07-23 21:50,M,M,M,11.50
SFO,2020-07-23 21:50,M,M,M,10.35
CQT,2020-07-23 21:52,17.78,13.28,74.93,0.00
BUR,2020-07-23 21:53,17.78,12.22,69.92,3.45
FAT,2020-07-23 21:53,29.39,13.28,37.18,10.35
BUR,2020-07-23 21:55,M,M,M,2.30
FAT,2020-07-23 21:55,M,M,M,11.50
SFO,2020-07-23 21:55,M,M,M,11.50
SFO,2020-07-23 21:56,14.39,11.11,80.67,11.50
BUR,2020-07-23 22:00,M,M,M,2.30
FAT,2020-07-23 22:00,M,M,M,10.35
SFO,2020-07-23 22:00,M,M,M,11.50
BUR,2020-07-23 22:05,M,M,M,2.30
FAT,2020-07-23 22:05,M,M,M,8.05
SFO,2020-07-23 22:05,M,M,M,11.50
BUR,2020-07-23 22:10,M,M,M,2.30
FAT,2020-07-23 22:10,M,M,M,9.20
SFO,2020-07-23 22:10,M,M,M,10.35
BUR,2020-07-23 22:15,M,M,M,4.60
FAT,2020-07-23 22:15,M,M,M,8.05
SFO,2020-07-23 22:15,M,M,M,10.35
BUR,2020-07-23 22:20,M,M,M,2.30
FAT,2020-07-23 22:20,M,M,M,8.05
SFO,2020-07-23 22:20,M,M,M,10.35
BUR,2020-07-23 22:25,M,M,M,2.30
FAT,2020-07-23 22:25,M,M,M,9.20
SFO,2020-07-23 22:25,M,M,M,10.35
BUR,2020-07-23 22:30,M,M,M,2.30
FAT,2020-07-23 22:30,M,M,M,10.35
SFO,2020-07-23 22:30,M,M,M,11.50
BUR,2020-07-23 22:35,M,M,M,2.30
FAT,2020-07-23 22:35,M,M,M,9.20
SFO,2020-07-23 22:35,M,M,M,9.20
BUR,2020-07-23 22:40,M,M,M,2.30
FAT,2020-07-23 22:40,M,M,M,10.35
SFO,2020-07-23 22:40,M,M,M,9.20
BUR,2020-07-23 22:45,M,M,M,2.30
FAT,2020-07-23 22:45,M,M,M,9.20
SFO,2020-07-23 22:45,M,M,M,11.50
BUR,2020-07-23 22:50,M,M,M,2.30
FAT,2020-07-23 22:50,M,M,M,8.05
SFO,2020-07-23 22:50,M,M,M,11.50
CQT,2020-07-23 22:52,17.78,13.28,74.93,0.00
BUR,2020-07-23 22:53,17.78,12.22,69.92,0.00
FAT,2020-07-23 22:53,28.28,13.89,41.27,8.05
BUR,2020-07-23 22:55,M,M,M,0.00
FAT,2020-07-23 22:55,M,M,M,9.20
SFO,2020-07-23 22:55,M,M,M,11.50
SFO,2020-07-23 22:56,15.00,11.11,77.55,13.80
BUR,2020-07-23 23:00,M,M,M,2.30
FAT,2020-07-23 23:00,M,M,M,10.35
SFO,2020-07-23 23:00,M,M,M,12.65
BUR,2020-07-23 23:05,M,M,M,2.30
FAT,2020-07-23 23:05,M,M,M,9.20
SFO,2020-07-23 23:05,M,M,M,12.65
BUR,2020-07-23 23:10,M,M,M,2.30
FAT,2020-07-23 23:10,M,M,M,9.20
SFO,2020-07-23 23:10,M,M,M,10.35
BUR,2020-07-23 23:15,M,M,M,0.00
FAT,2020-07-23 23:15,M,M,M,9.20
SFO,2020-07-23 23:15,M,M,M,11.50
BUR,2020-07-23 23:20,M,M,M,2.30
FAT,2020-07-23 23:20,M,M,M,9.20
SFO,2020-07-23 23:20,M,M,M,11.50
BUR,2020-07-23 23:25,M,M,M,2.30
FAT,2020-07-23 23:25,M,M,M,9.20
SFO,2020-07-23 23:25,M,M,M,10.35
BUR,2020-07-23 23:30,M,M,M,4.60
FAT,2020-07-23 23:30,M,M,M,8.05
SFO,2020-07-23 23:30,M,M,M,8.05
BUR,2020-07-23 23:35,M,M,M,4.60
FAT,2020-07-23 23:35,M,M,M,9.20
SFO,2020-07-23 23:35,M,M,M,12.65
BUR,2020-07-23 23:40,M,M,M,4.60
FAT,2020-07-23 23:40,M,M,M,8.05
SFO,2020-07-23 23:40,M,M,M,10.35
BUR,2020-07-23 23:45,M,M,M,2.30
FAT,2020-07-23 23:45,M,M,M,9.20
SFO,2020-07-23 23:45,M,M,M,9.20
BUR,2020-07-23 23:50,M,M,M,4.60
FAT,2020-07-23 23:50,M,M,M,9.20
SFO,2020-07-23 23:50,M,M,M,11.50
CQT,2020-07-23 23:52,17.22,13.89,80.76,0.00
BUR,2020-07-23 23:53,17.78,12.22,69.92,4.60
FAT,2020-07-23 23:53,26.11,13.28,45.04,8.05
BUR,2020-07-23 23:55,M,M,M,5.75
FAT,2020-07-23 23:55,M,M,M,5.75
SFO,2020-07-23 23:55,M,M,M,10.35
SFO,2020-07-23 23:56,14.39,11.11,80.67,10.35
