station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-09 17:55,M,M,M,12.65
CVB,2020-09-09 17:55,29.50,20.50,58.43,6.90
DAL,2020-09-09 18:00,M,M,M,5.75
HOU,2020-09-09 18:00,M,M,M,12.65
DAL,2020-09-09 18:05,M,M,M,4.60
HOU,2020-09-09 18:05,M,M,M,11.50
DAL,2020-09-09 18:10,M,M,M,5.75
HOU,2020-09-09 18:10,M,M,M,11.50
DAL,2020-09-09 18:15,M,M,M,5.75
HOU,2020-09-09 18:15,M,M,M,14.95
CVB,2020-09-09 18:15,29.28,20.00,57.39,5.75
DAL,2020-09-09 18:18,22.22,21.72,96.99,3.45
DAL,2020-09-09 18:20,M,M,M,4.60
HOU,2020-09-09 18:20,M,M,M,12.65
DAL,2020-09-09 18:25,M,M,M,4.60
HOU,2020-09-09 18:25,M,M,M,11.50
DAL,2020-09-09 18:30,M,M,M,2.30
HOU,2020-09-09 18:30,M,M,M,12.65
DAL,2020-09-09 18:35,M,M,M,2.30
HOU,2020-09-09 18:35,M,M,M,11.50
CVB,2020-09-09 18:35,29.28,19.72,56.41,8.05
DAL,2020-09-09 18:40,M,M,M,2.30
HOU,2020-09-09 18:40,M,M,M,12.65
DAL,2020-09-09 18:45,M,M,M,0.00
HOU,2020-09-09 18:45,M,M,M,12.65
DAL,2020-09-09 18:50,M,M,M,0.00
HOU,2020-09-09 18:50,M,M,M,11.50
DAL,2020-09-09 18:53,22.78,21.11,90.32,0.00
HOU,2020-09-09 18:53,30.61,23.89,67.39,11.50
DAL,2020-09-09 18:55,M,M,M,0.00
HOU,2020-09-09 18:55,M,M,M,12.65
CVB,2020-09-09 18:55,25.61,18.11,63.23,14.95
DAL,2020-09-09 19:00,M,M,M,0.00
HOU,2020-09-09 19:00,M,M,M,12.65
DAL,2020-09-09 19:05,M,M,M,4.60
HOU,2020-09-09 19:05,M,M,M,12.65
DAL,2020-09-09 19:10,M,M,M,0.00
HOU,2020-09-09 19:10,M,M,M,11.50
DAL,2020-09-09 19:15,M,M,M,0.00
HOU,2020-09-09 19:15,M,M,M,12.65
CVB,2020-09-09 19:15,24.61,17.72,65.49,16.10
DAL,2020-09-09 19:20,M,M,M,2.30
HOU,2020-09-09 19:20,M,M,M,10.35
DAL,2020-09-09 19:25,M,M,M,0.00
HOU,2020-09-09 19:25,M,M,M,11.50
DAL,2020-09-09 19:30,M,M,M,0.00
HOU,2020-09-09 19:30,M,M,M,10.35
DAL,2020-09-09 19:35,M,M,M,2.30
HOU,2020-09-09 19:35,M,M,M,9.20
CVB,2020-09-09 19:35,23.72,17.22,66.94,14.95
DAL,2020-09-09 19:40,M,M,M,2.30
HOU,2020-09-09 19:40,M,M,M,9.20
DAL,2020-09-09 19:45,M,M,M,2.30
HOU,2020-09-09 19:45,M,M,M,10.35
DAL,2020-09-09 19:50,M,M,M,2.30
HOU,2020-09-09 19:50,M,M,M,10.35
DAL,2020-09-09 19:53,22.78,21.11,90.32,3.45
HOU,2020-09-09 19:53,30.00,23.89,69.80,11.50
DAL,2020-09-09 19:55,M,M,M,2.30
HOU,2020-09-09 19:55,M,M,M,9.20
CVB,2020-09-09 19:55,22.89,17.28,70.64,14.95
DAL,2020-09-09 20:00,M,M,M,5.75
HOU,2020-09-09 20:00,M,M,M,9.20
DAL,2020-09-09 20:05,M,M,M,2.30
HOU,2020-09-09 20:05,M,M,M,8.05
DAL,2020-09-09 20:10,M,M,M,5.75
HOU,2020-09-09 20:10,M,M,M,5.75
DAL,2020-09-09 20:15,M,M,M,8.05
HOU,2020-09-09 20:15,M,M,M,5.75
CVB,2020-09-09 20:15,22.11,17.11,73.29,14.95
DAL,2020-09-09 20:20,M,M,M,12.65
HOU,2020-09-09 20:20,M,M,M,5.75
DAL,2020-09-09 20:25,M,M,M,12.65
HOU,2020-09-09 20:25,M,M,M,8.05
DAL,2020-09-09 20:30,M,M,M,M
HOU,2020-09-09 20:30,M,M,M,8.05
DAL,2020-09-09 20:35,M,M,M,M
HOU,2020-09-09 20:35,M,M,M,8.05
CVB,2020-09-09 20:35,22.00,16.78,72.24,11.50
DAL,2020-09-09 20:40,M,M,M,12.65
HOU,2020-09-09 20:40,M,M,M,5.75
DAL,2020-09-09 20:45,M,M,M,12.65
HOU,2020-09-09 20:45,M,M,M,5.75
DAL,2020-09-09 20:50,M,M,M,14.95
HOU,2020-09-09 20:50,M,M,M,5.75
DAL,2020-09-09 20:53,20.61,19.39,92.71,11.50
HOU,2020-09-09 20:53,28.89,23.89,74.43,6.90
DAL,2020-09-09 20:55,M,M,M,10.35
HOU,2020-09-09 20:55,M,M,M,5.75
CVB,2020-09-09 20:55,21.78,16.50,71.95,10.35
DAL,2020-09-09 21:00,M,M,M,11.50
HOU,2020-09-09 21:00,M,M,M,5.75
DAL,2020-09-09 21:05,M,M,M,11.50
HOU,2020-09-09 21:05,M,M,M,5.75
DAL,2020-09-09 21:10,M,M,M,8.05
HOU,2020-09-09 21:10,M,M,M,5.75
DAL,2020-09-09 21:14,19.39,18.28,93.29,9.20
DAL,2020-09-09 21:15,M,M,M,10.35
HOU,2020-09-09 21:15,M,M,M,5.75
CVB,2020-09-09 21:15,21.50,16.00,70.88,14.95
DAL,2020-09-09 21:20,M,M,M,9.20
HOU,2020-09-09 21:20,M,M,M,4.60
DAL,2020-09-09 21:22,19.39,18.28,93.29,8.05
DAL,2020-09-09 21:25,M,M,M,8.05
HOU,2020-09-09 21:25,M,M,M,5.75
DAL,2020-09-09 21:30,M,M,M,8.05
HOU,2020-09-09 21:30,M,M,M,5.75
DAL,2020-09-09 21:35,M,M,M,9.20
HOU,2020-09-09 21:35,M,M,M,5.75
CVB,2020-09-09 21:35,21.22,16.00,72.10,11.50
DAL,2020-09-09 21:40,M,M,M,8.05
HOU,2020-09-09 21:40,M,M,M,5.75
DAL,2020-09-09 21:45,M,M,M,12.65
HOU,2020-09-09 21:45,M,M,M,5.75
DAL,2020-09-09 21:50,M,M,M,10.35
HOU,2020-09-09 21:50,M,M,M,5.75
DAL,2020-09-09 21:53,18.28,17.22,93.56,10.35
HOU,2020-09-09 21:53,28.89,23.89,74.43,6.90
DAL,2020-09-09 21:55,M,M,M,10.35
HOU,2020-09-09 21:55,M,M,M,5.75
CVB,2020-09-09 21:55,21.00,15.78,72.06,9.20
DAL,2020-09-09 22:00,M,M,M,10.35
HOU,2020-09-09 22:00,M,M,M,5.75
DAL,2020-09-09 22:05,M,M,M,9.20
HOU,2020-09-09 22:05,M,M,M,5.75
DAL,2020-09-09 22:10,M,M,M,9.20
HOU,2020-09-09 22:10,M,M,M,4.60
DAL,2020-09-09 22:15,M,M,M,12.65
HOU,2020-09-09 22:15,M,M,M,2.30
CVB,2020-09-09 22:15,20.50,15.28,71.97,M
DAL,2020-09-09 22:20,M,M,M,12.65
HOU,2020-09-09 22:20,M,M,M,2.30
DAL,2020-09-09 22:25,M,M,M,12.65
HOU,2020-09-09 22:25,M,M,M,2.30
DAL,2020-09-09 22:30,M,M,M,12.65
HOU,2020-09-09 22:30,M,M,M,2.30
DAL,2020-09-09 22:35,M,M,M,11.50
HOU,2020-09-09 22:35,M,M,M,2.30
CVB,2020-09-09 22:35,20.28,15.28,72.97,12.65
DAL,2020-09-09 22:40,M,M,M,12.65
HOU,2020-09-09 22:40,M,M,M,2.30
DAL,2020-09-09 22:45,M,M,M,14.95
HOU,2020-09-09 22:45,M,M,M,2.30
DAL,2020-09-09 22:50,M,M,M,16.10
HOU,2020-09-09 22:50,M,M,M,4.60
DAL,2020-09-09 22:53,17.22,16.11,93.18,11.50
HOU,2020-09-09 22:53,28.28,23.89,77.12,3.45
DAL,2020-09-09 22:55,M,M,M,12.65
HOU,2020-09-09 22:55,M,M,M,2.30
CVB,2020-09-09 22:55,20.11,15.22,73.46,13.80
DAL,2020-09-09 23:00,M,M,M,12.65
HOU,2020-09-09 23:00,M,M,M,4.60
DAL,2020-09-09 23:05,M,M,M,12.65
HOU,2020-09-09 23:05,M,M,M,4.60
DAL,2020-09-09 23:10,M,M,M,12.65
HOU,2020-09-09 23:10,M,M,M,2.30
DAL,2020-09-09 23:15,M,M,M,16.10
HOU,2020-09-09 23:15,M,M,M,4.60
CVB,2020-09-09 23:15,19.72,15.11,74.72,11.50
DAL,2020-09-09 23:20,M,M,M,14.95
HOU,2020-09-09 23:20,M,M,M,2.30
DAL,2020-09-09 23:25,M,M,M,12.65
HOU,2020-09-09 23:25,M,M,M,2.30
DAL,2020-09-09 23:30,M,M,M,8.05
HOU,2020-09-09 23:30,M,M,M,2.30
DAL,2020-09-09 23:35,M,M,M,12.65
HOU,2020-09-09 23:35,M,M,M,4.60
CVB,2020-09-09 23:35,19.00,15.39,79.56,12.65
DAL,2020-09-09 23:40,M,M,M,11.50
HOU,2020-09-09 23:40,M,M,M,4.60
DAL,2020-09-09 23:45,M,M,M,10.35
HOU,2020-09-09 23:45,M,M,M,4.60
DAL,2020-09-09 23:50,M,M,M,12.65
HOU,2020-09-09 23:50,M,M,M,2.30
DAL,2020-09-09 23:53,16.11,15.00,93.12,9.20
HOU,2020-09-09 23:53,27.78,23.89,79.40,3.45
DAL,2020-09-09 23:55,M,M,M,9.20
HOU,2020-09-09 23:55,M,M,M,2.30
CVB,2020-09-09 23:55,18.11,15.72,85.94,10.35
