station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-17 10:05,M,M,M,9.20
OMA,2021-05-17 10:05,M,M,M,8.05
OJC,2021-05-17 10:05,M,M,M,10.35
ATY,2021-05-17 10:05,M,M,M,9.20
OKC,2021-05-17 10:10,M,M,M,8.05
OMA,2021-05-17 10:10,M,M,M,10.35
OJC,2021-05-17 10:10,M,M,M,9.20
ATY,2021-05-17 10:10,M,M,M,5.75
OKC,2021-05-17 10:15,M,M,M,10.35
OMA,2021-05-17 10:15,M,M,M,10.35
OJC,2021-05-17 10:15,M,M,M,10.35
ATY,2021-05-17 10:15,M,M,M,5.75
OKC,2021-05-17 10:20,M,M,M,8.05
OMA,2021-05-17 10:20,M,M,M,5.75
ATY,2021-05-17 10:20,M,M,M,8.05
OKC,2021-05-17 10:25,M,M,M,9.20
OMA,2021-05-17 10:25,M,M,M,9.20
OJC,2021-05-17 10:25,M,M,M,9.20
ATY,2021-05-17 10:25,M,M,M,5.75
OKC,2021-05-17 10:30,M,M,M,8.05
OMA,2021-05-17 10:30,M,M,M,5.75
ATY,2021-05-17 10:30,M,M,M,8.05
OJC,2021-05-17 10:30,M,M,M,10.35
OKC,2021-05-17 10:35,M,M,M,8.05
OMA,2021-05-17 10:35,M,M,M,8.05
OJC,2021-05-17 10:35,M,M,M,10.35
ATY,2021-05-17 10:35,M,M,M,10.35
OKC,2021-05-17 10:40,M,M,M,8.05
OMA,2021-05-17 10:40,M,M,M,5.75
ATY,2021-05-17 10:40,M,M,M,5.75
OKC,2021-05-17 10:45,M,M,M,8.05
OMA,2021-05-17 10:45,M,M,M,5.75
OJC,2021-05-17 10:45,M,M,M,9.20
ATY,2021-05-17 10:45,M,M,M,8.05
OJC,2021-05-17 10:49,17.00,16.00,93.83,10.35
OKC,2021-05-17 10:50,M,M,M,5.75
OMA,2021-05-17 10:50,M,M,M,5.75
OJC,2021-05-17 10:50,M,M,M,10.35
ATY,2021-05-17 10:50,M,M,M,8.05
OKC,2021-05-17 10:52,18.89,16.72,87.24,4.60
OMA,2021-05-17 10:52,16.72,15.61,93.16,5.75
ATY,2021-05-17 10:53,20.00,10.00,52.51,11.50
OKC,2021-05-17 10:55,M,M,M,4.60
OMA,2021-05-17 10:55,M,M,M,4.60
OJC,2021-05-17 10:55,M,M,M,11.50
ATY,2021-05-17 10:55,M,M,M,9.20
OKC,2021-05-17 11:00,M,M,M,5.75
OMA,2021-05-17 11:00,M,M,M,5.75
OJC,2021-05-17 11:00,M,M,M,8.05
ATY,2021-05-17 11:00,M,M,M,5.75
OKC,2021-05-17 11:05,M,M,M,2.30
OMA,2021-05-17 11:08,16.72,16.11,96.18,6.90
OKC,2021-05-17 11:10,M,M,M,4.60
OMA,2021-05-17 11:10,M,M,M,9.20
ATY,2021-05-17 11:10,M,M,M,8.05
OKC,2021-05-17 11:15,M,M,M,8.05
OMA,2021-05-17 11:15,M,M,M,8.05
ATY,2021-05-17 11:15,M,M,M,12.65
OKC,2021-05-17 11:20,M,M,M,5.75
OMA,2021-05-17 11:20,M,M,M,9.20
ATY,2021-05-17 11:20,M,M,M,10.35
OKC,2021-05-17 11:25,M,M,M,2.30
OMA,2021-05-17 11:25,M,M,M,9.20
ATY,2021-05-17 11:25,M,M,M,10.35
OKC,2021-05-17 11:30,M,M,M,8.05
OMA,2021-05-17 11:30,M,M,M,9.20
ATY,2021-05-17 11:30,M,M,M,12.65
OKC,2021-05-17 11:35,M,M,M,8.05
OMA,2021-05-17 11:35,M,M,M,8.05
ATY,2021-05-17 11:35,M,M,M,8.05
OKC,2021-05-17 11:40,M,M,M,9.20
OKC,2021-05-17 11:45,M,M,M,8.05
OMA,2021-05-17 11:45,M,M,M,8.05
ATY,2021-05-17 11:45,M,M,M,12.65
OKC,2021-05-17 11:50,M,M,M,5.75
OMA,2021-05-17 11:50,M,M,M,10.35
ATY,2021-05-17 11:50,M,M,M,10.35
OKC,2021-05-17 11:52,19.39,16.72,84.56,6.90
OMA,2021-05-17 11:52,17.22,16.11,93.18,9.20
ATY,2021-05-17 11:53,20.61,8.28,45.02,12.65
OKC,2021-05-17 11:55,M,M,M,5.75
OMA,2021-05-17 11:55,M,M,M,8.05
OJC,2021-05-17 11:55,M,M,M,9.20
ATY,2021-05-17 11:55,M,M,M,12.65
OMA,2021-05-17 11:59,17.22,16.11,93.18,8.05
OKC,2021-05-17 12:00,M,M,M,4.60
OMA,2021-05-17 12:00,M,M,M,9.20
OJC,2021-05-17 12:00,M,M,M,11.50
ATY,2021-05-17 12:00,M,M,M,9.20
OKC,2021-05-17 12:05,M,M,M,4.60
OMA,2021-05-17 12:05,M,M,M,8.05
ATY,2021-05-17 12:05,M,M,M,11.50
OKC,2021-05-17 12:10,M,M,M,2.30
OKC,2021-05-17 12:15,M,M,M,2.30
OMA,2021-05-17 12:15,M,M,M,8.05
ATY,2021-05-17 12:15,M,M,M,11.50
OKC,2021-05-17 12:20,M,M,M,0.00
OMA,2021-05-17 12:20,M,M,M,8.05
ATY,2021-05-17 12:20,M,M,M,9.20
OKC,2021-05-17 12:24,19.39,16.11,81.33,0.00
OKC,2021-05-17 12:25,M,M,M,0.00
OMA,2021-05-17 12:25,M,M,M,9.20
ATY,2021-05-17 12:25,M,M,M,16.10
OKC,2021-05-17 12:30,M,M,M,2.30
OMA,2021-05-17 12:30,M,M,M,11.50
ATY,2021-05-17 12:30,M,M,M,12.65
OKC,2021-05-17 12:35,M,M,M,2.30
OMA,2021-05-17 12:35,M,M,M,12.65
ATY,2021-05-17 12:35,M,M,M,10.35
OKC,2021-05-17 12:40,M,M,M,0.00
OMA,2021-05-17 12:40,M,M,M,8.05
ATY,2021-05-17 12:40,M,M,M,10.35
OKC,2021-05-17 12:45,M,M,M,0.00
OMA,2021-05-17 12:45,M,M,M,8.05
ATY,2021-05-17 12:45,M,M,M,12.65
OKC,2021-05-17 12:50,M,M,M,2.30
OMA,2021-05-17 12:50,M,M,M,9.20
OJC,2021-05-17 12:50,M,M,M,9.20
ATY,2021-05-17 12:50,M,M,M,12.65
OKC,2021-05-17 12:52,20.00,16.72,81.41,3.45
OMA,2021-05-17 12:52,17.78,16.11,89.97,9.20
ATY,2021-05-17 12:53,22.22,6.72,36.68,11.50
OKC,2021-05-17 12:55,M,M,M,4.60
OMA,2021-05-17 12:55,M,M,M,8.05
ATY,2021-05-17 12:55,M,M,M,12.65
OKC,2021-05-17 13:00,M,M,M,0.00
OMA,2021-05-17 13:00,M,M,M,8.05
ATY,2021-05-17 13:00,M,M,M,14.95
OKC,2021-05-17 13:05,M,M,M,0.00
OMA,2021-05-17 13:05,M,M,M,9.20
ATY,2021-05-17 13:05,M,M,M,12.65
OKC,2021-05-17 13:10,M,M,M,0.00
OMA,2021-05-17 13:10,M,M,M,9.20
ATY,2021-05-17 13:10,M,M,M,11.50
OKC,2021-05-17 13:15,M,M,M,2.30
OMA,2021-05-17 13:15,M,M,M,10.35
ATY,2021-05-17 13:15,M,M,M,14.95
OKC,2021-05-17 13:20,M,M,M,0.00
OMA,2021-05-17 13:20,M,M,M,9.20
ATY,2021-05-17 13:20,M,M,M,16.10
OJC,2021-05-17 13:25,18.00,17.00,93.88,8.05
OKC,2021-05-17 13:25,M,M,M,0.00
OMA,2021-05-17 13:25,M,M,M,8.05
ATY,2021-05-17 13:25,M,M,M,14.95
OKC,2021-05-17 13:30,M,M,M,2.30
OMA,2021-05-17 13:30,M,M,M,8.05
ATY,2021-05-17 13:30,M,M,M,12.65
OKC,2021-05-17 13:35,M,M,M,0.00
OMA,2021-05-17 13:35,M,M,M,5.75
ATY,2021-05-17 13:35,M,M,M,14.95
OKC,2021-05-17 13:40,M,M,M,4.60
OKC,2021-05-17 13:45,M,M,M,0.00
OMA,2021-05-17 13:45,M,M,M,5.75
ATY,2021-05-17 13:45,M,M,M,12.65
OKC,2021-05-17 13:50,M,M,M,4.60
OMA,2021-05-17 13:50,M,M,M,9.20
ATY,2021-05-17 13:50,M,M,M,14.95
OKC,2021-05-17 13:52,20.61,16.11,75.40,3.45
OMA,2021-05-17 13:52,18.28,16.11,87.18,9.20
OJC,2021-05-17 13:53,18.00,17.00,93.88,8.05
ATY,2021-05-17 13:53,22.22,6.11,35.16,13.80
OKC,2021-05-17 13:55,M,M,M,5.75
OMA,2021-05-17 13:55,M,M,M,11.50
ATY,2021-05-17 13:55,M,M,M,12.65
OKC,2021-05-17 14:00,M,M,M,2.30
OMA,2021-05-17 14:00,M,M,M,9.20
ATY,2021-05-17 14:00,M,M,M,11.50
OKC,2021-05-17 14:05,M,M,M,2.30
OMA,2021-05-17 14:05,M,M,M,9.20
ATY,2021-05-17 14:05,M,M,M,12.65
OKC,2021-05-17 14:10,M,M,M,2.30
OMA,2021-05-17 14:10,M,M,M,9.20
ATY,2021-05-17 14:10,M,M,M,12.65
OKC,2021-05-17 14:15,M,M,M,5.75
OMA,2021-05-17 14:15,M,M,M,8.05
ATY,2021-05-17 14:15,M,M,M,11.50
OKC,2021-05-17 14:20,M,M,M,2.30
OMA,2021-05-17 14:20,M,M,M,8.05
ATY,2021-05-17 14:20,M,M,M,16.10
OKC,2021-05-17 14:25,M,M,M,2.30
OMA,2021-05-17 14:25,M,M,M,5.75
ATY,2021-05-17 14:25,M,M,M,12.65
OKC,2021-05-17 14:30,M,M,M,2.30
OKC,2021-05-17 14:35,M,M,M,2.30
OMA,2021-05-17 14:35,M,M,M,8.05
ATY,2021-05-17 14:35,M,M,M,16.10
OKC,2021-05-17 14:40,M,M,M,2.30
OMA,2021-05-17 14:40,M,M,M,8.05
ATY,2021-05-17 14:40,M,M,M,12.65
OMA,2021-05-17 14:41,20.00,16.72,81.41,6.90
OKC,2021-05-17 14:45,M,M,M,4.60
OMA,2021-05-17 14:45,M,M,M,5.75
ATY,2021-05-17 14:45,M,M,M,14.95
OKC,2021-05-17 14:50,M,M,M,2.30
OMA,2021-05-17 14:50,M,M,M,5.75
ATY,2021-05-17 14:50,M,M,M,10.35
OKC,2021-05-17 14:52,22.78,16.72,68.66,0.00
OMA,2021-05-17 14:52,20.61,16.72,78.39,9.20
OJC,2021-05-17 14:53,19.00,17.00,88.18,11.50
ATY,2021-05-17 14:53,23.28,6.11,32.98,13.80
OKC,2021-05-17 14:55,M,M,M,4.60
OMA,2021-05-17 14:55,M,M,M,10.35
ATY,2021-05-17 14:55,M,M,M,14.95
OKC,2021-05-17 15:00,M,M,M,2.30
OMA,2021-05-17 15:00,M,M,M,8.05
OJC,2021-05-17 15:00,M,M,M,8.05
ATY,2021-05-17 15:00,M,M,M,12.65
OKC,2021-05-17 15:02,23.28,16.72,66.61,4.60
OKC,2021-05-17 15:05,M,M,M,5.75
OMA,2021-05-17 15:05,M,M,M,9.20
OJC,2021-05-17 15:05,M,M,M,11.50
ATY,2021-05-17 15:05,M,M,M,12.65
OJC,2021-05-17 15:10,M,M,M,10.35
OKC,2021-05-17 15:10,M,M,M,0.00
OMA,2021-05-17 15:10,M,M,M,5.75
ATY,2021-05-17 15:10,M,M,M,11.50
OKC,2021-05-17 15:15,M,M,M,0.00
OMA,2021-05-17 15:15,M,M,M,8.05
OJC,2021-05-17 15:15,M,M,M,10.35
ATY,2021-05-17 15:15,M,M,M,12.65
OKC,2021-05-17 15:20,M,M,M,4.60
OMA,2021-05-17 15:20,M,M,M,10.35
OJC,2021-05-17 15:20,M,M,M,9.20
ATY,2021-05-17 15:20,M,M,M,11.50
OJC,2021-05-17 15:24,18.89,17.22,90.05,9.20
OMA,2021-05-17 15:25,20.61,16.11,75.40,6.90
OKC,2021-05-17 15:25,M,M,M,5.75
OMA,2021-05-17 15:25,M,M,M,5.75
OJC,2021-05-17 15:25,M,M,M,9.20
ATY,2021-05-17 15:25,M,M,M,11.50
OKC,2021-05-17 15:30,M,M,M,0.00
OMA,2021-05-17 15:30,M,M,M,11.50
ATY,2021-05-17 15:30,M,M,M,9.20
OJC,2021-05-17 15:30,M,M,M,5.75
OJC,2021-05-17 15:33,18.89,17.22,90.05,8.05
OKC,2021-05-17 15:35,M,M,M,4.60
OMA,2021-05-17 15:35,M,M,M,10.35
OJC,2021-05-17 15:35,M,M,M,5.75
ATY,2021-05-17 15:35,M,M,M,12.65
OKC,2021-05-17 15:37,22.78,16.72,68.66,3.45
OKC,2021-05-17 15:40,M,M,M,4.60
OMA,2021-05-17 15:40,M,M,M,9.20
OJC,2021-05-17 15:40,M,M,M,5.75
ATY,2021-05-17 15:40,M,M,M,14.95
OKC,2021-05-17 15:45,M,M,M,5.75
OMA,2021-05-17 15:45,M,M,M,11.50
OJC,2021-05-17 15:45,M,M,M,9.20
ATY,2021-05-17 15:45,M,M,M,12.65
OJC,2021-05-17 15:50,M,M,M,9.20
OKC,2021-05-17 15:50,M,M,M,2.30
OKC,2021-05-17 15:52,22.78,16.72,68.66,4.60
OMA,2021-05-17 15:52,20.61,16.11,75.40,12.65
OJC,2021-05-17 15:53,18.89,17.22,90.05,10.35
ATY,2021-05-17 15:53,22.78,7.22,36.70,14.95
OKC,2021-05-17 15:55,M,M,M,2.30
OMA,2021-05-17 15:55,M,M,M,11.50
OJC,2021-05-17 15:55,M,M,M,8.05
ATY,2021-05-17 15:55,M,M,M,12.65
OKC,2021-05-17 16:00,M,M,M,2.30
OJC,2021-05-17 16:00,M,M,M,9.20
OKC,2021-05-17 16:05,M,M,M,2.30
OMA,2021-05-17 16:05,M,M,M,9.20
OJC,2021-05-17 16:05,M,M,M,9.20
ATY,2021-05-17 16:05,M,M,M,16.10
OKC,2021-05-17 16:10,M,M,M,5.75
OMA,2021-05-17 16:10,M,M,M,8.05
ATY,2021-05-17 16:10,M,M,M,17.25
OJC,2021-05-17 16:13,18.89,17.22,90.05,10.35
OKC,2021-05-17 16:15,M,M,M,5.75
OMA,2021-05-17 16:15,M,M,M,5.75
ATY,2021-05-17 16:15,M,M,M,10.35
OJC,2021-05-17 16:15,M,M,M,9.20
OKC,2021-05-17 16:20,M,M,M,4.60
OMA,2021-05-17 16:20,M,M,M,10.35
ATY,2021-05-17 16:20,M,M,M,12.65
OJC,2021-05-17 16:20,M,M,M,9.20
OKC,2021-05-17 16:25,M,M,M,4.60
OMA,2021-05-17 16:25,M,M,M,9.20
ATY,2021-05-17 16:25,M,M,M,12.65
OKC,2021-05-17 16:30,M,M,M,5.75
OMA,2021-05-17 16:30,M,M,M,10.35
ATY,2021-05-17 16:30,M,M,M,17.25
OKC,2021-05-17 16:35,M,M,M,0.00
OMA,2021-05-17 16:35,M,M,M,10.35
ATY,2021-05-17 16:35,M,M,M,12.65
OMA,2021-05-17 16:36,20.00,16.11,78.30,10.35
OKC,2021-05-17 16:40,M,M,M,2.30
OMA,2021-05-17 16:40,M,M,M,9.20
ATY,2021-05-17 16:40,M,M,M,18.40
OKC,2021-05-17 16:45,M,M,M,0.00
OMA,2021-05-17 16:45,M,M,M,10.35
ATY,2021-05-17 16:45,M,M,M,12.65
OKC,2021-05-17 16:50,M,M,M,2.30
OMA,2021-05-17 16:50,M,M,M,10.35
ATY,2021-05-17 16:50,M,M,M,14.95
OKC,2021-05-17 16:52,23.28,16.72,66.61,0.00
OMA,2021-05-17 16:52,20.00,15.61,75.84,10.35
ATY,2021-05-17 16:53,22.22,7.22,37.96,13.80
OKC,2021-05-17 16:55,M,M,M,2.30
OMA,2021-05-17 16:55,M,M,M,8.05
ATY,2021-05-17 16:55,M,M,M,18.40
OKC,2021-05-17 17:00,M,M,M,0.00
OMA,2021-05-17 17:00,M,M,M,9.20
ATY,2021-05-17 17:00,M,M,M,16.10
OKC,2021-05-17 17:02,24.39,16.72,62.30,3.45
OKC,2021-05-17 17:05,M,M,M,0.00
OMA,2021-05-17 17:05,M,M,M,9.20
ATY,2021-05-17 17:05,M,M,M,17.25
OKC,2021-05-17 17:10,M,M,M,0.00
OMA,2021-05-17 17:10,M,M,M,9.20
OJC,2021-05-17 17:10,M,M,M,11.50
ATY,2021-05-17 17:10,M,M,M,14.95
OKC,2021-05-17 17:15,M,M,M,0.00
OMA,2021-05-17 17:15,M,M,M,10.35
ATY,2021-05-17 17:15,M,M,M,16.10
OJC,2021-05-17 17:15,M,M,M,10.35
OKC,2021-05-17 17:20,M,M,M,5.75
OMA,2021-05-17 17:20,M,M,M,9.20
ATY,2021-05-17 17:20,M,M,M,16.10
OJC,2021-05-17 17:20,M,M,M,9.20
OKC,2021-05-17 17:25,M,M,M,5.75
OMA,2021-05-17 17:25,M,M,M,10.35
ATY,2021-05-17 17:25,M,M,M,16.10
OJC,2021-05-17 17:25,M,M,M,8.05
OKC,2021-05-17 17:30,M,M,M,4.60
OMA,2021-05-17 17:30,M,M,M,11.50
ATY,2021-05-17 17:30,M,M,M,16.10
OJC,2021-05-17 17:30,M,M,M,10.35
OKC,2021-05-17 17:35,M,M,M,5.75
OMA,2021-05-17 17:35,M,M,M,9.20
OJC,2021-05-17 17:35,M,M,M,8.05
ATY,2021-05-17 17:35,M,M,M,11.50
OKC,2021-05-17 17:40,M,M,M,5.75
OMA,2021-05-17 17:40,M,M,M,11.50
OJC,2021-05-17 17:40,M,M,M,9.20
ATY,2021-05-17 17:40,M,M,M,16.10
OKC,2021-05-17 17:45,M,M,M,2.30
OMA,2021-05-17 17:45,M,M,M,10.35
OJC,2021-05-17 17:45,M,M,M,8.05
ATY,2021-05-17 17:45,M,M,M,14.95
OKC,2021-05-17 17:50,M,M,M,0.00
OMA,2021-05-17 17:50,M,M,M,12.65
OJC,2021-05-17 17:50,M,M,M,9.20
ATY,2021-05-17 17:50,M,M,M,10.35
OKC,2021-05-17 17:52,25.00,16.72,60.06,3.45
OMA,2021-05-17 17:52,20.00,15.61,75.84,11.50
OJC,2021-05-17 17:53,19.39,17.22,87.28,9.20
ATY,2021-05-17 17:53,23.28,7.78,36.98,14.95
OKC,2021-05-17 17:55,M,M,M,2.30
OMA,2021-05-17 17:55,M,M,M,11.50
OJC,2021-05-17 17:55,M,M,M,8.05
ATY,2021-05-17 17:55,M,M,M,12.65
OKC,2021-05-17 18:00,M,M,M,9.20
OMA,2021-05-17 18:00,M,M,M,11.50
ATY,2021-05-17 18:00,M,M,M,12.65
OKC,2021-05-17 18:05,M,M,M,8.05
OMA,2021-05-17 18:05,M,M,M,10.35
OJC,2021-05-17 18:05,M,M,M,8.05
ATY,2021-05-17 18:05,M,M,M,16.10
OKC,2021-05-17 18:10,M,M,M,8.05
OMA,2021-05-17 18:10,M,M,M,10.35
OJC,2021-05-17 18:10,M,M,M,11.50
ATY,2021-05-17 18:10,M,M,M,14.95
OKC,2021-05-17 18:15,M,M,M,5.75
OMA,2021-05-17 18:15,M,M,M,10.35
ATY,2021-05-17 18:15,M,M,M,14.95
OJC,2021-05-17 18:15,M,M,M,9.20
OJC,2021-05-17 18:19,18.89,17.22,90.05,6.90
OKC,2021-05-17 18:20,M,M,M,4.60
OMA,2021-05-17 18:20,M,M,M,10.35
ATY,2021-05-17 18:20,M,M,M,12.65
OKC,2021-05-17 18:25,M,M,M,2.30
OMA,2021-05-17 18:25,M,M,M,8.05
ATY,2021-05-17 18:25,M,M,M,12.65
OJC,2021-05-17 18:25,M,M,M,8.05
OKC,2021-05-17 18:30,M,M,M,5.75
OMA,2021-05-17 18:30,M,M,M,5.75
ATY,2021-05-17 18:30,M,M,M,12.65
OJC,2021-05-17 18:30,M,M,M,5.75
OKC,2021-05-17 18:35,M,M,M,10.35
OMA,2021-05-17 18:35,M,M,M,10.35
OJC,2021-05-17 18:35,M,M,M,8.05
ATY,2021-05-17 18:35,M,M,M,10.35
OJC,2021-05-17 18:36,19.39,17.22,87.28,9.20
OKC,2021-05-17 18:40,M,M,M,10.35
OMA,2021-05-17 18:40,M,M,M,8.05
ATY,2021-05-17 18:40,M,M,M,11.50
OKC,2021-05-17 18:45,M,M,M,8.05
OMA,2021-05-17 18:45,M,M,M,12.65
ATY,2021-05-17 18:45,M,M,M,12.65
OKC,2021-05-17 18:50,M,M,M,8.05
OMA,2021-05-17 18:50,M,M,M,12.65
ATY,2021-05-17 18:50,M,M,M,12.65
OKC,2021-05-17 18:52,23.28,16.72,66.61,8.05
OMA,2021-05-17 18:52,20.00,15.61,75.84,13.80
ATY,2021-05-17 18:53,21.72,7.78,40.65,13.80
OKC,2021-05-17 18:55,M,M,M,8.05
OMA,2021-05-17 18:55,M,M,M,9.20
ATY,2021-05-17 18:55,M,M,M,12.65
OKC,2021-05-17 19:00,M,M,M,10.35
OMA,2021-05-17 19:00,M,M,M,12.65
ATY,2021-05-17 19:00,M,M,M,12.65
OKC,2021-05-17 19:05,M,M,M,9.20
OMA,2021-05-17 19:05,M,M,M,10.35
ATY,2021-05-17 19:05,M,M,M,11.50
OKC,2021-05-17 19:10,M,M,M,9.20
OKC,2021-05-17 19:15,M,M,M,9.20
OMA,2021-05-17 19:15,M,M,M,10.35
ATY,2021-05-17 19:15,M,M,M,16.10
OKC,2021-05-17 19:20,M,M,M,9.20
OKC,2021-05-17 19:25,M,M,M,8.05
OMA,2021-05-17 19:25,M,M,M,12.65
ATY,2021-05-17 19:25,M,M,M,11.50
OKC,2021-05-17 19:30,M,M,M,8.05
OMA,2021-05-17 19:30,M,M,M,12.65
OJC,2021-05-17 19:30,M,M,M,9.20
ATY,2021-05-17 19:30,M,M,M,10.35
OKC,2021-05-17 19:35,M,M,M,5.75
OMA,2021-05-17 19:35,M,M,M,16.10
OJC,2021-05-17 19:35,M,M,M,9.20
ATY,2021-05-17 19:35,M,M,M,9.20
OJC,2021-05-17 19:39,18.28,17.22,93.56,9.20
OKC,2021-05-17 19:40,M,M,M,9.20
OMA,2021-05-17 19:40,M,M,M,16.10
OJC,2021-05-17 19:40,M,M,M,9.20
ATY,2021-05-17 19:40,M,M,M,11.50
OKC,2021-05-17 19:45,M,M,M,5.75
OMA,2021-05-17 19:45,M,M,M,11.50
OJC,2021-05-17 19:45,M,M,M,5.75
ATY,2021-05-17 19:45,M,M,M,14.95
OKC,2021-05-17 19:50,M,M,M,9.20
OMA,2021-05-17 19:50,M,M,M,12.65
OJC,2021-05-17 19:50,M,M,M,9.20
ATY,2021-05-17 19:50,M,M,M,17.25
OKC,2021-05-17 19:52,22.22,16.11,68.31,8.05
OMA,2021-05-17 19:52,18.89,15.61,81.27,10.35
OJC,2021-05-17 19:53,18.28,17.22,93.56,8.05
ATY,2021-05-17 19:53,21.11,9.39,47.06,16.10
OKC,2021-05-17 19:55,M,M,M,8.05
OMA,2021-05-17 19:55,M,M,M,14.95
OJC,2021-05-17 19:55,M,M,M,5.75
ATY,2021-05-17 19:55,M,M,M,17.25
OKC,2021-05-17 20:00,M,M,M,5.75
OMA,2021-05-17 20:00,M,M,M,16.10
OJC,2021-05-17 20:00,M,M,M,8.05
ATY,2021-05-17 20:00,M,M,M,12.65
OKC,2021-05-17 20:05,M,M,M,5.75
OJC,2021-05-17 20:05,M,M,M,8.05
OJC,2021-05-17 20:10,M,M,M,5.75
OKC,2021-05-17 20:10,M,M,M,5.75
OMA,2021-05-17 20:10,M,M,M,10.35
ATY,2021-05-17 20:10,M,M,M,10.35
OKC,2021-05-17 20:15,M,M,M,5.75
OMA,2021-05-17 20:15,M,M,M,10.35
OJC,2021-05-17 20:15,M,M,M,8.05
ATY,2021-05-17 20:15,M,M,M,11.50
OKC,2021-05-17 20:20,M,M,M,8.05
OMA,2021-05-17 20:20,M,M,M,10.35
OJC,2021-05-17 20:20,M,M,M,8.05
ATY,2021-05-17 20:20,M,M,M,10.35
OKC,2021-05-17 20:25,M,M,M,5.75
OMA,2021-05-17 20:25,M,M,M,12.65
OJC,2021-05-17 20:25,M,M,M,5.75
ATY,2021-05-17 20:25,M,M,M,11.50
OJC,2021-05-17 20:30,M,M,M,5.75
OKC,2021-05-17 20:30,M,M,M,5.75
OKC,2021-05-17 20:35,M,M,M,5.75
OMA,2021-05-17 20:35,M,M,M,11.50
OJC,2021-05-17 20:35,M,M,M,5.75
ATY,2021-05-17 20:35,M,M,M,10.35
OJC,2021-05-17 20:38,18.28,17.78,96.90,6.90
OKC,2021-05-17 20:40,M,M,M,5.75
OMA,2021-05-17 20:40,M,M,M,12.65
OJC,2021-05-17 20:40,M,M,M,8.05
ATY,2021-05-17 20:40,M,M,M,11.50
OKC,2021-05-17 20:45,M,M,M,5.75
OMA,2021-05-17 20:45,M,M,M,9.20
OJC,2021-05-17 20:45,M,M,M,8.05
ATY,2021-05-17 20:45,M,M,M,12.65
OKC,2021-05-17 20:50,M,M,M,5.75
OMA,2021-05-17 20:50,M,M,M,12.65
OJC,2021-05-17 20:50,M,M,M,8.05
ATY,2021-05-17 20:50,M,M,M,12.65
OKC,2021-05-17 20:52,19.39,16.72,84.56,5.75
OMA,2021-05-17 20:52,17.78,15.00,83.78,9.20
OJC,2021-05-17 20:53,18.28,17.22,93.56,6.90
ATY,2021-05-17 20:53,19.39,9.39,52.35,10.35
OKC,2021-05-17 20:55,M,M,M,5.75
OMA,2021-05-17 20:55,M,M,M,8.05
ATY,2021-05-17 20:55,M,M,M,11.50
OKC,2021-05-17 21:00,M,M,M,5.75
OMA,2021-05-17 21:00,M,M,M,8.05
ATY,2021-05-17 21:00,M,M,M,11.50
OKC,2021-05-17 21:05,M,M,M,5.75
OMA,2021-05-17 21:05,M,M,M,10.35
ATY,2021-05-17 21:05,M,M,M,11.50
OKC,2021-05-17 21:10,M,M,M,5.75
OMA,2021-05-17 21:10,M,M,M,9.20
ATY,2021-05-17 21:10,M,M,M,10.35
OKC,2021-05-17 21:15,M,M,M,5.75
OMA,2021-05-17 21:15,M,M,M,10.35
ATY,2021-05-17 21:15,M,M,M,10.35
OKC,2021-05-17 21:20,M,M,M,5.75
OMA,2021-05-17 21:20,M,M,M,10.35
ATY,2021-05-17 21:20,M,M,M,8.05
OKC,2021-05-17 21:25,M,M,M,5.75
OMA,2021-05-17 21:25,M,M,M,11.50
ATY,2021-05-17 21:25,M,M,M,9.20
OKC,2021-05-17 21:30,M,M,M,5.75
OMA,2021-05-17 21:30,M,M,M,11.50
ATY,2021-05-17 21:30,M,M,M,12.65
OKC,2021-05-17 21:35,M,M,M,5.75
OMA,2021-05-17 21:35,M,M,M,9.20
ATY,2021-05-17 21:35,M,M,M,10.35
OKC,2021-05-17 21:40,M,M,M,5.75
OMA,2021-05-17 21:40,M,M,M,9.20
ATY,2021-05-17 21:40,M,M,M,8.05
OKC,2021-05-17 21:45,M,M,M,5.75
OMA,2021-05-17 21:45,M,M,M,11.50
ATY,2021-05-17 21:45,M,M,M,9.20
OJC,2021-05-17 21:50,M,M,M,9.20
OKC,2021-05-17 21:50,M,M,M,5.75
OMA,2021-05-17 21:50,M,M,M,12.65
ATY,2021-05-17 21:50,M,M,M,8.05
OJC,2021-05-17 21:51,18.00,17.00,93.88,6.90
OKC,2021-05-17 21:52,18.89,16.72,87.24,5.75
OMA,2021-05-17 21:52,17.78,15.00,83.78,12.65
OJC,2021-05-17 21:52,18.28,17.22,93.56,6.90
ATY,2021-05-17 21:53,17.22,10.61,65.09,9.20
OKC,2021-05-17 21:55,M,M,M,5.75
OMA,2021-05-17 21:55,M,M,M,12.65
OJC,2021-05-17 21:55,M,M,M,5.75
ATY,2021-05-17 21:55,M,M,M,8.05
OKC,2021-05-17 22:00,M,M,M,4.60
OMA,2021-05-17 22:00,M,M,M,12.65
OJC,2021-05-17 22:00,M,M,M,5.75
ATY,2021-05-17 22:00,M,M,M,9.20
OJC,2021-05-17 22:04,18.28,17.22,93.56,5.75
OKC,2021-05-17 22:05,M,M,M,4.60
OMA,2021-05-17 22:05,M,M,M,10.35
OJC,2021-05-17 22:05,M,M,M,5.75
ATY,2021-05-17 22:05,M,M,M,8.05
OJC,2021-05-17 22:10,18.28,17.22,93.56,6.90
