station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-18 07:55,M,M,M,14.95
MSP,2020-07-18 07:55,M,M,M,8.05
BTR,2020-07-18 08:00,M,M,M,5.75
SPI,2020-07-18 08:00,M,M,M,10.35
LIT,2020-07-18 08:00,M,M,M,2.30
DSM,2020-07-18 08:00,M,M,M,12.65
MSP,2020-07-18 08:00,M,M,M,5.75
BTR,2020-07-18 08:05,M,M,M,4.60
LIT,2020-07-18 08:05,M,M,M,2.30
DSM,2020-07-18 08:09,26.11,22.78,81.89,13.80
BTR,2020-07-18 08:10,M,M,M,5.75
SPI,2020-07-18 08:10,M,M,M,10.35
LIT,2020-07-18 08:10,M,M,M,4.60
DSM,2020-07-18 08:10,M,M,M,12.65
MSP,2020-07-18 08:10,M,M,M,5.75
BTR,2020-07-18 08:15,M,M,M,8.05
OZW,2020-07-18 08:15,25.22,19.72,71.57,6.90
SPI,2020-07-18 08:15,M,M,M,9.20
LIT,2020-07-18 08:15,M,M,M,4.60
DSM,2020-07-18 08:15,M,M,M,11.50
MSP,2020-07-18 08:15,M,M,M,5.75
BTR,2020-07-18 08:20,M,M,M,5.75
SPI,2020-07-18 08:20,M,M,M,12.65
LIT,2020-07-18 08:20,M,M,M,5.75
DSM,2020-07-18 08:20,M,M,M,12.65
MSP,2020-07-18 08:20,M,M,M,4.60
BTR,2020-07-18 08:25,M,M,M,8.05
SPI,2020-07-18 08:25,M,M,M,11.50
LIT,2020-07-18 08:25,M,M,M,5.75
DSM,2020-07-18 08:25,M,M,M,10.35
MSP,2020-07-18 08:25,M,M,M,2.30
BTR,2020-07-18 08:30,M,M,M,5.75
SPI,2020-07-18 08:30,M,M,M,12.65
LIT,2020-07-18 08:30,M,M,M,5.75
DSM,2020-07-18 08:30,M,M,M,11.50
MSP,2020-07-18 08:30,M,M,M,5.75
BTR,2020-07-18 08:35,M,M,M,5.75
OZW,2020-07-18 08:35,26.00,19.61,67.86,9.20
SPI,2020-07-18 08:35,M,M,M,11.50
LIT,2020-07-18 08:35,M,M,M,5.75
DSM,2020-07-18 08:35,M,M,M,12.65
MSP,2020-07-18 08:35,M,M,M,5.75
BTR,2020-07-18 08:40,M,M,M,5.75
SPI,2020-07-18 08:40,M,M,M,11.50
LIT,2020-07-18 08:40,M,M,M,5.75
DSM,2020-07-18 08:40,M,M,M,14.95
MSP,2020-07-18 08:40,M,M,M,0.00
BTR,2020-07-18 08:45,M,M,M,5.75
SPI,2020-07-18 08:45,M,M,M,10.35
LIT,2020-07-18 08:45,M,M,M,5.75
DSM,2020-07-18 08:45,M,M,M,12.65
MSP,2020-07-18 08:45,M,M,M,2.30
BTR,2020-07-18 08:50,M,M,M,5.75
SPI,2020-07-18 08:50,M,M,M,9.20
LIT,2020-07-18 08:50,M,M,M,5.75
DSM,2020-07-18 08:50,M,M,M,12.65
MSP,2020-07-18 08:50,M,M,M,0.00
SPI,2020-07-18 08:52,26.11,22.22,79.17,9.20
BTR,2020-07-18 08:53,28.28,24.39,79.47,5.75
LIT,2020-07-18 08:53,28.28,23.28,74.33,5.75
MSP,2020-07-18 08:53,22.22,19.39,83.99,4.60
DSM,2020-07-18 08:54,25.00,22.78,87.48,14.95
BTR,2020-07-18 08:55,M,M,M,5.75
OZW,2020-07-18 08:55,26.39,19.78,67.01,8.05
SPI,2020-07-18 08:55,M,M,M,11.50
LIT,2020-07-18 08:55,M,M,M,8.05
DSM,2020-07-18 08:55,M,M,M,14.95
MSP,2020-07-18 08:55,M,M,M,2.30
BTR,2020-07-18 09:00,M,M,M,5.75
SPI,2020-07-18 09:00,M,M,M,10.35
LIT,2020-07-18 09:00,M,M,M,5.75
DSM,2020-07-18 09:00,M,M,M,16.10
MSP,2020-07-18 09:00,M,M,M,2.30
BTR,2020-07-18 09:05,M,M,M,8.05
SPI,2020-07-18 09:05,M,M,M,11.50
LIT,2020-07-18 09:05,M,M,M,8.05
DSM,2020-07-18 09:05,25.00,23.28,90.17,14.95
MSP,2020-07-18 09:05,M,M,M,0.00
BTR,2020-07-18 09:10,M,M,M,5.75
SPI,2020-07-18 09:10,M,M,M,11.50
LIT,2020-07-18 09:10,M,M,M,5.75
DSM,2020-07-18 09:10,M,M,M,12.65
MSP,2020-07-18 09:10,M,M,M,0.00
BTR,2020-07-18 09:15,M,M,M,5.75
OZW,2020-07-18 09:15,26.89,20.22,66.88,9.20
SPI,2020-07-18 09:15,M,M,M,11.50
LIT,2020-07-18 09:15,M,M,M,8.05
BTR,2020-07-18 09:20,M,M,M,5.75
SPI,2020-07-18 09:20,M,M,M,11.50
LIT,2020-07-18 09:20,M,M,M,5.75
DSM,2020-07-18 09:20,M,M,M,17.25
MSP,2020-07-18 09:20,M,M,M,4.60
BTR,2020-07-18 09:25,M,M,M,5.75
SPI,2020-07-18 09:25,M,M,M,5.75
LIT,2020-07-18 09:25,M,M,M,10.35
DSM,2020-07-18 09:25,M,M,M,16.10
MSP,2020-07-18 09:25,M,M,M,5.75
BTR,2020-07-18 09:30,M,M,M,8.05
SPI,2020-07-18 09:30,M,M,M,10.35
LIT,2020-07-18 09:30,M,M,M,9.20
BTR,2020-07-18 09:35,M,M,M,8.05
OZW,2020-07-18 09:35,27.50,20.72,66.55,10.35
SPI,2020-07-18 09:35,M,M,M,9.20
LIT,2020-07-18 09:35,M,M,M,9.20
DSM,2020-07-18 09:35,M,M,M,16.10
MSP,2020-07-18 09:35,M,M,M,5.75
BTR,2020-07-18 09:40,M,M,M,5.75
SPI,2020-07-18 09:40,M,M,M,5.75
LIT,2020-07-18 09:40,M,M,M,10.35
DSM,2020-07-18 09:40,M,M,M,16.10
MSP,2020-07-18 09:40,M,M,M,2.30
BTR,2020-07-18 09:45,M,M,M,5.75
SPI,2020-07-18 09:45,M,M,M,10.35
LIT,2020-07-18 09:45,M,M,M,5.75
DSM,2020-07-18 09:45,M,M,M,14.95
MSP,2020-07-18 09:45,M,M,M,4.60
BTR,2020-07-18 09:50,M,M,M,5.75
SPI,2020-07-18 09:50,M,M,M,8.05
LIT,2020-07-18 09:50,M,M,M,9.20
DSM,2020-07-18 09:50,M,M,M,12.65
MSP,2020-07-18 09:50,M,M,M,5.75
SPI,2020-07-18 09:52,27.78,23.28,76.53,11.50
BTR,2020-07-18 09:53,29.39,24.39,74.51,8.05
LIT,2020-07-18 09:53,30.00,22.78,65.27,6.90
MSP,2020-07-18 09:53,24.39,19.39,73.68,8.05
DSM,2020-07-18 09:54,26.72,23.89,84.47,16.10
BTR,2020-07-18 09:55,M,M,M,9.20
OZW,2020-07-18 09:55,27.39,20.72,66.98,9.20
SPI,2020-07-18 09:55,M,M,M,11.50
LIT,2020-07-18 09:55,M,M,M,8.05
DSM,2020-07-18 09:55,M,M,M,14.95
MSP,2020-07-18 09:55,M,M,M,5.75
BTR,2020-07-18 10:00,M,M,M,5.75
SPI,2020-07-18 10:00,M,M,M,9.20
LIT,2020-07-18 10:00,M,M,M,5.75
DSM,2020-07-18 10:00,M,M,M,16.10
MSP,2020-07-18 10:00,M,M,M,5.75
BTR,2020-07-18 10:05,M,M,M,10.35
SPI,2020-07-18 10:05,M,M,M,11.50
LIT,2020-07-18 10:05,M,M,M,8.05
DSM,2020-07-18 10:05,M,M,M,12.65
MSP,2020-07-18 10:05,M,M,M,5.75
BTR,2020-07-18 10:10,M,M,M,5.75
SPI,2020-07-18 10:10,M,M,M,9.20
LIT,2020-07-18 10:10,M,M,M,8.05
DSM,2020-07-18 10:10,M,M,M,17.25
MSP,2020-07-18 10:10,M,M,M,5.75
BTR,2020-07-18 10:15,M,M,M,5.75
OZW,2020-07-18 10:15,28.00,21.22,66.65,8.05
LIT,2020-07-18 10:15,M,M,M,8.05
DSM,2020-07-18 10:15,M,M,M,17.25
MSP,2020-07-18 10:15,M,M,M,5.75
BTR,2020-07-18 10:20,M,M,M,5.75
SPI,2020-07-18 10:20,M,M,M,9.20
LIT,2020-07-18 10:20,M,M,M,9.20
DSM,2020-07-18 10:20,M,M,M,16.10
MSP,2020-07-18 10:20,M,M,M,5.75
BTR,2020-07-18 10:25,M,M,M,8.05
SPI,2020-07-18 10:25,M,M,M,10.35
LIT,2020-07-18 10:25,M,M,M,2.30
DSM,2020-07-18 10:25,M,M,M,17.25
MSP,2020-07-18 10:25,M,M,M,5.75
BTR,2020-07-18 10:30,M,M,M,4.60
SPI,2020-07-18 10:30,M,M,M,10.35
LIT,2020-07-18 10:30,M,M,M,8.05
DSM,2020-07-18 10:30,M,M,M,16.10
MSP,2020-07-18 10:30,M,M,M,5.75
BTR,2020-07-18 10:35,M,M,M,8.05
OZW,2020-07-18 10:35,28.11,21.11,65.77,10.35
SPI,2020-07-18 10:35,M,M,M,9.20
LIT,2020-07-18 10:35,M,M,M,5.75
DSM,2020-07-18 10:35,M,M,M,12.65
MSP,2020-07-18 10:35,M,M,M,5.75
BTR,2020-07-18 10:40,M,M,M,5.75
SPI,2020-07-18 10:40,M,M,M,10.35
LIT,2020-07-18 10:40,M,M,M,5.75
DSM,2020-07-18 10:40,M,M,M,12.65
MSP,2020-07-18 10:40,M,M,M,4.60
BTR,2020-07-18 10:45,M,M,M,5.75
SPI,2020-07-18 10:45,M,M,M,9.20
LIT,2020-07-18 10:45,M,M,M,4.60
DSM,2020-07-18 10:45,M,M,M,18.40
MSP,2020-07-18 10:45,M,M,M,4.60
BTR,2020-07-18 10:50,M,M,M,8.05
SPI,2020-07-18 10:50,M,M,M,11.50
LIT,2020-07-18 10:50,M,M,M,8.05
DSM,2020-07-18 10:50,M,M,M,16.10
MSP,2020-07-18 10:50,M,M,M,5.75
SPI,2020-07-18 10:52,28.89,23.28,71.73,10.35
BTR,2020-07-18 10:53,31.11,23.89,65.49,5.75
LIT,2020-07-18 10:53,31.11,23.28,63.12,6.90
MSP,2020-07-18 10:53,26.72,19.39,64.14,5.75
DSM,2020-07-18 10:54,30.00,23.89,69.80,16.10
BTR,2020-07-18 10:55,M,M,M,4.60
OZW,2020-07-18 10:55,28.22,21.00,64.90,9.20
SPI,2020-07-18 10:55,M,M,M,8.05
LIT,2020-07-18 10:55,M,M,M,4.60
DSM,2020-07-18 10:55,M,M,M,14.95
MSP,2020-07-18 10:55,M,M,M,5.75
BTR,2020-07-18 11:00,M,M,M,8.05
SPI,2020-07-18 11:00,M,M,M,8.05
LIT,2020-07-18 11:00,M,M,M,5.75
DSM,2020-07-18 11:00,M,M,M,12.65
MSP,2020-07-18 11:00,M,M,M,5.75
BTR,2020-07-18 11:05,M,M,M,5.75
SPI,2020-07-18 11:05,M,M,M,5.75
LIT,2020-07-18 11:05,M,M,M,9.20
BTR,2020-07-18 11:10,M,M,M,8.05
SPI,2020-07-18 11:10,M,M,M,8.05
LIT,2020-07-18 11:10,M,M,M,5.75
DSM,2020-07-18 11:10,M,M,M,16.10
MSP,2020-07-18 11:10,M,M,M,5.75
BTR,2020-07-18 11:15,M,M,M,8.05
OZW,2020-07-18 11:15,28.22,21.11,65.34,11.50
SPI,2020-07-18 11:15,M,M,M,8.05
LIT,2020-07-18 11:15,M,M,M,8.05
DSM,2020-07-18 11:15,M,M,M,17.25
MSP,2020-07-18 11:15,M,M,M,5.75
BTR,2020-07-18 11:20,M,M,M,5.75
SPI,2020-07-18 11:20,M,M,M,8.05
LIT,2020-07-18 11:20,M,M,M,5.75
DSM,2020-07-18 11:20,M,M,M,19.55
MSP,2020-07-18 11:20,M,M,M,8.05
BTR,2020-07-18 11:25,M,M,M,8.05
SPI,2020-07-18 11:25,M,M,M,5.75
LIT,2020-07-18 11:25,M,M,M,5.75
DSM,2020-07-18 11:25,M,M,M,17.25
MSP,2020-07-18 11:25,M,M,M,5.75
BTR,2020-07-18 11:30,M,M,M,4.60
SPI,2020-07-18 11:30,M,M,M,11.50
LIT,2020-07-18 11:30,M,M,M,10.35
DSM,2020-07-18 11:30,M,M,M,19.55
MSP,2020-07-18 11:30,M,M,M,5.75
BTR,2020-07-18 11:35,M,M,M,4.60
OZW,2020-07-18 11:35,28.72,21.78,66.12,10.35
SPI,2020-07-18 11:35,M,M,M,8.05
LIT,2020-07-18 11:35,M,M,M,11.50
DSM,2020-07-18 11:35,M,M,M,12.65
MSP,2020-07-18 11:35,M,M,M,0.00
BTR,2020-07-18 11:40,M,M,M,5.75
SPI,2020-07-18 11:40,M,M,M,5.75
LIT,2020-07-18 11:40,M,M,M,10.35
DSM,2020-07-18 11:40,M,M,M,16.10
MSP,2020-07-18 11:40,M,M,M,4.60
BTR,2020-07-18 11:45,M,M,M,8.05
SPI,2020-07-18 11:45,M,M,M,8.05
LIT,2020-07-18 11:45,M,M,M,8.05
DSM,2020-07-18 11:45,M,M,M,14.95
MSP,2020-07-18 11:45,M,M,M,5.75
BTR,2020-07-18 11:50,M,M,M,4.60
SPI,2020-07-18 11:50,M,M,M,5.75
LIT,2020-07-18 11:50,M,M,M,11.50
DSM,2020-07-18 11:50,M,M,M,12.65
MSP,2020-07-18 11:50,M,M,M,4.60
SPI,2020-07-18 11:52,30.61,24.39,69.45,8.05
BTR,2020-07-18 11:53,32.78,22.78,55.72,9.20
LIT,2020-07-18 11:53,31.72,22.78,59.15,8.05
MSP,2020-07-18 11:53,28.28,21.11,65.13,3.45
DSM,2020-07-18 11:54,31.11,23.89,65.49,16.10
BTR,2020-07-18 11:55,M,M,M,5.75
OZW,2020-07-18 11:55,29.11,21.50,63.55,9.20
SPI,2020-07-18 11:55,M,M,M,8.05
LIT,2020-07-18 11:55,M,M,M,10.35
DSM,2020-07-18 11:55,M,M,M,16.10
MSP,2020-07-18 11:55,M,M,M,5.75
BTR,2020-07-18 12:00,M,M,M,9.20
SPI,2020-07-18 12:00,M,M,M,9.20
LIT,2020-07-18 12:00,M,M,M,5.75
DSM,2020-07-18 12:00,M,M,M,12.65
MSP,2020-07-18 12:00,M,M,M,2.30
BTR,2020-07-18 12:05,M,M,M,5.75
SPI,2020-07-18 12:05,M,M,M,11.50
LIT,2020-07-18 12:05,M,M,M,8.05
DSM,2020-07-18 12:05,M,M,M,18.40
MSP,2020-07-18 12:05,M,M,M,5.75
BTR,2020-07-18 12:10,M,M,M,4.60
SPI,2020-07-18 12:10,M,M,M,8.05
LIT,2020-07-18 12:10,M,M,M,8.05
DSM,2020-07-18 12:10,M,M,M,12.65
MSP,2020-07-18 12:10,M,M,M,5.75
BTR,2020-07-18 12:15,M,M,M,8.05
OZW,2020-07-18 12:15,29.72,21.72,62.19,9.20
SPI,2020-07-18 12:15,M,M,M,10.35
LIT,2020-07-18 12:15,M,M,M,10.35
DSM,2020-07-18 12:15,M,M,M,20.70
MSP,2020-07-18 12:15,M,M,M,4.60
BTR,2020-07-18 12:20,M,M,M,4.60
SPI,2020-07-18 12:20,M,M,M,14.95
LIT,2020-07-18 12:20,M,M,M,9.20
DSM,2020-07-18 12:20,M,M,M,20.70
MSP,2020-07-18 12:20,M,M,M,8.05
BTR,2020-07-18 12:25,M,M,M,8.05
SPI,2020-07-18 12:25,M,M,M,8.05
LIT,2020-07-18 12:25,M,M,M,9.20
BTR,2020-07-18 12:30,M,M,M,5.75
SPI,2020-07-18 12:30,M,M,M,10.35
LIT,2020-07-18 12:30,M,M,M,8.05
DSM,2020-07-18 12:30,M,M,M,18.40
MSP,2020-07-18 12:30,M,M,M,5.75
BTR,2020-07-18 12:35,M,M,M,5.75
OZW,2020-07-18 12:35,29.50,20.89,59.85,8.05
SPI,2020-07-18 12:35,M,M,M,10.35
LIT,2020-07-18 12:35,M,M,M,10.35
DSM,2020-07-18 12:35,M,M,M,19.55
MSP,2020-07-18 12:35,M,M,M,9.20
BTR,2020-07-18 12:40,M,M,M,8.05
SPI,2020-07-18 12:40,M,M,M,9.20
LIT,2020-07-18 12:40,M,M,M,4.60
DSM,2020-07-18 12:40,M,M,M,18.40
MSP,2020-07-18 12:40,M,M,M,11.50
BTR,2020-07-18 12:45,M,M,M,5.75
SPI,2020-07-18 12:45,M,M,M,12.65
LIT,2020-07-18 12:45,M,M,M,9.20
DSM,2020-07-18 12:45,M,M,M,18.40
MSP,2020-07-18 12:45,M,M,M,9.20
BTR,2020-07-18 12:50,M,M,M,5.75
SPI,2020-07-18 12:50,M,M,M,8.05
LIT,2020-07-18 12:50,M,M,M,5.75
DSM,2020-07-18 12:50,M,M,M,20.70
MSP,2020-07-18 12:50,M,M,M,8.05
SPI,2020-07-18 12:52,31.11,25.00,70.00,10.35
BTR,2020-07-18 12:53,32.22,22.78,57.49,6.90
LIT,2020-07-18 12:53,32.78,22.22,53.87,9.20
MSP,2020-07-18 12:53,30.00,22.78,65.27,6.90
DSM,2020-07-18 12:54,32.22,23.28,59.26,20.70
BTR,2020-07-18 12:55,M,M,M,5.75
OZW,2020-07-18 12:55,30.00,21.78,61.41,8.05
SPI,2020-07-18 12:55,M,M,M,14.95
LIT,2020-07-18 12:55,M,M,M,8.05
DSM,2020-07-18 12:55,M,M,M,21.85
MSP,2020-07-18 12:55,M,M,M,9.20
BTR,2020-07-18 13:00,M,M,M,8.05
SPI,2020-07-18 13:00,M,M,M,12.65
LIT,2020-07-18 13:00,M,M,M,9.20
DSM,2020-07-18 13:00,M,M,M,23.00
MSP,2020-07-18 13:00,M,M,M,5.75
BTR,2020-07-18 13:05,M,M,M,2.30
SPI,2020-07-18 13:05,M,M,M,12.65
LIT,2020-07-18 13:05,M,M,M,10.35
DSM,2020-07-18 13:05,M,M,M,17.25
MSP,2020-07-18 13:05,M,M,M,4.60
BTR,2020-07-18 13:10,M,M,M,M
SPI,2020-07-18 13:10,M,M,M,12.65
LIT,2020-07-18 13:10,M,M,M,10.35
DSM,2020-07-18 13:10,M,M,M,24.15
MSP,2020-07-18 13:10,M,M,M,2.30
BTR,2020-07-18 13:15,M,M,M,5.75
OZW,2020-07-18 13:15,30.28,20.50,55.87,12.65
SPI,2020-07-18 13:15,M,M,M,12.65
LIT,2020-07-18 13:15,M,M,M,11.50
DSM,2020-07-18 13:15,M,M,M,19.55
MSP,2020-07-18 13:15,M,M,M,4.60
BTR,2020-07-18 13:20,M,M,M,9.20
SPI,2020-07-18 13:20,M,M,M,11.50
LIT,2020-07-18 13:20,M,M,M,8.05
DSM,2020-07-18 13:20,M,M,M,19.55
MSP,2020-07-18 13:20,M,M,M,8.05
BTR,2020-07-18 13:25,M,M,M,4.60
SPI,2020-07-18 13:25,M,M,M,10.35
LIT,2020-07-18 13:25,M,M,M,10.35
DSM,2020-07-18 13:25,M,M,M,21.85
MSP,2020-07-18 13:25,M,M,M,9.20
BTR,2020-07-18 13:30,M,M,M,5.75
SPI,2020-07-18 13:30,M,M,M,12.65
LIT,2020-07-18 13:30,M,M,M,11.50
DSM,2020-07-18 13:30,M,M,M,21.85
MSP,2020-07-18 13:30,M,M,M,10.35
BTR,2020-07-18 13:35,M,M,M,9.20
OZW,2020-07-18 13:35,30.50,20.39,54.79,11.50
SPI,2020-07-18 13:35,M,M,M,11.50
LIT,2020-07-18 13:35,M,M,M,11.50
DSM,2020-07-18 13:35,M,M,M,23.00
MSP,2020-07-18 13:35,M,M,M,9.20
BTR,2020-07-18 13:40,M,M,M,9.20
SPI,2020-07-18 13:40,M,M,M,17.25
LIT,2020-07-18 13:40,M,M,M,9.20
DSM,2020-07-18 13:40,M,M,M,25.30
MSP,2020-07-18 13:40,M,M,M,11.50
BTR,2020-07-18 13:45,M,M,M,5.75
SPI,2020-07-18 13:45,M,M,M,10.35
LIT,2020-07-18 13:45,M,M,M,9.20
DSM,2020-07-18 13:45,M,M,M,21.85
MSP,2020-07-18 13:45,M,M,M,8.05
BTR,2020-07-18 13:50,M,M,M,5.75
SPI,2020-07-18 13:50,M,M,M,14.95
LIT,2020-07-18 13:50,M,M,M,11.50
DSM,2020-07-18 13:50,M,M,M,18.40
MSP,2020-07-18 13:50,M,M,M,5.75
SPI,2020-07-18 13:52,32.22,25.61,68.16,12.65
BTR,2020-07-18 13:53,33.28,22.22,52.37,4.60
LIT,2020-07-18 13:53,33.28,21.72,50.80,6.90
MSP,2020-07-18 13:53,31.11,23.89,65.49,6.90
DSM,2020-07-18 13:54,31.72,22.78,59.15,20.70
BTR,2020-07-18 13:55,M,M,M,4.60
OZW,2020-07-18 13:55,31.00,20.61,53.98,11.50
SPI,2020-07-18 13:55,M,M,M,16.10
LIT,2020-07-18 13:55,M,M,M,11.50
DSM,2020-07-18 13:55,M,M,M,17.25
MSP,2020-07-18 13:55,M,M,M,9.20
BTR,2020-07-18 14:00,M,M,M,4.60
SPI,2020-07-18 14:00,M,M,M,12.65
LIT,2020-07-18 14:00,M,M,M,11.50
DSM,2020-07-18 14:00,M,M,M,18.40
MSP,2020-07-18 14:00,M,M,M,8.05
BTR,2020-07-18 14:05,M,M,M,5.75
SPI,2020-07-18 14:05,M,M,M,12.65
LIT,2020-07-18 14:05,M,M,M,10.35
DSM,2020-07-18 14:05,M,M,M,17.25
MSP,2020-07-18 14:05,M,M,M,9.20
BTR,2020-07-18 14:10,M,M,M,4.60
SPI,2020-07-18 14:10,M,M,M,12.65
LIT,2020-07-18 14:10,M,M,M,M
DSM,2020-07-18 14:10,M,M,M,21.85
MSP,2020-07-18 14:10,M,M,M,9.20
BTR,2020-07-18 14:15,M,M,M,4.60
OZW,2020-07-18 14:15,31.61,21.11,53.76,10.35
SPI,2020-07-18 14:15,M,M,M,12.65
LIT,2020-07-18 14:15,M,M,M,12.65
DSM,2020-07-18 14:15,M,M,M,17.25
MSP,2020-07-18 14:15,M,M,M,10.35
BTR,2020-07-18 14:20,M,M,M,5.75
SPI,2020-07-18 14:20,M,M,M,14.95
LIT,2020-07-18 14:20,M,M,M,12.65
DSM,2020-07-18 14:20,M,M,M,20.70
MSP,2020-07-18 14:20,M,M,M,5.75
BTR,2020-07-18 14:25,M,M,M,9.20
SPI,2020-07-18 14:25,M,M,M,10.35
LIT,2020-07-18 14:25,M,M,M,10.35
DSM,2020-07-18 14:25,M,M,M,16.10
MSP,2020-07-18 14:25,M,M,M,8.05
BTR,2020-07-18 14:30,M,M,M,5.75
SPI,2020-07-18 14:30,M,M,M,10.35
LIT,2020-07-18 14:30,M,M,M,12.65
DSM,2020-07-18 14:30,M,M,M,20.70
MSP,2020-07-18 14:30,M,M,M,10.35
BTR,2020-07-18 14:35,M,M,M,2.30
OZW,2020-07-18 14:35,31.22,21.00,54.59,8.05
SPI,2020-07-18 14:35,M,M,M,12.65
LIT,2020-07-18 14:35,M,M,M,10.35
DSM,2020-07-18 14:35,M,M,M,19.55
MSP,2020-07-18 14:35,M,M,M,5.75
BTR,2020-07-18 14:40,M,M,M,0.00
SPI,2020-07-18 14:40,M,M,M,17.25
LIT,2020-07-18 14:40,M,M,M,5.75
DSM,2020-07-18 14:40,M,M,M,18.40
MSP,2020-07-18 14:40,M,M,M,11.50
BTR,2020-07-18 14:45,M,M,M,9.20
SPI,2020-07-18 14:45,M,M,M,11.50
LIT,2020-07-18 14:45,M,M,M,12.65
DSM,2020-07-18 14:45,M,M,M,19.55
MSP,2020-07-18 14:45,M,M,M,10.35
BTR,2020-07-18 14:50,M,M,M,5.75
SPI,2020-07-18 14:50,M,M,M,12.65
LIT,2020-07-18 14:50,M,M,M,8.05
DSM,2020-07-18 14:50,M,M,M,12.65
MSP,2020-07-18 14:50,M,M,M,10.35
SPI,2020-07-18 14:52,32.22,25.00,65.72,16.10
BTR,2020-07-18 14:53,33.89,21.72,49.09,3.45
LIT,2020-07-18 14:53,33.28,21.11,48.93,8.05
MSP,2020-07-18 14:53,31.72,23.89,63.26,8.05
DSM,2020-07-18 14:54,32.22,23.28,59.26,14.95
BTR,2020-07-18 14:55,M,M,M,2.30
OZW,2020-07-18 14:55,31.39,20.72,53.16,11.50
SPI,2020-07-18 14:55,M,M,M,12.65
LIT,2020-07-18 14:55,M,M,M,11.50
DSM,2020-07-18 14:55,M,M,M,17.25
MSP,2020-07-18 14:55,M,M,M,5.75
BTR,2020-07-18 15:00,M,M,M,5.75
SPI,2020-07-18 15:00,M,M,M,11.50
LIT,2020-07-18 15:00,M,M,M,11.50
DSM,2020-07-18 15:00,M,M,M,19.55
MSP,2020-07-18 15:00,M,M,M,9.20
BTR,2020-07-18 15:05,M,M,M,5.75
SPI,2020-07-18 15:05,M,M,M,12.65
LIT,2020-07-18 15:05,M,M,M,11.50
DSM,2020-07-18 15:05,M,M,M,18.40
MSP,2020-07-18 15:05,M,M,M,11.50
BTR,2020-07-18 15:10,M,M,M,8.05
LIT,2020-07-18 15:10,M,M,M,8.05
DSM,2020-07-18 15:10,M,M,M,21.85
MSP,2020-07-18 15:10,M,M,M,11.50
BTR,2020-07-18 15:15,M,M,M,9.20
OZW,2020-07-18 15:15,31.39,20.50,52.44,10.35
SPI,2020-07-18 15:15,M,M,M,16.10
LIT,2020-07-18 15:15,M,M,M,8.05
DSM,2020-07-18 15:15,M,M,M,20.70
MSP,2020-07-18 15:15,M,M,M,9.20
BTR,2020-07-18 15:20,M,M,M,8.05
SPI,2020-07-18 15:20,M,M,M,14.95
LIT,2020-07-18 15:20,M,M,M,12.65
DSM,2020-07-18 15:20,M,M,M,14.95
MSP,2020-07-18 15:20,M,M,M,8.05
BTR,2020-07-18 15:25,M,M,M,0.00
SPI,2020-07-18 15:25,M,M,M,12.65
LIT,2020-07-18 15:25,M,M,M,10.35
DSM,2020-07-18 15:25,M,M,M,19.55
MSP,2020-07-18 15:25,M,M,M,11.50
BTR,2020-07-18 15:30,M,M,M,4.60
LIT,2020-07-18 15:30,M,M,M,10.35
DSM,2020-07-18 15:30,M,M,M,16.10
MSP,2020-07-18 15:30,M,M,M,8.05
BTR,2020-07-18 15:35,M,M,M,8.05
OZW,2020-07-18 15:35,31.50,20.61,52.46,10.35
SPI,2020-07-18 15:35,M,M,M,14.95
LIT,2020-07-18 15:35,M,M,M,11.50
DSM,2020-07-18 15:35,M,M,M,18.40
MSP,2020-07-18 15:35,M,M,M,10.35
BTR,2020-07-18 15:40,M,M,M,8.05
SPI,2020-07-18 15:40,M,M,M,14.95
LIT,2020-07-18 15:40,M,M,M,10.35
DSM,2020-07-18 15:40,M,M,M,16.10
MSP,2020-07-18 15:40,M,M,M,14.95
BTR,2020-07-18 15:45,M,M,M,11.50
SPI,2020-07-18 15:45,M,M,M,16.10
LIT,2020-07-18 15:45,M,M,M,11.50
DSM,2020-07-18 15:45,M,M,M,19.55
MSP,2020-07-18 15:45,M,M,M,11.50
BTR,2020-07-18 15:50,M,M,M,12.65
SPI,2020-07-18 15:50,M,M,M,19.55
LIT,2020-07-18 15:50,M,M,M,11.50
DSM,2020-07-18 15:50,M,M,M,17.25
MSP,2020-07-18 15:50,M,M,M,10.35
SPI,2020-07-18 15:52,31.11,24.39,67.49,16.10
BTR,2020-07-18 15:53,32.22,23.28,59.26,12.65
LIT,2020-07-18 15:53,33.28,20.00,45.69,9.20
MSP,2020-07-18 15:53,31.72,24.39,65.18,9.20
DSM,2020-07-18 15:54,33.28,23.89,57.93,18.40
BTR,2020-07-18 15:55,M,M,M,12.65
OZW,2020-07-18 15:55,31.61,21.22,54.13,8.05
SPI,2020-07-18 15:55,M,M,M,14.95
LIT,2020-07-18 15:55,M,M,M,9.20
DSM,2020-07-18 15:55,M,M,M,19.55
MSP,2020-07-18 15:55,M,M,M,10.35
BTR,2020-07-18 16:00,M,M,M,12.65
SPI,2020-07-18 16:00,M,M,M,14.95
LIT,2020-07-18 16:00,M,M,M,11.50
DSM,2020-07-18 16:00,M,M,M,20.70
MSP,2020-07-18 16:00,M,M,M,12.65
BTR,2020-07-18 16:05,M,M,M,11.50
SPI,2020-07-18 16:05,M,M,M,14.95
LIT,2020-07-18 16:05,M,M,M,5.75
DSM,2020-07-18 16:05,M,M,M,16.10
MSP,2020-07-18 16:05,M,M,M,10.35
