station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-10 10:10,M,M,M,12.65
OJC,2021-10-10 10:10,M,M,M,9.20
ATY,2021-10-10 10:10,M,M,M,19.55
ATY,2021-10-10 10:15,M,M,M,17.25
OJC,2021-10-10 10:15,M,M,M,12.65
OMA,2021-10-10 10:15,M,M,M,16.10
OKC,2021-10-10 10:15,M,M,M,23.00
ATY,2021-10-10 10:20,M,M,M,16.10
OKC,2021-10-10 10:20,M,M,M,21.85
OMA,2021-10-10 10:20,M,M,M,14.95
OJC,2021-10-10 10:20,M,M,M,14.95
OMA,2021-10-10 10:25,M,M,M,12.65
OKC,2021-10-10 10:25,M,M,M,21.85
OJC,2021-10-10 10:25,M,M,M,12.65
ATY,2021-10-10 10:25,M,M,M,17.25
OJC,2021-10-10 10:30,M,M,M,11.50
OKC,2021-10-10 10:30,M,M,M,20.70
OMA,2021-10-10 10:30,M,M,M,14.95
ATY,2021-10-10 10:30,M,M,M,19.55
OJC,2021-10-10 10:35,M,M,M,12.65
OMA,2021-10-10 10:35,M,M,M,14.95
ATY,2021-10-10 10:35,M,M,M,17.25
OKC,2021-10-10 10:35,M,M,M,21.85
OKC,2021-10-10 10:40,M,M,M,23.00
ATY,2021-10-10 10:40,M,M,M,21.85
OJC,2021-10-10 10:40,M,M,M,10.35
OMA,2021-10-10 10:40,M,M,M,12.65
ATY,2021-10-10 10:45,M,M,M,21.85
OKC,2021-10-10 10:45,M,M,M,17.25
OMA,2021-10-10 10:45,M,M,M,14.95
OJC,2021-10-10 10:45,M,M,M,11.50
OKC,2021-10-10 10:50,M,M,M,20.70
OMA,2021-10-10 10:50,M,M,M,12.65
ATY,2021-10-10 10:50,M,M,M,21.85
OJC,2021-10-10 10:50,M,M,M,10.35
OKC,2021-10-10 10:52,23.89,16.72,64.20,17.25
OMA,2021-10-10 10:52,18.28,10.00,58.47,16.10
OJC,2021-10-10 10:53,23.89,16.11,61.75,9.20
ATY,2021-10-10 10:53,8.89,7.78,92.74,20.70
OJC,2021-10-10 10:55,M,M,M,10.35
OMA,2021-10-10 10:55,M,M,M,18.40
OKC,2021-10-10 10:55,M,M,M,19.55
ATY,2021-10-10 10:55,M,M,M,20.70
OMA,2021-10-10 11:00,M,M,M,12.65
OJC,2021-10-10 11:00,M,M,M,12.65
OKC,2021-10-10 11:00,M,M,M,23.00
ATY,2021-10-10 11:00,M,M,M,19.55
OJC,2021-10-10 11:05,M,M,M,9.20
OMA,2021-10-10 11:05,M,M,M,12.65
ATY,2021-10-10 11:05,M,M,M,20.70
OKC,2021-10-10 11:05,M,M,M,20.70
OMA,2021-10-10 11:10,M,M,M,14.95
OKC,2021-10-10 11:10,M,M,M,21.85
OJC,2021-10-10 11:10,M,M,M,11.50
ATY,2021-10-10 11:10,M,M,M,18.40
OMA,2021-10-10 11:15,M,M,M,12.65
OJC,2021-10-10 11:15,M,M,M,11.50
ATY,2021-10-10 11:15,M,M,M,20.70
OKC,2021-10-10 11:15,M,M,M,25.30
OJC,2021-10-10 11:20,M,M,M,11.50
OKC,2021-10-10 11:20,M,M,M,24.15
ATY,2021-10-10 11:20,M,M,M,20.70
OMA,2021-10-10 11:20,M,M,M,9.20
OJC,2021-10-10 11:25,M,M,M,9.20
OKC,2021-10-10 11:25,M,M,M,24.15
OJC,2021-10-10 11:30,M,M,M,9.20
OMA,2021-10-10 11:30,M,M,M,10.35
ATY,2021-10-10 11:30,M,M,M,19.55
OKC,2021-10-10 11:30,M,M,M,20.70
OKC,2021-10-10 11:35,M,M,M,19.55
OMA,2021-10-10 11:35,M,M,M,8.05
ATY,2021-10-10 11:35,M,M,M,21.85
OJC,2021-10-10 11:35,M,M,M,10.35
OMA,2021-10-10 11:40,M,M,M,10.35
ATY,2021-10-10 11:40,8.89,7.78,92.74,21.85
ATY,2021-10-10 11:40,M,M,M,21.85
OJC,2021-10-10 11:40,M,M,M,8.05
OKC,2021-10-10 11:40,M,M,M,19.55
OMA,2021-10-10 11:45,M,M,M,12.65
OKC,2021-10-10 11:45,M,M,M,18.40
OJC,2021-10-10 11:45,M,M,M,8.05
ATY,2021-10-10 11:45,M,M,M,20.70
OKC,2021-10-10 11:50,M,M,M,20.70
OMA,2021-10-10 11:50,M,M,M,11.50
ATY,2021-10-10 11:50,M,M,M,19.55
OJC,2021-10-10 11:50,M,M,M,8.05
OKC,2021-10-10 11:52,25.61,16.72,57.92,18.40
OMA,2021-10-10 11:52,18.89,10.00,56.27,12.65
OJC,2021-10-10 11:53,25.00,16.72,60.06,9.20
ATY,2021-10-10 11:53,8.89,7.22,89.29,20.70
ATY,2021-10-10 11:55,M,M,M,24.15
OKC,2021-10-10 11:55,M,M,M,16.10
OJC,2021-10-10 11:55,M,M,M,8.05
OMA,2021-10-10 11:55,M,M,M,11.50
ATY,2021-10-10 12:00,M,M,M,18.40
OKC,2021-10-10 12:00,M,M,M,19.55
OMA,2021-10-10 12:00,M,M,M,12.65
OJC,2021-10-10 12:00,M,M,M,10.35
OKC,2021-10-10 12:05,M,M,M,19.55
ATY,2021-10-10 12:05,M,M,M,20.70
OJC,2021-10-10 12:05,M,M,M,9.20
OMA,2021-10-10 12:05,M,M,M,12.65
OJC,2021-10-10 12:10,M,M,M,11.50
OKC,2021-10-10 12:10,M,M,M,18.40
OMA,2021-10-10 12:10,M,M,M,9.20
ATY,2021-10-10 12:10,M,M,M,20.70
OJC,2021-10-10 12:15,M,M,M,9.20
OKC,2021-10-10 12:15,M,M,M,18.40
ATY,2021-10-10 12:15,M,M,M,20.70
OMA,2021-10-10 12:15,M,M,M,12.65
OKC,2021-10-10 12:18,26.11,17.22,58.04,18.40
OKC,2021-10-10 12:20,M,M,M,18.40
OMA,2021-10-10 12:20,M,M,M,9.20
OJC,2021-10-10 12:20,M,M,M,5.75
ATY,2021-10-10 12:20,M,M,M,17.25
OMA,2021-10-10 12:25,M,M,M,9.20
OJC,2021-10-10 12:25,M,M,M,10.35
OKC,2021-10-10 12:25,M,M,M,14.95
ATY,2021-10-10 12:25,M,M,M,20.70
OJC,2021-10-10 12:30,M,M,M,9.20
OMA,2021-10-10 12:30,M,M,M,9.20
ATY,2021-10-10 12:30,M,M,M,23.00
OKC,2021-10-10 12:30,M,M,M,20.70
OJC,2021-10-10 12:35,M,M,M,9.20
ATY,2021-10-10 12:35,M,M,M,19.55
OKC,2021-10-10 12:35,M,M,M,17.25
OMA,2021-10-10 12:35,M,M,M,12.65
OKC,2021-10-10 12:36,26.11,17.22,58.04,18.40
OJC,2021-10-10 12:40,M,M,M,9.20
OKC,2021-10-10 12:40,M,M,M,17.25
OMA,2021-10-10 12:40,M,M,M,11.50
ATY,2021-10-10 12:40,M,M,M,19.55
OKC,2021-10-10 12:45,M,M,M,19.55
ATY,2021-10-10 12:45,M,M,M,20.70
OJC,2021-10-10 12:45,M,M,M,8.05
OMA,2021-10-10 12:45,M,M,M,12.65
OJC,2021-10-10 12:50,M,M,M,10.35
OKC,2021-10-10 12:50,M,M,M,19.55
OMA,2021-10-10 12:50,M,M,M,10.35
ATY,2021-10-10 12:50,M,M,M,20.70
OKC,2021-10-10 12:52,26.72,17.22,55.98,17.25
OMA,2021-10-10 12:52,19.39,10.00,54.54,13.80
OJC,2021-10-10 12:53,26.11,16.72,56.23,10.35
ATY,2021-10-10 12:53,8.89,7.78,92.74,20.70
OJC,2021-10-10 12:55,M,M,M,8.05
OMA,2021-10-10 12:55,M,M,M,12.65
OKC,2021-10-10 12:55,M,M,M,17.25
ATY,2021-10-10 12:55,M,M,M,24.15
OMA,2021-10-10 13:00,M,M,M,12.65
OJC,2021-10-10 13:00,M,M,M,8.05
ATY,2021-10-10 13:00,M,M,M,20.70
OKC,2021-10-10 13:00,M,M,M,18.40
ATY,2021-10-10 13:01,8.89,7.78,92.74,19.55
OMA,2021-10-10 13:05,M,M,M,12.65
OKC,2021-10-10 13:05,M,M,M,18.40
ATY,2021-10-10 13:05,M,M,M,20.70
OJC,2021-10-10 13:05,M,M,M,9.20
OMA,2021-10-10 13:10,M,M,M,12.65
OKC,2021-10-10 13:10,M,M,M,18.40
OJC,2021-10-10 13:10,M,M,M,11.50
ATY,2021-10-10 13:10,M,M,M,24.15
ATY,2021-10-10 13:12,8.89,7.78,92.74,24.15
OJC,2021-10-10 13:15,M,M,M,10.35
OKC,2021-10-10 13:15,M,M,M,20.70
ATY,2021-10-10 13:15,M,M,M,25.30
OMA,2021-10-10 13:15,M,M,M,10.35
OKC,2021-10-10 13:20,M,M,M,18.40
OMA,2021-10-10 13:20,M,M,M,12.65
ATY,2021-10-10 13:20,M,M,M,24.15
ATY,2021-10-10 13:22,8.89,7.78,92.74,21.85
ATY,2021-10-10 13:25,M,M,M,25.30
OKC,2021-10-10 13:25,M,M,M,19.55
OMA,2021-10-10 13:25,M,M,M,12.65
OJC,2021-10-10 13:25,M,M,M,11.50
ATY,2021-10-10 13:30,M,M,M,21.85
OKC,2021-10-10 13:30,M,M,M,18.40
OMA,2021-10-10 13:30,M,M,M,12.65
OJC,2021-10-10 13:30,M,M,M,11.50
ATY,2021-10-10 13:31,8.89,7.22,89.29,21.85
ATY,2021-10-10 13:35,M,M,M,25.30
OMA,2021-10-10 13:35,M,M,M,12.65
OJC,2021-10-10 13:35,M,M,M,11.50
OKC,2021-10-10 13:35,M,M,M,17.25
OMA,2021-10-10 13:40,M,M,M,9.20
ATY,2021-10-10 13:40,M,M,M,25.30
OKC,2021-10-10 13:40,M,M,M,17.25
OJC,2021-10-10 13:45,M,M,M,12.65
OMA,2021-10-10 13:45,M,M,M,8.05
ATY,2021-10-10 13:45,M,M,M,25.30
OKC,2021-10-10 13:45,M,M,M,21.85
ATY,2021-10-10 13:50,M,M,M,21.85
OKC,2021-10-10 13:50,M,M,M,18.40
OMA,2021-10-10 13:50,M,M,M,12.65
OJC,2021-10-10 13:50,M,M,M,11.50
OKC,2021-10-10 13:52,28.28,17.22,51.10,19.55
OMA,2021-10-10 13:52,19.39,10.00,54.54,11.50
OJC,2021-10-10 13:53,26.72,17.22,55.98,10.35
ATY,2021-10-10 13:53,9.39,7.78,89.67,26.45
OMA,2021-10-10 13:55,M,M,M,11.50
OKC,2021-10-10 13:55,M,M,M,17.25
OJC,2021-10-10 13:55,M,M,M,11.50
ATY,2021-10-10 13:55,M,M,M,20.70
ATY,2021-10-10 14:00,M,M,M,21.85
OKC,2021-10-10 14:00,M,M,M,18.40
OMA,2021-10-10 14:00,M,M,M,11.50
OJC,2021-10-10 14:00,M,M,M,11.50
OJC,2021-10-10 14:05,M,M,M,11.50
OKC,2021-10-10 14:05,M,M,M,18.40
ATY,2021-10-10 14:05,M,M,M,24.15
OMA,2021-10-10 14:05,M,M,M,10.35
OKC,2021-10-10 14:10,M,M,M,19.55
OJC,2021-10-10 14:10,M,M,M,10.35
OMA,2021-10-10 14:10,M,M,M,14.95
ATY,2021-10-10 14:10,M,M,M,21.85
OMA,2021-10-10 14:15,M,M,M,14.95
OKC,2021-10-10 14:15,M,M,M,18.40
OJC,2021-10-10 14:15,M,M,M,10.35
ATY,2021-10-10 14:15,M,M,M,24.15
ATY,2021-10-10 14:20,M,M,M,25.30
OJC,2021-10-10 14:20,M,M,M,10.35
OKC,2021-10-10 14:20,M,M,M,20.70
OMA,2021-10-10 14:20,M,M,M,10.35
OMA,2021-10-10 14:25,M,M,M,16.10
OKC,2021-10-10 14:25,M,M,M,18.40
OJC,2021-10-10 14:25,M,M,M,9.20
ATY,2021-10-10 14:25,M,M,M,23.00
OMA,2021-10-10 14:30,M,M,M,14.95
OJC,2021-10-10 14:30,M,M,M,11.50
ATY,2021-10-10 14:30,M,M,M,24.15
OKC,2021-10-10 14:30,M,M,M,16.10
ATY,2021-10-10 14:33,8.89,7.78,92.74,26.45
OKC,2021-10-10 14:35,M,M,M,18.40
OJC,2021-10-10 14:35,M,M,M,9.20
ATY,2021-10-10 14:35,M,M,M,19.55
OMA,2021-10-10 14:35,M,M,M,12.65
OJC,2021-10-10 14:40,M,M,M,9.20
OKC,2021-10-10 14:40,M,M,M,12.65
OMA,2021-10-10 14:40,M,M,M,16.10
ATY,2021-10-10 14:40,M,M,M,24.15
ATY,2021-10-10 14:41,8.89,7.78,92.74,23.00
OKC,2021-10-10 14:45,M,M,M,14.95
ATY,2021-10-10 14:45,M,M,M,25.30
OJC,2021-10-10 14:45,M,M,M,8.05
OMA,2021-10-10 14:45,M,M,M,14.95
ATY,2021-10-10 14:50,M,M,M,21.85
OKC,2021-10-10 14:50,M,M,M,16.10
OMA,2021-10-10 14:50,M,M,M,14.95
OJC,2021-10-10 14:50,M,M,M,9.20
OMA,2021-10-10 14:52,20.00,10.00,52.51,14.95
OKC,2021-10-10 14:52,27.22,16.72,52.66,16.10
OJC,2021-10-10 14:53,26.72,16.72,54.23,8.05
ATY,2021-10-10 14:53,8.89,7.78,92.74,23.00
OKC,2021-10-10 14:55,M,M,M,16.10
OJC,2021-10-10 14:55,M,M,M,8.05
OMA,2021-10-10 14:55,M,M,M,12.65
ATY,2021-10-10 14:55,M,M,M,20.70
ATY,2021-10-10 15:00,8.89,8.28,95.95,23.00
OKC,2021-10-10 15:00,M,M,M,12.65
ATY,2021-10-10 15:00,M,M,M,23.00
OMA,2021-10-10 15:00,M,M,M,11.50
OJC,2021-10-10 15:00,M,M,M,8.05
ATY,2021-10-10 15:05,M,M,M,20.70
OKC,2021-10-10 15:05,M,M,M,12.65
OMA,2021-10-10 15:05,M,M,M,12.65
OJC,2021-10-10 15:05,M,M,M,9.20
OMA,2021-10-10 15:10,M,M,M,11.50
OKC,2021-10-10 15:10,M,M,M,17.25
ATY,2021-10-10 15:10,M,M,M,23.00
OJC,2021-10-10 15:10,M,M,M,5.75
OJC,2021-10-10 15:15,M,M,M,10.35
OKC,2021-10-10 15:15,M,M,M,18.40
OMA,2021-10-10 15:15,M,M,M,11.50
ATY,2021-10-10 15:15,M,M,M,21.85
ATY,2021-10-10 15:20,M,M,M,23.00
OMA,2021-10-10 15:20,M,M,M,11.50
OKC,2021-10-10 15:20,M,M,M,16.10
OJC,2021-10-10 15:20,M,M,M,8.05
OKC,2021-10-10 15:25,M,M,M,16.10
OMA,2021-10-10 15:25,M,M,M,5.75
OJC,2021-10-10 15:25,M,M,M,5.75
ATY,2021-10-10 15:25,M,M,M,19.55
OKC,2021-10-10 15:30,M,M,M,16.10
OMA,2021-10-10 15:30,M,M,M,10.35
OJC,2021-10-10 15:30,M,M,M,8.05
ATY,2021-10-10 15:30,M,M,M,19.55
ATY,2021-10-10 15:35,M,M,M,21.85
OMA,2021-10-10 15:35,M,M,M,8.05
OKC,2021-10-10 15:35,M,M,M,17.25
OJC,2021-10-10 15:35,M,M,M,5.75
OKC,2021-10-10 15:40,M,M,M,16.10
OMA,2021-10-10 15:40,M,M,M,8.05
OJC,2021-10-10 15:40,M,M,M,9.20
ATY,2021-10-10 15:40,M,M,M,21.85
OMA,2021-10-10 15:45,M,M,M,10.35
OKC,2021-10-10 15:45,M,M,M,14.95
OJC,2021-10-10 15:45,M,M,M,9.20
ATY,2021-10-10 15:45,M,M,M,23.00
ATY,2021-10-10 15:50,M,M,M,20.70
OKC,2021-10-10 15:50,M,M,M,12.65
OMA,2021-10-10 15:50,M,M,M,10.35
OJC,2021-10-10 15:50,M,M,M,8.05
OMA,2021-10-10 15:52,20.00,9.39,50.40,11.50
OKC,2021-10-10 15:52,27.78,17.22,52.62,13.80
ATY,2021-10-10 15:53,9.39,8.28,92.77,19.55
OJC,2021-10-10 15:53,25.61,16.72,57.92,10.35
OKC,2021-10-10 15:55,M,M,M,12.65
OMA,2021-10-10 15:55,M,M,M,9.20
ATY,2021-10-10 15:55,M,M,M,19.55
ATY,2021-10-10 16:00,M,M,M,20.70
OJC,2021-10-10 16:00,M,M,M,5.75
OKC,2021-10-10 16:00,M,M,M,12.65
OMA,2021-10-10 16:00,M,M,M,9.20
ATY,2021-10-10 16:04,9.39,8.28,92.77,20.70
OMA,2021-10-10 16:05,M,M,M,8.05
OKC,2021-10-10 16:05,M,M,M,14.95
OJC,2021-10-10 16:05,M,M,M,4.60
ATY,2021-10-10 16:05,M,M,M,23.00
OJC,2021-10-10 16:10,M,M,M,5.75
OKC,2021-10-10 16:10,M,M,M,17.25
OMA,2021-10-10 16:10,M,M,M,9.20
ATY,2021-10-10 16:10,M,M,M,17.25
ATY,2021-10-10 16:15,M,M,M,18.40
OKC,2021-10-10 16:15,M,M,M,12.65
OMA,2021-10-10 16:15,M,M,M,9.20
OJC,2021-10-10 16:15,M,M,M,5.75
ATY,2021-10-10 16:18,9.39,7.78,89.67,19.55
ATY,2021-10-10 16:20,M,M,M,18.40
OMA,2021-10-10 16:20,M,M,M,5.75
OKC,2021-10-10 16:20,M,M,M,12.65
OJC,2021-10-10 16:20,M,M,M,4.60
OJC,2021-10-10 16:25,M,M,M,5.75
OKC,2021-10-10 16:25,M,M,M,14.95
OMA,2021-10-10 16:25,M,M,M,4.60
ATY,2021-10-10 16:25,M,M,M,16.10
OJC,2021-10-10 16:30,M,M,M,4.60
OKC,2021-10-10 16:30,M,M,M,10.35
ATY,2021-10-10 16:30,M,M,M,18.40
OMA,2021-10-10 16:30,M,M,M,5.75
OJC,2021-10-10 16:35,M,M,M,4.60
ATY,2021-10-10 16:35,M,M,M,17.25
OKC,2021-10-10 16:35,M,M,M,17.25
OMA,2021-10-10 16:35,M,M,M,4.60
OKC,2021-10-10 16:40,M,M,M,12.65
ATY,2021-10-10 16:40,M,M,M,20.70
OMA,2021-10-10 16:40,M,M,M,4.60
OJC,2021-10-10 16:40,M,M,M,4.60
OJC,2021-10-10 16:45,M,M,M,4.60
OMA,2021-10-10 16:45,M,M,M,2.30
OKC,2021-10-10 16:45,M,M,M,16.10
ATY,2021-10-10 16:45,M,M,M,14.95
ATY,2021-10-10 16:45,10.00,7.78,86.06,14.95
ATY,2021-10-10 16:50,M,M,M,21.85
OKC,2021-10-10 16:50,M,M,M,11.50
OMA,2021-10-10 16:50,M,M,M,2.30
OJC,2021-10-10 16:50,M,M,M,4.60
OKC,2021-10-10 16:52,27.22,17.78,56.30,12.65
OMA,2021-10-10 16:52,19.39,9.39,52.35,3.45
ATY,2021-10-10 16:53,10.00,7.22,82.86,17.25
OJC,2021-10-10 16:53,24.39,17.22,64.31,5.75
OMA,2021-10-10 16:55,M,M,M,2.30
OKC,2021-10-10 16:55,M,M,M,12.65
ATY,2021-10-10 16:55,M,M,M,17.25
OJC,2021-10-10 16:55,M,M,M,5.75
ATY,2021-10-10 17:00,M,M,M,18.40
OKC,2021-10-10 17:00,M,M,M,11.50
OMA,2021-10-10 17:00,M,M,M,2.30
OJC,2021-10-10 17:05,M,M,M,2.30
OKC,2021-10-10 17:05,M,M,M,12.65
OMA,2021-10-10 17:05,M,M,M,2.30
ATY,2021-10-10 17:05,M,M,M,19.55
ATY,2021-10-10 17:10,M,M,M,19.55
OMA,2021-10-10 17:10,M,M,M,2.30
OJC,2021-10-10 17:10,M,M,M,0.00
OKC,2021-10-10 17:10,M,M,M,12.65
ATY,2021-10-10 17:15,M,M,M,14.95
OJC,2021-10-10 17:15,M,M,M,0.00
OMA,2021-10-10 17:15,M,M,M,4.60
OKC,2021-10-10 17:15,M,M,M,12.65
OMA,2021-10-10 17:20,M,M,M,4.60
OKC,2021-10-10 17:20,M,M,M,12.65
OJC,2021-10-10 17:20,M,M,M,0.00
ATY,2021-10-10 17:20,M,M,M,14.95
ATY,2021-10-10 17:25,M,M,M,20.70
OMA,2021-10-10 17:25,M,M,M,2.30
OJC,2021-10-10 17:25,M,M,M,0.00
OKC,2021-10-10 17:25,M,M,M,14.95
OKC,2021-10-10 17:30,M,M,M,12.65
ATY,2021-10-10 17:30,M,M,M,20.70
OMA,2021-10-10 17:30,M,M,M,4.60
OJC,2021-10-10 17:30,M,M,M,10.35
OKC,2021-10-10 17:35,M,M,M,16.10
OJC,2021-10-10 17:35,M,M,M,12.65
ATY,2021-10-10 17:40,M,M,M,18.40
OJC,2021-10-10 17:40,M,M,M,10.35
OMA,2021-10-10 17:40,M,M,M,2.30
OKC,2021-10-10 17:40,M,M,M,11.50
ATY,2021-10-10 17:45,M,M,M,18.40
OMA,2021-10-10 17:45,M,M,M,4.60
OJC,2021-10-10 17:45,M,M,M,11.50
OKC,2021-10-10 17:45,M,M,M,10.35
OKC,2021-10-10 17:50,M,M,M,12.65
ATY,2021-10-10 17:50,M,M,M,14.95
OJC,2021-10-10 17:50,M,M,M,12.65
OMA,2021-10-10 17:50,M,M,M,2.30
OMA,2021-10-10 17:52,18.89,10.61,58.62,4.60
OKC,2021-10-10 17:52,26.72,17.78,57.98,12.65
OJC,2021-10-10 17:53,22.78,12.78,53.23,12.65
ATY,2021-10-10 17:53,10.61,6.11,73.69,16.10
OJC,2021-10-10 17:55,M,M,M,12.65
OMA,2021-10-10 17:55,M,M,M,2.30
OKC,2021-10-10 17:55,M,M,M,12.65
ATY,2021-10-10 17:55,M,M,M,14.95
ATY,2021-10-10 18:00,M,M,M,12.65
OJC,2021-10-10 18:00,M,M,M,11.50
OMA,2021-10-10 18:00,M,M,M,4.60
OKC,2021-10-10 18:00,M,M,M,18.40
ATY,2021-10-10 18:05,M,M,M,12.65
OJC,2021-10-10 18:05,M,M,M,9.20
OKC,2021-10-10 18:05,M,M,M,19.55
OMA,2021-10-10 18:05,M,M,M,4.60
OMA,2021-10-10 18:10,M,M,M,2.30
ATY,2021-10-10 18:10,M,M,M,12.65
OKC,2021-10-10 18:10,M,M,M,20.70
OJC,2021-10-10 18:10,M,M,M,12.65
OKC,2021-10-10 18:15,M,M,M,19.55
ATY,2021-10-10 18:15,M,M,M,14.95
OMA,2021-10-10 18:15,M,M,M,2.30
OJC,2021-10-10 18:15,M,M,M,10.35
OKC,2021-10-10 18:20,M,M,M,20.70
OJC,2021-10-10 18:20,M,M,M,10.35
OMA,2021-10-10 18:20,M,M,M,2.30
ATY,2021-10-10 18:20,M,M,M,12.65
OMA,2021-10-10 18:25,M,M,M,2.30
ATY,2021-10-10 18:25,M,M,M,16.10
OJC,2021-10-10 18:25,M,M,M,11.50
OKC,2021-10-10 18:25,M,M,M,16.10
OKC,2021-10-10 18:30,M,M,M,12.65
OMA,2021-10-10 18:30,M,M,M,2.30
OJC,2021-10-10 18:30,M,M,M,9.20
ATY,2021-10-10 18:30,M,M,M,19.55
ATY,2021-10-10 18:35,M,M,M,21.85
OMA,2021-10-10 18:35,M,M,M,0.00
OKC,2021-10-10 18:35,M,M,M,12.65
OJC,2021-10-10 18:35,M,M,M,11.50
OMA,2021-10-10 18:40,M,M,M,2.30
OJC,2021-10-10 18:40,M,M,M,10.35
OKC,2021-10-10 18:40,M,M,M,11.50
ATY,2021-10-10 18:40,M,M,M,17.25
OJC,2021-10-10 18:45,M,M,M,12.65
OKC,2021-10-10 18:45,M,M,M,12.65
OMA,2021-10-10 18:45,M,M,M,2.30
ATY,2021-10-10 18:45,M,M,M,18.40
OMA,2021-10-10 18:50,M,M,M,4.60
OKC,2021-10-10 18:50,M,M,M,14.95
OJC,2021-10-10 18:50,M,M,M,11.50
ATY,2021-10-10 18:50,M,M,M,18.40
OKC,2021-10-10 18:52,26.11,17.78,60.11,14.95
OMA,2021-10-10 18:52,18.89,10.00,56.27,4.60
ATY,2021-10-10 18:53,11.11,2.78,56.45,19.55
OJC,2021-10-10 18:53,21.72,13.28,58.65,12.65
OJC,2021-10-10 18:55,M,M,M,12.65
OKC,2021-10-10 18:55,M,M,M,12.65
OMA,2021-10-10 18:55,M,M,M,4.60
ATY,2021-10-10 18:55,M,M,M,17.25
OMA,2021-10-10 19:00,M,M,M,4.60
ATY,2021-10-10 19:00,M,M,M,16.10
OJC,2021-10-10 19:00,M,M,M,12.65
OKC,2021-10-10 19:00,M,M,M,12.65
ATY,2021-10-10 19:05,M,M,M,16.10
OKC,2021-10-10 19:05,M,M,M,17.25
OJC,2021-10-10 19:05,M,M,M,10.35
OMA,2021-10-10 19:05,M,M,M,4.60
OKC,2021-10-10 19:06,25.61,17.78,61.92,14.95
OJC,2021-10-10 19:10,M,M,M,9.20
OMA,2021-10-10 19:10,M,M,M,4.60
ATY,2021-10-10 19:10,M,M,M,12.65
OKC,2021-10-10 19:10,M,M,M,16.10
OKC,2021-10-10 19:15,M,M,M,16.10
OMA,2021-10-10 19:15,M,M,M,4.60
OJC,2021-10-10 19:15,M,M,M,10.35
ATY,2021-10-10 19:15,M,M,M,14.95
OJC,2021-10-10 19:20,M,M,M,9.20
OMA,2021-10-10 19:20,M,M,M,2.30
ATY,2021-10-10 19:20,M,M,M,14.95
OKC,2021-10-10 19:20,M,M,M,16.10
ATY,2021-10-10 19:25,M,M,M,16.10
OJC,2021-10-10 19:25,M,M,M,8.05
OKC,2021-10-10 19:25,M,M,M,14.95
OMA,2021-10-10 19:25,M,M,M,2.30
OMA,2021-10-10 19:30,M,M,M,0.00
OJC,2021-10-10 19:30,M,M,M,10.35
ATY,2021-10-10 19:30,M,M,M,14.95
OKC,2021-10-10 19:30,M,M,M,12.65
OJC,2021-10-10 19:35,M,M,M,10.35
ATY,2021-10-10 19:35,M,M,M,12.65
OMA,2021-10-10 19:35,M,M,M,0.00
OKC,2021-10-10 19:35,M,M,M,24.15
OKC,2021-10-10 19:37,22.22,17.78,75.92,28.75
OJC,2021-10-10 19:40,M,M,M,9.20
OKC,2021-10-10 19:40,M,M,M,25.30
OKC,2021-10-10 19:41,17.22,15.00,86.77,21.85
OKC,2021-10-10 19:43,16.72,14.39,86.11,36.80
OJC,2021-10-10 19:45,M,M,M,11.50
ATY,2021-10-10 19:45,M,M,M,12.65
OMA,2021-10-10 19:45,M,M,M,2.30
OKC,2021-10-10 19:45,M,M,M,M
OMA,2021-10-10 19:50,M,M,M,0.00
OKC,2021-10-10 19:50,M,M,M,29.90
ATY,2021-10-10 19:50,M,M,M,14.95
OJC,2021-10-10 19:50,M,M,M,12.65
OKC,2021-10-10 19:52,16.11,15.00,93.12,25.30
OMA,2021-10-10 19:52,16.72,12.22,74.75,0.00
ATY,2021-10-10 19:53,10.61,4.39,65.38,12.65
OJC,2021-10-10 19:53,20.00,13.28,65.22,11.50
ATY,2021-10-10 19:55,M,M,M,10.35
OJC,2021-10-10 19:55,M,M,M,11.50
OMA,2021-10-10 19:55,M,M,M,0.00
OKC,2021-10-10 19:55,M,M,M,29.90
OKC,2021-10-10 19:59,16.72,15.61,93.16,24.15
OKC,2021-10-10 20:00,M,M,M,23.00
OJC,2021-10-10 20:00,M,M,M,11.50
OKC,2021-10-10 20:04,16.11,15.00,93.12,19.55
ATY,2021-10-10 20:05,M,M,M,8.05
OMA,2021-10-10 20:05,M,M,M,0.00
OJC,2021-10-10 20:05,M,M,M,11.50
OKC,2021-10-10 20:05,M,M,M,20.70
OKC,2021-10-10 20:06,16.11,15.00,93.12,21.85
OKC,2021-10-10 20:10,M,M,M,19.55
OMA,2021-10-10 20:10,M,M,M,0.00
ATY,2021-10-10 20:10,M,M,M,8.05
OJC,2021-10-10 20:10,M,M,M,12.65
OKC,2021-10-10 20:13,16.11,15.00,93.12,18.40
OJC,2021-10-10 20:15,M,M,M,11.50
ATY,2021-10-10 20:15,M,M,M,5.75
OMA,2021-10-10 20:15,M,M,M,0.00
OKC,2021-10-10 20:15,M,M,M,18.40
OKC,2021-10-10 20:20,M,M,M,11.50
OJC,2021-10-10 20:20,M,M,M,12.65
OKC,2021-10-10 20:20,16.11,15.00,93.12,11.50
OKC,2021-10-10 20:25,M,M,M,11.50
OMA,2021-10-10 20:25,M,M,M,0.00
OJC,2021-10-10 20:25,M,M,M,16.10
ATY,2021-10-10 20:25,M,M,M,5.75
OJC,2021-10-10 20:30,M,M,M,14.95
