station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-01 08:25,M,M,M,0.00
BTR,2021-06-01 08:30,M,M,M,8.05
SPI,2021-06-01 08:30,M,M,M,5.75
LIT,2021-06-01 08:30,M,M,M,5.75
DSM,2021-06-01 08:30,M,M,M,4.60
MSP,2021-06-01 08:30,M,M,M,0.00
OZW,2021-06-01 08:35,18.61,6.39,44.80,3.45
BTR,2021-06-01 08:35,M,M,M,8.05
LIT,2021-06-01 08:35,M,M,M,5.75
DSM,2021-06-01 08:35,M,M,M,4.60
MSP,2021-06-01 08:35,M,M,M,0.00
BTR,2021-06-01 08:40,M,M,M,8.05
SPI,2021-06-01 08:40,M,M,M,5.75
LIT,2021-06-01 08:40,M,M,M,5.75
DSM,2021-06-01 08:40,M,M,M,2.30
MSP,2021-06-01 08:40,M,M,M,0.00
BTR,2021-06-01 08:45,M,M,M,9.20
SPI,2021-06-01 08:45,M,M,M,5.75
LIT,2021-06-01 08:45,M,M,M,5.75
DSM,2021-06-01 08:45,M,M,M,5.75
MSP,2021-06-01 08:45,M,M,M,0.00
BTR,2021-06-01 08:50,M,M,M,9.20
SPI,2021-06-01 08:50,M,M,M,5.75
LIT,2021-06-01 08:50,M,M,M,5.75
DSM,2021-06-01 08:50,M,M,M,4.60
MSP,2021-06-01 08:50,M,M,M,0.00
SPI,2021-06-01 08:52,17.78,11.11,64.97,6.90
BTR,2021-06-01 08:53,26.11,22.22,79.17,9.20
LIT,2021-06-01 08:53,18.28,16.72,90.64,6.90
MSP,2021-06-01 08:53,18.89,10.61,58.62,0.00
DSM,2021-06-01 08:54,17.78,13.28,74.93,4.60
OZW,2021-06-01 08:55,19.22,6.72,44.13,4.60
BTR,2021-06-01 08:55,M,M,M,8.05
SPI,2021-06-01 08:55,M,M,M,9.20
LIT,2021-06-01 08:55,M,M,M,8.05
DSM,2021-06-01 08:55,M,M,M,4.60
MSP,2021-06-01 08:55,M,M,M,0.00
BTR,2021-06-01 09:00,M,M,M,8.05
SPI,2021-06-01 09:00,M,M,M,8.05
LIT,2021-06-01 09:00,M,M,M,5.75
DSM,2021-06-01 09:00,M,M,M,5.75
MSP,2021-06-01 09:00,M,M,M,0.00
LIT,2021-06-01 09:03,18.28,16.72,90.64,6.90
BTR,2021-06-01 09:05,M,M,M,9.20
SPI,2021-06-01 09:05,M,M,M,5.75
LIT,2021-06-01 09:05,M,M,M,5.75
DSM,2021-06-01 09:05,M,M,M,4.60
MSP,2021-06-01 09:05,M,M,M,0.00
BTR,2021-06-01 09:10,M,M,M,12.65
SPI,2021-06-01 09:10,M,M,M,5.75
LIT,2021-06-01 09:10,M,M,M,9.20
DSM,2021-06-01 09:10,M,M,M,4.60
MSP,2021-06-01 09:10,M,M,M,2.30
LIT,2021-06-01 09:14,18.28,16.72,90.64,8.05
OZW,2021-06-01 09:15,19.72,5.89,40.39,0.00
BTR,2021-06-01 09:15,M,M,M,5.75
SPI,2021-06-01 09:15,M,M,M,5.75
LIT,2021-06-01 09:15,M,M,M,8.05
DSM,2021-06-01 09:15,M,M,M,5.75
MSP,2021-06-01 09:15,M,M,M,0.00
BTR,2021-06-01 09:16,26.72,21.72,74.07,8.05
BTR,2021-06-01 09:20,M,M,M,8.05
SPI,2021-06-01 09:20,M,M,M,5.75
LIT,2021-06-01 09:20,M,M,M,8.05
DSM,2021-06-01 09:20,M,M,M,5.75
MSP,2021-06-01 09:20,M,M,M,0.00
BTR,2021-06-01 09:25,M,M,M,5.75
SPI,2021-06-01 09:25,M,M,M,5.75
LIT,2021-06-01 09:25,M,M,M,8.05
DSM,2021-06-01 09:25,M,M,M,4.60
MSP,2021-06-01 09:25,M,M,M,2.30
BTR,2021-06-01 09:30,M,M,M,9.20
SPI,2021-06-01 09:30,M,M,M,9.20
LIT,2021-06-01 09:30,M,M,M,5.75
DSM,2021-06-01 09:30,M,M,M,4.60
MSP,2021-06-01 09:30,M,M,M,0.00
OZW,2021-06-01 09:35,20.39,6.39,40.11,5.75
BTR,2021-06-01 09:35,M,M,M,8.05
SPI,2021-06-01 09:35,M,M,M,5.75
LIT,2021-06-01 09:35,M,M,M,5.75
DSM,2021-06-01 09:35,M,M,M,5.75
MSP,2021-06-01 09:35,M,M,M,0.00
BTR,2021-06-01 09:40,M,M,M,8.05
SPI,2021-06-01 09:40,M,M,M,5.75
LIT,2021-06-01 09:40,M,M,M,8.05
DSM,2021-06-01 09:40,M,M,M,5.75
MSP,2021-06-01 09:40,M,M,M,0.00
BTR,2021-06-01 09:45,M,M,M,9.20
SPI,2021-06-01 09:45,M,M,M,5.75
LIT,2021-06-01 09:45,M,M,M,5.75
DSM,2021-06-01 09:45,M,M,M,4.60
MSP,2021-06-01 09:45,M,M,M,0.00
BTR,2021-06-01 09:50,M,M,M,8.05
SPI,2021-06-01 09:50,M,M,M,5.75
LIT,2021-06-01 09:50,M,M,M,8.05
DSM,2021-06-01 09:50,M,M,M,4.60
MSP,2021-06-01 09:50,M,M,M,0.00
SPI,2021-06-01 09:52,18.89,11.11,60.60,6.90
BTR,2021-06-01 09:53,27.78,21.11,67.06,9.20
LIT,2021-06-01 09:53,18.28,17.22,93.56,8.05
MSP,2021-06-01 09:53,21.11,10.61,51.07,0.00
DSM,2021-06-01 09:54,19.39,13.28,67.74,5.75
OZW,2021-06-01 09:55,20.61,6.28,39.26,4.60
BTR,2021-06-01 09:55,M,M,M,8.05
SPI,2021-06-01 09:55,M,M,M,5.75
LIT,2021-06-01 09:55,M,M,M,8.05
DSM,2021-06-01 09:55,M,M,M,4.60
MSP,2021-06-01 09:55,M,M,M,0.00
BTR,2021-06-01 10:00,M,M,M,9.20
SPI,2021-06-01 10:00,M,M,M,4.60
LIT,2021-06-01 10:00,M,M,M,5.75
DSM,2021-06-01 10:00,M,M,M,8.05
MSP,2021-06-01 10:00,M,M,M,0.00
BTR,2021-06-01 10:05,M,M,M,8.05
SPI,2021-06-01 10:05,M,M,M,5.75
LIT,2021-06-01 10:05,M,M,M,5.75
DSM,2021-06-01 10:05,M,M,M,2.30
MSP,2021-06-01 10:05,M,M,M,0.00
BTR,2021-06-01 10:10,M,M,M,11.50
SPI,2021-06-01 10:10,M,M,M,5.75
LIT,2021-06-01 10:10,M,M,M,5.75
DSM,2021-06-01 10:10,M,M,M,4.60
MSP,2021-06-01 10:10,M,M,M,0.00
OZW,2021-06-01 10:15,20.89,5.89,37.58,6.90
BTR,2021-06-01 10:15,M,M,M,9.20
SPI,2021-06-01 10:15,M,M,M,8.05
LIT,2021-06-01 10:15,M,M,M,5.75
DSM,2021-06-01 10:15,M,M,M,8.05
MSP,2021-06-01 10:15,M,M,M,0.00
BTR,2021-06-01 10:20,M,M,M,11.50
SPI,2021-06-01 10:20,M,M,M,8.05
LIT,2021-06-01 10:20,M,M,M,4.60
DSM,2021-06-01 10:20,M,M,M,4.60
MSP,2021-06-01 10:20,M,M,M,0.00
BTR,2021-06-01 10:25,M,M,M,9.20
SPI,2021-06-01 10:25,M,M,M,5.75
LIT,2021-06-01 10:25,M,M,M,5.75
DSM,2021-06-01 10:25,M,M,M,5.75
MSP,2021-06-01 10:25,M,M,M,0.00
BTR,2021-06-01 10:30,M,M,M,10.35
SPI,2021-06-01 10:30,M,M,M,5.75
LIT,2021-06-01 10:30,M,M,M,4.60
DSM,2021-06-01 10:30,M,M,M,8.05
MSP,2021-06-01 10:30,M,M,M,0.00
OZW,2021-06-01 10:35,20.78,6.11,38.42,5.75
BTR,2021-06-01 10:35,M,M,M,5.75
SPI,2021-06-01 10:35,M,M,M,8.05
LIT,2021-06-01 10:35,M,M,M,4.60
DSM,2021-06-01 10:35,M,M,M,5.75
MSP,2021-06-01 10:35,M,M,M,0.00
BTR,2021-06-01 10:40,M,M,M,8.05
SPI,2021-06-01 10:40,M,M,M,9.20
LIT,2021-06-01 10:40,M,M,M,4.60
DSM,2021-06-01 10:40,M,M,M,5.75
MSP,2021-06-01 10:40,M,M,M,0.00
BTR,2021-06-01 10:45,M,M,M,10.35
SPI,2021-06-01 10:45,M,M,M,8.05
LIT,2021-06-01 10:45,M,M,M,4.60
DSM,2021-06-01 10:45,M,M,M,9.20
MSP,2021-06-01 10:45,M,M,M,2.30
BTR,2021-06-01 10:50,M,M,M,9.20
SPI,2021-06-01 10:50,M,M,M,8.05
LIT,2021-06-01 10:50,M,M,M,5.75
DSM,2021-06-01 10:50,M,M,M,8.05
MSP,2021-06-01 10:50,M,M,M,0.00
SPI,2021-06-01 10:52,21.11,11.72,54.98,8.05
BTR,2021-06-01 10:53,27.22,20.61,67.18,9.20
LIT,2021-06-01 10:53,18.89,17.78,93.26,5.75
MSP,2021-06-01 10:53,23.89,7.22,34.31,0.00
DSM,2021-06-01 10:54,21.11,12.78,58.94,4.60
OZW,2021-06-01 10:55,21.50,6.28,37.18,5.75
BTR,2021-06-01 10:55,M,M,M,8.05
LIT,2021-06-01 10:55,M,M,M,5.75
DSM,2021-06-01 10:55,M,M,M,5.75
MSP,2021-06-01 10:55,M,M,M,0.00
BTR,2021-06-01 11:00,M,M,M,9.20
SPI,2021-06-01 11:00,M,M,M,9.20
LIT,2021-06-01 11:00,M,M,M,4.60
DSM,2021-06-01 11:00,M,M,M,5.75
MSP,2021-06-01 11:00,M,M,M,4.60
BTR,2021-06-01 11:05,M,M,M,9.20
SPI,2021-06-01 11:05,M,M,M,9.20
LIT,2021-06-01 11:05,M,M,M,4.60
DSM,2021-06-01 11:05,M,M,M,5.75
MSP,2021-06-01 11:05,M,M,M,4.60
BTR,2021-06-01 11:10,M,M,M,5.75
SPI,2021-06-01 11:10,M,M,M,11.50
LIT,2021-06-01 11:10,M,M,M,4.60
DSM,2021-06-01 11:10,M,M,M,8.05
MSP,2021-06-01 11:10,M,M,M,2.30
OZW,2021-06-01 11:15,21.78,6.28,36.55,9.20
BTR,2021-06-01 11:15,M,M,M,9.20
SPI,2021-06-01 11:15,M,M,M,10.35
LIT,2021-06-01 11:15,M,M,M,5.75
DSM,2021-06-01 11:15,M,M,M,9.20
MSP,2021-06-01 11:15,M,M,M,0.00
BTR,2021-06-01 11:20,M,M,M,8.05
SPI,2021-06-01 11:20,M,M,M,8.05
LIT,2021-06-01 11:20,M,M,M,5.75
DSM,2021-06-01 11:20,M,M,M,2.30
MSP,2021-06-01 11:20,M,M,M,5.75
BTR,2021-06-01 11:25,M,M,M,12.65
SPI,2021-06-01 11:25,M,M,M,11.50
LIT,2021-06-01 11:25,M,M,M,5.75
DSM,2021-06-01 11:25,M,M,M,M
MSP,2021-06-01 11:25,M,M,M,5.75
BTR,2021-06-01 11:30,M,M,M,10.35
LIT,2021-06-01 11:30,M,M,M,4.60
DSM,2021-06-01 11:30,M,M,M,9.20
MSP,2021-06-01 11:30,M,M,M,4.60
OZW,2021-06-01 11:35,21.11,5.22,35.39,0.00
BTR,2021-06-01 11:35,M,M,M,8.05
SPI,2021-06-01 11:35,M,M,M,9.20
LIT,2021-06-01 11:35,M,M,M,5.75
DSM,2021-06-01 11:35,M,M,M,11.50
MSP,2021-06-01 11:35,M,M,M,5.75
BTR,2021-06-01 11:40,M,M,M,10.35
SPI,2021-06-01 11:40,M,M,M,10.35
LIT,2021-06-01 11:40,M,M,M,4.60
BTR,2021-06-01 11:45,M,M,M,12.65
SPI,2021-06-01 11:45,M,M,M,9.20
LIT,2021-06-01 11:45,M,M,M,5.75
DSM,2021-06-01 11:45,M,M,M,5.75
MSP,2021-06-01 11:45,M,M,M,2.30
BTR,2021-06-01 11:50,M,M,M,10.35
LIT,2021-06-01 11:50,M,M,M,5.75
DSM,2021-06-01 11:50,M,M,M,5.75
MSP,2021-06-01 11:50,M,M,M,4.60
SPI,2021-06-01 11:52,21.72,12.22,54.73,10.35
BTR,2021-06-01 11:53,28.89,20.00,58.69,10.35
LIT,2021-06-01 11:53,19.39,17.78,90.40,4.60
MSP,2021-06-01 11:53,23.28,6.72,34.40,3.45
DSM,2021-06-01 11:54,21.72,11.72,52.96,5.75
OZW,2021-06-01 11:55,21.39,6.39,37.72,4.60
BTR,2021-06-01 11:55,M,M,M,8.05
SPI,2021-06-01 11:55,M,M,M,9.20
LIT,2021-06-01 11:55,M,M,M,5.75
DSM,2021-06-01 11:55,M,M,M,9.20
MSP,2021-06-01 11:55,M,M,M,0.00
BTR,2021-06-01 12:00,M,M,M,5.75
BTR,2021-06-01 12:00,M,M,M,5.75
SPI,2021-06-01 12:00,M,M,M,5.75
LIT,2021-06-01 12:00,M,M,M,5.75
LIT,2021-06-01 12:00,M,M,M,5.75
DSM,2021-06-01 12:00,M,M,M,5.75
MSP,2021-06-01 12:00,M,M,M,0.00
BTR,2021-06-01 12:05,M,M,M,10.35
BTR,2021-06-01 12:05,M,M,M,10.35
SPI,2021-06-01 12:05,M,M,M,5.75
LIT,2021-06-01 12:05,M,M,M,4.60
LIT,2021-06-01 12:05,M,M,M,4.60
DSM,2021-06-01 12:05,M,M,M,8.05
MSP,2021-06-01 12:05,M,M,M,0.00
BTR,2021-06-01 12:10,M,M,M,8.05
BTR,2021-06-01 12:10,M,M,M,8.05
SPI,2021-06-01 12:10,M,M,M,10.35
LIT,2021-06-01 12:10,M,M,M,4.60
LIT,2021-06-01 12:10,M,M,M,4.60
OZW,2021-06-01 12:15,21.50,5.22,34.56,0.00
BTR,2021-06-01 12:15,M,M,M,11.50
SPI,2021-06-01 12:15,M,M,M,10.35
LIT,2021-06-01 12:15,M,M,M,5.75
DSM,2021-06-01 12:15,M,M,M,8.05
MSP,2021-06-01 12:15,M,M,M,5.75
BTR,2021-06-01 12:20,M,M,M,8.05
SPI,2021-06-01 12:20,M,M,M,5.75
LIT,2021-06-01 12:20,M,M,M,0.00
DSM,2021-06-01 12:20,M,M,M,8.05
MSP,2021-06-01 12:20,M,M,M,10.35
BTR,2021-06-01 12:25,M,M,M,10.35
SPI,2021-06-01 12:25,M,M,M,5.75
LIT,2021-06-01 12:25,M,M,M,0.00
BTR,2021-06-01 12:30,M,M,M,9.20
SPI,2021-06-01 12:30,M,M,M,8.05
LIT,2021-06-01 12:30,M,M,M,4.60
DSM,2021-06-01 12:30,M,M,M,M
MSP,2021-06-01 12:30,M,M,M,5.75
OZW,2021-06-01 12:35,22.50,5.78,33.79,0.00
BTR,2021-06-01 12:35,M,M,M,10.35
SPI,2021-06-01 12:35,M,M,M,10.35
LIT,2021-06-01 12:35,M,M,M,2.30
DSM,2021-06-01 12:35,M,M,M,5.75
MSP,2021-06-01 12:35,M,M,M,2.30
BTR,2021-06-01 12:40,M,M,M,10.35
LIT,2021-06-01 12:40,M,M,M,4.60
DSM,2021-06-01 12:40,M,M,M,8.05
MSP,2021-06-01 12:40,M,M,M,0.00
LIT,2021-06-01 12:43,20.00,17.78,87.03,4.60
BTR,2021-06-01 12:45,M,M,M,9.20
SPI,2021-06-01 12:45,M,M,M,10.35
LIT,2021-06-01 12:45,M,M,M,4.60
BTR,2021-06-01 12:50,M,M,M,11.50
SPI,2021-06-01 12:50,M,M,M,10.35
LIT,2021-06-01 12:50,M,M,M,4.60
DSM,2021-06-01 12:50,M,M,M,9.20
MSP,2021-06-01 12:50,M,M,M,5.75
SPI,2021-06-01 12:52,22.22,12.22,53.09,10.35
BTR,2021-06-01 12:53,30.00,20.61,57.16,9.20
LIT,2021-06-01 12:53,19.39,18.28,93.29,4.60
MSP,2021-06-01 12:53,24.39,7.22,33.30,8.05
DSM,2021-06-01 12:54,22.22,11.72,51.37,5.75
OZW,2021-06-01 12:55,22.72,6.22,34.37,0.00
BTR,2021-06-01 12:55,M,M,M,8.05
SPI,2021-06-01 12:55,M,M,M,10.35
LIT,2021-06-01 12:55,M,M,M,4.60
DSM,2021-06-01 12:55,M,M,M,5.75
MSP,2021-06-01 12:55,M,M,M,11.50
BTR,2021-06-01 13:00,M,M,M,5.75
SPI,2021-06-01 13:00,M,M,M,10.35
LIT,2021-06-01 13:00,M,M,M,4.60
DSM,2021-06-01 13:00,M,M,M,5.75
MSP,2021-06-01 13:00,M,M,M,8.05
LIT,2021-06-01 13:04,19.39,18.28,93.29,5.75
BTR,2021-06-01 13:05,M,M,M,8.05
SPI,2021-06-01 13:05,M,M,M,8.05
LIT,2021-06-01 13:05,M,M,M,5.75
DSM,2021-06-01 13:05,M,M,M,8.05
MSP,2021-06-01 13:05,M,M,M,0.00
LIT,2021-06-01 13:06,19.39,18.28,93.29,6.90
BTR,2021-06-01 13:10,M,M,M,5.75
SPI,2021-06-01 13:10,M,M,M,9.20
LIT,2021-06-01 13:10,M,M,M,5.75
DSM,2021-06-01 13:10,M,M,M,8.05
MSP,2021-06-01 13:10,M,M,M,4.60
OZW,2021-06-01 13:15,21.50,5.22,34.56,8.05
BTR,2021-06-01 13:15,M,M,M,10.35
LIT,2021-06-01 13:15,M,M,M,8.05
DSM,2021-06-01 13:15,M,M,M,9.20
MSP,2021-06-01 13:15,M,M,M,5.75
LIT,2021-06-01 13:20,19.39,18.28,93.29,10.35
SPI,2021-06-01 13:20,M,M,M,10.35
DSM,2021-06-01 13:20,M,M,M,8.05
MSP,2021-06-01 13:20,M,M,M,0.00
BTR,2021-06-01 13:20,M,M,M,10.35
LIT,2021-06-01 13:20,M,M,M,10.35
BTR,2021-06-01 13:25,M,M,M,8.05
SPI,2021-06-01 13:25,M,M,M,8.05
LIT,2021-06-01 13:25,M,M,M,10.35
BTR,2021-06-01 13:30,M,M,M,9.20
SPI,2021-06-01 13:30,M,M,M,9.20
LIT,2021-06-01 13:30,M,M,M,10.35
DSM,2021-06-01 13:30,M,M,M,8.05
MSP,2021-06-01 13:30,M,M,M,4.60
OZW,2021-06-01 13:35,23.39,5.78,32.02,4.60
BTR,2021-06-01 13:35,M,M,M,10.35
LIT,2021-06-01 13:35,M,M,M,9.20
DSM,2021-06-01 13:35,M,M,M,8.05
MSP,2021-06-01 13:35,M,M,M,5.75
BTR,2021-06-01 13:40,M,M,M,9.20
SPI,2021-06-01 13:40,M,M,M,9.20
LIT,2021-06-01 13:40,M,M,M,9.20
DSM,2021-06-01 13:40,M,M,M,8.05
MSP,2021-06-01 13:40,M,M,M,5.75
BTR,2021-06-01 13:45,M,M,M,12.65
SPI,2021-06-01 13:45,M,M,M,8.05
LIT,2021-06-01 13:45,M,M,M,8.05
DSM,2021-06-01 13:45,M,M,M,4.60
MSP,2021-06-01 13:45,M,M,M,5.75
BTR,2021-06-01 13:50,M,M,M,11.50
SPI,2021-06-01 13:50,M,M,M,10.35
LIT,2021-06-01 13:50,M,M,M,10.35
DSM,2021-06-01 13:50,M,M,M,8.05
MSP,2021-06-01 13:50,M,M,M,5.75
SPI,2021-06-01 13:52,22.22,12.22,53.09,10.35
BTR,2021-06-01 13:53,30.00,21.11,58.95,8.05
LIT,2021-06-01 13:53,20.61,18.89,89.86,10.35
MSP,2021-06-01 13:53,23.89,6.11,31.79,5.75
DSM,2021-06-01 13:54,22.78,10.61,46.13,4.60
OZW,2021-06-01 13:55,22.00,5.78,34.83,0.00
BTR,2021-06-01 13:55,M,M,M,5.75
SPI,2021-06-01 13:55,M,M,M,8.05
LIT,2021-06-01 13:55,M,M,M,9.20
DSM,2021-06-01 13:55,M,M,M,4.60
MSP,2021-06-01 13:55,M,M,M,4.60
BTR,2021-06-01 14:00,M,M,M,9.20
SPI,2021-06-01 14:00,M,M,M,4.60
LIT,2021-06-01 14:00,M,M,M,8.05
BTR,2021-06-01 14:05,M,M,M,9.20
LIT,2021-06-01 14:05,M,M,M,8.05
DSM,2021-06-01 14:05,M,M,M,5.75
MSP,2021-06-01 14:05,M,M,M,4.60
BTR,2021-06-01 14:07,30.00,21.11,58.95,8.05
LIT,2021-06-01 14:09,20.61,18.89,89.86,9.20
BTR,2021-06-01 14:10,M,M,M,8.05
SPI,2021-06-01 14:10,M,M,M,5.75
LIT,2021-06-01 14:10,M,M,M,9.20
DSM,2021-06-01 14:10,M,M,M,10.35
MSP,2021-06-01 14:10,M,M,M,8.05
OZW,2021-06-01 14:15,22.78,5.22,31.97,0.00
LIT,2021-06-01 14:15,21.11,19.39,89.90,8.05
BTR,2021-06-01 14:15,M,M,M,10.35
SPI,2021-06-01 14:15,M,M,M,2.30
LIT,2021-06-01 14:15,M,M,M,8.05
DSM,2021-06-01 14:15,M,M,M,5.75
MSP,2021-06-01 14:15,M,M,M,8.05
SPI,2021-06-01 14:20,M,M,M,5.75
LIT,2021-06-01 14:20,M,M,M,9.20
DSM,2021-06-01 14:20,M,M,M,5.75
MSP,2021-06-01 14:20,M,M,M,4.60
BTR,2021-06-01 14:20,M,M,M,20.70
BTR,2021-06-01 14:25,M,M,M,21.85
SPI,2021-06-01 14:25,M,M,M,4.60
LIT,2021-06-01 14:25,M,M,M,8.05
DSM,2021-06-01 14:25,M,M,M,0.00
MSP,2021-06-01 14:25,M,M,M,2.30
BTR,2021-06-01 14:30,25.00,21.72,82.03,19.55
BTR,2021-06-01 14:30,M,M,M,18.40
SPI,2021-06-01 14:30,M,M,M,5.75
LIT,2021-06-01 14:30,M,M,M,9.20
DSM,2021-06-01 14:30,M,M,M,5.75
MSP,2021-06-01 14:30,M,M,M,4.60
OZW,2021-06-01 14:35,23.00,5.61,32.40,8.05
BTR,2021-06-01 14:35,M,M,M,20.70
LIT,2021-06-01 14:35,M,M,M,5.75
DSM,2021-06-01 14:35,M,M,M,8.05
MSP,2021-06-01 14:35,M,M,M,5.75
BTR,2021-06-01 14:37,23.28,21.11,87.63,18.40
BTR,2021-06-01 14:40,M,M,M,14.95
SPI,2021-06-01 14:40,M,M,M,8.05
LIT,2021-06-01 14:40,M,M,M,5.75
DSM,2021-06-01 14:40,M,M,M,5.75
MSP,2021-06-01 14:40,M,M,M,5.75
BTR,2021-06-01 14:45,M,M,M,14.95
SPI,2021-06-01 14:45,M,M,M,8.05
LIT,2021-06-01 14:45,M,M,M,5.75
DSM,2021-06-01 14:45,M,M,M,4.60
MSP,2021-06-01 14:45,M,M,M,2.30
BTR,2021-06-01 14:50,M,M,M,11.50
SPI,2021-06-01 14:50,M,M,M,8.05
LIT,2021-06-01 14:50,M,M,M,5.75
DSM,2021-06-01 14:50,M,M,M,M
MSP,2021-06-01 14:50,M,M,M,2.30
SPI,2021-06-01 14:52,22.78,12.22,51.33,5.75
BTR,2021-06-01 14:53,23.89,22.22,90.40,10.35
LIT,2021-06-01 14:53,21.72,19.39,86.59,6.90
MSP,2021-06-01 14:53,25.61,6.72,29.91,0.00
DSM,2021-06-01 14:54,23.89,11.11,44.59,5.75
OZW,2021-06-01 14:55,23.61,5.00,29.93,5.75
BTR,2021-06-01 14:55,M,M,M,8.05
SPI,2021-06-01 14:55,M,M,M,4.60
LIT,2021-06-01 14:55,M,M,M,5.75
BTR,2021-06-01 15:00,M,M,M,11.50
LIT,2021-06-01 15:00,M,M,M,5.75
DSM,2021-06-01 15:00,M,M,M,4.60
MSP,2021-06-01 15:00,M,M,M,0.00
BTR,2021-06-01 15:05,M,M,M,12.65
SPI,2021-06-01 15:05,M,M,M,5.75
LIT,2021-06-01 15:05,M,M,M,5.75
DSM,2021-06-01 15:05,M,M,M,5.75
MSP,2021-06-01 15:05,M,M,M,5.75
BTR,2021-06-01 15:10,M,M,M,12.65
SPI,2021-06-01 15:10,M,M,M,5.75
LIT,2021-06-01 15:10,M,M,M,8.05
BTR,2021-06-01 15:14,24.39,21.72,85.09,12.65
OZW,2021-06-01 15:15,22.22,5.72,34.23,3.45
BTR,2021-06-01 15:15,M,M,M,11.50
SPI,2021-06-01 15:15,M,M,M,8.05
LIT,2021-06-01 15:15,M,M,M,5.75
DSM,2021-06-01 15:15,M,M,M,10.35
MSP,2021-06-01 15:15,M,M,M,5.75
BTR,2021-06-01 15:20,M,M,M,10.35
LIT,2021-06-01 15:20,M,M,M,5.75
BTR,2021-06-01 15:22,24.00,22.00,88.59,9.20
BTR,2021-06-01 15:25,M,M,M,10.35
SPI,2021-06-01 15:25,M,M,M,5.75
LIT,2021-06-01 15:25,M,M,M,5.75
DSM,2021-06-01 15:25,M,M,M,11.50
MSP,2021-06-01 15:25,M,M,M,4.60
BTR,2021-06-01 15:30,M,M,M,8.05
SPI,2021-06-01 15:30,M,M,M,0.00
LIT,2021-06-01 15:30,M,M,M,9.20
DSM,2021-06-01 15:30,M,M,M,5.75
MSP,2021-06-01 15:30,M,M,M,8.05
OZW,2021-06-01 15:35,23.72,5.39,30.54,5.75
BTR,2021-06-01 15:35,M,M,M,8.05
SPI,2021-06-01 15:35,M,M,M,4.60
LIT,2021-06-01 15:35,M,M,M,9.20
DSM,2021-06-01 15:35,M,M,M,9.20
MSP,2021-06-01 15:35,M,M,M,9.20
BTR,2021-06-01 15:40,M,M,M,8.05
SPI,2021-06-01 15:40,M,M,M,8.05
LIT,2021-06-01 15:40,M,M,M,8.05
DSM,2021-06-01 15:40,M,M,M,11.50
MSP,2021-06-01 15:40,M,M,M,4.60
BTR,2021-06-01 15:45,M,M,M,5.75
SPI,2021-06-01 15:45,M,M,M,5.75
LIT,2021-06-01 15:45,M,M,M,5.75
DSM,2021-06-01 15:45,M,M,M,5.75
MSP,2021-06-01 15:45,M,M,M,4.60
BTR,2021-06-01 15:46,24.39,22.78,90.74,5.75
BTR,2021-06-01 15:50,M,M,M,8.05
SPI,2021-06-01 15:50,M,M,M,4.60
LIT,2021-06-01 15:50,M,M,M,5.75
DSM,2021-06-01 15:50,M,M,M,8.05
MSP,2021-06-01 15:50,M,M,M,5.75
SPI,2021-06-01 15:52,22.78,12.22,51.33,5.75
BTR,2021-06-01 15:53,24.39,22.78,90.74,11.50
LIT,2021-06-01 15:53,21.11,19.39,89.90,6.90
MSP,2021-06-01 15:53,25.00,5.61,28.73,6.90
DSM,2021-06-01 15:54,24.39,11.11,43.28,10.35
OZW,2021-06-01 15:55,23.78,4.61,28.84,6.90
BTR,2021-06-01 15:55,M,M,M,12.65
LIT,2021-06-01 15:55,M,M,M,5.75
DSM,2021-06-01 15:55,M,M,M,9.20
MSP,2021-06-01 15:55,M,M,M,5.75
BTR,2021-06-01 15:56,24.39,22.78,90.74,11.50
BTR,2021-06-01 16:00,24.00,23.00,94.14,4.60
BTR,2021-06-01 16:00,M,M,M,4.60
SPI,2021-06-01 16:00,M,M,M,9.20
LIT,2021-06-01 16:00,M,M,M,5.75
DSM,2021-06-01 16:00,M,M,M,5.75
MSP,2021-06-01 16:00,M,M,M,8.05
BTR,2021-06-01 16:05,M,M,M,5.75
LIT,2021-06-01 16:05,M,M,M,5.75
DSM,2021-06-01 16:05,M,M,M,10.35
MSP,2021-06-01 16:05,M,M,M,9.20
BTR,2021-06-01 16:09,23.89,22.78,93.51,5.75
BTR,2021-06-01 16:10,M,M,M,5.75
SPI,2021-06-01 16:10,M,M,M,8.05
LIT,2021-06-01 16:10,M,M,M,9.20
DSM,2021-06-01 16:10,M,M,M,5.75
MSP,2021-06-01 16:10,M,M,M,4.60
OZW,2021-06-01 16:15,23.61,4.72,29.35,3.45
BTR,2021-06-01 16:15,M,M,M,5.75
SPI,2021-06-01 16:15,M,M,M,8.05
LIT,2021-06-01 16:15,M,M,M,5.75
DSM,2021-06-01 16:15,M,M,M,8.05
MSP,2021-06-01 16:15,M,M,M,5.75
BTR,2021-06-01 16:20,M,M,M,10.35
SPI,2021-06-01 16:20,M,M,M,8.05
LIT,2021-06-01 16:20,M,M,M,5.75
DSM,2021-06-01 16:20,M,M,M,5.75
MSP,2021-06-01 16:20,M,M,M,8.05
BTR,2021-06-01 16:25,M,M,M,8.05
SPI,2021-06-01 16:25,M,M,M,8.05
LIT,2021-06-01 16:25,M,M,M,5.75
DSM,2021-06-01 16:25,M,M,M,5.75
MSP,2021-06-01 16:25,M,M,M,2.30
BTR,2021-06-01 16:30,M,M,M,8.05
