station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-11 05:15,10.72,2.72,57.70,3.45
DAL,2021-04-11 05:15,M,M,M,2.30
HOU,2021-04-11 05:15,M,M,M,5.75
DAL,2021-04-11 05:20,M,M,M,0.00
HOU,2021-04-11 05:20,M,M,M,9.20
DAL,2021-04-11 05:25,M,M,M,0.00
HOU,2021-04-11 05:25,M,M,M,8.05
DAL,2021-04-11 05:30,M,M,M,0.00
HOU,2021-04-11 05:30,M,M,M,8.05
CVB,2021-04-11 05:35,10.61,1.28,52.43,3.45
DAL,2021-04-11 05:35,M,M,M,0.00
HOU,2021-04-11 05:35,M,M,M,8.05
DAL,2021-04-11 05:40,M,M,M,0.00
HOU,2021-04-11 05:40,M,M,M,8.05
DAL,2021-04-11 05:45,M,M,M,0.00
HOU,2021-04-11 05:45,M,M,M,8.05
DAL,2021-04-11 05:50,M,M,M,2.30
HOU,2021-04-11 05:50,M,M,M,5.75
DAL,2021-04-11 05:53,10.61,3.89,63.12,3.45
HOU,2021-04-11 05:53,15.61,5.61,51.35,5.75
CVB,2021-04-11 05:55,11.72,2.00,51.29,0.00
DAL,2021-04-11 05:55,M,M,M,0.00
HOU,2021-04-11 05:55,M,M,M,5.75
DAL,2021-04-11 06:00,M,M,M,4.60
HOU,2021-04-11 06:00,M,M,M,5.75
DAL,2021-04-11 06:05,M,M,M,4.60
HOU,2021-04-11 06:05,M,M,M,5.75
DAL,2021-04-11 06:10,M,M,M,2.30
HOU,2021-04-11 06:10,M,M,M,5.75
CVB,2021-04-11 06:15,11.22,1.89,52.60,0.00
DAL,2021-04-11 06:15,M,M,M,2.30
HOU,2021-04-11 06:15,M,M,M,9.20
DAL,2021-04-11 06:20,M,M,M,4.60
HOU,2021-04-11 06:20,M,M,M,5.75
DAL,2021-04-11 06:25,M,M,M,2.30
HOU,2021-04-11 06:25,M,M,M,8.05
DAL,2021-04-11 06:30,M,M,M,8.05
HOU,2021-04-11 06:30,M,M,M,8.05
CVB,2021-04-11 06:35,10.89,2.78,57.29,0.00
DAL,2021-04-11 06:35,M,M,M,5.75
HOU,2021-04-11 06:35,M,M,M,8.05
DAL,2021-04-11 06:40,M,M,M,5.75
HOU,2021-04-11 06:40,M,M,M,8.05
DAL,2021-04-11 06:45,M,M,M,5.75
HOU,2021-04-11 06:45,M,M,M,8.05
DAL,2021-04-11 06:50,M,M,M,5.75
HOU,2021-04-11 06:50,M,M,M,8.05
DAL,2021-04-11 06:53,13.28,2.78,48.95,5.75
HOU,2021-04-11 06:53,15.00,6.11,55.28,8.05
CVB,2021-04-11 06:55,10.22,1.72,55.55,0.00
DAL,2021-04-11 06:55,M,M,M,5.75
HOU,2021-04-11 06:55,M,M,M,9.20
DAL,2021-04-11 07:00,M,M,M,5.75
HOU,2021-04-11 07:00,M,M,M,5.75
DAL,2021-04-11 07:05,M,M,M,4.60
HOU,2021-04-11 07:05,M,M,M,5.75
DAL,2021-04-11 07:10,M,M,M,5.75
HOU,2021-04-11 07:10,M,M,M,8.05
CVB,2021-04-11 07:15,11.00,2.11,54.23,3.45
DAL,2021-04-11 07:15,M,M,M,5.75
HOU,2021-04-11 07:15,M,M,M,5.75
DAL,2021-04-11 07:20,M,M,M,5.75
HOU,2021-04-11 07:20,M,M,M,8.05
DAL,2021-04-11 07:25,M,M,M,2.30
HOU,2021-04-11 07:25,M,M,M,5.75
DAL,2021-04-11 07:30,M,M,M,2.30
HOU,2021-04-11 07:30,M,M,M,5.75
CVB,2021-04-11 07:35,11.50,2.11,52.47,4.60
DAL,2021-04-11 07:35,M,M,M,4.60
HOU,2021-04-11 07:35,M,M,M,8.05
DAL,2021-04-11 07:40,M,M,M,2.30
HOU,2021-04-11 07:40,M,M,M,9.20
DAL,2021-04-11 07:45,M,M,M,4.60
HOU,2021-04-11 07:45,M,M,M,8.05
DAL,2021-04-11 07:50,M,M,M,4.60
HOU,2021-04-11 07:50,M,M,M,8.05
DAL,2021-04-11 07:53,13.28,3.28,50.71,4.60
HOU,2021-04-11 07:53,16.11,7.22,55.57,8.05
CVB,2021-04-11 07:55,12.00,2.50,52.19,3.45
DAL,2021-04-11 07:55,M,M,M,5.75
HOU,2021-04-11 07:55,M,M,M,5.75
DAL,2021-04-11 08:00,M,M,M,4.60
HOU,2021-04-11 08:00,M,M,M,5.75
DAL,2021-04-11 08:05,M,M,M,4.60
HOU,2021-04-11 08:05,M,M,M,5.75
DAL,2021-04-11 08:10,M,M,M,5.75
HOU,2021-04-11 08:10,M,M,M,5.75
CVB,2021-04-11 08:15,13.72,3.28,49.27,0.00
DAL,2021-04-11 08:15,M,M,M,2.30
HOU,2021-04-11 08:15,M,M,M,9.20
DAL,2021-04-11 08:20,M,M,M,4.60
HOU,2021-04-11 08:20,M,M,M,8.05
DAL,2021-04-11 08:25,M,M,M,5.75
HOU,2021-04-11 08:25,M,M,M,8.05
DAL,2021-04-11 08:30,M,M,M,5.75
HOU,2021-04-11 08:30,M,M,M,8.05
CVB,2021-04-11 08:35,15.61,2.78,42.09,0.00
DAL,2021-04-11 08:35,M,M,M,4.60
HOU,2021-04-11 08:35,M,M,M,9.20
DAL,2021-04-11 08:40,M,M,M,4.60
HOU,2021-04-11 08:40,M,M,M,10.35
HOU,2021-04-11 08:45,M,M,M,10.35
DAL,2021-04-11 08:50,M,M,M,2.30
HOU,2021-04-11 08:50,M,M,M,11.50
DAL,2021-04-11 08:53,16.11,3.89,44.10,4.60
HOU,2021-04-11 08:53,19.39,7.22,45.19,11.50
CVB,2021-04-11 08:55,17.78,2.00,34.70,0.00
DAL,2021-04-11 08:55,M,M,M,5.75
HOU,2021-04-11 08:55,M,M,M,11.50
DAL,2021-04-11 09:00,M,M,M,2.30
HOU,2021-04-11 09:00,M,M,M,9.20
DAL,2021-04-11 09:05,M,M,M,5.75
HOU,2021-04-11 09:05,M,M,M,10.35
DAL,2021-04-11 09:10,M,M,M,4.60
HOU,2021-04-11 09:10,M,M,M,11.50
CVB,2021-04-11 09:15,19.28,1.89,31.34,4.60
DAL,2021-04-11 09:15,M,M,M,2.30
HOU,2021-04-11 09:15,M,M,M,10.35
DAL,2021-04-11 09:20,M,M,M,2.30
HOU,2021-04-11 09:20,M,M,M,9.20
DAL,2021-04-11 09:25,M,M,M,0.00
HOU,2021-04-11 09:25,M,M,M,12.65
DAL,2021-04-11 09:30,M,M,M,0.00
HOU,2021-04-11 09:30,M,M,M,12.65
CVB,2021-04-11 09:35,19.72,2.50,31.84,5.75
DAL,2021-04-11 09:35,M,M,M,0.00
HOU,2021-04-11 09:35,M,M,M,12.65
DAL,2021-04-11 09:40,M,M,M,4.60
HOU,2021-04-11 09:40,M,M,M,11.50
DAL,2021-04-11 09:45,M,M,M,0.00
HOU,2021-04-11 09:45,M,M,M,12.65
DAL,2021-04-11 09:50,M,M,M,4.60
HOU,2021-04-11 09:50,M,M,M,12.65
DAL,2021-04-11 09:53,18.28,5.00,41.55,0.00
HOU,2021-04-11 09:53,21.72,6.11,36.25,11.50
CVB,2021-04-11 09:55,20.89,2.72,30.10,4.60
DAL,2021-04-11 09:55,M,M,M,2.30
HOU,2021-04-11 09:55,M,M,M,11.50
DAL,2021-04-11 10:00,M,M,M,4.60
HOU,2021-04-11 10:00,M,M,M,10.35
DAL,2021-04-11 10:05,M,M,M,4.60
HOU,2021-04-11 10:05,M,M,M,9.20
DAL,2021-04-11 10:10,M,M,M,4.60
HOU,2021-04-11 10:10,M,M,M,11.50
CVB,2021-04-11 10:15,22.11,2.50,27.49,4.60
DAL,2021-04-11 10:15,M,M,M,5.75
HOU,2021-04-11 10:15,M,M,M,10.35
HOU,2021-04-11 10:20,M,M,M,10.35
DAL,2021-04-11 10:25,M,M,M,2.30
HOU,2021-04-11 10:25,M,M,M,11.50
DAL,2021-04-11 10:30,M,M,M,4.60
HOU,2021-04-11 10:30,M,M,M,9.20
CVB,2021-04-11 10:35,22.72,2.00,25.56,4.60
DAL,2021-04-11 10:35,M,M,M,4.60
HOU,2021-04-11 10:35,M,M,M,9.20
DAL,2021-04-11 10:40,M,M,M,2.30
HOU,2021-04-11 10:40,M,M,M,8.05
DAL,2021-04-11 10:45,M,M,M,4.60
HOU,2021-04-11 10:45,M,M,M,9.20
HOU,2021-04-11 10:50,M,M,M,9.20
DAL,2021-04-11 10:53,21.11,6.11,37.64,6.90
HOU,2021-04-11 10:53,23.89,6.72,33.16,9.20
CVB,2021-04-11 10:55,23.61,2.39,24.90,5.75
DAL,2021-04-11 10:55,M,M,M,8.05
HOU,2021-04-11 10:55,M,M,M,8.05
DAL,2021-04-11 11:00,M,M,M,5.75
HOU,2021-04-11 11:00,M,M,M,5.75
DAL,2021-04-11 11:05,M,M,M,4.60
HOU,2021-04-11 11:05,M,M,M,8.05
DAL,2021-04-11 11:10,M,M,M,4.60
HOU,2021-04-11 11:10,M,M,M,8.05
CVB,2021-04-11 11:15,24.28,3.00,24.98,4.60
DAL,2021-04-11 11:15,M,M,M,5.75
HOU,2021-04-11 11:15,M,M,M,5.75
HOU,2021-04-11 11:20,M,M,M,5.75
DAL,2021-04-11 11:25,M,M,M,8.05
HOU,2021-04-11 11:25,M,M,M,5.75
DAL,2021-04-11 11:30,M,M,M,8.05
HOU,2021-04-11 11:30,M,M,M,8.05
CVB,2021-04-11 11:35,25.22,3.61,24.65,3.45
DAL,2021-04-11 11:35,M,M,M,10.35
HOU,2021-04-11 11:35,M,M,M,9.20
DAL,2021-04-11 11:40,M,M,M,9.20
HOU,2021-04-11 11:40,M,M,M,5.75
DAL,2021-04-11 11:45,M,M,M,10.35
HOU,2021-04-11 11:45,M,M,M,8.05
HOU,2021-04-11 11:50,M,M,M,9.20
DAL,2021-04-11 11:53,24.39,4.39,27.37,9.20
HOU,2021-04-11 11:53,25.61,5.00,26.55,5.75
CVB,2021-04-11 11:55,26.39,5.61,26.46,5.75
DAL,2021-04-11 11:55,M,M,M,5.75
HOU,2021-04-11 11:55,M,M,M,4.60
DAL,2021-04-11 12:00,M,M,M,11.50
HOU,2021-04-11 12:00,M,M,M,9.20
HOU,2021-04-11 12:05,M,M,M,8.05
DAL,2021-04-11 12:10,M,M,M,9.20
HOU,2021-04-11 12:10,M,M,M,8.05
CVB,2021-04-11 12:15,27.00,6.28,26.72,9.20
DAL,2021-04-11 12:15,M,M,M,5.75
HOU,2021-04-11 12:15,M,M,M,5.75
DAL,2021-04-11 12:20,M,M,M,5.75
HOU,2021-04-11 12:20,M,M,M,9.20
DAL,2021-04-11 12:25,M,M,M,10.35
HOU,2021-04-11 12:25,M,M,M,8.05
DAL,2021-04-11 12:30,M,M,M,5.75
HOU,2021-04-11 12:30,M,M,M,9.20
CVB,2021-04-11 12:35,27.72,7.28,27.44,11.50
DAL,2021-04-11 12:35,M,M,M,10.35
HOU,2021-04-11 12:35,M,M,M,5.75
DAL,2021-04-11 12:40,M,M,M,10.35
HOU,2021-04-11 12:40,M,M,M,11.50
HOU,2021-04-11 12:45,M,M,M,5.75
DAL,2021-04-11 12:50,M,M,M,12.65
HOU,2021-04-11 12:50,M,M,M,8.05
DAL,2021-04-11 12:53,26.11,4.39,24.70,11.50
HOU,2021-04-11 12:53,26.11,7.22,30.05,9.20
CVB,2021-04-11 12:55,28.11,6.28,25.04,6.90
DAL,2021-04-11 12:55,M,M,M,10.35
HOU,2021-04-11 12:55,M,M,M,5.75
HOU,2021-04-11 13:00,M,M,M,8.05
DAL,2021-04-11 13:05,M,M,M,9.20
HOU,2021-04-11 13:05,M,M,M,5.75
HOU,2021-04-11 13:10,M,M,M,5.75
CVB,2021-04-11 13:15,28.78,6.89,25.12,5.75
DAL,2021-04-11 13:15,M,M,M,10.35
HOU,2021-04-11 13:15,M,M,M,4.60
DAL,2021-04-11 13:20,M,M,M,5.75
HOU,2021-04-11 13:20,M,M,M,0.00
HOU,2021-04-11 13:25,M,M,M,4.60
DAL,2021-04-11 13:30,M,M,M,12.65
HOU,2021-04-11 13:30,M,M,M,2.30
CVB,2021-04-11 13:35,29.28,6.78,24.22,4.60
DAL,2021-04-11 13:35,M,M,M,5.75
HOU,2021-04-11 13:35,M,M,M,4.60
HOU,2021-04-11 13:40,M,M,M,5.75
DAL,2021-04-11 13:45,M,M,M,12.65
HOU,2021-04-11 13:45,M,M,M,8.05
HOU,2021-04-11 13:50,M,M,M,0.00
DAL,2021-04-11 13:53,28.28,5.00,22.70,8.05
HOU,2021-04-11 13:53,27.78,6.11,25.24,4.60
CVB,2021-04-11 13:55,29.89,6.61,23.11,9.20
DAL,2021-04-11 13:55,M,M,M,8.05
HOU,2021-04-11 13:55,M,M,M,5.75
DAL,2021-04-11 14:00,M,M,M,11.50
HOU,2021-04-11 14:00,M,M,M,5.75
HOU,2021-04-11 14:05,M,M,M,M
DAL,2021-04-11 14:10,M,M,M,11.50
HOU,2021-04-11 14:10,M,M,M,5.75
CVB,2021-04-11 14:15,30.50,6.72,22.49,10.35
HOU,2021-04-11 14:15,M,M,M,0.00
DAL,2021-04-11 14:20,M,M,M,10.35
HOU,2021-04-11 14:20,M,M,M,5.75
DAL,2021-04-11 14:25,M,M,M,12.65
HOU,2021-04-11 14:25,M,M,M,2.30
HOU,2021-04-11 14:30,M,M,M,0.00
CVB,2021-04-11 14:35,30.61,6.28,21.67,9.20
DAL,2021-04-11 14:35,M,M,M,10.35
HOU,2021-04-11 14:35,M,M,M,5.75
DAL,2021-04-11 14:40,M,M,M,12.65
HOU,2021-04-11 14:40,M,M,M,2.30
DAL,2021-04-11 14:45,M,M,M,11.50
HOU,2021-04-11 14:45,M,M,M,0.00
DAL,2021-04-11 14:50,M,M,M,12.65
HOU,2021-04-11 14:50,M,M,M,5.75
DAL,2021-04-11 14:53,28.89,4.39,20.99,14.95
HOU,2021-04-11 14:53,28.89,5.61,22.85,4.60
CVB,2021-04-11 14:55,31.00,6.61,21.69,6.90
HOU,2021-04-11 14:55,M,M,M,M
HOU,2021-04-11 15:00,M,M,M,5.75
DAL,2021-04-11 15:05,M,M,M,12.65
HOU,2021-04-11 15:05,M,M,M,5.75
HOU,2021-04-11 15:10,M,M,M,0.00
CVB,2021-04-11 15:15,31.00,6.39,21.36,4.60
DAL,2021-04-11 15:15,M,M,M,12.65
HOU,2021-04-11 15:15,M,M,M,M
DAL,2021-04-11 15:20,M,M,M,11.50
HOU,2021-04-11 15:20,M,M,M,2.30
HOU,2021-04-11 15:25,M,M,M,2.30
DAL,2021-04-11 15:30,M,M,M,12.65
HOU,2021-04-11 15:30,M,M,M,8.05
CVB,2021-04-11 15:35,32.11,6.39,20.05,5.75
HOU,2021-04-11 15:35,M,M,M,5.75
DAL,2021-04-11 15:40,M,M,M,12.65
HOU,2021-04-11 15:40,M,M,M,5.75
DAL,2021-04-11 15:45,M,M,M,10.35
HOU,2021-04-11 15:45,M,M,M,8.05
HOU,2021-04-11 15:50,M,M,M,2.30
DAL,2021-04-11 15:53,29.39,3.89,19.69,8.05
HOU,2021-04-11 15:53,29.39,2.22,17.50,6.90
CVB,2021-04-11 15:55,32.61,6.72,19.94,4.60
DAL,2021-04-11 15:55,M,M,M,9.20
HOU,2021-04-11 15:55,M,M,M,8.05
DAL,2021-04-11 16:00,M,M,M,12.65
HOU,2021-04-11 16:00,M,M,M,4.60
HOU,2021-04-11 16:05,M,M,M,5.75
DAL,2021-04-11 16:10,M,M,M,12.65
HOU,2021-04-11 16:10,M,M,M,2.30
CVB,2021-04-11 16:15,32.61,6.89,20.17,9.20
DAL,2021-04-11 16:15,M,M,M,17.25
HOU,2021-04-11 16:15,M,M,M,9.20
HOU,2021-04-11 16:20,M,M,M,8.05
DAL,2021-04-11 16:25,M,M,M,14.95
HOU,2021-04-11 16:25,M,M,M,10.35
DAL,2021-04-11 16:30,M,M,M,14.95
HOU,2021-04-11 16:30,M,M,M,9.20
CVB,2021-04-11 16:35,32.72,6.89,20.05,3.45
DAL,2021-04-11 16:35,M,M,M,12.65
HOU,2021-04-11 16:35,M,M,M,4.60
DAL,2021-04-11 16:40,M,M,M,11.50
HOU,2021-04-11 16:40,M,M,M,4.60
HOU,2021-04-11 16:45,M,M,M,4.60
DAL,2021-04-11 16:50,M,M,M,14.95
HOU,2021-04-11 16:50,M,M,M,M
DAL,2021-04-11 16:53,29.39,3.89,19.69,14.95
HOU,2021-04-11 16:53,29.39,4.39,20.39,M
CVB,2021-04-11 16:55,33.00,6.61,19.36,10.35
DAL,2021-04-11 16:55,M,M,M,17.25
HOU,2021-04-11 16:55,M,M,M,9.20
HOU,2021-04-11 17:00,M,M,M,10.35
DAL,2021-04-11 17:05,M,M,M,12.65
HOU,2021-04-11 17:05,M,M,M,5.75
DAL,2021-04-11 17:10,M,M,M,10.35
HOU,2021-04-11 17:10,M,M,M,10.35
CVB,2021-04-11 17:15,32.78,6.28,19.16,12.65
HOU,2021-04-11 17:15,M,M,M,9.20
DAL,2021-04-11 17:20,M,M,M,16.10
HOU,2021-04-11 17:20,M,M,M,9.20
DAL,2021-04-11 17:25,M,M,M,12.65
HOU,2021-04-11 17:25,M,M,M,5.75
DAL,2021-04-11 17:30,M,M,M,11.50
HOU,2021-04-11 17:30,M,M,M,5.75
CVB,2021-04-11 17:35,32.72,6.11,19.00,6.90
DAL,2021-04-11 17:35,M,M,M,12.65
HOU,2021-04-11 17:35,M,M,M,8.05
DAL,2021-04-11 17:40,M,M,M,12.65
HOU,2021-04-11 17:40,M,M,M,8.05
DAL,2021-04-11 17:45,M,M,M,12.65
HOU,2021-04-11 17:45,M,M,M,8.05
DAL,2021-04-11 17:50,M,M,M,12.65
HOU,2021-04-11 17:50,M,M,M,5.75
DAL,2021-04-11 17:53,29.39,3.28,18.86,12.65
HOU,2021-04-11 17:53,28.89,5.61,22.85,8.05
CVB,2021-04-11 17:55,32.22,6.22,19.70,8.05
DAL,2021-04-11 17:55,M,M,M,11.50
HOU,2021-04-11 17:55,M,M,M,5.75
DAL,2021-04-11 18:00,M,M,M,12.65
HOU,2021-04-11 18:00,M,M,M,8.05
DAL,2021-04-11 18:05,M,M,M,16.10
HOU,2021-04-11 18:05,M,M,M,9.20
DAL,2021-04-11 18:10,M,M,M,10.35
HOU,2021-04-11 18:10,M,M,M,11.50
CVB,2021-04-11 18:15,32.61,6.00,18.97,10.35
DAL,2021-04-11 18:15,M,M,M,12.65
HOU,2021-04-11 18:15,M,M,M,9.20
DAL,2021-04-11 18:20,M,M,M,14.95
HOU,2021-04-11 18:20,M,M,M,8.05
DAL,2021-04-11 18:25,M,M,M,12.65
HOU,2021-04-11 18:25,M,M,M,9.20
DAL,2021-04-11 18:30,M,M,M,11.50
HOU,2021-04-11 18:30,M,M,M,10.35
CVB,2021-04-11 18:35,32.61,5.78,18.69,12.65
DAL,2021-04-11 18:35,M,M,M,11.50
HOU,2021-04-11 18:35,M,M,M,10.35
DAL,2021-04-11 18:40,M,M,M,9.20
HOU,2021-04-11 18:40,M,M,M,8.05
DAL,2021-04-11 18:45,M,M,M,12.65
HOU,2021-04-11 18:45,M,M,M,11.50
DAL,2021-04-11 18:50,M,M,M,16.10
HOU,2021-04-11 18:50,M,M,M,10.35
DAL,2021-04-11 18:53,28.28,3.28,20.11,9.20
HOU,2021-04-11 18:53,27.22,6.11,26.08,10.35
CVB,2021-04-11 18:55,32.00,5.50,18.97,8.05
DAL,2021-04-11 18:55,M,M,M,9.20
HOU,2021-04-11 18:55,M,M,M,11.50
DAL,2021-04-11 19:00,M,M,M,10.35
HOU,2021-04-11 19:00,M,M,M,11.50
DAL,2021-04-11 19:05,M,M,M,11.50
HOU,2021-04-11 19:05,M,M,M,11.50
DAL,2021-04-11 19:10,M,M,M,11.50
HOU,2021-04-11 19:10,M,M,M,9.20
CVB,2021-04-11 19:15,31.11,5.39,19.80,5.75
DAL,2021-04-11 19:15,M,M,M,10.35
HOU,2021-04-11 19:15,M,M,M,11.50
DAL,2021-04-11 19:20,M,M,M,10.35
