station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-06 21:52,21.11,19.39,89.90,0.00
BOS,2021-07-06 21:54,25.00,19.39,71.03,20.70
HIE,2021-07-06 21:55,M,M,M,0.00
BOS,2021-07-06 21:55,M,M,M,20.70
HIE,2021-07-06 22:00,M,M,M,0.00
BOS,2021-07-06 22:00,M,M,M,18.40
HIE,2021-07-06 22:10,M,M,M,12.65
BOS,2021-07-06 22:10,M,M,M,20.70
HIE,2021-07-06 22:15,M,M,M,10.35
HIE,2021-07-06 22:16,21.11,19.39,89.90,10.35
HIE,2021-07-06 22:20,M,M,M,10.35
BOS,2021-07-06 22:20,M,M,M,18.40
HIE,2021-07-06 22:25,M,M,M,4.60
BOS,2021-07-06 22:25,M,M,M,14.95
HIE,2021-07-06 22:30,M,M,M,0.00
BOS,2021-07-06 22:30,M,M,M,16.10
HIE,2021-07-06 22:34,20.61,19.39,92.71,0.00
HIE,2021-07-06 22:35,M,M,M,2.30
BOS,2021-07-06 22:35,M,M,M,16.10
HIE,2021-07-06 22:40,M,M,M,2.30
BOS,2021-07-06 22:40,M,M,M,17.25
HIE,2021-07-06 22:45,M,M,M,2.30
BOS,2021-07-06 22:45,M,M,M,16.10
HIE,2021-07-06 22:50,M,M,M,2.30
BOS,2021-07-06 22:50,M,M,M,17.25
HIE,2021-07-06 22:52,20.61,19.39,92.71,3.45
BOS,2021-07-06 22:54,24.39,19.39,73.68,18.40
HIE,2021-07-06 22:55,M,M,M,2.30
BOS,2021-07-06 22:55,M,M,M,18.40
HIE,2021-07-06 23:00,M,M,M,0.00
BOS,2021-07-06 23:00,M,M,M,17.25
HIE,2021-07-06 23:05,M,M,M,0.00
BOS,2021-07-06 23:05,M,M,M,17.25
HIE,2021-07-06 23:10,M,M,M,2.30
BOS,2021-07-06 23:10,M,M,M,14.95
HIE,2021-07-06 23:15,M,M,M,2.30
BOS,2021-07-06 23:15,M,M,M,14.95
HIE,2021-07-06 23:20,M,M,M,2.30
BOS,2021-07-06 23:20,M,M,M,12.65
HIE,2021-07-06 23:25,M,M,M,0.00
BOS,2021-07-06 23:25,M,M,M,12.65
HIE,2021-07-06 23:30,M,M,M,0.00
HIE,2021-07-06 23:35,M,M,M,0.00
BOS,2021-07-06 23:35,M,M,M,11.50
HIE,2021-07-06 23:40,M,M,M,2.30
BOS,2021-07-06 23:40,M,M,M,12.65
HIE,2021-07-06 23:45,M,M,M,2.30
BOS,2021-07-06 23:45,M,M,M,12.65
HIE,2021-07-06 23:50,M,M,M,2.30
BOS,2021-07-06 23:50,M,M,M,12.65
HIE,2021-07-06 23:52,20.61,19.39,92.71,3.45
BOS,2021-07-06 23:54,23.89,19.39,75.92,11.50
HIE,2021-07-06 23:55,M,M,M,5.75
BOS,2021-07-06 23:55,M,M,M,11.50
