station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-13 13:30,M,M,M,14.95
FAT,2021-09-13 13:30,M,M,M,8.05
BUR,2021-09-13 13:35,M,M,M,9.20
FAT,2021-09-13 13:35,M,M,M,4.60
SFO,2021-09-13 13:35,M,M,M,12.65
SFO,2021-09-13 13:40,M,M,M,12.65
BUR,2021-09-13 13:40,M,M,M,10.35
FAT,2021-09-13 13:40,M,M,M,5.75
BUR,2021-09-13 13:45,M,M,M,10.35
FAT,2021-09-13 13:45,M,M,M,4.60
SFO,2021-09-13 13:45,M,M,M,16.10
BUR,2021-09-13 13:50,M,M,M,11.50
SFO,2021-09-13 13:50,M,M,M,16.10
FAT,2021-09-13 13:50,M,M,M,2.30
CQT,2021-09-13 13:52,25.61,13.89,48.28,M
FAT,2021-09-13 13:53,35.00,6.72,17.45,3.45
BUR,2021-09-13 13:53,33.28,2.22,14.02,11.50
SFO,2021-09-13 13:55,M,M,M,16.10
BUR,2021-09-13 13:55,M,M,M,11.50
FAT,2021-09-13 13:55,M,M,M,0.00
SFO,2021-09-13 13:56,21.72,11.72,52.96,16.10
FAT,2021-09-13 14:00,M,M,M,0.00
SFO,2021-09-13 14:00,M,M,M,16.10
BUR,2021-09-13 14:00,M,M,M,10.35
BUR,2021-09-13 14:05,M,M,M,10.35
FAT,2021-09-13 14:05,M,M,M,2.30
SFO,2021-09-13 14:05,M,M,M,16.10
BUR,2021-09-13 14:10,M,M,M,9.20
SFO,2021-09-13 14:10,M,M,M,14.95
FAT,2021-09-13 14:10,M,M,M,2.30
BUR,2021-09-13 14:15,M,M,M,10.35
SFO,2021-09-13 14:15,M,M,M,18.40
FAT,2021-09-13 14:15,M,M,M,2.30
SFO,2021-09-13 14:20,M,M,M,18.40
FAT,2021-09-13 14:20,M,M,M,8.05
BUR,2021-09-13 14:20,M,M,M,9.20
BUR,2021-09-13 14:25,M,M,M,10.35
SFO,2021-09-13 14:25,M,M,M,14.95
FAT,2021-09-13 14:25,M,M,M,8.05
FAT,2021-09-13 14:30,M,M,M,4.60
SFO,2021-09-13 14:30,M,M,M,16.10
BUR,2021-09-13 14:30,M,M,M,9.20
SFO,2021-09-13 14:35,M,M,M,18.40
BUR,2021-09-13 14:35,M,M,M,9.20
FAT,2021-09-13 14:35,M,M,M,5.75
BUR,2021-09-13 14:40,M,M,M,9.20
FAT,2021-09-13 14:40,M,M,M,0.00
SFO,2021-09-13 14:40,M,M,M,18.40
BUR,2021-09-13 14:45,M,M,M,9.20
SFO,2021-09-13 14:45,M,M,M,17.25
FAT,2021-09-13 14:45,M,M,M,2.30
FAT,2021-09-13 14:50,M,M,M,2.30
BUR,2021-09-13 14:50,M,M,M,9.20
SFO,2021-09-13 14:50,M,M,M,17.25
CQT,2021-09-13 14:52,25.61,13.89,48.28,0.00
FAT,2021-09-13 14:53,36.11,5.61,15.20,3.45
BUR,2021-09-13 14:53,33.28,-0.61,11.43,8.05
BUR,2021-09-13 14:55,M,M,M,10.35
SFO,2021-09-13 14:55,M,M,M,16.10
FAT,2021-09-13 14:55,M,M,M,M
SFO,2021-09-13 14:56,21.72,12.22,54.73,17.25
FAT,2021-09-13 15:00,M,M,M,5.75
SFO,2021-09-13 15:00,M,M,M,18.40
BUR,2021-09-13 15:00,M,M,M,9.20
BUR,2021-09-13 15:05,M,M,M,8.05
SFO,2021-09-13 15:05,M,M,M,18.40
FAT,2021-09-13 15:05,M,M,M,9.20
SFO,2021-09-13 15:10,M,M,M,19.55
FAT,2021-09-13 15:10,M,M,M,4.60
BUR,2021-09-13 15:10,M,M,M,10.35
SFO,2021-09-13 15:15,M,M,M,18.40
BUR,2021-09-13 15:15,M,M,M,8.05
FAT,2021-09-13 15:15,M,M,M,4.60
BUR,2021-09-13 15:20,M,M,M,9.20
SFO,2021-09-13 15:20,M,M,M,17.25
FAT,2021-09-13 15:20,M,M,M,4.60
SFO,2021-09-13 15:25,M,M,M,19.55
FAT,2021-09-13 15:25,M,M,M,M
BUR,2021-09-13 15:25,M,M,M,10.35
FAT,2021-09-13 15:30,M,M,M,5.75
BUR,2021-09-13 15:30,M,M,M,9.20
SFO,2021-09-13 15:30,M,M,M,18.40
SFO,2021-09-13 15:35,M,M,M,17.25
BUR,2021-09-13 15:35,M,M,M,10.35
FAT,2021-09-13 15:35,M,M,M,5.75
BUR,2021-09-13 15:40,M,M,M,9.20
SFO,2021-09-13 15:40,M,M,M,19.55
FAT,2021-09-13 15:40,M,M,M,5.75
FAT,2021-09-13 15:45,M,M,M,5.75
SFO,2021-09-13 15:45,M,M,M,18.40
BUR,2021-09-13 15:45,M,M,M,10.35
SFO,2021-09-13 15:50,M,M,M,19.55
BUR,2021-09-13 15:50,M,M,M,9.20
FAT,2021-09-13 15:50,M,M,M,5.75
CQT,2021-09-13 15:52,24.39,13.28,49.91,4.60
BUR,2021-09-13 15:53,33.89,-5.61,7.61,10.35
FAT,2021-09-13 15:53,36.72,4.39,13.50,5.75
FAT,2021-09-13 15:55,M,M,M,5.75
BUR,2021-09-13 15:55,M,M,M,10.35
SFO,2021-09-13 15:55,M,M,M,21.85
SFO,2021-09-13 15:56,21.11,11.72,54.98,21.85
FAT,2021-09-13 16:00,M,M,M,4.60
BUR,2021-09-13 16:00,M,M,M,10.35
SFO,2021-09-13 16:00,M,M,M,19.55
FAT,2021-09-13 16:05,M,M,M,5.75
BUR,2021-09-13 16:05,M,M,M,9.20
SFO,2021-09-13 16:05,M,M,M,20.70
SFO,2021-09-13 16:10,M,M,M,21.85
FAT,2021-09-13 16:10,M,M,M,5.75
BUR,2021-09-13 16:10,M,M,M,10.35
BUR,2021-09-13 16:15,M,M,M,10.35
SFO,2021-09-13 16:15,M,M,M,20.70
FAT,2021-09-13 16:15,M,M,M,5.75
SFO,2021-09-13 16:20,M,M,M,21.85
FAT,2021-09-13 16:20,M,M,M,5.75
BUR,2021-09-13 16:20,M,M,M,9.20
BUR,2021-09-13 16:25,M,M,M,10.35
SFO,2021-09-13 16:25,M,M,M,23.00
FAT,2021-09-13 16:25,M,M,M,0.00
BUR,2021-09-13 16:30,M,M,M,9.20
FAT,2021-09-13 16:30,M,M,M,0.00
SFO,2021-09-13 16:30,M,M,M,23.00
SFO,2021-09-13 16:35,M,M,M,21.85
BUR,2021-09-13 16:35,M,M,M,10.35
FAT,2021-09-13 16:35,M,M,M,M
BUR,2021-09-13 16:40,M,M,M,8.05
SFO,2021-09-13 16:40,M,M,M,20.70
FAT,2021-09-13 16:40,M,M,M,8.05
BUR,2021-09-13 16:45,M,M,M,8.05
FAT,2021-09-13 16:45,M,M,M,8.05
SFO,2021-09-13 16:45,M,M,M,19.55
BUR,2021-09-13 16:50,M,M,M,8.05
FAT,2021-09-13 16:50,M,M,M,8.05
SFO,2021-09-13 16:50,M,M,M,20.70
CQT,2021-09-13 16:52,24.39,10.61,41.86,5.75
BUR,2021-09-13 16:53,32.22,-1.72,11.18,8.05
FAT,2021-09-13 16:53,36.72,4.39,13.50,8.05
FAT,2021-09-13 16:55,M,M,M,5.75
SFO,2021-09-13 16:55,M,M,M,21.85
BUR,2021-09-13 16:55,M,M,M,5.75
SFO,2021-09-13 16:56,19.39,12.22,63.21,21.85
FAT,2021-09-13 17:00,M,M,M,5.75
SFO,2021-09-13 17:00,M,M,M,20.70
BUR,2021-09-13 17:00,M,M,M,8.05
SFO,2021-09-13 17:05,M,M,M,20.70
BUR,2021-09-13 17:05,M,M,M,8.05
FAT,2021-09-13 17:05,M,M,M,4.60
BUR,2021-09-13 17:10,M,M,M,8.05
SFO,2021-09-13 17:10,M,M,M,21.85
FAT,2021-09-13 17:10,M,M,M,10.35
BUR,2021-09-13 17:15,M,M,M,8.05
FAT,2021-09-13 17:15,M,M,M,4.60
SFO,2021-09-13 17:15,M,M,M,20.70
FAT,2021-09-13 17:20,M,M,M,0.00
BUR,2021-09-13 17:20,M,M,M,8.05
SFO,2021-09-13 17:20,M,M,M,20.70
SFO,2021-09-13 17:25,M,M,M,21.85
BUR,2021-09-13 17:25,M,M,M,5.75
FAT,2021-09-13 17:25,M,M,M,9.20
FAT,2021-09-13 17:30,M,M,M,5.75
BUR,2021-09-13 17:30,M,M,M,8.05
SFO,2021-09-13 17:30,M,M,M,23.00
FAT,2021-09-13 17:35,M,M,M,4.60
BUR,2021-09-13 17:35,M,M,M,8.05
SFO,2021-09-13 17:35,M,M,M,20.70
SFO,2021-09-13 17:40,M,M,M,19.55
FAT,2021-09-13 17:40,M,M,M,8.05
BUR,2021-09-13 17:40,M,M,M,8.05
SFO,2021-09-13 17:45,M,M,M,19.55
FAT,2021-09-13 17:45,M,M,M,5.75
BUR,2021-09-13 17:45,M,M,M,8.05
FAT,2021-09-13 17:50,M,M,M,5.75
BUR,2021-09-13 17:50,M,M,M,9.20
SFO,2021-09-13 17:50,M,M,M,19.55
CQT,2021-09-13 17:52,22.22,12.78,55.06,0.00
FAT,2021-09-13 17:53,36.72,1.72,11.17,6.90
BUR,2021-09-13 17:53,30.00,2.22,16.89,8.05
BUR,2021-09-13 17:55,M,M,M,5.75
SFO,2021-09-13 17:55,M,M,M,21.85
FAT,2021-09-13 17:55,M,M,M,4.60
SFO,2021-09-13 17:56,18.28,12.22,67.76,21.85
BUR,2021-09-13 18:00,M,M,M,8.05
SFO,2021-09-13 18:00,M,M,M,21.85
FAT,2021-09-13 18:00,M,M,M,2.30
FAT,2021-09-13 18:05,M,M,M,5.75
BUR,2021-09-13 18:05,M,M,M,9.20
SFO,2021-09-13 18:05,M,M,M,21.85
FAT,2021-09-13 18:10,M,M,M,4.60
BUR,2021-09-13 18:10,M,M,M,8.05
SFO,2021-09-13 18:10,M,M,M,21.85
BUR,2021-09-13 18:15,M,M,M,8.05
FAT,2021-09-13 18:15,M,M,M,5.75
SFO,2021-09-13 18:15,M,M,M,20.70
FAT,2021-09-13 18:20,M,M,M,4.60
BUR,2021-09-13 18:20,M,M,M,9.20
SFO,2021-09-13 18:20,M,M,M,21.85
SFO,2021-09-13 18:25,M,M,M,21.85
BUR,2021-09-13 18:25,M,M,M,10.35
FAT,2021-09-13 18:25,M,M,M,5.75
FAT,2021-09-13 18:30,M,M,M,5.75
BUR,2021-09-13 18:30,M,M,M,11.50
SFO,2021-09-13 18:30,M,M,M,20.70
FAT,2021-09-13 18:35,M,M,M,5.75
BUR,2021-09-13 18:35,M,M,M,9.20
SFO,2021-09-13 18:35,M,M,M,20.70
BUR,2021-09-13 18:40,M,M,M,9.20
FAT,2021-09-13 18:40,M,M,M,4.60
SFO,2021-09-13 18:40,M,M,M,19.55
SFO,2021-09-13 18:45,M,M,M,19.55
BUR,2021-09-13 18:45,M,M,M,10.35
FAT,2021-09-13 18:45,M,M,M,4.60
BUR,2021-09-13 18:50,M,M,M,9.20
SFO,2021-09-13 18:50,M,M,M,19.55
FAT,2021-09-13 18:50,M,M,M,4.60
CQT,2021-09-13 18:52,20.00,12.78,63.12,3.45
FAT,2021-09-13 18:53,35.00,3.89,14.33,4.60
BUR,2021-09-13 18:53,27.22,7.78,29.23,8.05
SFO,2021-09-13 18:55,M,M,M,19.55
BUR,2021-09-13 18:55,M,M,M,9.20
FAT,2021-09-13 18:55,M,M,M,5.75
SFO,2021-09-13 18:56,16.72,12.22,74.75,19.55
BUR,2021-09-13 19:00,M,M,M,9.20
SFO,2021-09-13 19:00,M,M,M,18.40
FAT,2021-09-13 19:00,M,M,M,5.75
BUR,2021-09-13 19:05,M,M,M,8.05
SFO,2021-09-13 19:05,M,M,M,18.40
FAT,2021-09-13 19:05,M,M,M,5.75
SFO,2021-09-13 19:10,M,M,M,17.25
BUR,2021-09-13 19:10,M,M,M,9.20
FAT,2021-09-13 19:10,M,M,M,5.75
SFO,2021-09-13 19:15,M,M,M,16.10
FAT,2021-09-13 19:15,M,M,M,5.75
BUR,2021-09-13 19:15,M,M,M,10.35
SFO,2021-09-13 19:20,M,M,M,18.40
FAT,2021-09-13 19:20,M,M,M,5.75
BUR,2021-09-13 19:20,M,M,M,9.20
SFO,2021-09-13 19:25,M,M,M,16.10
FAT,2021-09-13 19:25,M,M,M,4.60
BUR,2021-09-13 19:25,M,M,M,8.05
FAT,2021-09-13 19:30,M,M,M,4.60
SFO,2021-09-13 19:30,M,M,M,17.25
BUR,2021-09-13 19:30,M,M,M,8.05
BUR,2021-09-13 19:35,M,M,M,8.05
FAT,2021-09-13 19:35,M,M,M,4.60
SFO,2021-09-13 19:35,M,M,M,16.10
SFO,2021-09-13 19:40,M,M,M,14.95
FAT,2021-09-13 19:40,M,M,M,2.30
BUR,2021-09-13 19:40,M,M,M,8.05
FAT,2021-09-13 19:45,M,M,M,2.30
SFO,2021-09-13 19:45,M,M,M,16.10
BUR,2021-09-13 19:45,M,M,M,9.20
BUR,2021-09-13 19:50,M,M,M,9.20
SFO,2021-09-13 19:50,M,M,M,11.50
FAT,2021-09-13 19:50,M,M,M,2.30
CQT,2021-09-13 19:52,17.78,14.39,80.54,0.00
FAT,2021-09-13 19:53,32.78,6.11,18.94,3.45
BUR,2021-09-13 19:53,23.28,11.11,46.27,9.20
SFO,2021-09-13 19:55,M,M,M,12.65
FAT,2021-09-13 19:55,M,M,M,2.30
BUR,2021-09-13 19:55,M,M,M,9.20
SFO,2021-09-13 19:56,15.61,11.72,77.65,13.80
BUR,2021-09-13 20:00,M,M,M,9.20
FAT,2021-09-13 20:00,M,M,M,4.60
SFO,2021-09-13 20:00,M,M,M,14.95
FAT,2021-09-13 20:05,M,M,M,4.60
BUR,2021-09-13 20:05,M,M,M,8.05
SFO,2021-09-13 20:05,M,M,M,16.10
SFO,2021-09-13 20:10,M,M,M,16.10
FAT,2021-09-13 20:10,M,M,M,4.60
BUR,2021-09-13 20:10,M,M,M,8.05
SFO,2021-09-13 20:15,M,M,M,17.25
FAT,2021-09-13 20:15,M,M,M,4.60
BUR,2021-09-13 20:15,M,M,M,9.20
SFO,2021-09-13 20:20,M,M,M,16.10
FAT,2021-09-13 20:20,M,M,M,4.60
BUR,2021-09-13 20:20,M,M,M,10.35
SFO,2021-09-13 20:25,M,M,M,16.10
BUR,2021-09-13 20:25,M,M,M,11.50
FAT,2021-09-13 20:25,M,M,M,2.30
FAT,2021-09-13 20:30,M,M,M,4.60
BUR,2021-09-13 20:30,M,M,M,10.35
SFO,2021-09-13 20:30,M,M,M,17.25
FAT,2021-09-13 20:35,M,M,M,2.30
BUR,2021-09-13 20:35,M,M,M,8.05
SFO,2021-09-13 20:35,M,M,M,16.10
BUR,2021-09-13 20:40,M,M,M,5.75
SFO,2021-09-13 20:40,M,M,M,16.10
FAT,2021-09-13 20:40,M,M,M,2.30
SFO,2021-09-13 20:45,M,M,M,17.25
FAT,2021-09-13 20:45,M,M,M,2.30
BUR,2021-09-13 20:45,M,M,M,5.75
FAT,2021-09-13 20:50,M,M,M,2.30
BUR,2021-09-13 20:50,M,M,M,5.75
SFO,2021-09-13 20:50,M,M,M,16.10
CQT,2021-09-13 20:52,16.11,13.89,86.67,0.00
BUR,2021-09-13 20:53,21.11,11.72,54.98,6.90
FAT,2021-09-13 20:53,31.11,7.22,22.47,3.45
SFO,2021-09-13 20:55,M,M,M,14.95
FAT,2021-09-13 20:55,M,M,M,0.00
BUR,2021-09-13 20:55,M,M,M,5.75
SFO,2021-09-13 20:56,15.00,11.72,80.75,13.80
FAT,2021-09-13 21:00,M,M,M,0.00
BUR,2021-09-13 21:00,M,M,M,4.60
SFO,2021-09-13 21:00,M,M,M,14.95
SFO,2021-09-13 21:05,M,M,M,14.95
BUR,2021-09-13 21:05,M,M,M,5.75
FAT,2021-09-13 21:05,M,M,M,2.30
SFO,2021-09-13 21:10,M,M,M,14.95
FAT,2021-09-13 21:10,M,M,M,2.30
BUR,2021-09-13 21:10,M,M,M,5.75
FAT,2021-09-13 21:15,M,M,M,2.30
BUR,2021-09-13 21:15,M,M,M,5.75
SFO,2021-09-13 21:15,M,M,M,14.95
FAT,2021-09-13 21:20,M,M,M,2.30
SFO,2021-09-13 21:20,M,M,M,14.95
BUR,2021-09-13 21:20,M,M,M,5.75
BUR,2021-09-13 21:25,M,M,M,5.75
SFO,2021-09-13 21:25,M,M,M,14.95
FAT,2021-09-13 21:25,M,M,M,2.30
BUR,2021-09-13 21:30,M,M,M,4.60
SFO,2021-09-13 21:30,M,M,M,17.25
FAT,2021-09-13 21:30,M,M,M,0.00
SFO,2021-09-13 21:35,M,M,M,14.95
BUR,2021-09-13 21:35,M,M,M,4.60
FAT,2021-09-13 21:35,M,M,M,0.00
FAT,2021-09-13 21:40,M,M,M,2.30
SFO,2021-09-13 21:40,M,M,M,14.95
BUR,2021-09-13 21:40,M,M,M,5.75
FAT,2021-09-13 21:45,M,M,M,0.00
SFO,2021-09-13 21:45,M,M,M,14.95
BUR,2021-09-13 21:45,M,M,M,5.75
FAT,2021-09-13 21:50,M,M,M,2.30
SFO,2021-09-13 21:50,M,M,M,16.10
BUR,2021-09-13 21:50,M,M,M,5.75
CQT,2021-09-13 21:52,15.61,13.28,85.99,0.00
FAT,2021-09-13 21:53,28.89,7.78,26.52,3.45
BUR,2021-09-13 21:53,20.00,11.72,58.88,3.45
SFO,2021-09-13 21:55,M,M,M,14.95
BUR,2021-09-13 21:55,M,M,M,4.60
FAT,2021-09-13 21:55,M,M,M,4.60
SFO,2021-09-13 21:56,14.39,11.72,84.00,14.95
BUR,2021-09-13 22:00,M,M,M,4.60
SFO,2021-09-13 22:00,M,M,M,12.65
FAT,2021-09-13 22:00,M,M,M,2.30
CQT,2021-09-13 22:01,15.61,13.89,89.48,0.00
BUR,2021-09-13 22:05,M,M,M,5.75
FAT,2021-09-13 22:05,M,M,M,0.00
SFO,2021-09-13 22:05,M,M,M,14.95
SFO,2021-09-13 22:10,M,M,M,12.65
FAT,2021-09-13 22:10,M,M,M,0.00
BUR,2021-09-13 22:10,M,M,M,5.75
CQT,2021-09-13 22:15,15.00,13.28,89.44,3.45
SFO,2021-09-13 22:15,M,M,M,11.50
BUR,2021-09-13 22:15,M,M,M,4.60
FAT,2021-09-13 22:15,M,M,M,2.30
BUR,2021-09-13 22:20,M,M,M,4.60
FAT,2021-09-13 22:20,M,M,M,2.30
SFO,2021-09-13 22:20,M,M,M,11.50
FAT,2021-09-13 22:25,M,M,M,2.30
BUR,2021-09-13 22:25,M,M,M,4.60
SFO,2021-09-13 22:25,M,M,M,11.50
SFO,2021-09-13 22:30,M,M,M,12.65
BUR,2021-09-13 22:30,M,M,M,5.75
FAT,2021-09-13 22:30,M,M,M,2.30
BUR,2021-09-13 22:35,M,M,M,5.75
FAT,2021-09-13 22:35,M,M,M,2.30
SFO,2021-09-13 22:35,M,M,M,11.50
SFO,2021-09-13 22:40,M,M,M,10.35
FAT,2021-09-13 22:40,M,M,M,2.30
BUR,2021-09-13 22:40,M,M,M,5.75
FAT,2021-09-13 22:45,M,M,M,2.30
BUR,2021-09-13 22:45,M,M,M,5.75
SFO,2021-09-13 22:45,M,M,M,10.35
SFO,2021-09-13 22:50,M,M,M,9.20
BUR,2021-09-13 22:50,M,M,M,4.60
FAT,2021-09-13 22:50,M,M,M,2.30
CQT,2021-09-13 22:52,15.00,13.89,93.07,0.00
FAT,2021-09-13 22:53,27.78,7.22,27.24,3.45
BUR,2021-09-13 22:53,20.61,10.00,50.56,4.60
BUR,2021-09-13 22:55,M,M,M,5.75
FAT,2021-09-13 22:55,M,M,M,2.30
SFO,2021-09-13 22:55,M,M,M,9.20
SFO,2021-09-13 22:56,14.39,11.72,84.00,9.20
BUR,2021-09-13 23:00,M,M,M,5.75
SFO,2021-09-13 23:00,M,M,M,9.20
FAT,2021-09-13 23:00,M,M,M,2.30
SFO,2021-09-13 23:05,M,M,M,9.20
FAT,2021-09-13 23:05,M,M,M,4.60
BUR,2021-09-13 23:05,M,M,M,5.75
BUR,2021-09-13 23:10,M,M,M,5.75
SFO,2021-09-13 23:10,M,M,M,10.35
FAT,2021-09-13 23:10,M,M,M,4.60
FAT,2021-09-13 23:15,M,M,M,4.60
SFO,2021-09-13 23:15,M,M,M,10.35
BUR,2021-09-13 23:15,M,M,M,5.75
SFO,2021-09-13 23:20,M,M,M,10.35
BUR,2021-09-13 23:20,M,M,M,5.75
FAT,2021-09-13 23:20,M,M,M,2.30
SFO,2021-09-13 23:25,M,M,M,10.35
FAT,2021-09-13 23:25,M,M,M,2.30
BUR,2021-09-13 23:25,M,M,M,4.60
FAT,2021-09-13 23:30,M,M,M,0.00
SFO,2021-09-13 23:30,M,M,M,10.35
BUR,2021-09-13 23:30,M,M,M,4.60
FAT,2021-09-13 23:35,M,M,M,2.30
BUR,2021-09-13 23:35,M,M,M,4.60
SFO,2021-09-13 23:35,M,M,M,10.35
BUR,2021-09-13 23:40,M,M,M,4.60
FAT,2021-09-13 23:40,M,M,M,2.30
SFO,2021-09-13 23:40,M,M,M,10.35
SFO,2021-09-13 23:45,M,M,M,10.35
FAT,2021-09-13 23:45,M,M,M,0.00
BUR,2021-09-13 23:45,M,M,M,4.60
FAT,2021-09-13 23:50,M,M,M,0.00
BUR,2021-09-13 23:50,M,M,M,4.60
SFO,2021-09-13 23:50,M,M,M,9.20
CQT,2021-09-13 23:52,15.00,13.89,93.07,3.45
BUR,2021-09-13 23:53,18.89,11.72,63.10,4.60
FAT,2021-09-13 23:53,27.22,7.78,29.23,0.00
FAT,2021-09-13 23:55,M,M,M,0.00
SFO,2021-09-13 23:55,M,M,M,10.35
BUR,2021-09-13 23:55,M,M,M,4.60
SFO,2021-09-13 23:56,14.39,11.72,84.00,10.35
