station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-26 18:30,M,M,M,11.50
HOU,2020-11-26 18:32,22.78,18.28,75.75,10.35
CVB,2020-11-26 18:35,21.39,15.22,67.90,0.00
DAL,2020-11-26 18:35,M,M,M,5.75
HOU,2020-11-26 18:35,M,M,M,9.20
DAL,2020-11-26 18:40,M,M,M,8.05
HOU,2020-11-26 18:40,M,M,M,9.20
DAL,2020-11-26 18:45,M,M,M,5.75
HOU,2020-11-26 18:45,M,M,M,9.20
DAL,2020-11-26 18:53,18.89,11.11,60.60,6.90
HOU,2020-11-26 18:53,22.22,18.89,81.41,10.35
CVB,2020-11-26 18:55,21.00,14.39,65.90,0.00
HOU,2020-11-26 19:10,22.22,18.89,81.41,9.20
CVB,2020-11-26 19:15,20.22,14.72,70.65,0.00
CVB,2020-11-26 19:35,21.00,14.61,66.85,0.00
HOU,2020-11-26 19:42,22.22,18.89,81.41,10.35
DAL,2020-11-26 19:53,18.28,10.61,60.90,5.75
HOU,2020-11-26 19:53,22.22,18.89,81.41,10.35
CVB,2020-11-26 19:55,21.00,14.50,66.38,0.00
CVB,2020-11-26 20:15,21.00,14.72,67.34,0.00
HOU,2020-11-26 20:26,22.22,18.89,81.41,9.20
CVB,2020-11-26 20:35,19.61,14.39,71.81,0.00
DAL,2020-11-26 20:53,17.78,10.61,62.85,6.90
HOU,2020-11-26 20:53,22.22,19.39,83.99,8.05
CVB,2020-11-26 20:55,18.78,14.50,76.19,3.45
CVB,2020-11-26 21:15,18.78,14.72,77.29,M
CVB,2020-11-26 21:35,18.61,14.78,78.38,4.60
DAL,2020-11-26 21:53,17.22,11.11,67.29,9.20
HOU,2020-11-26 21:53,21.72,18.89,83.93,9.20
CVB,2020-11-26 21:55,18.72,14.11,74.55,3.45
CVB,2020-11-26 22:15,18.78,13.72,72.44,0.00
CVB,2020-11-26 22:35,18.72,14.39,75.90,0.00
DAL,2020-11-26 22:53,16.72,11.72,72.33,8.05
HOU,2020-11-26 22:53,21.72,18.89,83.93,6.90
CVB,2020-11-26 22:55,18.89,13.61,71.42,3.45
DAL,2020-11-26 23:00,M,M,M,8.05
HOU,2020-11-26 23:00,M,M,M,5.75
DAL,2020-11-26 23:05,M,M,M,8.05
HOU,2020-11-26 23:05,M,M,M,5.75
DAL,2020-11-26 23:10,M,M,M,9.20
HOU,2020-11-26 23:10,M,M,M,8.05
DAL,2020-11-26 23:15,M,M,M,9.20
HOU,2020-11-26 23:15,M,M,M,8.05
CVB,2020-11-26 23:15,19.22,14.28,73.04,5.75
DAL,2020-11-26 23:20,M,M,M,8.05
HOU,2020-11-26 23:20,M,M,M,8.05
DAL,2020-11-26 23:25,M,M,M,5.75
HOU,2020-11-26 23:25,M,M,M,5.75
DAL,2020-11-26 23:30,M,M,M,5.75
HOU,2020-11-26 23:30,M,M,M,8.05
DAL,2020-11-26 23:35,M,M,M,5.75
HOU,2020-11-26 23:35,M,M,M,9.20
CVB,2020-11-26 23:35,19.39,14.61,73.86,3.45
DAL,2020-11-26 23:40,M,M,M,8.05
HOU,2020-11-26 23:40,M,M,M,8.05
DAL,2020-11-26 23:45,M,M,M,5.75
HOU,2020-11-26 23:45,M,M,M,8.05
DAL,2020-11-26 23:50,M,M,M,5.75
HOU,2020-11-26 23:50,M,M,M,5.75
DAL,2020-11-26 23:53,16.11,11.72,75.20,6.90
HOU,2020-11-26 23:53,22.22,20.00,87.24,6.90
DAL,2020-11-26 23:55,M,M,M,8.05
HOU,2020-11-26 23:55,M,M,M,5.75
CVB,2020-11-26 23:55,19.50,14.50,72.83,3.45
