station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-08 13:10,M,M,M,2.30
BUR,2021-09-08 13:10,M,M,M,2.30
SFO,2021-09-08 13:10,M,M,M,23.00
SFO,2021-09-08 13:15,M,M,M,20.70
FAT,2021-09-08 13:15,M,M,M,5.75
BUR,2021-09-08 13:15,M,M,M,5.75
SFO,2021-09-08 13:20,M,M,M,20.70
FAT,2021-09-08 13:20,M,M,M,2.30
BUR,2021-09-08 13:20,M,M,M,4.60
FAT,2021-09-08 13:25,M,M,M,2.30
BUR,2021-09-08 13:25,M,M,M,4.60
SFO,2021-09-08 13:25,M,M,M,21.85
BUR,2021-09-08 13:30,M,M,M,2.30
FAT,2021-09-08 13:30,M,M,M,5.75
SFO,2021-09-08 13:30,M,M,M,20.70
SFO,2021-09-08 13:35,M,M,M,18.40
BUR,2021-09-08 13:35,M,M,M,9.20
FAT,2021-09-08 13:35,M,M,M,5.75
BUR,2021-09-08 13:40,M,M,M,2.30
FAT,2021-09-08 13:40,M,M,M,4.60
SFO,2021-09-08 13:40,M,M,M,19.55
SFO,2021-09-08 13:45,M,M,M,18.40
FAT,2021-09-08 13:45,M,M,M,4.60
BUR,2021-09-08 13:45,M,M,M,5.75
SFO,2021-09-08 13:50,M,M,M,19.55
BUR,2021-09-08 13:50,M,M,M,4.60
FAT,2021-09-08 13:50,M,M,M,4.60
CQT,2021-09-08 13:52,27.78,15.61,47.49,0.00
FAT,2021-09-08 13:53,37.22,8.28,17.17,4.60
BUR,2021-09-08 13:53,31.11,15.00,37.66,5.75
SFO,2021-09-08 13:55,M,M,M,19.55
FAT,2021-09-08 13:55,M,M,M,4.60
BUR,2021-09-08 13:55,M,M,M,4.60
SFO,2021-09-08 13:56,22.78,13.28,55.00,19.55
FAT,2021-09-08 14:00,M,M,M,4.60
BUR,2021-09-08 14:00,M,M,M,4.60
SFO,2021-09-08 14:00,M,M,M,17.25
SFO,2021-09-08 14:05,M,M,M,19.55
BUR,2021-09-08 14:05,M,M,M,0.00
FAT,2021-09-08 14:05,M,M,M,4.60
FAT,2021-09-08 14:10,M,M,M,2.30
BUR,2021-09-08 14:10,M,M,M,2.30
SFO,2021-09-08 14:10,M,M,M,17.25
SFO,2021-09-08 14:15,M,M,M,17.25
FAT,2021-09-08 14:15,M,M,M,4.60
BUR,2021-09-08 14:15,M,M,M,5.75
BUR,2021-09-08 14:20,M,M,M,4.60
FAT,2021-09-08 14:20,M,M,M,5.75
SFO,2021-09-08 14:20,M,M,M,17.25
FAT,2021-09-08 14:25,M,M,M,5.75
SFO,2021-09-08 14:25,M,M,M,17.25
BUR,2021-09-08 14:25,M,M,M,5.75
BUR,2021-09-08 14:30,M,M,M,5.75
SFO,2021-09-08 14:30,M,M,M,18.40
FAT,2021-09-08 14:30,M,M,M,4.60
SFO,2021-09-08 14:35,M,M,M,18.40
FAT,2021-09-08 14:35,M,M,M,4.60
BUR,2021-09-08 14:35,M,M,M,4.60
SFO,2021-09-08 14:40,M,M,M,17.25
FAT,2021-09-08 14:40,M,M,M,8.05
BUR,2021-09-08 14:40,M,M,M,5.75
BUR,2021-09-08 14:45,M,M,M,4.60
FAT,2021-09-08 14:45,M,M,M,5.75
SFO,2021-09-08 14:45,M,M,M,19.55
BUR,2021-09-08 14:50,M,M,M,0.00
SFO,2021-09-08 14:50,M,M,M,18.40
FAT,2021-09-08 14:50,M,M,M,5.75
CQT,2021-09-08 14:52,27.22,17.22,54.36,M
BUR,2021-09-08 14:53,32.22,15.00,35.36,4.60
FAT,2021-09-08 14:53,37.78,9.39,17.96,5.75
SFO,2021-09-08 14:55,M,M,M,19.55
BUR,2021-09-08 14:55,M,M,M,5.75
FAT,2021-09-08 14:55,M,M,M,5.75
SFO,2021-09-08 14:56,23.28,13.28,53.36,20.70
BUR,2021-09-08 15:00,M,M,M,5.75
SFO,2021-09-08 15:00,M,M,M,20.70
FAT,2021-09-08 15:00,M,M,M,9.20
BUR,2021-09-08 15:05,M,M,M,M
FAT,2021-09-08 15:05,M,M,M,0.00
SFO,2021-09-08 15:05,M,M,M,18.40
SFO,2021-09-08 15:10,M,M,M,21.85
BUR,2021-09-08 15:10,M,M,M,4.60
FAT,2021-09-08 15:10,M,M,M,0.00
FAT,2021-09-08 15:15,M,M,M,2.30
SFO,2021-09-08 15:15,M,M,M,25.30
BUR,2021-09-08 15:15,M,M,M,4.60
BUR,2021-09-08 15:20,M,M,M,2.30
SFO,2021-09-08 15:20,M,M,M,25.30
FAT,2021-09-08 15:20,M,M,M,0.00
FAT,2021-09-08 15:25,M,M,M,5.75
BUR,2021-09-08 15:25,M,M,M,2.30
SFO,2021-09-08 15:25,M,M,M,24.15
BUR,2021-09-08 15:30,M,M,M,4.60
FAT,2021-09-08 15:30,M,M,M,0.00
SFO,2021-09-08 15:30,M,M,M,25.30
FAT,2021-09-08 15:35,M,M,M,5.75
BUR,2021-09-08 15:35,M,M,M,4.60
SFO,2021-09-08 15:35,M,M,M,M
FAT,2021-09-08 15:40,M,M,M,M
BUR,2021-09-08 15:40,M,M,M,4.60
SFO,2021-09-08 15:40,M,M,M,M
FAT,2021-09-08 15:45,M,M,M,5.75
BUR,2021-09-08 15:45,M,M,M,2.30
SFO,2021-09-08 15:45,M,M,M,M
FAT,2021-09-08 15:50,M,M,M,0.00
BUR,2021-09-08 15:50,M,M,M,5.75
SFO,2021-09-08 15:50,M,M,M,M
CQT,2021-09-08 15:52,25.61,17.22,59.78,5.75
FAT,2021-09-08 15:53,38.28,8.89,16.90,3.45
BUR,2021-09-08 15:53,33.28,14.39,32.03,4.60
SFO,2021-09-08 15:55,M,M,M,M
BUR,2021-09-08 15:55,M,M,M,5.75
FAT,2021-09-08 15:55,M,M,M,0.00
SFO,2021-09-08 15:56,20.00,13.28,65.22,26.45
BUR,2021-09-08 16:00,M,M,M,5.75
FAT,2021-09-08 16:00,M,M,M,5.75
SFO,2021-09-08 16:00,M,M,M,25.30
FAT,2021-09-08 16:05,M,M,M,4.60
SFO,2021-09-08 16:05,M,M,M,M
BUR,2021-09-08 16:05,M,M,M,0.00
FAT,2021-09-08 16:10,M,M,M,0.00
BUR,2021-09-08 16:10,M,M,M,5.75
SFO,2021-09-08 16:10,M,M,M,24.15
SFO,2021-09-08 16:15,M,M,M,25.30
FAT,2021-09-08 16:15,M,M,M,4.60
BUR,2021-09-08 16:15,M,M,M,5.75
FAT,2021-09-08 16:20,M,M,M,5.75
SFO,2021-09-08 16:20,M,M,M,24.15
BUR,2021-09-08 16:20,M,M,M,5.75
FAT,2021-09-08 16:25,M,M,M,8.05
SFO,2021-09-08 16:25,M,M,M,23.00
BUR,2021-09-08 16:25,M,M,M,5.75
FAT,2021-09-08 16:30,M,M,M,5.75
BUR,2021-09-08 16:30,M,M,M,5.75
SFO,2021-09-08 16:30,M,M,M,25.30
BUR,2021-09-08 16:35,M,M,M,4.60
FAT,2021-09-08 16:35,M,M,M,8.05
SFO,2021-09-08 16:35,M,M,M,23.00
BUR,2021-09-08 16:40,M,M,M,4.60
SFO,2021-09-08 16:40,M,M,M,25.30
FAT,2021-09-08 16:40,M,M,M,5.75
BUR,2021-09-08 16:45,M,M,M,5.75
FAT,2021-09-08 16:45,M,M,M,10.35
SFO,2021-09-08 16:45,M,M,M,23.00
SFO,2021-09-08 16:50,M,M,M,24.15
BUR,2021-09-08 16:50,M,M,M,5.75
FAT,2021-09-08 16:50,M,M,M,5.75
CQT,2021-09-08 16:52,23.89,17.22,66.27,3.45
FAT,2021-09-08 16:53,39.39,9.39,16.46,5.75
BUR,2021-09-08 16:53,33.28,15.00,33.31,6.90
BUR,2021-09-08 16:55,M,M,M,8.05
SFO,2021-09-08 16:55,M,M,M,25.30
FAT,2021-09-08 16:55,M,M,M,4.60
SFO,2021-09-08 16:56,19.39,13.28,67.74,26.45
BUR,2021-09-08 17:00,M,M,M,8.05
FAT,2021-09-08 17:00,M,M,M,5.75
SFO,2021-09-08 17:00,M,M,M,25.30
SFO,2021-09-08 17:05,M,M,M,25.30
BUR,2021-09-08 17:05,M,M,M,8.05
FAT,2021-09-08 17:05,M,M,M,4.60
SFO,2021-09-08 17:10,M,M,M,25.30
FAT,2021-09-08 17:10,M,M,M,M
BUR,2021-09-08 17:10,M,M,M,8.05
BUR,2021-09-08 17:15,M,M,M,9.20
FAT,2021-09-08 17:15,M,M,M,5.75
SFO,2021-09-08 17:15,M,M,M,M
BUR,2021-09-08 17:20,M,M,M,10.35
SFO,2021-09-08 17:20,M,M,M,24.15
FAT,2021-09-08 17:20,M,M,M,2.30
SFO,2021-09-08 17:25,M,M,M,25.30
BUR,2021-09-08 17:25,M,M,M,8.05
FAT,2021-09-08 17:25,M,M,M,5.75
BUR,2021-09-08 17:30,M,M,M,10.35
SFO,2021-09-08 17:30,M,M,M,25.30
FAT,2021-09-08 17:30,M,M,M,8.05
SFO,2021-09-08 17:35,M,M,M,25.30
FAT,2021-09-08 17:35,M,M,M,8.05
BUR,2021-09-08 17:35,M,M,M,10.35
SFO,2021-09-08 17:40,M,M,M,21.85
BUR,2021-09-08 17:40,M,M,M,10.35
FAT,2021-09-08 17:40,M,M,M,5.75
FAT,2021-09-08 17:45,M,M,M,5.75
SFO,2021-09-08 17:45,M,M,M,21.85
BUR,2021-09-08 17:45,M,M,M,9.20
BUR,2021-09-08 17:50,M,M,M,9.20
SFO,2021-09-08 17:50,M,M,M,19.55
FAT,2021-09-08 17:50,M,M,M,5.75
CQT,2021-09-08 17:52,23.28,17.22,68.76,3.45
FAT,2021-09-08 17:53,38.89,10.00,17.62,6.90
BUR,2021-09-08 17:53,29.39,16.11,44.65,9.20
BUR,2021-09-08 17:55,M,M,M,10.35
FAT,2021-09-08 17:55,M,M,M,4.60
SFO,2021-09-08 17:55,M,M,M,17.25
SFO,2021-09-08 17:56,17.78,12.78,72.52,18.40
SFO,2021-09-08 18:00,M,M,M,16.10
BUR,2021-09-08 18:00,M,M,M,9.20
FAT,2021-09-08 18:00,M,M,M,5.75
FAT,2021-09-08 18:05,M,M,M,5.75
BUR,2021-09-08 18:05,M,M,M,10.35
SFO,2021-09-08 18:05,M,M,M,16.10
BUR,2021-09-08 18:10,M,M,M,8.05
SFO,2021-09-08 18:10,M,M,M,18.40
FAT,2021-09-08 18:10,M,M,M,9.20
SFO,2021-09-08 18:15,M,M,M,18.40
FAT,2021-09-08 18:15,M,M,M,8.05
BUR,2021-09-08 18:15,M,M,M,8.05
FAT,2021-09-08 18:20,M,M,M,8.05
SFO,2021-09-08 18:20,M,M,M,20.70
BUR,2021-09-08 18:20,M,M,M,8.05
SFO,2021-09-08 18:25,M,M,M,20.70
FAT,2021-09-08 18:25,M,M,M,5.75
BUR,2021-09-08 18:25,M,M,M,5.75
FAT,2021-09-08 18:30,M,M,M,5.75
SFO,2021-09-08 18:30,M,M,M,24.15
BUR,2021-09-08 18:30,M,M,M,5.75
BUR,2021-09-08 18:35,M,M,M,8.05
FAT,2021-09-08 18:35,M,M,M,5.75
SFO,2021-09-08 18:35,M,M,M,24.15
SFO,2021-09-08 18:40,M,M,M,24.15
FAT,2021-09-08 18:40,M,M,M,5.75
BUR,2021-09-08 18:40,M,M,M,8.05
SFO,2021-09-08 18:45,M,M,M,24.15
FAT,2021-09-08 18:45,M,M,M,8.05
BUR,2021-09-08 18:45,M,M,M,8.05
BUR,2021-09-08 18:50,M,M,M,8.05
FAT,2021-09-08 18:50,M,M,M,9.20
SFO,2021-09-08 18:50,M,M,M,24.15
CQT,2021-09-08 18:52,22.78,17.22,70.87,3.45
BUR,2021-09-08 18:53,28.28,16.11,47.62,8.05
FAT,2021-09-08 18:53,37.78,11.11,20.15,8.05
BUR,2021-09-08 18:55,M,M,M,8.05
FAT,2021-09-08 18:55,M,M,M,8.05
SFO,2021-09-08 18:55,M,M,M,23.00
SFO,2021-09-08 18:56,16.11,12.78,80.61,24.15
FAT,2021-09-08 19:00,M,M,M,5.75
SFO,2021-09-08 19:00,M,M,M,23.00
BUR,2021-09-08 19:00,M,M,M,8.05
BUR,2021-09-08 19:05,M,M,M,5.75
SFO,2021-09-08 19:05,M,M,M,21.85
FAT,2021-09-08 19:05,M,M,M,8.05
BUR,2021-09-08 19:10,M,M,M,5.75
SFO,2021-09-08 19:10,M,M,M,19.55
FAT,2021-09-08 19:10,M,M,M,5.75
BUR,2021-09-08 19:15,M,M,M,8.05
FAT,2021-09-08 19:15,M,M,M,8.05
SFO,2021-09-08 19:15,M,M,M,19.55
BUR,2021-09-08 19:20,M,M,M,8.05
FAT,2021-09-08 19:20,M,M,M,5.75
SFO,2021-09-08 19:20,M,M,M,21.85
FAT,2021-09-08 19:25,M,M,M,5.75
BUR,2021-09-08 19:25,M,M,M,5.75
SFO,2021-09-08 19:25,M,M,M,20.70
FAT,2021-09-08 19:30,M,M,M,5.75
BUR,2021-09-08 19:30,M,M,M,5.75
SFO,2021-09-08 19:30,M,M,M,19.55
BUR,2021-09-08 19:35,M,M,M,8.05
SFO,2021-09-08 19:35,M,M,M,19.55
FAT,2021-09-08 19:35,M,M,M,5.75
BUR,2021-09-08 19:40,M,M,M,8.05
FAT,2021-09-08 19:40,M,M,M,5.75
SFO,2021-09-08 19:40,M,M,M,20.70
FAT,2021-09-08 19:45,M,M,M,5.75
SFO,2021-09-08 19:45,M,M,M,20.70
BUR,2021-09-08 19:45,M,M,M,5.75
SFO,2021-09-08 19:50,M,M,M,20.70
FAT,2021-09-08 19:50,M,M,M,5.75
BUR,2021-09-08 19:50,M,M,M,8.05
CQT,2021-09-08 19:52,20.00,16.72,81.41,3.45
BUR,2021-09-08 19:53,26.11,15.61,52.38,8.05
FAT,2021-09-08 19:53,36.11,11.11,22.07,8.05
SFO,2021-09-08 19:55,M,M,M,19.55
FAT,2021-09-08 19:55,M,M,M,5.75
BUR,2021-09-08 19:55,M,M,M,8.05
SFO,2021-09-08 19:56,15.61,12.78,83.23,19.55
BUR,2021-09-08 20:00,M,M,M,9.20
SFO,2021-09-08 20:00,M,M,M,19.55
FAT,2021-09-08 20:00,M,M,M,5.75
BUR,2021-09-08 20:05,M,M,M,9.20
SFO,2021-09-08 20:05,M,M,M,21.85
FAT,2021-09-08 20:05,M,M,M,5.75
FAT,2021-09-08 20:10,M,M,M,5.75
BUR,2021-09-08 20:10,M,M,M,10.35
SFO,2021-09-08 20:10,M,M,M,19.55
CQT,2021-09-08 20:12,19.39,16.72,84.56,0.00
BUR,2021-09-08 20:15,M,M,M,10.35
FAT,2021-09-08 20:15,M,M,M,5.75
SFO,2021-09-08 20:15,M,M,M,18.40
FAT,2021-09-08 20:20,M,M,M,9.20
BUR,2021-09-08 20:20,M,M,M,9.20
SFO,2021-09-08 20:20,M,M,M,19.55
CQT,2021-09-08 20:21,19.39,16.72,84.56,0.00
BUR,2021-09-08 20:25,M,M,M,10.35
SFO,2021-09-08 20:25,M,M,M,19.55
FAT,2021-09-08 20:25,M,M,M,5.75
SFO,2021-09-08 20:30,M,M,M,20.70
BUR,2021-09-08 20:30,M,M,M,9.20
FAT,2021-09-08 20:30,M,M,M,5.75
SFO,2021-09-08 20:35,M,M,M,17.25
FAT,2021-09-08 20:35,M,M,M,4.60
BUR,2021-09-08 20:35,M,M,M,11.50
FAT,2021-09-08 20:40,M,M,M,4.60
BUR,2021-09-08 20:40,M,M,M,11.50
SFO,2021-09-08 20:40,M,M,M,16.10
SFO,2021-09-08 20:45,M,M,M,16.10
FAT,2021-09-08 20:45,M,M,M,4.60
BUR,2021-09-08 20:45,M,M,M,9.20
SFO,2021-09-08 20:50,M,M,M,19.55
BUR,2021-09-08 20:50,M,M,M,8.05
FAT,2021-09-08 20:50,M,M,M,4.60
CQT,2021-09-08 20:52,18.89,16.72,87.24,4.60
BUR,2021-09-08 20:53,23.89,16.11,61.75,9.20
FAT,2021-09-08 20:53,34.39,11.72,25.28,4.60
SFO,2021-09-08 20:55,M,M,M,18.40
BUR,2021-09-08 20:55,M,M,M,9.20
FAT,2021-09-08 20:55,M,M,M,4.60
SFO,2021-09-08 20:56,16.11,12.78,80.61,18.40
SFO,2021-09-08 21:00,M,M,M,18.40
FAT,2021-09-08 21:00,M,M,M,2.30
BUR,2021-09-08 21:00,M,M,M,10.35
CQT,2021-09-08 21:00,18.28,16.72,90.64,6.90
FAT,2021-09-08 21:05,M,M,M,2.30
SFO,2021-09-08 21:05,M,M,M,19.55
BUR,2021-09-08 21:05,M,M,M,12.65
FAT,2021-09-08 21:10,M,M,M,0.00
SFO,2021-09-08 21:10,M,M,M,18.40
BUR,2021-09-08 21:10,M,M,M,12.65
SFO,2021-09-08 21:15,M,M,M,18.40
BUR,2021-09-08 21:15,M,M,M,9.20
FAT,2021-09-08 21:15,M,M,M,0.00
BUR,2021-09-08 21:20,M,M,M,10.35
FAT,2021-09-08 21:20,M,M,M,0.00
SFO,2021-09-08 21:20,M,M,M,17.25
SFO,2021-09-08 21:25,M,M,M,17.25
BUR,2021-09-08 21:25,M,M,M,11.50
FAT,2021-09-08 21:25,M,M,M,0.00
BUR,2021-09-08 21:30,M,M,M,11.50
SFO,2021-09-08 21:30,M,M,M,16.10
FAT,2021-09-08 21:30,M,M,M,0.00
FAT,2021-09-08 21:35,M,M,M,0.00
BUR,2021-09-08 21:35,M,M,M,12.65
SFO,2021-09-08 21:35,M,M,M,16.10
SFO,2021-09-08 21:40,M,M,M,14.95
BUR,2021-09-08 21:40,M,M,M,11.50
FAT,2021-09-08 21:40,M,M,M,0.00
SFO,2021-09-08 21:45,M,M,M,16.10
FAT,2021-09-08 21:45,M,M,M,0.00
BUR,2021-09-08 21:45,M,M,M,12.65
BUR,2021-09-08 21:50,M,M,M,11.50
SFO,2021-09-08 21:50,M,M,M,10.35
FAT,2021-09-08 21:50,M,M,M,0.00
CQT,2021-09-08 21:52,18.28,16.72,90.64,4.60
FAT,2021-09-08 21:53,33.28,11.72,26.90,0.00
BUR,2021-09-08 21:53,21.11,16.11,73.11,11.50
FAT,2021-09-08 21:55,M,M,M,0.00
SFO,2021-09-08 21:55,M,M,M,12.65
BUR,2021-09-08 21:55,M,M,M,11.50
SFO,2021-09-08 21:56,16.72,12.78,77.53,12.65
FAT,2021-09-08 22:00,M,M,M,0.00
SFO,2021-09-08 22:00,M,M,M,10.35
BUR,2021-09-08 22:00,M,M,M,11.50
BUR,2021-09-08 22:05,M,M,M,9.20
FAT,2021-09-08 22:05,M,M,M,0.00
SFO,2021-09-08 22:05,M,M,M,12.65
BUR,2021-09-08 22:10,M,M,M,9.20
SFO,2021-09-08 22:10,M,M,M,10.35
FAT,2021-09-08 22:10,M,M,M,0.00
BUR,2021-09-08 22:15,M,M,M,10.35
SFO,2021-09-08 22:15,M,M,M,9.20
FAT,2021-09-08 22:15,M,M,M,0.00
FAT,2021-09-08 22:20,M,M,M,0.00
BUR,2021-09-08 22:20,M,M,M,9.20
SFO,2021-09-08 22:20,M,M,M,10.35
FAT,2021-09-08 22:25,M,M,M,0.00
BUR,2021-09-08 22:25,M,M,M,9.20
SFO,2021-09-08 22:25,M,M,M,11.50
SFO,2021-09-08 22:30,M,M,M,10.35
FAT,2021-09-08 22:30,M,M,M,0.00
BUR,2021-09-08 22:30,M,M,M,5.75
FAT,2021-09-08 22:35,M,M,M,0.00
SFO,2021-09-08 22:35,M,M,M,9.20
BUR,2021-09-08 22:35,M,M,M,9.20
FAT,2021-09-08 22:40,M,M,M,0.00
BUR,2021-09-08 22:40,M,M,M,8.05
SFO,2021-09-08 22:40,M,M,M,8.05
BUR,2021-09-08 22:45,M,M,M,5.75
FAT,2021-09-08 22:45,M,M,M,0.00
SFO,2021-09-08 22:45,M,M,M,9.20
SFO,2021-09-08 22:50,M,M,M,9.20
FAT,2021-09-08 22:50,M,M,M,0.00
BUR,2021-09-08 22:50,M,M,M,4.60
CQT,2021-09-08 22:52,18.28,16.72,90.64,0.00
FAT,2021-09-08 22:53,31.72,12.78,31.49,0.00
BUR,2021-09-08 22:53,19.39,16.11,81.33,5.75
BUR,2021-09-08 22:55,M,M,M,5.75
SFO,2021-09-08 22:55,M,M,M,8.05
FAT,2021-09-08 22:55,M,M,M,0.00
SFO,2021-09-08 22:56,16.11,12.78,80.61,8.05
SFO,2021-09-08 23:00,M,M,M,9.20
BUR,2021-09-08 23:00,M,M,M,5.75
FAT,2021-09-08 23:00,M,M,M,0.00
BUR,2021-09-08 23:05,M,M,M,5.75
SFO,2021-09-08 23:05,M,M,M,9.20
FAT,2021-09-08 23:05,M,M,M,0.00
BUR,2021-09-08 23:10,M,M,M,5.75
SFO,2021-09-08 23:10,M,M,M,11.50
FAT,2021-09-08 23:10,M,M,M,0.00
FAT,2021-09-08 23:15,M,M,M,0.00
SFO,2021-09-08 23:15,M,M,M,10.35
BUR,2021-09-08 23:15,M,M,M,5.75
FAT,2021-09-08 23:20,M,M,M,0.00
BUR,2021-09-08 23:20,M,M,M,5.75
SFO,2021-09-08 23:20,M,M,M,11.50
FAT,2021-09-08 23:25,M,M,M,0.00
BUR,2021-09-08 23:25,M,M,M,5.75
SFO,2021-09-08 23:25,M,M,M,9.20
CQT,2021-09-08 23:26,18.28,16.72,90.64,0.00
SFO,2021-09-08 23:30,M,M,M,11.50
BUR,2021-09-08 23:30,M,M,M,5.75
FAT,2021-09-08 23:30,M,M,M,0.00
FAT,2021-09-08 23:35,M,M,M,0.00
BUR,2021-09-08 23:35,M,M,M,5.75
SFO,2021-09-08 23:35,M,M,M,10.35
SFO,2021-09-08 23:40,M,M,M,11.50
FAT,2021-09-08 23:40,M,M,M,0.00
BUR,2021-09-08 23:40,M,M,M,5.75
FAT,2021-09-08 23:45,M,M,M,0.00
BUR,2021-09-08 23:45,M,M,M,8.05
SFO,2021-09-08 23:45,M,M,M,8.05
BUR,2021-09-08 23:50,M,M,M,5.75
SFO,2021-09-08 23:50,M,M,M,9.20
FAT,2021-09-08 23:50,M,M,M,0.00
CQT,2021-09-08 23:52,17.78,16.11,89.97,0.00
FAT,2021-09-08 23:53,30.61,12.78,33.55,0.00
BUR,2021-09-08 23:53,19.39,16.11,81.33,5.75
FAT,2021-09-08 23:55,M,M,M,0.00
BUR,2021-09-08 23:55,M,M,M,5.75
SFO,2021-09-08 23:55,M,M,M,8.05
SFO,2021-09-08 23:56,16.11,12.78,80.61,8.05
