station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-03 13:40,M,M,M,10.35
FAT,2020-07-03 13:40,M,M,M,4.60
SFO,2020-07-03 13:40,M,M,M,17.25
BUR,2020-07-03 13:45,M,M,M,11.50
FAT,2020-07-03 13:45,M,M,M,9.20
SFO,2020-07-03 13:45,M,M,M,17.25
BUR,2020-07-03 13:50,M,M,M,12.65
FAT,2020-07-03 13:50,M,M,M,9.20
SFO,2020-07-03 13:50,M,M,M,17.25
CQT,2020-07-03 13:52,25.61,14.39,49.87,0.00
BUR,2020-07-03 13:53,31.11,5.00,19.28,12.65
FAT,2020-07-03 13:53,32.78,8.89,22.90,9.20
BUR,2020-07-03 13:55,M,M,M,12.65
FAT,2020-07-03 13:55,M,M,M,2.30
SFO,2020-07-03 13:55,M,M,M,18.40
SFO,2020-07-03 13:56,18.28,10.61,60.90,19.55
BUR,2020-07-03 14:00,M,M,M,12.65
FAT,2020-07-03 14:00,M,M,M,5.75
SFO,2020-07-03 14:00,M,M,M,19.55
BUR,2020-07-03 14:05,M,M,M,11.50
FAT,2020-07-03 14:05,M,M,M,5.75
SFO,2020-07-03 14:05,M,M,M,20.70
BUR,2020-07-03 14:10,M,M,M,10.35
FAT,2020-07-03 14:10,M,M,M,5.75
SFO,2020-07-03 14:10,M,M,M,20.70
BUR,2020-07-03 14:15,M,M,M,11.50
FAT,2020-07-03 14:15,M,M,M,5.75
SFO,2020-07-03 14:15,M,M,M,21.85
BUR,2020-07-03 14:20,M,M,M,10.35
FAT,2020-07-03 14:20,M,M,M,5.75
SFO,2020-07-03 14:20,M,M,M,21.85
BUR,2020-07-03 14:25,M,M,M,9.20
FAT,2020-07-03 14:25,M,M,M,5.75
SFO,2020-07-03 14:25,M,M,M,19.55
BUR,2020-07-03 14:30,M,M,M,9.20
FAT,2020-07-03 14:30,M,M,M,5.75
SFO,2020-07-03 14:30,M,M,M,21.85
BUR,2020-07-03 14:35,M,M,M,9.20
FAT,2020-07-03 14:35,M,M,M,5.75
SFO,2020-07-03 14:35,M,M,M,23.00
BUR,2020-07-03 14:40,M,M,M,9.20
FAT,2020-07-03 14:40,M,M,M,5.75
SFO,2020-07-03 14:40,M,M,M,21.85
BUR,2020-07-03 14:45,M,M,M,8.05
FAT,2020-07-03 14:45,M,M,M,5.75
SFO,2020-07-03 14:45,M,M,M,21.85
BUR,2020-07-03 14:50,M,M,M,9.20
FAT,2020-07-03 14:50,M,M,M,5.75
SFO,2020-07-03 14:50,M,M,M,23.00
CQT,2020-07-03 14:52,26.11,14.39,48.41,4.60
BUR,2020-07-03 14:53,31.11,4.39,18.47,8.05
FAT,2020-07-03 14:53,34.39,7.22,18.68,5.75
BUR,2020-07-03 14:55,M,M,M,8.05
FAT,2020-07-03 14:55,M,M,M,2.30
SFO,2020-07-03 14:55,M,M,M,20.70
SFO,2020-07-03 14:56,17.78,10.61,62.85,20.70
BUR,2020-07-03 15:00,M,M,M,9.20
FAT,2020-07-03 15:00,M,M,M,5.75
SFO,2020-07-03 15:00,M,M,M,20.70
BUR,2020-07-03 15:05,M,M,M,8.05
FAT,2020-07-03 15:05,M,M,M,4.60
SFO,2020-07-03 15:05,M,M,M,21.85
BUR,2020-07-03 15:10,M,M,M,9.20
FAT,2020-07-03 15:10,M,M,M,M
SFO,2020-07-03 15:10,M,M,M,23.00
BUR,2020-07-03 15:15,M,M,M,9.20
FAT,2020-07-03 15:15,M,M,M,0.00
SFO,2020-07-03 15:15,M,M,M,21.85
BUR,2020-07-03 15:20,M,M,M,8.05
FAT,2020-07-03 15:20,M,M,M,5.75
SFO,2020-07-03 15:20,M,M,M,23.00
BUR,2020-07-03 15:25,M,M,M,8.05
FAT,2020-07-03 15:25,M,M,M,10.35
SFO,2020-07-03 15:25,M,M,M,21.85
BUR,2020-07-03 15:30,M,M,M,9.20
FAT,2020-07-03 15:30,M,M,M,0.00
SFO,2020-07-03 15:30,M,M,M,23.00
BUR,2020-07-03 15:35,M,M,M,10.35
FAT,2020-07-03 15:35,M,M,M,5.75
SFO,2020-07-03 15:35,M,M,M,23.00
BUR,2020-07-03 15:40,M,M,M,9.20
FAT,2020-07-03 15:40,M,M,M,2.30
SFO,2020-07-03 15:40,M,M,M,21.85
BUR,2020-07-03 15:45,M,M,M,10.35
FAT,2020-07-03 15:45,M,M,M,5.75
SFO,2020-07-03 15:45,M,M,M,20.70
BUR,2020-07-03 15:50,M,M,M,9.20
FAT,2020-07-03 15:50,M,M,M,9.20
SFO,2020-07-03 15:50,M,M,M,18.40
CQT,2020-07-03 15:52,26.11,14.39,48.41,3.45
BUR,2020-07-03 15:53,32.22,1.11,13.74,9.20
FAT,2020-07-03 15:53,35.00,6.72,17.45,6.90
BUR,2020-07-03 15:55,M,M,M,9.20
FAT,2020-07-03 15:55,M,M,M,8.05
SFO,2020-07-03 15:55,M,M,M,23.00
SFO,2020-07-03 15:56,17.78,10.00,60.34,23.00
BUR,2020-07-03 16:00,M,M,M,8.05
FAT,2020-07-03 16:00,M,M,M,9.20
SFO,2020-07-03 16:00,M,M,M,23.00
BUR,2020-07-03 16:05,M,M,M,10.35
FAT,2020-07-03 16:05,M,M,M,10.35
SFO,2020-07-03 16:05,M,M,M,21.85
BUR,2020-07-03 16:10,M,M,M,11.50
FAT,2020-07-03 16:10,M,M,M,0.00
SFO,2020-07-03 16:10,M,M,M,24.15
BUR,2020-07-03 16:15,M,M,M,10.35
FAT,2020-07-03 16:15,M,M,M,M
SFO,2020-07-03 16:15,M,M,M,24.15
BUR,2020-07-03 16:20,M,M,M,11.50
FAT,2020-07-03 16:20,M,M,M,5.75
SFO,2020-07-03 16:20,M,M,M,20.70
BUR,2020-07-03 16:25,M,M,M,9.20
FAT,2020-07-03 16:25,M,M,M,8.05
SFO,2020-07-03 16:25,M,M,M,21.85
BUR,2020-07-03 16:30,M,M,M,9.20
FAT,2020-07-03 16:30,M,M,M,9.20
SFO,2020-07-03 16:30,M,M,M,24.15
BUR,2020-07-03 16:35,M,M,M,9.20
FAT,2020-07-03 16:35,M,M,M,2.30
SFO,2020-07-03 16:35,M,M,M,21.85
BUR,2020-07-03 16:40,M,M,M,8.05
FAT,2020-07-03 16:40,M,M,M,10.35
SFO,2020-07-03 16:40,M,M,M,19.55
BUR,2020-07-03 16:45,M,M,M,10.35
FAT,2020-07-03 16:45,M,M,M,8.05
SFO,2020-07-03 16:45,M,M,M,21.85
BUR,2020-07-03 16:50,M,M,M,9.20
FAT,2020-07-03 16:50,M,M,M,5.75
SFO,2020-07-03 16:50,M,M,M,20.70
CQT,2020-07-03 16:52,25.61,14.39,49.87,M
BUR,2020-07-03 16:53,31.72,0.00,13.05,11.50
FAT,2020-07-03 16:53,35.00,3.89,14.33,6.90
BUR,2020-07-03 16:55,M,M,M,9.20
FAT,2020-07-03 16:55,M,M,M,5.75
SFO,2020-07-03 16:55,M,M,M,21.85
SFO,2020-07-03 16:56,17.22,10.00,62.49,20.70
BUR,2020-07-03 17:00,M,M,M,9.20
FAT,2020-07-03 17:00,M,M,M,5.75
SFO,2020-07-03 17:00,M,M,M,20.70
BUR,2020-07-03 17:05,M,M,M,8.05
FAT,2020-07-03 17:05,M,M,M,11.50
SFO,2020-07-03 17:05,M,M,M,21.85
BUR,2020-07-03 17:10,M,M,M,10.35
FAT,2020-07-03 17:10,M,M,M,5.75
SFO,2020-07-03 17:10,M,M,M,19.55
BUR,2020-07-03 17:15,M,M,M,9.20
FAT,2020-07-03 17:15,M,M,M,10.35
SFO,2020-07-03 17:15,M,M,M,17.25
BUR,2020-07-03 17:20,M,M,M,10.35
FAT,2020-07-03 17:20,M,M,M,5.75
SFO,2020-07-03 17:20,M,M,M,19.55
BUR,2020-07-03 17:25,M,M,M,9.20
FAT,2020-07-03 17:25,M,M,M,9.20
SFO,2020-07-03 17:25,M,M,M,19.55
BUR,2020-07-03 17:30,M,M,M,8.05
FAT,2020-07-03 17:30,M,M,M,5.75
SFO,2020-07-03 17:30,M,M,M,18.40
BUR,2020-07-03 17:35,M,M,M,9.20
FAT,2020-07-03 17:35,M,M,M,10.35
SFO,2020-07-03 17:35,M,M,M,18.40
BUR,2020-07-03 17:40,M,M,M,8.05
FAT,2020-07-03 17:40,M,M,M,5.75
SFO,2020-07-03 17:40,M,M,M,18.40
BUR,2020-07-03 17:45,M,M,M,8.05
FAT,2020-07-03 17:45,M,M,M,11.50
SFO,2020-07-03 17:45,M,M,M,19.55
BUR,2020-07-03 17:50,M,M,M,8.05
FAT,2020-07-03 17:50,M,M,M,10.35
SFO,2020-07-03 17:50,M,M,M,20.70
CQT,2020-07-03 17:52,25.61,14.39,49.87,8.05
BUR,2020-07-03 17:53,30.61,5.00,19.83,8.05
FAT,2020-07-03 17:53,35.00,4.39,14.84,6.90
BUR,2020-07-03 17:55,M,M,M,8.05
FAT,2020-07-03 17:55,M,M,M,11.50
SFO,2020-07-03 17:55,M,M,M,18.40
SFO,2020-07-03 17:56,17.78,8.89,55.99,18.40
BUR,2020-07-03 18:00,M,M,M,8.05
FAT,2020-07-03 18:00,M,M,M,10.35
SFO,2020-07-03 18:00,M,M,M,16.10
BUR,2020-07-03 18:05,M,M,M,8.05
FAT,2020-07-03 18:05,M,M,M,9.20
SFO,2020-07-03 18:05,M,M,M,16.10
BUR,2020-07-03 18:10,M,M,M,5.75
FAT,2020-07-03 18:10,M,M,M,11.50
SFO,2020-07-03 18:10,M,M,M,17.25
BUR,2020-07-03 18:15,M,M,M,5.75
FAT,2020-07-03 18:15,M,M,M,10.35
SFO,2020-07-03 18:15,M,M,M,16.10
BUR,2020-07-03 18:20,M,M,M,5.75
FAT,2020-07-03 18:20,M,M,M,11.50
SFO,2020-07-03 18:20,M,M,M,16.10
BUR,2020-07-03 18:25,M,M,M,5.75
FAT,2020-07-03 18:25,M,M,M,9.20
SFO,2020-07-03 18:25,M,M,M,17.25
BUR,2020-07-03 18:30,M,M,M,5.75
FAT,2020-07-03 18:30,M,M,M,11.50
SFO,2020-07-03 18:30,M,M,M,17.25
BUR,2020-07-03 18:35,M,M,M,5.75
FAT,2020-07-03 18:35,M,M,M,10.35
SFO,2020-07-03 18:35,M,M,M,19.55
BUR,2020-07-03 18:40,M,M,M,4.60
FAT,2020-07-03 18:40,M,M,M,11.50
SFO,2020-07-03 18:40,M,M,M,16.10
BUR,2020-07-03 18:45,M,M,M,5.75
FAT,2020-07-03 18:45,M,M,M,9.20
SFO,2020-07-03 18:45,M,M,M,16.10
BUR,2020-07-03 18:50,M,M,M,5.75
FAT,2020-07-03 18:50,M,M,M,12.65
SFO,2020-07-03 18:50,M,M,M,14.95
CQT,2020-07-03 18:52,25.00,13.28,48.12,4.60
BUR,2020-07-03 18:53,29.39,6.11,22.98,5.75
FAT,2020-07-03 18:53,34.39,4.39,15.35,12.65
BUR,2020-07-03 18:55,M,M,M,5.75
FAT,2020-07-03 18:55,M,M,M,10.35
SFO,2020-07-03 18:55,M,M,M,12.65
SFO,2020-07-03 18:56,16.11,9.39,64.37,13.80
BUR,2020-07-03 19:00,M,M,M,5.75
FAT,2020-07-03 19:00,M,M,M,11.50
SFO,2020-07-03 19:00,M,M,M,12.65
BUR,2020-07-03 19:05,M,M,M,5.75
FAT,2020-07-03 19:05,M,M,M,11.50
SFO,2020-07-03 19:05,M,M,M,16.10
BUR,2020-07-03 19:10,M,M,M,5.75
FAT,2020-07-03 19:10,M,M,M,10.35
SFO,2020-07-03 19:10,M,M,M,12.65
BUR,2020-07-03 19:15,M,M,M,5.75
FAT,2020-07-03 19:15,M,M,M,12.65
SFO,2020-07-03 19:15,M,M,M,12.65
BUR,2020-07-03 19:20,M,M,M,5.75
FAT,2020-07-03 19:20,M,M,M,11.50
SFO,2020-07-03 19:20,M,M,M,12.65
BUR,2020-07-03 19:25,M,M,M,5.75
FAT,2020-07-03 19:25,M,M,M,11.50
SFO,2020-07-03 19:25,M,M,M,12.65
BUR,2020-07-03 19:30,M,M,M,5.75
FAT,2020-07-03 19:30,M,M,M,11.50
SFO,2020-07-03 19:30,M,M,M,12.65
BUR,2020-07-03 19:35,M,M,M,4.60
FAT,2020-07-03 19:35,M,M,M,12.65
SFO,2020-07-03 19:35,M,M,M,10.35
BUR,2020-07-03 19:40,M,M,M,5.75
FAT,2020-07-03 19:40,M,M,M,12.65
SFO,2020-07-03 19:40,M,M,M,12.65
BUR,2020-07-03 19:45,M,M,M,5.75
FAT,2020-07-03 19:45,M,M,M,12.65
SFO,2020-07-03 19:45,M,M,M,10.35
BUR,2020-07-03 19:50,M,M,M,5.75
FAT,2020-07-03 19:50,M,M,M,12.65
SFO,2020-07-03 19:50,M,M,M,12.65
CQT,2020-07-03 19:52,22.22,13.28,56.89,3.45
BUR,2020-07-03 19:53,27.22,10.00,33.97,5.75
FAT,2020-07-03 19:53,32.78,7.22,20.45,12.65
BUR,2020-07-03 19:55,M,M,M,2.30
FAT,2020-07-03 19:55,M,M,M,12.65
SFO,2020-07-03 19:55,M,M,M,11.50
SFO,2020-07-03 19:56,14.39,10.00,74.91,11.50
BUR,2020-07-03 20:00,M,M,M,2.30
FAT,2020-07-03 20:00,M,M,M,12.65
SFO,2020-07-03 20:00,M,M,M,11.50
BUR,2020-07-03 20:05,M,M,M,2.30
FAT,2020-07-03 20:05,M,M,M,11.50
SFO,2020-07-03 20:05,M,M,M,12.65
BUR,2020-07-03 20:10,M,M,M,4.60
FAT,2020-07-03 20:10,M,M,M,11.50
SFO,2020-07-03 20:10,M,M,M,12.65
BUR,2020-07-03 20:15,M,M,M,4.60
FAT,2020-07-03 20:15,M,M,M,11.50
SFO,2020-07-03 20:15,M,M,M,12.65
BUR,2020-07-03 20:20,M,M,M,4.60
FAT,2020-07-03 20:20,M,M,M,12.65
SFO,2020-07-03 20:20,M,M,M,12.65
BUR,2020-07-03 20:25,M,M,M,5.75
FAT,2020-07-03 20:25,M,M,M,11.50
SFO,2020-07-03 20:25,M,M,M,12.65
BUR,2020-07-03 20:30,M,M,M,5.75
FAT,2020-07-03 20:30,M,M,M,9.20
SFO,2020-07-03 20:30,M,M,M,12.65
BUR,2020-07-03 20:35,M,M,M,4.60
FAT,2020-07-03 20:35,M,M,M,11.50
SFO,2020-07-03 20:35,M,M,M,14.95
BUR,2020-07-03 20:40,M,M,M,4.60
FAT,2020-07-03 20:40,M,M,M,11.50
SFO,2020-07-03 20:40,M,M,M,14.95
BUR,2020-07-03 20:45,M,M,M,4.60
FAT,2020-07-03 20:45,M,M,M,12.65
SFO,2020-07-03 20:45,M,M,M,12.65
BUR,2020-07-03 20:50,M,M,M,2.30
FAT,2020-07-03 20:50,M,M,M,11.50
SFO,2020-07-03 20:50,M,M,M,12.65
CQT,2020-07-03 20:52,20.61,14.39,67.50,0.00
BUR,2020-07-03 20:53,25.61,9.39,35.86,4.60
FAT,2020-07-03 20:53,31.11,6.11,20.82,11.50
BUR,2020-07-03 20:55,M,M,M,2.30
FAT,2020-07-03 20:55,M,M,M,12.65
SFO,2020-07-03 20:55,M,M,M,12.65
SFO,2020-07-03 20:56,14.39,10.61,78.03,12.65
BUR,2020-07-03 21:00,M,M,M,2.30
FAT,2020-07-03 21:00,M,M,M,11.50
SFO,2020-07-03 21:00,M,M,M,12.65
BUR,2020-07-03 21:05,M,M,M,2.30
FAT,2020-07-03 21:05,M,M,M,10.35
SFO,2020-07-03 21:05,M,M,M,12.65
BUR,2020-07-03 21:10,M,M,M,0.00
FAT,2020-07-03 21:10,M,M,M,11.50
SFO,2020-07-03 21:10,M,M,M,11.50
BUR,2020-07-03 21:15,M,M,M,0.00
FAT,2020-07-03 21:15,M,M,M,10.35
SFO,2020-07-03 21:15,M,M,M,11.50
BUR,2020-07-03 21:20,M,M,M,0.00
FAT,2020-07-03 21:20,M,M,M,11.50
SFO,2020-07-03 21:20,M,M,M,11.50
BUR,2020-07-03 21:25,M,M,M,0.00
FAT,2020-07-03 21:25,M,M,M,11.50
SFO,2020-07-03 21:25,M,M,M,12.65
BUR,2020-07-03 21:30,M,M,M,0.00
FAT,2020-07-03 21:30,M,M,M,10.35
SFO,2020-07-03 21:30,M,M,M,9.20
BUR,2020-07-03 21:35,M,M,M,0.00
FAT,2020-07-03 21:35,M,M,M,11.50
SFO,2020-07-03 21:35,M,M,M,10.35
BUR,2020-07-03 21:40,M,M,M,0.00
FAT,2020-07-03 21:40,M,M,M,10.35
SFO,2020-07-03 21:40,M,M,M,9.20
BUR,2020-07-03 21:45,M,M,M,2.30
FAT,2020-07-03 21:45,M,M,M,11.50
SFO,2020-07-03 21:45,M,M,M,9.20
BUR,2020-07-03 21:50,M,M,M,2.30
FAT,2020-07-03 21:50,M,M,M,12.65
SFO,2020-07-03 21:50,M,M,M,10.35
CQT,2020-07-03 21:52,19.39,15.00,75.74,0.00
BUR,2020-07-03 21:53,24.39,11.11,43.28,3.45
FAT,2020-07-03 21:53,28.89,7.22,25.54,10.35
BUR,2020-07-03 21:55,M,M,M,2.30
FAT,2020-07-03 21:55,M,M,M,10.35
SFO,2020-07-03 21:55,M,M,M,10.35
SFO,2020-07-03 21:56,13.28,10.00,80.52,10.35
BUR,2020-07-03 22:00,M,M,M,2.30
FAT,2020-07-03 22:00,M,M,M,12.65
SFO,2020-07-03 22:00,M,M,M,9.20
BUR,2020-07-03 22:05,M,M,M,2.30
FAT,2020-07-03 22:05,M,M,M,12.65
SFO,2020-07-03 22:05,M,M,M,9.20
BUR,2020-07-03 22:10,M,M,M,0.00
FAT,2020-07-03 22:10,M,M,M,12.65
SFO,2020-07-03 22:10,M,M,M,8.05
BUR,2020-07-03 22:15,M,M,M,0.00
FAT,2020-07-03 22:15,M,M,M,12.65
SFO,2020-07-03 22:15,M,M,M,5.75
BUR,2020-07-03 22:20,M,M,M,0.00
FAT,2020-07-03 22:20,M,M,M,12.65
SFO,2020-07-03 22:20,M,M,M,9.20
BUR,2020-07-03 22:25,M,M,M,0.00
FAT,2020-07-03 22:25,M,M,M,12.65
SFO,2020-07-03 22:25,M,M,M,8.05
BUR,2020-07-03 22:30,M,M,M,0.00
FAT,2020-07-03 22:30,M,M,M,11.50
SFO,2020-07-03 22:30,M,M,M,9.20
BUR,2020-07-03 22:35,M,M,M,0.00
FAT,2020-07-03 22:35,M,M,M,11.50
SFO,2020-07-03 22:35,M,M,M,10.35
BUR,2020-07-03 22:40,M,M,M,0.00
FAT,2020-07-03 22:40,M,M,M,11.50
SFO,2020-07-03 22:40,M,M,M,9.20
BUR,2020-07-03 22:45,M,M,M,0.00
FAT,2020-07-03 22:45,M,M,M,11.50
SFO,2020-07-03 22:45,M,M,M,10.35
BUR,2020-07-03 22:50,M,M,M,0.00
FAT,2020-07-03 22:50,M,M,M,12.65
SFO,2020-07-03 22:50,M,M,M,10.35
CQT,2020-07-03 22:52,18.89,15.61,81.27,0.00
BUR,2020-07-03 22:53,23.89,7.22,34.31,0.00
FAT,2020-07-03 22:53,27.22,9.39,32.60,11.50
BUR,2020-07-03 22:55,M,M,M,0.00
FAT,2020-07-03 22:55,M,M,M,11.50
SFO,2020-07-03 22:55,M,M,M,10.35
SFO,2020-07-03 22:56,13.28,10.00,80.52,10.35
BUR,2020-07-03 23:00,M,M,M,0.00
FAT,2020-07-03 23:00,M,M,M,12.65
SFO,2020-07-03 23:00,M,M,M,12.65
BUR,2020-07-03 23:05,M,M,M,0.00
FAT,2020-07-03 23:05,M,M,M,12.65
SFO,2020-07-03 23:05,M,M,M,12.65
BUR,2020-07-03 23:10,M,M,M,0.00
FAT,2020-07-03 23:10,M,M,M,10.35
SFO,2020-07-03 23:10,M,M,M,12.65
BUR,2020-07-03 23:15,M,M,M,0.00
FAT,2020-07-03 23:15,M,M,M,10.35
SFO,2020-07-03 23:15,M,M,M,12.65
BUR,2020-07-03 23:20,M,M,M,2.30
FAT,2020-07-03 23:20,M,M,M,12.65
SFO,2020-07-03 23:20,M,M,M,12.65
BUR,2020-07-03 23:25,M,M,M,2.30
FAT,2020-07-03 23:25,M,M,M,11.50
SFO,2020-07-03 23:25,M,M,M,11.50
BUR,2020-07-03 23:30,M,M,M,0.00
FAT,2020-07-03 23:30,M,M,M,11.50
SFO,2020-07-03 23:30,M,M,M,11.50
BUR,2020-07-03 23:35,M,M,M,2.30
FAT,2020-07-03 23:35,M,M,M,12.65
SFO,2020-07-03 23:35,M,M,M,12.65
BUR,2020-07-03 23:40,M,M,M,2.30
FAT,2020-07-03 23:40,M,M,M,12.65
SFO,2020-07-03 23:40,M,M,M,11.50
BUR,2020-07-03 23:45,M,M,M,2.30
FAT,2020-07-03 23:45,M,M,M,12.65
SFO,2020-07-03 23:45,M,M,M,11.50
BUR,2020-07-03 23:50,M,M,M,2.30
FAT,2020-07-03 23:50,M,M,M,12.65
SFO,2020-07-03 23:50,M,M,M,9.20
CQT,2020-07-03 23:52,18.89,15.00,78.14,0.00
BUR,2020-07-03 23:53,22.22,12.78,55.06,3.45
FAT,2020-07-03 23:53,26.11,10.61,37.78,11.50
BUR,2020-07-03 23:55,M,M,M,2.30
FAT,2020-07-03 23:55,M,M,M,12.65
SFO,2020-07-03 23:55,M,M,M,10.35
SFO,2020-07-03 23:56,12.78,10.00,83.20,10.35
