station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-08 13:00,M,M,M,14.95
BUR,2021-03-08 13:05,M,M,M,5.75
FAT,2021-03-08 13:05,M,M,M,8.05
SFO,2021-03-08 13:05,M,M,M,14.95
BUR,2021-03-08 13:10,M,M,M,8.05
FAT,2021-03-08 13:10,M,M,M,9.20
SFO,2021-03-08 13:10,M,M,M,14.95
BUR,2021-03-08 13:15,M,M,M,8.05
FAT,2021-03-08 13:15,M,M,M,5.75
SFO,2021-03-08 13:15,M,M,M,18.40
BUR,2021-03-08 13:20,M,M,M,10.35
FAT,2021-03-08 13:20,M,M,M,5.75
SFO,2021-03-08 13:20,M,M,M,17.25
BUR,2021-03-08 13:25,M,M,M,9.20
FAT,2021-03-08 13:25,M,M,M,5.75
SFO,2021-03-08 13:25,M,M,M,16.10
BUR,2021-03-08 13:30,M,M,M,8.05
FAT,2021-03-08 13:30,M,M,M,5.75
SFO,2021-03-08 13:30,M,M,M,18.40
BUR,2021-03-08 13:35,M,M,M,10.35
FAT,2021-03-08 13:35,M,M,M,5.75
SFO,2021-03-08 13:35,M,M,M,18.40
BUR,2021-03-08 13:40,M,M,M,10.35
FAT,2021-03-08 13:40,M,M,M,5.75
SFO,2021-03-08 13:40,M,M,M,17.25
BUR,2021-03-08 13:45,M,M,M,10.35
FAT,2021-03-08 13:45,M,M,M,5.75
SFO,2021-03-08 13:45,M,M,M,17.25
BUR,2021-03-08 13:50,M,M,M,10.35
FAT,2021-03-08 13:50,M,M,M,4.60
SFO,2021-03-08 13:50,M,M,M,16.10
CQT,2021-03-08 13:52,17.78,6.11,46.32,8.05
FAT,2021-03-08 13:53,16.11,1.11,36.19,4.60
BUR,2021-03-08 13:53,17.78,3.89,39.67,10.35
BUR,2021-03-08 13:55,M,M,M,11.50
FAT,2021-03-08 13:55,M,M,M,8.05
SFO,2021-03-08 13:55,M,M,M,17.25
SFO,2021-03-08 13:56,14.39,2.78,45.54,17.25
BUR,2021-03-08 14:00,M,M,M,12.65
FAT,2021-03-08 14:00,M,M,M,5.75
SFO,2021-03-08 14:00,M,M,M,17.25
BUR,2021-03-08 14:05,M,M,M,11.50
FAT,2021-03-08 14:05,M,M,M,9.20
SFO,2021-03-08 14:05,M,M,M,16.10
BUR,2021-03-08 14:10,M,M,M,12.65
FAT,2021-03-08 14:10,M,M,M,5.75
SFO,2021-03-08 14:10,M,M,M,16.10
BUR,2021-03-08 14:15,M,M,M,12.65
FAT,2021-03-08 14:15,M,M,M,8.05
SFO,2021-03-08 14:15,M,M,M,12.65
BUR,2021-03-08 14:20,M,M,M,14.95
FAT,2021-03-08 14:20,M,M,M,9.20
SFO,2021-03-08 14:20,M,M,M,18.40
BUR,2021-03-08 14:25,M,M,M,11.50
FAT,2021-03-08 14:25,M,M,M,5.75
SFO,2021-03-08 14:25,M,M,M,19.55
BUR,2021-03-08 14:30,M,M,M,10.35
FAT,2021-03-08 14:30,M,M,M,5.75
SFO,2021-03-08 14:30,M,M,M,19.55
BUR,2021-03-08 14:35,M,M,M,12.65
FAT,2021-03-08 14:35,M,M,M,8.05
SFO,2021-03-08 14:35,M,M,M,12.65
BUR,2021-03-08 14:40,M,M,M,11.50
FAT,2021-03-08 14:40,M,M,M,9.20
SFO,2021-03-08 14:40,M,M,M,18.40
BUR,2021-03-08 14:45,M,M,M,12.65
FAT,2021-03-08 14:45,M,M,M,9.20
SFO,2021-03-08 14:45,M,M,M,17.25
BUR,2021-03-08 14:50,M,M,M,12.65
FAT,2021-03-08 14:50,M,M,M,5.75
SFO,2021-03-08 14:50,M,M,M,19.55
CQT,2021-03-08 14:52,17.22,3.28,39.36,6.90
BUR,2021-03-08 14:53,17.78,0.61,31.41,12.65
FAT,2021-03-08 14:53,17.22,0.61,32.53,6.90
BUR,2021-03-08 14:55,M,M,M,12.65
FAT,2021-03-08 14:55,M,M,M,9.20
SFO,2021-03-08 14:55,M,M,M,18.40
SFO,2021-03-08 14:56,15.00,1.72,40.61,17.25
BUR,2021-03-08 15:00,M,M,M,11.50
FAT,2021-03-08 15:00,M,M,M,9.20
SFO,2021-03-08 15:00,M,M,M,19.55
BUR,2021-03-08 15:05,M,M,M,12.65
FAT,2021-03-08 15:05,M,M,M,11.50
SFO,2021-03-08 15:05,M,M,M,18.40
BUR,2021-03-08 15:10,M,M,M,12.65
FAT,2021-03-08 15:10,M,M,M,10.35
SFO,2021-03-08 15:10,M,M,M,16.10
BUR,2021-03-08 15:15,M,M,M,10.35
FAT,2021-03-08 15:15,M,M,M,8.05
SFO,2021-03-08 15:15,M,M,M,16.10
BUR,2021-03-08 15:20,M,M,M,12.65
FAT,2021-03-08 15:20,M,M,M,8.05
SFO,2021-03-08 15:20,M,M,M,17.25
BUR,2021-03-08 15:25,M,M,M,10.35
FAT,2021-03-08 15:25,M,M,M,11.50
SFO,2021-03-08 15:25,M,M,M,17.25
BUR,2021-03-08 15:30,M,M,M,10.35
FAT,2021-03-08 15:30,M,M,M,10.35
SFO,2021-03-08 15:30,M,M,M,18.40
BUR,2021-03-08 15:35,M,M,M,10.35
FAT,2021-03-08 15:35,M,M,M,9.20
SFO,2021-03-08 15:35,M,M,M,16.10
BUR,2021-03-08 15:40,M,M,M,10.35
FAT,2021-03-08 15:40,M,M,M,12.65
SFO,2021-03-08 15:40,M,M,M,19.55
BUR,2021-03-08 15:45,M,M,M,11.50
FAT,2021-03-08 15:45,M,M,M,11.50
SFO,2021-03-08 15:45,M,M,M,16.10
BUR,2021-03-08 15:50,M,M,M,12.65
FAT,2021-03-08 15:50,M,M,M,10.35
SFO,2021-03-08 15:50,M,M,M,16.10
CQT,2021-03-08 15:52,16.72,4.39,43.93,6.90
BUR,2021-03-08 15:53,17.22,1.11,33.72,11.50
FAT,2021-03-08 15:53,16.72,0.00,32.13,10.35
BUR,2021-03-08 15:55,M,M,M,10.35
FAT,2021-03-08 15:55,M,M,M,14.95
SFO,2021-03-08 15:55,M,M,M,18.40
SFO,2021-03-08 15:56,13.89,1.72,43.63,18.40
BUR,2021-03-08 16:00,M,M,M,10.35
FAT,2021-03-08 16:00,M,M,M,12.65
SFO,2021-03-08 16:00,M,M,M,14.95
BUR,2021-03-08 16:05,M,M,M,10.35
FAT,2021-03-08 16:05,M,M,M,11.50
SFO,2021-03-08 16:05,M,M,M,14.95
BUR,2021-03-08 16:10,M,M,M,11.50
FAT,2021-03-08 16:10,M,M,M,12.65
SFO,2021-03-08 16:10,M,M,M,12.65
BUR,2021-03-08 16:15,M,M,M,8.05
FAT,2021-03-08 16:15,M,M,M,12.65
SFO,2021-03-08 16:15,M,M,M,12.65
BUR,2021-03-08 16:20,M,M,M,10.35
FAT,2021-03-08 16:20,M,M,M,12.65
SFO,2021-03-08 16:20,M,M,M,12.65
BUR,2021-03-08 16:25,M,M,M,8.05
FAT,2021-03-08 16:25,M,M,M,12.65
SFO,2021-03-08 16:25,M,M,M,12.65
BUR,2021-03-08 16:30,M,M,M,9.20
FAT,2021-03-08 16:30,M,M,M,10.35
SFO,2021-03-08 16:30,M,M,M,12.65
BUR,2021-03-08 16:35,M,M,M,9.20
FAT,2021-03-08 16:35,M,M,M,9.20
SFO,2021-03-08 16:35,M,M,M,12.65
BUR,2021-03-08 16:40,M,M,M,9.20
FAT,2021-03-08 16:40,M,M,M,12.65
SFO,2021-03-08 16:40,M,M,M,12.65
BUR,2021-03-08 16:45,M,M,M,10.35
FAT,2021-03-08 16:45,M,M,M,14.95
SFO,2021-03-08 16:45,M,M,M,12.65
BUR,2021-03-08 16:50,M,M,M,5.75
FAT,2021-03-08 16:50,M,M,M,14.95
SFO,2021-03-08 16:50,M,M,M,11.50
CQT,2021-03-08 16:52,16.11,5.61,49.73,8.05
BUR,2021-03-08 16:53,15.61,2.78,42.09,8.05
FAT,2021-03-08 16:53,15.61,-0.61,32.99,14.95
BUR,2021-03-08 16:55,M,M,M,8.05
FAT,2021-03-08 16:55,M,M,M,12.65
SFO,2021-03-08 16:55,M,M,M,11.50
SFO,2021-03-08 16:56,12.78,3.28,52.40,11.50
BUR,2021-03-08 17:00,M,M,M,9.20
FAT,2021-03-08 17:00,M,M,M,11.50
SFO,2021-03-08 17:00,M,M,M,11.50
BUR,2021-03-08 17:05,M,M,M,9.20
FAT,2021-03-08 17:05,M,M,M,11.50
SFO,2021-03-08 17:05,M,M,M,10.35
BUR,2021-03-08 17:10,M,M,M,5.75
FAT,2021-03-08 17:10,M,M,M,11.50
SFO,2021-03-08 17:10,M,M,M,12.65
FAT,2021-03-08 17:15,M,M,M,10.35
SFO,2021-03-08 17:15,M,M,M,12.65
FAT,2021-03-08 17:20,M,M,M,10.35
SFO,2021-03-08 17:20,M,M,M,10.35
FAT,2021-03-08 17:25,M,M,M,9.20
SFO,2021-03-08 17:25,M,M,M,10.35
FAT,2021-03-08 17:30,M,M,M,5.75
SFO,2021-03-08 17:30,M,M,M,9.20
BUR,2021-03-08 17:35,M,M,M,10.35
FAT,2021-03-08 17:35,M,M,M,9.20
SFO,2021-03-08 17:35,M,M,M,11.50
BUR,2021-03-08 17:40,M,M,M,9.20
FAT,2021-03-08 17:40,M,M,M,8.05
SFO,2021-03-08 17:40,M,M,M,9.20
BUR,2021-03-08 17:45,M,M,M,10.35
FAT,2021-03-08 17:45,M,M,M,5.75
SFO,2021-03-08 17:45,M,M,M,11.50
BUR,2021-03-08 17:50,M,M,M,10.35
FAT,2021-03-08 17:50,M,M,M,8.05
SFO,2021-03-08 17:50,M,M,M,11.50
CQT,2021-03-08 17:52,14.39,4.39,51.02,5.75
BUR,2021-03-08 17:53,13.89,3.28,48.73,10.35
FAT,2021-03-08 17:53,14.39,-0.61,35.69,8.05
BUR,2021-03-08 17:55,M,M,M,11.50
FAT,2021-03-08 17:55,M,M,M,8.05
SFO,2021-03-08 17:55,M,M,M,10.35
SFO,2021-03-08 17:56,12.22,4.39,58.76,10.35
BUR,2021-03-08 18:00,M,M,M,9.20
FAT,2021-03-08 18:00,M,M,M,9.20
SFO,2021-03-08 18:00,M,M,M,12.65
BUR,2021-03-08 18:05,M,M,M,9.20
FAT,2021-03-08 18:05,M,M,M,9.20
SFO,2021-03-08 18:05,M,M,M,12.65
BUR,2021-03-08 18:10,M,M,M,8.05
FAT,2021-03-08 18:10,M,M,M,9.20
SFO,2021-03-08 18:10,M,M,M,11.50
BUR,2021-03-08 18:15,M,M,M,8.05
FAT,2021-03-08 18:15,M,M,M,8.05
SFO,2021-03-08 18:15,M,M,M,9.20
BUR,2021-03-08 18:20,M,M,M,8.05
FAT,2021-03-08 18:20,M,M,M,5.75
SFO,2021-03-08 18:20,M,M,M,9.20
BUR,2021-03-08 18:25,M,M,M,5.75
FAT,2021-03-08 18:25,M,M,M,5.75
SFO,2021-03-08 18:25,M,M,M,11.50
BUR,2021-03-08 18:30,M,M,M,5.75
FAT,2021-03-08 18:30,M,M,M,8.05
SFO,2021-03-08 18:30,M,M,M,12.65
BUR,2021-03-08 18:35,M,M,M,5.75
FAT,2021-03-08 18:35,M,M,M,8.05
SFO,2021-03-08 18:35,M,M,M,11.50
BUR,2021-03-08 18:40,M,M,M,5.75
FAT,2021-03-08 18:40,M,M,M,5.75
SFO,2021-03-08 18:40,M,M,M,11.50
BUR,2021-03-08 18:45,M,M,M,5.75
FAT,2021-03-08 18:45,M,M,M,5.75
SFO,2021-03-08 18:45,M,M,M,14.95
BUR,2021-03-08 18:50,M,M,M,5.75
FAT,2021-03-08 18:50,M,M,M,5.75
SFO,2021-03-08 18:50,M,M,M,12.65
CQT,2021-03-08 18:52,14.39,5.61,55.55,3.45
BUR,2021-03-08 18:53,13.28,2.78,48.95,6.90
FAT,2021-03-08 18:53,13.28,0.00,40.10,6.90
BUR,2021-03-08 18:55,M,M,M,5.75
FAT,2021-03-08 18:55,M,M,M,2.30
SFO,2021-03-08 18:55,M,M,M,12.65
SFO,2021-03-08 18:56,11.11,5.61,68.86,13.80
BUR,2021-03-08 19:00,M,M,M,5.75
FAT,2021-03-08 19:00,M,M,M,2.30
SFO,2021-03-08 19:00,M,M,M,12.65
BUR,2021-03-08 19:05,M,M,M,5.75
FAT,2021-03-08 19:05,M,M,M,4.60
SFO,2021-03-08 19:05,M,M,M,12.65
BUR,2021-03-08 19:10,M,M,M,5.75
FAT,2021-03-08 19:10,M,M,M,2.30
SFO,2021-03-08 19:10,M,M,M,14.95
BUR,2021-03-08 19:15,M,M,M,9.20
FAT,2021-03-08 19:15,M,M,M,4.60
SFO,2021-03-08 19:15,M,M,M,12.65
BUR,2021-03-08 19:20,M,M,M,8.05
FAT,2021-03-08 19:20,M,M,M,4.60
SFO,2021-03-08 19:20,M,M,M,12.65
BUR,2021-03-08 19:25,M,M,M,5.75
FAT,2021-03-08 19:25,M,M,M,2.30
SFO,2021-03-08 19:25,M,M,M,12.65
BUR,2021-03-08 19:30,M,M,M,8.05
FAT,2021-03-08 19:30,M,M,M,4.60
SFO,2021-03-08 19:30,M,M,M,12.65
BUR,2021-03-08 19:35,M,M,M,5.75
FAT,2021-03-08 19:35,M,M,M,4.60
SFO,2021-03-08 19:35,M,M,M,12.65
BUR,2021-03-08 19:40,M,M,M,5.75
FAT,2021-03-08 19:40,M,M,M,4.60
SFO,2021-03-08 19:40,M,M,M,14.95
BUR,2021-03-08 19:45,M,M,M,8.05
FAT,2021-03-08 19:45,M,M,M,4.60
SFO,2021-03-08 19:45,M,M,M,12.65
BUR,2021-03-08 19:50,M,M,M,8.05
FAT,2021-03-08 19:50,M,M,M,5.75
SFO,2021-03-08 19:50,M,M,M,12.65
CQT,2021-03-08 19:52,13.89,6.11,59.40,3.45
BUR,2021-03-08 19:53,12.22,5.61,63.98,9.20
FAT,2021-03-08 19:53,12.78,0.61,43.31,5.75
BUR,2021-03-08 19:55,M,M,M,5.75
FAT,2021-03-08 19:55,M,M,M,5.75
SFO,2021-03-08 19:55,M,M,M,12.65
SFO,2021-03-08 19:56,11.11,5.00,66.00,13.80
BUR,2021-03-08 20:00,M,M,M,5.75
FAT,2021-03-08 20:00,M,M,M,4.60
SFO,2021-03-08 20:00,M,M,M,12.65
BUR,2021-03-08 20:05,M,M,M,2.30
FAT,2021-03-08 20:05,M,M,M,4.60
SFO,2021-03-08 20:05,M,M,M,11.50
BUR,2021-03-08 20:10,M,M,M,2.30
FAT,2021-03-08 20:10,M,M,M,4.60
SFO,2021-03-08 20:10,M,M,M,11.50
BUR,2021-03-08 20:15,M,M,M,4.60
FAT,2021-03-08 20:15,M,M,M,5.75
SFO,2021-03-08 20:15,M,M,M,11.50
BUR,2021-03-08 20:20,M,M,M,4.60
FAT,2021-03-08 20:20,M,M,M,4.60
SFO,2021-03-08 20:20,M,M,M,11.50
BUR,2021-03-08 20:25,M,M,M,4.60
FAT,2021-03-08 20:25,M,M,M,4.60
SFO,2021-03-08 20:25,M,M,M,11.50
BUR,2021-03-08 20:30,M,M,M,4.60
FAT,2021-03-08 20:30,M,M,M,4.60
SFO,2021-03-08 20:30,M,M,M,10.35
BUR,2021-03-08 20:35,M,M,M,5.75
FAT,2021-03-08 20:35,M,M,M,4.60
SFO,2021-03-08 20:35,M,M,M,10.35
BUR,2021-03-08 20:40,M,M,M,5.75
FAT,2021-03-08 20:40,M,M,M,4.60
SFO,2021-03-08 20:40,M,M,M,10.35
BUR,2021-03-08 20:45,M,M,M,5.75
FAT,2021-03-08 20:45,M,M,M,4.60
SFO,2021-03-08 20:45,M,M,M,10.35
BUR,2021-03-08 20:50,M,M,M,5.75
FAT,2021-03-08 20:50,M,M,M,4.60
SFO,2021-03-08 20:50,M,M,M,10.35
CQT,2021-03-08 20:52,13.28,5.61,59.71,0.00
BUR,2021-03-08 20:53,12.22,5.61,63.98,5.75
FAT,2021-03-08 20:53,12.22,0.61,44.92,4.60
BUR,2021-03-08 20:55,M,M,M,4.60
FAT,2021-03-08 20:55,M,M,M,5.75
SFO,2021-03-08 20:55,M,M,M,12.65
SFO,2021-03-08 20:56,10.61,4.39,65.38,11.50
BUR,2021-03-08 21:00,M,M,M,4.60
FAT,2021-03-08 21:00,M,M,M,4.60
SFO,2021-03-08 21:00,M,M,M,11.50
BUR,2021-03-08 21:05,M,M,M,4.60
FAT,2021-03-08 21:05,M,M,M,4.60
SFO,2021-03-08 21:05,M,M,M,12.65
BUR,2021-03-08 21:10,M,M,M,4.60
FAT,2021-03-08 21:10,M,M,M,4.60
SFO,2021-03-08 21:10,M,M,M,11.50
BUR,2021-03-08 21:15,M,M,M,4.60
FAT,2021-03-08 21:15,M,M,M,4.60
SFO,2021-03-08 21:15,M,M,M,11.50
BUR,2021-03-08 21:20,M,M,M,4.60
FAT,2021-03-08 21:20,M,M,M,4.60
SFO,2021-03-08 21:20,M,M,M,12.65
BUR,2021-03-08 21:25,M,M,M,4.60
FAT,2021-03-08 21:25,M,M,M,5.75
SFO,2021-03-08 21:25,M,M,M,12.65
BUR,2021-03-08 21:30,M,M,M,2.30
FAT,2021-03-08 21:30,M,M,M,5.75
SFO,2021-03-08 21:30,M,M,M,12.65
BUR,2021-03-08 21:35,M,M,M,4.60
FAT,2021-03-08 21:35,M,M,M,5.75
SFO,2021-03-08 21:35,M,M,M,12.65
BUR,2021-03-08 21:40,M,M,M,5.75
FAT,2021-03-08 21:40,M,M,M,10.35
SFO,2021-03-08 21:40,M,M,M,11.50
BUR,2021-03-08 21:45,M,M,M,5.75
FAT,2021-03-08 21:45,M,M,M,10.35
SFO,2021-03-08 21:45,M,M,M,11.50
BUR,2021-03-08 21:50,M,M,M,4.60
FAT,2021-03-08 21:50,M,M,M,9.20
SFO,2021-03-08 21:50,M,M,M,10.35
CQT,2021-03-08 21:52,12.78,6.11,63.86,0.00
BUR,2021-03-08 21:53,11.72,4.39,60.73,4.60
FAT,2021-03-08 21:53,11.11,0.61,48.34,9.20
BUR,2021-03-08 21:55,M,M,M,5.75
FAT,2021-03-08 21:55,M,M,M,9.20
SFO,2021-03-08 21:55,M,M,M,12.65
SFO,2021-03-08 21:56,10.61,3.89,63.12,11.50
BUR,2021-03-08 22:00,M,M,M,5.75
FAT,2021-03-08 22:00,M,M,M,9.20
SFO,2021-03-08 22:00,M,M,M,9.20
BUR,2021-03-08 22:05,M,M,M,4.60
FAT,2021-03-08 22:05,M,M,M,11.50
SFO,2021-03-08 22:05,M,M,M,5.75
BUR,2021-03-08 22:10,M,M,M,2.30
FAT,2021-03-08 22:10,M,M,M,11.50
SFO,2021-03-08 22:10,M,M,M,8.05
BUR,2021-03-08 22:15,M,M,M,2.30
FAT,2021-03-08 22:15,M,M,M,11.50
SFO,2021-03-08 22:15,M,M,M,8.05
BUR,2021-03-08 22:20,M,M,M,4.60
FAT,2021-03-08 22:20,M,M,M,11.50
SFO,2021-03-08 22:20,M,M,M,5.75
BUR,2021-03-08 22:25,M,M,M,2.30
FAT,2021-03-08 22:25,M,M,M,10.35
SFO,2021-03-08 22:25,M,M,M,5.75
BUR,2021-03-08 22:30,M,M,M,2.30
FAT,2021-03-08 22:30,M,M,M,11.50
SFO,2021-03-08 22:30,M,M,M,9.20
BUR,2021-03-08 22:35,M,M,M,0.00
FAT,2021-03-08 22:35,M,M,M,10.35
SFO,2021-03-08 22:35,M,M,M,8.05
BUR,2021-03-08 22:40,M,M,M,0.00
FAT,2021-03-08 22:40,M,M,M,8.05
SFO,2021-03-08 22:40,M,M,M,5.75
BUR,2021-03-08 22:45,M,M,M,2.30
FAT,2021-03-08 22:45,M,M,M,9.20
SFO,2021-03-08 22:45,M,M,M,5.75
BUR,2021-03-08 22:50,M,M,M,0.00
FAT,2021-03-08 22:50,M,M,M,9.20
SFO,2021-03-08 22:50,M,M,M,5.75
CQT,2021-03-08 22:52,12.22,6.72,69.09,0.00
BUR,2021-03-08 22:53,11.11,3.89,61.06,0.00
FAT,2021-03-08 22:53,10.00,0.61,52.06,9.20
BUR,2021-03-08 22:55,M,M,M,0.00
FAT,2021-03-08 22:55,M,M,M,10.35
SFO,2021-03-08 22:55,M,M,M,5.75
SFO,2021-03-08 22:56,10.00,4.39,68.10,6.90
BUR,2021-03-08 23:00,M,M,M,0.00
FAT,2021-03-08 23:00,M,M,M,11.50
SFO,2021-03-08 23:00,M,M,M,8.05
BUR,2021-03-08 23:05,M,M,M,0.00
FAT,2021-03-08 23:05,M,M,M,9.20
SFO,2021-03-08 23:05,M,M,M,8.05
BUR,2021-03-08 23:10,M,M,M,0.00
FAT,2021-03-08 23:10,M,M,M,8.05
SFO,2021-03-08 23:10,M,M,M,8.05
BUR,2021-03-08 23:15,M,M,M,0.00
FAT,2021-03-08 23:15,M,M,M,8.05
SFO,2021-03-08 23:15,M,M,M,8.05
BUR,2021-03-08 23:20,M,M,M,0.00
FAT,2021-03-08 23:20,M,M,M,8.05
SFO,2021-03-08 23:20,M,M,M,5.75
BUR,2021-03-08 23:25,M,M,M,0.00
FAT,2021-03-08 23:25,M,M,M,10.35
SFO,2021-03-08 23:25,M,M,M,5.75
BUR,2021-03-08 23:30,M,M,M,0.00
FAT,2021-03-08 23:30,M,M,M,9.20
SFO,2021-03-08 23:30,M,M,M,5.75
BUR,2021-03-08 23:35,M,M,M,2.30
FAT,2021-03-08 23:35,M,M,M,8.05
SFO,2021-03-08 23:35,M,M,M,5.75
BUR,2021-03-08 23:40,M,M,M,0.00
FAT,2021-03-08 23:40,M,M,M,8.05
SFO,2021-03-08 23:40,M,M,M,5.75
BUR,2021-03-08 23:45,M,M,M,4.60
FAT,2021-03-08 23:45,M,M,M,9.20
SFO,2021-03-08 23:45,M,M,M,5.75
BUR,2021-03-08 23:50,M,M,M,5.75
FAT,2021-03-08 23:50,M,M,M,11.50
SFO,2021-03-08 23:50,M,M,M,5.75
CQT,2021-03-08 23:52,12.22,6.72,69.09,0.00
BUR,2021-03-08 23:53,9.39,3.28,65.62,5.75
FAT,2021-03-08 23:53,9.39,1.11,56.23,10.35
BUR,2021-03-08 23:55,M,M,M,4.60
FAT,2021-03-08 23:55,M,M,M,9.20
SFO,2021-03-08 23:55,M,M,M,5.75
SFO,2021-03-08 23:56,10.00,4.39,68.10,6.90
